z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535778499333971991e-03
-2.309319999999999709e+03,2.539522284753761589e-03
-2.308800000000000182e+03,2.543265881323341845e-03
-2.308280000000000200e+03,2.547028266743131715e-03
-2.307760000000000218e+03,2.550790899942921228e-03
-2.307239999999999782e+03,2.554572658562500286e-03
-2.306719999999999800e+03,2.558335053912290553e-03
-2.306199999999999818e+03,2.562116812881870889e-03
-2.305680000000000291e+03,2.565917437301660619e-03
-2.305159999999999854e+03,2.569698922721450930e-03
-2.304639999999999873e+03,2.573519448361030835e-03
-2.304119999999999891e+03,2.577319685470820087e-03
-2.303600000000000364e+03,2.581139711110399821e-03
-2.303079999999999927e+03,2.584958896530190411e-03
-2.302559999999999945e+03,2.588798022169770587e-03
-2.302039999999999964e+03,2.592636807589559188e-03
-2.301519999999999982e+03,2.596475575269349516e-03
-2.301000000000000000e+03,2.600314633888929899e-03
-2.300480000000000018e+03,2.604172558308719219e-03
-2.299960000000000036e+03,2.608049053728299024e-03
-2.299440000000000055e+03,2.611926049078089774e-03
-2.298920000000000073e+03,2.615803335717669254e-03
-2.298400000000000091e+03,2.619679860137458845e-03
-2.297880000000000109e+03,2.623575945557249205e-03
-2.297359999999999673e+03,2.627471843176827984e-03
-2.296840000000000146e+03,2.631386999526618038e-03
-2.296320000000000164e+03,2.635301997496198104e-03
-2.295800000000000182e+03,2.639216682915987867e-03
-2.295279999999999745e+03,2.643151308555568083e-03
-2.294760000000000218e+03,2.647084802755357482e-03
-2.294240000000000236e+03,2.651018871304937699e-03
-2.293720000000000255e+03,2.654972295724727059e-03
-2.293199999999999818e+03,2.658925482364307268e-03
-2.292679999999999836e+03,2.662897506784097333e-03
-2.292159999999999854e+03,2.666850392203887112e-03
-2.291639999999999873e+03,2.670822688773466860e-03
-2.291119999999999891e+03,2.674813813193256500e-03
-2.290599999999999909e+03,2.678805172162836753e-03
-2.290079999999999927e+03,2.682796268562627311e-03
-2.289559999999999945e+03,2.686806755202206676e-03
-2.289039999999999964e+03,2.690816979621996324e-03
-2.288519999999999982e+03,2.694846576191576529e-03
-2.288000000000000000e+03,2.698875570391366403e-03
-2.287480000000000018e+03,2.702905196030946054e-03
-2.286960000000000036e+03,2.706953081450736136e-03
-2.286440000000000055e+03,2.711001779070315847e-03
-2.285920000000000073e+03,2.715050174420105631e-03
-2.285400000000000091e+03,2.719117461059684850e-03
-2.284880000000000109e+03,2.723184985479475389e-03
-2.284360000000000127e+03,2.727271411119054460e-03
-2.283839999999999691e+03,2.731357968868844757e-03
-2.283319999999999709e+03,2.735444064218634820e-03
-2.282800000000000182e+03,2.739530989858214496e-03
-2.282280000000000200e+03,2.743636147258004653e-03
-2.281759999999999764e+03,2.747760772897584174e-03
-2.281239999999999782e+03,2.751885597317373870e-03
-2.280720000000000255e+03,2.756010183956953980e-03
-2.280200000000000273e+03,2.760134479306744059e-03
-2.279679999999999836e+03,2.764297304946323596e-03
-2.279159999999999854e+03,2.768441190366113889e-03
-2.278639999999999873e+03,2.772604016005693426e-03
-2.278119999999999891e+03,2.776766540425483400e-03
-2.277599999999999909e+03,2.780948399045063153e-03
-2.277079999999999927e+03,2.785129994394852822e-03
-2.276559999999999945e+03,2.789311920034433234e-03
-2.276039999999999964e+03,2.793512644454221924e-03
-2.275519999999999982e+03,2.797713131093802763e-03
-2.275000000000000000e+03,2.801933229063383220e-03
-2.274480000000000018e+03,2.806153053483172351e-03
-2.273960000000000036e+03,2.810373111052752622e-03
-2.273440000000000055e+03,2.814611535472541590e-03
-2.272920000000000073e+03,2.818850733092121211e-03
-2.272400000000000091e+03,2.823108757511911225e-03
-2.271880000000000109e+03,2.827347444151491213e-03
-2.271360000000000127e+03,2.831624568571281236e-03
-2.270840000000000146e+03,2.835901465140861204e-03
-2.270320000000000164e+03,2.840178589560651227e-03
-2.269799999999999727e+03,2.844474615200231517e-03
-2.269279999999999745e+03,2.848770800620021269e-03
-2.268760000000000218e+03,2.853066826259601126e-03
-2.268240000000000236e+03,2.857381650679390560e-03
-2.267719999999999800e+03,2.861696748298970475e-03
-2.267199999999999818e+03,2.866031104648760364e-03
-2.266680000000000291e+03,2.870365330288340237e-03
-2.266160000000000309e+03,2.874699555927920109e-03
-2.265639999999999873e+03,2.879052580347709559e-03
-2.265119999999999891e+03,2.883425005987289881e-03
-2.264599999999999909e+03,2.887778030407079331e-03
-2.264079999999999927e+03,2.892150417046658508e-03
-2.263559999999999945e+03,2.896541612396448962e-03
-2.263039999999999964e+03,2.900933138036029292e-03
-2.262519999999999982e+03,2.905343753675818270e-03
-2.262000000000000000e+03,2.909734779315398430e-03
-2.261480000000000018e+03,2.914164476934978393e-03
-2.260960000000000036e+03,2.918574762354768457e-03
-2.260440000000000055e+03,2.923004487994348369e-03
-2.259920000000000073e+03,2.927452483344138243e-03
-2.259400000000000091e+03,2.931901308983718164e-03
-2.258880000000000109e+03,2.936349333403508351e-03
-2.258360000000000127e+03,2.940817231373088307e-03
-2.257840000000000146e+03,2.945284657012667631e-03
-2.257320000000000164e+03,2.949771381432457137e-03
-2.256800000000000182e+03,2.954257868072037059e-03
-2.256279999999999745e+03,2.958763192491827270e-03
-2.255759999999999764e+03,2.963269580281406839e-03
-2.255239999999999782e+03,2.967774904701196616e-03
-2.254720000000000255e+03,2.972299630340776398e-03
-2.254199999999999818e+03,2.976824327960356665e-03
-2.253679999999999836e+03,2.981368352380146195e-03
-2.253159999999999854e+03,2.985912178019725551e-03
-2.252640000000000327e+03,2.990455702439516212e-03
-2.252119999999999891e+03,2.995018628079096443e-03
-2.251599999999999909e+03,2.999600624648675936e-03
-2.251079999999999927e+03,3.004163540288465675e-03
-2.250559999999999945e+03,3.008764126928045041e-03
-2.250039999999999964e+03,3.013345851347835284e-03
-2.249519999999999982e+03,3.017966076987415539e-03
-2.249000000000000000e+03,3.022567202626994919e-03
-2.248480000000000018e+03,3.027186654716784546e-03
-2.247960000000000036e+03,3.031825980356364809e-03
-2.247440000000000055e+03,3.036465004776153775e-03
-2.246920000000000073e+03,3.041104092565734360e-03
-2.246399999999999636e+03,3.045762518205313331e-03
-2.245880000000000109e+03,3.050439242625103877e-03
-2.245360000000000127e+03,3.055097668264684582e-03
-2.244840000000000146e+03,3.059793492684473835e-03
-2.244319999999999709e+03,3.064471018324052814e-03
-2.243800000000000182e+03,3.069167407163633354e-03
-2.243280000000000200e+03,3.073882331583423048e-03
-2.242760000000000218e+03,3.078597557223002740e-03
-2.242239999999999782e+03,3.083313253792583589e-03
-2.241719999999999800e+03,3.088066378212372867e-03
-2.241199999999999818e+03,3.092800703851952999e-03
-2.240680000000000291e+03,3.097554158491742492e-03
-2.240159999999999854e+03,3.102307584131322200e-03
-2.239639999999999873e+03,3.107080109770902349e-03
-2.239119999999999891e+03,3.111852334190691634e-03
-2.238600000000000364e+03,3.116643959830271791e-03
-2.238079999999999927e+03,3.121435585469851514e-03
-2.237559999999999945e+03,3.126245801109641884e-03
-2.237039999999999964e+03,3.131056526749221615e-03
-2.236519999999999982e+03,3.135867223318801467e-03
-2.236000000000000000e+03,3.140696747738590342e-03
-2.235480000000000018e+03,3.145545173378170786e-03
-2.234960000000000036e+03,3.150394390237750905e-03
-2.234440000000000055e+03,3.155242514657540919e-03
-2.233920000000000073e+03,3.160110579297120085e-03
-2.233400000000000091e+03,3.164997204936700111e-03
-2.232880000000000109e+03,3.169864929356490738e-03
-2.232359999999999673e+03,3.174770946216070276e-03
-2.231840000000000146e+03,3.179676699525650282e-03
-2.231320000000000164e+03,3.184582623945439190e-03
-2.230800000000000182e+03,3.189507449585019666e-03
-2.230279999999999745e+03,3.194432605444599057e-03
-2.229760000000000218e+03,3.199376200794388364e-03
-2.229240000000000236e+03,3.204320126433967981e-03
-2.228720000000000255e+03,3.209283152073548907e-03
-2.228199999999999818e+03,3.214246167713338907e-03
-2.227679999999999836e+03,3.219228293352919407e-03
-2.227159999999999854e+03,3.224191357992498876e-03
-2.226639999999999873e+03,3.229192282412287653e-03
-2.226119999999999891e+03,3.234193799271868966e-03
-2.225599999999999909e+03,3.239214124911448615e-03
-2.225079999999999927e+03,3.244233649331238097e-03
-2.224559999999999945e+03,3.249273113970817597e-03
-2.224039999999999964e+03,3.254312830830398493e-03
-2.223519999999999982e+03,3.259351784139977951e-03
-2.223000000000000000e+03,3.264410008559766319e-03
-2.222480000000000018e+03,3.269487134199345387e-03
-2.221960000000000036e+03,3.274565090058927010e-03
-2.221440000000000055e+03,3.279660985408716645e-03
-2.220920000000000073e+03,3.284738611048296317e-03
-2.220400000000000091e+03,3.289854227907876207e-03
-2.219880000000000109e+03,3.294969592547455136e-03
-2.219360000000000127e+03,3.300103716967246401e-03
-2.218839999999999691e+03,3.305238642606825230e-03
-2.218319999999999709e+03,3.310373359466405561e-03
-2.217800000000000182e+03,3.315545722886195385e-03
-2.217280000000000200e+03,3.320699276195774891e-03
-2.216759999999999764e+03,3.325872193055356106e-03
-2.216239999999999782e+03,3.331063957694935067e-03
-2.215720000000000255e+03,3.336255382114724621e-03
-2.215200000000000273e+03,3.341447398974304976e-03
-2.214679999999999836e+03,3.346658263613883945e-03
-2.214159999999999854e+03,3.351887689253463341e-03
-2.213639999999999873e+03,3.357117604893253716e-03
-2.213119999999999891e+03,3.362366669532833134e-03
-2.212599999999999909e+03,3.367615195172412972e-03
-2.212079999999999927e+03,3.372883639701993331e-03
-2.211559999999999945e+03,3.378151503121784496e-03
-2.211039999999999964e+03,3.383438228761363482e-03
-2.210519999999999982e+03,3.388725745620942576e-03
-2.210000000000000000e+03,3.394031638280522664e-03
-2.209480000000000018e+03,3.399337162700312963e-03
-2.208960000000000036e+03,3.404662879559893374e-03
-2.208440000000000055e+03,3.409987815129472341e-03
-2.207920000000000073e+03,3.415331840769053520e-03
-2.207400000000000091e+03,3.420695023078841428e-03
-2.206880000000000109e+03,3.426058148718423482e-03
-2.206360000000000127e+03,3.431421774358001803e-03
-2.205840000000000146e+03,3.436804330217581478e-03
-2.205320000000000164e+03,3.442205354637370950e-03
-2.204799999999999727e+03,3.447606719276951129e-03
-2.204279999999999745e+03,3.453007836136532099e-03
-2.203760000000000218e+03,3.458428261776110273e-03
-2.203240000000000236e+03,3.463868145305691246e-03
-2.202719999999999800e+03,3.469307369725480299e-03
-2.202199999999999818e+03,3.474766034365060069e-03
-2.201680000000000291e+03,3.480224451224639762e-03
-2.201160000000000309e+03,3.485702215864219539e-03
-2.200639999999999873e+03,3.491198832723799248e-03
-2.200119999999999891e+03,3.496676324163589412e-03
-2.199599999999999909e+03,3.502191749803169624e-03
-2.199079999999999927e+03,3.507708033332749328e-03
-2.198559999999999945e+03,3.513223458972329107e-03
-2.198039999999999964e+03,3.518758775831909002e-03
-2.197519999999999982e+03,3.524312139251699512e-03
-2.197000000000000000e+03,3.529866056111278377e-03
-2.196480000000000018e+03,3.535438820750859325e-03
-2.195960000000000036e+03,3.541011585390438105e-03
-2.195440000000000055e+03,3.546603729920019561e-03
-2.194920000000000073e+03,3.552195793339807221e-03
-2.194400000000000091e+03,3.557807010199388713e-03
-2.193880000000000109e+03,3.563436574838967780e-03
-2.193360000000000127e+03,3.569066919718547927e-03
-2.192840000000000146e+03,3.574716084358127172e-03
-2.192320000000000164e+03,3.580365237667707846e-03
-2.191800000000000182e+03,3.586033492307497475e-03
-2.191279999999999745e+03,3.591701217947075846e-03
-2.190759999999999764e+03,3.597388873806656347e-03
-2.190239999999999782e+03,3.603095338446236483e-03
-2.189720000000000255e+03,3.608801555305816977e-03
-2.189199999999999818e+03,3.614508047615396652e-03
-2.188679999999999836e+03,3.620252163255186298e-03
-2.188159999999999854e+03,3.625977727894766443e-03
-2.187640000000000327e+03,3.631741340844345765e-03
-2.187119999999999891e+03,3.637504566483924177e-03
-2.186599999999999909e+03,3.643268622343504275e-03
-2.186079999999999927e+03,3.649050975653084835e-03
-2.185559999999999945e+03,3.654852430292874783e-03
-2.185039999999999964e+03,3.660653894932454355e-03
-2.184519999999999982e+03,3.666474711792034897e-03
-2.184000000000000000e+03,3.672295276431613176e-03
-2.183480000000000018e+03,3.678154332291193578e-03
-2.182960000000000036e+03,3.683994013620772810e-03
-2.182440000000000055e+03,3.689853069480354079e-03
-2.181920000000000073e+03,3.695730934119933250e-03
-2.181399999999999636e+03,3.701608749759723385e-03
-2.180880000000000109e+03,3.707505214399302827e-03
-2.180360000000000127e+03,3.713421597928881924e-03
-2.179840000000000146e+03,3.719337623568461700e-03
-2.179319999999999709e+03,3.725253479428041956e-03
-2.178800000000000182e+03,3.731207744067622459e-03
-2.178280000000000200e+03,3.737142727947202238e-03
-2.177760000000000218e+03,3.743116081256782444e-03
-2.177239999999999782e+03,3.749089237116361856e-03
-2.176719999999999800e+03,3.755081691756151883e-03
-2.176199999999999818e+03,3.761073656395731799e-03
-2.175680000000000291e+03,3.767084973255311383e-03
-2.175159999999999854e+03,3.773096065564891279e-03
-2.174639999999999873e+03,3.779145650494471036e-03
-2.174119999999999891e+03,3.785175843154050916e-03
-2.173600000000000364e+03,3.791244460013630958e-03
-2.173079999999999927e+03,3.797294252323210606e-03
-2.172559999999999945e+03,3.803381508182791196e-03
-2.172039999999999964e+03,3.809488364042369363e-03
-2.171519999999999982e+03,3.815575828681949319e-03
-2.171000000000000000e+03,3.821682344321739380e-03
-2.170480000000000018e+03,3.827827164651319714e-03
-2.169960000000000036e+03,3.833971720510899461e-03
-2.169440000000000055e+03,3.840116776370478945e-03
-2.168920000000000073e+03,3.846280141010058329e-03
-2.168400000000000091e+03,3.852444285539637948e-03
-2.167880000000000109e+03,3.858626750179218641e-03
-2.167359999999999673e+03,3.864829135108798462e-03
-2.166840000000000146e+03,3.871031018988378616e-03
-2.166320000000000164e+03,3.877271283627957334e-03
-2.165800000000000182e+03,3.883492267157537519e-03
-2.165279999999999745e+03,3.889732031797116501e-03
-2.164760000000000218e+03,3.895991187656697597e-03
-2.164240000000000236e+03,3.902269404516276689e-03
-2.163720000000000255e+03,3.908547424845856474e-03
-2.163199999999999818e+03,3.914844780705437587e-03
-2.162679999999999836e+03,3.921142136565017831e-03
-2.162159999999999854e+03,3.927458301204595978e-03
-2.161639999999999873e+03,3.933793583514386648e-03
-2.161119999999999891e+03,3.940129168443965921e-03
-2.160599999999999909e+03,3.946502661103546208e-03
-2.160079999999999927e+03,3.952857316963125610e-03
-2.159559999999999945e+03,3.959249700492706130e-03
-2.159039999999999964e+03,3.965623165132286035e-03
-2.158519999999999982e+03,3.972034620991864856e-03
-2.158000000000000000e+03,3.978446604871444664e-03
-2.157480000000000018e+03,3.984876897181024828e-03
-2.156960000000000036e+03,3.991327053040604270e-03
-2.156440000000000055e+03,3.997776708900184842e-03
-2.155920000000000073e+03,4.004245230279764034e-03
-2.155400000000000091e+03,4.010733586139344359e-03
-2.154880000000000109e+03,4.017221470018922727e-03
-2.154360000000000127e+03,4.023728134658504686e-03
-2.153839999999999691e+03,4.030254218188083527e-03
-2.153319999999999709e+03,4.036761174047663256e-03
-2.152800000000000182e+03,4.043306329907243868e-03
-2.152280000000000200e+03,4.049870322566822764e-03
-2.151759999999999764e+03,4.056434606096402488e-03
-2.151239999999999782e+03,4.063017991025981261e-03
-2.150720000000000255e+03,4.069619655665561789e-03
-2.150200000000000273e+03,4.076222139195142397e-03
-2.149679999999999836e+03,4.082843723074721688e-03
-2.149159999999999854e+03,4.089483878934301736e-03
-2.148639999999999873e+03,4.096124243573882884e-03
-2.148119999999999891e+03,4.102783527103461177e-03
-2.147599999999999909e+03,4.109443282963040969e-03
-2.147079999999999927e+03,4.116122036132411136e-03
-2.146559999999999945e+03,4.122838828441991420e-03
-2.146039999999999964e+03,4.129555384301570632e-03
-2.145519999999999982e+03,4.136271940161149845e-03
-2.145000000000000000e+03,4.143007651710730287e-03
-2.144480000000000018e+03,4.149762116350310011e-03
-2.143960000000000036e+03,4.156516872209889239e-03
-2.143440000000000055e+03,4.163290757139469223e-03
-2.142920000000000073e+03,4.170083779669050451e-03
-2.142400000000000091e+03,4.176895863548628351e-03
-2.141880000000000109e+03,4.183707628188208967e-03
-2.141360000000000127e+03,4.190538811717788199e-03
