z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535039043479831930e-03
-2.309319999999999709e+03,2.538782226779006442e-03
-2.308800000000000182e+03,2.542525013227354882e-03
-2.308280000000000200e+03,2.546286796526528798e-03
-2.307760000000000218e+03,2.550049024665703053e-03
-2.307239999999999782e+03,2.553829973164050294e-03
-2.306719999999999800e+03,2.557591766393225042e-03
-2.306199999999999818e+03,2.561372715241573561e-03
-2.305680000000000291e+03,2.565172737540747771e-03
-2.305159999999999854e+03,2.568953620839922129e-03
-2.304639999999999873e+03,2.572773336358270650e-03
-2.304119999999999891e+03,2.576573168407443777e-03
-2.303600000000000364e+03,2.580392383925792562e-03
-2.303079999999999927e+03,2.584210967224967199e-03
-2.302559999999999945e+03,2.588049282743315558e-03
-2.302039999999999964e+03,2.591887466042488639e-03
-2.301519999999999982e+03,2.595725631601663447e-03
-2.301000000000000000e+03,2.599563880100012013e-03
-2.300480000000000018e+03,2.603421202399185813e-03
-2.299960000000000036e+03,2.607297084757534064e-03
-2.299440000000000055e+03,2.611173477986708860e-03
-2.298920000000000073e+03,2.615049954505056957e-03
-2.298400000000000091e+03,2.618925876804230595e-03
-2.297880000000000109e+03,2.622821360103405868e-03
-2.297359999999999673e+03,2.626716447601752831e-03
-2.296840000000000146e+03,2.630631001830927365e-03
-2.296320000000000164e+03,2.634545189679275614e-03
-2.295800000000000182e+03,2.638459272978449857e-03
-2.295279999999999745e+03,2.642393088496798690e-03
-2.294760000000000218e+03,2.646326177635971964e-03
-2.294240000000000236e+03,2.650259436064320365e-03
-2.293720000000000255e+03,2.654212258363495072e-03
-2.293199999999999818e+03,2.658164634881843031e-03
-2.292679999999999836e+03,2.662136057181017142e-03
-2.292159999999999854e+03,2.666088340480191835e-03
-2.291639999999999873e+03,2.670059826928539333e-03
-2.291119999999999891e+03,2.674050349227713019e-03
-2.290599999999999909e+03,2.678040898076062323e-03
-2.290079999999999927e+03,2.682031392355236927e-03
-2.289559999999999945e+03,2.686041068873584910e-03
-2.289039999999999964e+03,2.690050691172759037e-03
-2.288519999999999982e+03,2.694079477621107860e-03
-2.288000000000000000e+03,2.698108066760281608e-03
-2.287480000000000018e+03,2.702136882278629876e-03
-2.286960000000000036e+03,2.706184165577804439e-03
-2.286440000000000055e+03,2.710232053076152333e-03
-2.285920000000000073e+03,2.714279846305326597e-03
-2.285400000000000091e+03,2.718346322823674433e-03
-2.284880000000000109e+03,2.722413245122849018e-03
-2.284360000000000127e+03,2.726498860641196707e-03
-2.283839999999999691e+03,2.730584816270371050e-03
-2.283319999999999709e+03,2.734670309499545159e-03
-2.282800000000000182e+03,2.738756425017893452e-03
-2.282280000000000200e+03,2.742860980297068089e-03
-2.281759999999999764e+03,2.746984795815416228e-03
-2.281239999999999782e+03,2.751109018114589969e-03
-2.280720000000000255e+03,2.755232794632938263e-03
-2.280200000000000273e+03,2.759356487862112822e-03
-2.279679999999999836e+03,2.763518503380460543e-03
-2.279159999999999854e+03,2.767661786679635316e-03
-2.278639999999999873e+03,2.771823802197983903e-03
-2.278119999999999891e+03,2.775985724497157924e-03
-2.277599999999999909e+03,2.780166772995505860e-03
-2.277079999999999927e+03,2.784347766224680009e-03
-2.276559999999999945e+03,2.788528881743028605e-03
-2.276039999999999964e+03,2.792729004042201774e-03
-2.275519999999999982e+03,2.796928680560550797e-03
-2.275000000000000000e+03,2.801147968408899871e-03
-2.274480000000000018e+03,2.805367190708073916e-03
-2.273960000000000036e+03,2.809586438156421936e-03
-2.273440000000000055e+03,2.813824260455595385e-03
-2.272920000000000073e+03,2.818062647953943622e-03
-2.272400000000000091e+03,2.822320070253117683e-03
-2.271880000000000109e+03,2.826557946771465855e-03
-2.271360000000000127e+03,2.830834469070640791e-03
-2.270840000000000146e+03,2.835110555518988943e-03
-2.270320000000000164e+03,2.839387077818163446e-03
-2.269799999999999727e+03,2.843682293336512353e-03
-2.269279999999999745e+03,2.847977876635685718e-03
-2.268760000000000218e+03,2.852273092154034191e-03
-2.268240000000000236e+03,2.856587314453208105e-03
-2.267719999999999800e+03,2.860901601951556638e-03
-2.267199999999999818e+03,2.865235356180730573e-03
-2.266680000000000291e+03,2.869568771699079496e-03
-2.266160000000000309e+03,2.873902187217427118e-03
-2.265639999999999873e+03,2.878254609516601049e-03
-2.265119999999999891e+03,2.882626225034949554e-03
-2.264599999999999909e+03,2.886978647334123484e-03
-2.264079999999999927e+03,2.891350223852472145e-03
-2.263559999999999945e+03,2.895740817081646212e-03
-2.263039999999999964e+03,2.900131532599995159e-03
-2.262519999999999982e+03,2.904541349059167922e-03
-2.262000000000000000e+03,2.908931564577516699e-03
-2.261480000000000018e+03,2.913360452075865279e-03
-2.260960000000000036e+03,2.917770135375039389e-03
-2.260440000000000055e+03,2.922199050893388352e-03
-2.259920000000000073e+03,2.926646444122562273e-03
-2.259400000000000091e+03,2.931094459640910376e-03
-2.258880000000000109e+03,2.935541881940085043e-03
-2.258360000000000127e+03,2.940008969788433183e-03
-2.257840000000000146e+03,2.944475585306781124e-03
-2.257320000000000164e+03,2.948961707605955111e-03
-2.256800000000000182e+03,2.953447384124303649e-03
-2.256279999999999745e+03,2.957952106423478340e-03
-2.255759999999999764e+03,2.962457487031826264e-03
-2.255239999999999782e+03,2.966962209331000088e-03
-2.254720000000000255e+03,2.971486124849348053e-03
-2.254199999999999818e+03,2.976010012347696937e-03
-2.253679999999999836e+03,2.980553434646870947e-03
-2.253159999999999854e+03,2.985096450165218920e-03
-2.252640000000000327e+03,2.989639372464393628e-03
-2.252119999999999891e+03,2.994201487982742042e-03
-2.251599999999999909e+03,2.998782674431090152e-03
-2.251079999999999927e+03,3.003344790890264109e-03
-2.250559999999999945e+03,3.007944567408612092e-03
-2.250039999999999964e+03,3.012525689707786815e-03
-2.249519999999999982e+03,3.017145105226134820e-03
-2.249000000000000000e+03,3.021745420744483684e-03
-2.248480000000000018e+03,3.026364270713657358e-03
-2.247960000000000036e+03,3.031002786232005804e-03
-2.247440000000000055e+03,3.035641208531179684e-03
-2.246920000000000073e+03,3.040279289139528190e-03
-2.246399999999999636e+03,3.044936904657876212e-03
-2.245880000000000109e+03,3.049613026957050804e-03
-2.245360000000000127e+03,3.054270642475399259e-03
-2.244840000000000146e+03,3.058965864774572992e-03
-2.244319999999999709e+03,3.063642580292921021e-03
-2.243800000000000182e+03,3.068337961951269482e-03
-2.243280000000000200e+03,3.073052284250443657e-03
-2.242760000000000218e+03,3.077766699768791966e-03
-2.242239999999999782e+03,3.082481586217140999e-03
-2.241719999999999800e+03,3.087234108516315190e-03
-2.241199999999999818e+03,3.091967624034663072e-03
-2.240680000000000291e+03,3.096720279493836783e-03
-2.240159999999999854e+03,3.101472895012185108e-03
-2.239639999999999873e+03,3.106244610530533874e-03
-2.239119999999999891e+03,3.111016232829707639e-03
-2.238600000000000364e+03,3.115807048348055979e-03
-2.238079999999999927e+03,3.120597863866404319e-03
-2.237559999999999945e+03,3.125407280325578907e-03
-2.237039999999999964e+03,3.130217195843927255e-03
-2.236519999999999982e+03,3.135027082292275724e-03
-2.236000000000000000e+03,3.139856004591448646e-03
-2.235480000000000018e+03,3.144703620109797707e-03
-2.234960000000000036e+03,3.149551829788146181e-03
-2.234440000000000055e+03,3.154399352087320241e-03
-2.233920000000000073e+03,3.159266606605668024e-03
-2.233400000000000091e+03,3.164152422124016668e-03
-2.232880000000000109e+03,3.169019544423191340e-03
-2.232359999999999673e+03,3.173924554101539668e-03
-2.231840000000000146e+03,3.178829497289888291e-03
-2.231320000000000164e+03,3.183734819589061245e-03
-2.230800000000000182e+03,3.188658835107410338e-03
-2.230279999999999745e+03,3.193582983785758084e-03
-2.229760000000000218e+03,3.198525977014932305e-03
-2.229240000000000236e+03,3.203469092533279671e-03
-2.228720000000000255e+03,3.208431308051628347e-03
-2.228199999999999818e+03,3.213393524510804299e-03
-2.227679999999999836e+03,3.218374840029152549e-03
-2.227159999999999854e+03,3.223337094547501069e-03
-2.226639999999999873e+03,3.228337416846673458e-03
-2.226119999999999891e+03,3.233337926525023127e-03
-2.225599999999999909e+03,3.238357442043371826e-03
-2.225079999999999927e+03,3.243376364342544921e-03
-2.224559999999999945e+03,3.248415018860893472e-03
-2.224039999999999964e+03,3.253453728539242289e-03
-2.223519999999999982e+03,3.258491871727590364e-03
-2.223000000000000000e+03,3.263549494026763212e-03
-2.222480000000000018e+03,3.268625809545110898e-03
-2.221960000000000036e+03,3.273702758223460876e-03
-2.221440000000000055e+03,3.278798051452635424e-03
-2.220920000000000073e+03,3.283874866970982846e-03
-2.220400000000000091e+03,3.288989476649331525e-03
-2.219880000000000109e+03,3.294104031167679504e-03
-2.219360000000000127e+03,3.299237553466853948e-03
-2.218839999999999691e+03,3.304371668985201828e-03
-2.218319999999999709e+03,3.309505378663550514e-03
-2.217800000000000182e+03,3.314677139962723951e-03
-2.217280000000000200e+03,3.319829883151072508e-03
-2.216759999999999764e+03,3.325001792829421210e-03
-2.216239999999999782e+03,3.330192747347768788e-03
-2.215720000000000255e+03,3.335383569646943255e-03
-2.215200000000000273e+03,3.340574579325292399e-03
-2.214679999999999836e+03,3.345784633843639552e-03
-2.214159999999999854e+03,3.351013249361988432e-03
-2.213639999999999873e+03,3.356242365821162157e-03
-2.213119999999999891e+03,3.361490620339510627e-03
-2.212599999999999909e+03,3.366738335857859081e-03
-2.212079999999999927e+03,3.372005773206207362e-03
-2.211559999999999945e+03,3.377273034505383006e-03
-2.211039999999999964e+03,3.382558950023729742e-03
-2.210519999999999982e+03,3.387845459702077625e-03
-2.210000000000000000e+03,3.393150542240426330e-03
-2.209480000000000018e+03,3.398455464539600242e-03
-2.208960000000000036e+03,3.403780174217950309e-03
-2.208440000000000055e+03,3.409104299666298327e-03
-2.207920000000000073e+03,3.414447515184647255e-03
-2.207400000000000091e+03,3.419809898313820248e-03
-2.206880000000000109e+03,3.425172213832169618e-03
-2.206360000000000127e+03,3.430535029350516556e-03
-2.205840000000000146e+03,3.435916578028864153e-03
-2.205320000000000164e+03,3.441317000328038538e-03
-2.204799999999999727e+03,3.446717554846386901e-03
-2.204279999999999745e+03,3.452117664524735792e-03
-2.203760000000000218e+03,3.457537280043083451e-03
-2.203240000000000236e+03,3.462976156391431477e-03
-2.202719999999999800e+03,3.468414778690606746e-03
-2.202199999999999818e+03,3.473872633208954699e-03
-2.201680000000000291e+03,3.479330042887302313e-03
-2.201160000000000309e+03,3.484806997405650707e-03
-2.200639999999999873e+03,3.490302607083999205e-03
-2.200119999999999891e+03,3.495779496403173415e-03
-2.199599999999999909e+03,3.501294111921522678e-03
-2.199079999999999927e+03,3.506809388269870303e-03
-2.198559999999999945e+03,3.512324003788218265e-03
-2.198039999999999964e+03,3.517858313466566515e-03
-2.197519999999999982e+03,3.523411074765741939e-03
-2.197000000000000000e+03,3.528963984444089159e-03
-2.196480000000000018e+03,3.534535938962438291e-03
-2.195960000000000036e+03,3.540107893480786121e-03
-2.195440000000000055e+03,3.545699030829135064e-03
-2.194920000000000073e+03,3.551290492128308073e-03
-2.194400000000000091e+03,3.556900701806657919e-03
-2.193880000000000109e+03,3.562529456325005169e-03
-2.193360000000000127e+03,3.568158794023353238e-03
-2.192840000000000146e+03,3.573807148541701534e-03
-2.192320000000000164e+03,3.579455491730050825e-03
-2.191800000000000182e+03,3.585122947189224672e-03
-2.191279999999999745e+03,3.590789862707571660e-03
-2.190759999999999764e+03,3.596476511385920949e-03
-2.190239999999999782e+03,3.602182165904269269e-03
-2.189720000000000255e+03,3.607887375582618551e-03
-2.189199999999999818e+03,3.613593057770966410e-03
-2.188679999999999836e+03,3.619336374230139840e-03
-2.188159999999999854e+03,3.625061128748489469e-03
-2.187640000000000327e+03,3.630823734516836713e-03
-2.187119999999999891e+03,3.636586150035183308e-03
-2.186599999999999909e+03,3.642349198713532629e-03
-2.186079999999999927e+03,3.648130741901881371e-03
-2.185559999999999945e+03,3.653931397361055537e-03
-2.185039999999999964e+03,3.659732051879404160e-03
-2.184519999999999982e+03,3.665551861557753491e-03
-2.184000000000000000e+03,3.671371616076099520e-03
-2.183480000000000018e+03,3.677229664754448710e-03
-2.182960000000000036e+03,3.683068535962796559e-03
-2.182440000000000055e+03,3.688926584641146183e-03
-2.181920000000000073e+03,3.694803639159493971e-03
-2.181399999999999636e+03,3.700680655618668324e-03
-2.180880000000000109e+03,3.706576310137015950e-03
-2.180360000000000127e+03,3.712491686485362968e-03
-2.179840000000000146e+03,3.718406902003712228e-03
-2.179319999999999709e+03,3.724321750682060839e-03
-2.178800000000000182e+03,3.730275205200410393e-03
-2.178280000000000200e+03,3.736209181898758093e-03
-2.177760000000000218e+03,3.742181725087107350e-03
-2.177239999999999782e+03,3.748153873765454683e-03
-2.176719999999999800e+03,3.754145529224628929e-03
-2.176199999999999818e+03,3.760136683742977028e-03
-2.175680000000000291e+03,3.766146993421324966e-03
-2.175159999999999854e+03,3.772157275609673479e-03
-2.174639999999999873e+03,3.778205853358022025e-03
-2.174119999999999891e+03,3.784235235896370089e-03
-2.173600000000000364e+03,3.790302845574718485e-03
-2.173079999999999927e+03,3.796351827763066750e-03
-2.172559999999999945e+03,3.802438076441416129e-03
-2.172039999999999964e+03,3.808543925119763519e-03
-2.171519999999999982e+03,3.814630579638111224e-03
-2.171000000000000000e+03,3.820736296097285937e-03
-2.170480000000000018e+03,3.826880306305634454e-03
-2.169960000000000036e+03,3.833023854983982556e-03
-2.169440000000000055e+03,3.839167903662330829e-03
-2.168920000000000073e+03,3.845330458180678396e-03
-2.168400000000000091e+03,3.851493595529026370e-03
-2.167880000000000109e+03,3.857675250047375246e-03
-2.167359999999999673e+03,3.863876627795724723e-03
-2.166840000000000146e+03,3.870077504494072798e-03
-2.166320000000000164e+03,3.876316959012420134e-03
-2.165800000000000182e+03,3.882536935360768240e-03
-2.165279999999999745e+03,3.888775889879116272e-03
-2.164760000000000218e+03,3.895034038557466157e-03
-2.164240000000000236e+03,3.901311248235813170e-03
-2.163720000000000255e+03,3.907588458444162006e-03
-2.163199999999999818e+03,3.913884807122511474e-03
-2.162679999999999836e+03,3.920181155800859206e-03
-2.162159999999999854e+03,3.926496510319206837e-03
-2.161639999999999873e+03,3.932830993448381725e-03
-2.161119999999999891e+03,3.939165571196729353e-03
-2.160599999999999909e+03,3.945538253735078257e-03
-2.160079999999999927e+03,3.951891902413426014e-03
-2.159559999999999945e+03,3.958283278761775756e-03
-2.159039999999999964e+03,3.964655933280123411e-03
-2.158519999999999982e+03,3.971066381958470587e-03
-2.158000000000000000e+03,3.977477358656819617e-03
-2.157480000000000018e+03,3.983906840845168398e-03
-2.156960000000000036e+03,3.990355989523515327e-03
-2.156440000000000055e+03,3.996804638201865122e-03
-2.155920000000000073e+03,4.003272349460212931e-03
-2.155400000000000091e+03,4.009759698138561611e-03
-2.154880000000000109e+03,4.016246574836908334e-03
-2.154360000000000127e+03,4.022752429355258043e-03
-2.153839999999999691e+03,4.029277505703606106e-03
-2.153319999999999709e+03,4.035783454381954190e-03
-2.152800000000000182e+03,4.042327603060302289e-03
-2.152280000000000200e+03,4.048890785598651537e-03
-2.151759999999999764e+03,4.055454061946998749e-03
-2.151239999999999782e+03,4.062036439695346744e-03
-2.150720000000000255e+03,4.068637294213695889e-03
-2.150200000000000273e+03,4.075238770562043984e-03
-2.149679999999999836e+03,4.081859347260392498e-03
-2.149159999999999854e+03,4.088498495938740901e-03
-2.148639999999999873e+03,4.095138050457089798e-03
-2.148119999999999891e+03,4.101796326805437314e-03
-2.147599999999999909e+03,4.108455075483785461e-03
-2.147079999999999927e+03,4.115132613471308119e-03
-2.146559999999999945e+03,4.121848595659657020e-03
-2.146039999999999964e+03,4.128564144338004588e-03
-2.145519999999999982e+03,4.135279693016353890e-03
-2.145000000000000000e+03,4.142014397384701820e-03
-2.144480000000000018e+03,4.148768051903050161e-03
-2.143960000000000036e+03,4.155521800581397744e-03
-2.143440000000000055e+03,4.162294678329746082e-03
-2.142920000000000073e+03,4.169086693678095666e-03
-2.142400000000000091e+03,4.175897770376441921e-03
-2.141880000000000109e+03,4.182708724894791154e-03
-2.141360000000000127e+03,4.189538901243139608e-03
