z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535960999301058866e-03
-2.309319999999999709e+03,2.539704938894478056e-03
-2.308800000000000182e+03,2.543448732211316121e-03
-2.308280000000000200e+03,2.547211271804734715e-03
-2.307760000000000218e+03,2.550974003378153783e-03
-2.307239999999999782e+03,2.554755958744991083e-03
-2.306719999999999800e+03,2.558518508268410076e-03
-2.306199999999999818e+03,2.562300463985249088e-03
-2.305680000000000291e+03,2.566101242578667542e-03
-2.305159999999999854e+03,2.569882882172086578e-03
-2.304639999999999873e+03,2.573703604558925159e-03
-2.304119999999999891e+03,2.577503940042343098e-03
-2.303600000000000364e+03,2.581324162429181075e-03
-2.303079999999999927e+03,2.585143502022600823e-03
-2.302559999999999945e+03,2.588982824409438808e-03
-2.302039999999999964e+03,2.592821764002856567e-03
-2.301519999999999982e+03,2.596660685856276487e-03
-2.301000000000000000e+03,2.600499941223114245e-03
-2.300480000000000018e+03,2.604358019816533157e-03
-2.299960000000000036e+03,2.608234656183371167e-03
-2.299440000000000055e+03,2.612111805706790642e-03
-2.298920000000000073e+03,2.615989289093628364e-03
-2.298400000000000091e+03,2.619865967687047548e-03
-2.297880000000000109e+03,2.623762207280466632e-03
-2.297359999999999673e+03,2.627658301647303653e-03
-2.296840000000000146e+03,2.631573612170722866e-03
-2.296320000000000164e+03,2.635488806887560740e-03
-2.295800000000000182e+03,2.639403646480979661e-03
-2.295279999999999745e+03,2.643338468867818553e-03
-2.294760000000000218e+03,2.647272061441236207e-03
-2.294240000000000236e+03,2.651206326738074666e-03
-2.293720000000000255e+03,2.655159905331493618e-03
-2.293199999999999818e+03,2.659113288718331636e-03
-2.292679999999999836e+03,2.663085467311750425e-03
-2.292159999999999854e+03,2.667038506905170230e-03
-2.291639999999999873e+03,2.671011000222007353e-03
-2.291119999999999891e+03,2.675002278815426151e-03
-2.290599999999999909e+03,2.678993834532265080e-03
-2.290079999999999927e+03,2.682985085105683929e-03
-2.289559999999999945e+03,2.686995768492521971e-03
-2.289039999999999964e+03,2.691006147085940776e-03
-2.288519999999999982e+03,2.695035940402778791e-03
-2.288000000000000000e+03,2.699065032976197785e-03
-2.287480000000000018e+03,2.703094855363035679e-03
-2.286960000000000036e+03,2.707142894956454920e-03
-2.286440000000000055e+03,2.711191789323292873e-03
-2.285920000000000073e+03,2.715240338846711381e-03
-2.285400000000000091e+03,2.719307822233548843e-03
-2.284880000000000109e+03,2.723375500826968540e-03
-2.284360000000000127e+03,2.727462123213805854e-03
-2.283839999999999691e+03,2.731548835137224875e-03
-2.283319999999999709e+03,2.735635084660644097e-03
-2.282800000000000182e+03,2.739722207047482015e-03
-2.282280000000000200e+03,2.743827518620900897e-03
-2.281759999999999764e+03,2.747952341007739094e-03
-2.281239999999999782e+03,2.752077319601157514e-03
-2.280720000000000255e+03,2.756202102987996300e-03
-2.280200000000000273e+03,2.760326552511415538e-03
-2.279679999999999836e+03,2.764489574898252883e-03
-2.279159999999999854e+03,2.768633614491672335e-03
-2.278639999999999873e+03,2.772796636878510114e-03
-2.278119999999999891e+03,2.776959315471928813e-03
-2.277599999999999909e+03,2.781141370838766808e-03
-2.277079999999999927e+03,2.785323120362185635e-03
-2.276559999999999945e+03,2.789505242749023856e-03
-2.276039999999999964e+03,2.793706121342442138e-03
-2.275519999999999982e+03,2.797906804729280786e-03
-2.275000000000000000e+03,2.802127099446119485e-03
-2.274480000000000018e+03,2.806347078039537774e-03
-2.273960000000000036e+03,2.810567332356375854e-03
-2.273440000000000055e+03,2.814805910949794415e-03
-2.272920000000000073e+03,2.819045305316631844e-03
-2.272400000000000091e+03,2.823303483910051016e-03
-2.271880000000000109e+03,2.827542367296889247e-03
-2.271360000000000127e+03,2.831819645890307994e-03
-2.270840000000000146e+03,2.836096739207145771e-03
-2.270320000000000164e+03,2.840374017800565386e-03
-2.269799999999999727e+03,2.844670240187403918e-03
-2.269279999999999745e+03,2.848966579780822395e-03
-2.268760000000000218e+03,2.853262802167660494e-03
-2.268240000000000236e+03,2.857577780761079086e-03
-2.267719999999999800e+03,2.861893075127917244e-03
-2.267199999999999818e+03,2.866227585651336292e-03
-2.266680000000000291e+03,2.870562008038173973e-03
-2.266160000000000309e+03,2.874896430425012087e-03
-2.265639999999999873e+03,2.879249609018430696e-03
-2.265119999999999891e+03,2.883622231405269260e-03
-2.264599999999999909e+03,2.887975409998687869e-03
-2.264079999999999927e+03,2.892347993385525288e-03
-2.263559999999999945e+03,2.896739342908944900e-03
-2.263039999999999964e+03,2.901131065295783039e-03
-2.262519999999999982e+03,2.905541890909201213e-03
-2.262000000000000000e+03,2.909933113296039615e-03
-2.261480000000000018e+03,2.914363007662877821e-03
-2.260960000000000036e+03,2.918773447256296609e-03
-2.260440000000000055e+03,2.923203369643134764e-03
-2.259920000000000073e+03,2.927651519166553796e-03
-2.259400000000000091e+03,2.932100541553391958e-03
-2.258880000000000109e+03,2.936548720146810870e-03
-2.258360000000000127e+03,2.941016814863649069e-03
-2.257840000000000146e+03,2.945484437250486635e-03
-2.257320000000000164e+03,2.949971315843905300e-03
-2.256800000000000182e+03,2.954457999230743464e-03
-2.256279999999999745e+03,2.958963477824162833e-03
-2.255759999999999764e+03,2.963470118161000682e-03
-2.255239999999999782e+03,2.967975596754419184e-03
-2.254720000000000255e+03,2.972500519141257208e-03
-2.254199999999999818e+03,2.977025413508095283e-03
-2.253679999999999836e+03,2.981569592101513972e-03
-2.253159999999999854e+03,2.986113614488351570e-03
-2.252640000000000327e+03,2.990657293081771390e-03
-2.252119999999999891e+03,2.995220415468609430e-03
-2.251599999999999909e+03,2.999802608785447165e-03
-2.251079999999999927e+03,3.004365734398866099e-03
-2.250559999999999945e+03,3.008966517785703707e-03
-2.250039999999999964e+03,3.013548396379123109e-03
-2.249519999999999982e+03,3.018168818765961173e-03
-2.249000000000000000e+03,3.022770141152798795e-03
-2.248480000000000018e+03,3.027389747416218014e-03
-2.247960000000000036e+03,3.032029269803056086e-03
-2.247440000000000055e+03,3.036668448396474210e-03
-2.246920000000000073e+03,3.041307788733312641e-03
-2.246399999999999636e+03,3.045966411120150288e-03
-2.245880000000000109e+03,3.050643289713569992e-03
-2.245360000000000127e+03,3.055301912100408072e-03
-2.244840000000000146e+03,3.059997890693826484e-03
-2.244319999999999709e+03,3.064675613080664572e-03
-2.243800000000000182e+03,3.069372254467502524e-03
-2.243280000000000200e+03,3.074087333060921377e-03
-2.242760000000000218e+03,3.078802755447759311e-03
-2.242239999999999782e+03,3.083518648764597969e-03
-2.241719999999999800e+03,3.088271927358017272e-03
-2.241199999999999818e+03,3.093006449744854780e-03
-2.240680000000000291e+03,3.097760114358273902e-03
-2.240159999999999854e+03,3.102513736745111418e-03
-2.239639999999999873e+03,3.107286459131949809e-03
-2.239119999999999891e+03,3.112058837725368253e-03
-2.238600000000000364e+03,3.116850660112206652e-03
-2.238079999999999927e+03,3.121642482499044184e-03
-2.237559999999999945e+03,3.126452908112463749e-03
-2.237039999999999964e+03,3.131263830499301723e-03
-2.236519999999999982e+03,3.136074723816140251e-03
-2.236000000000000000e+03,3.140904402409557417e-03
-2.235480000000000018e+03,3.145753024796396104e-03
-2.234960000000000036e+03,3.150602494203234502e-03
-2.234440000000000055e+03,3.155450772796653241e-03
-2.233920000000000073e+03,3.160319034183491083e-03
-2.233400000000000091e+03,3.165205856570328918e-03
-2.232880000000000109e+03,3.170073735163748269e-03
-2.232359999999999673e+03,3.174980004570586520e-03
-2.231840000000000146e+03,3.179885954627424335e-03
-2.231320000000000164e+03,3.184792033220842835e-03
-2.230800000000000182e+03,3.189717055607681120e-03
-2.230279999999999745e+03,3.194642464014518790e-03
-2.229760000000000218e+03,3.199586213537937689e-03
-2.229240000000000236e+03,3.204530335924774681e-03
-2.228720000000000255e+03,3.209493558311612548e-03
-2.228199999999999818e+03,3.214456783925033478e-03
-2.227679999999999836e+03,3.219439106311871353e-03
-2.227159999999999854e+03,3.224402367698709065e-03
-2.226639999999999873e+03,3.229403446292126566e-03
-2.226119999999999891e+03,3.234405215698965292e-03
-2.225599999999999909e+03,3.239425738085804484e-03
-2.225079999999999927e+03,3.244445416679222691e-03
-2.224559999999999945e+03,3.249485078066060434e-03
-2.224039999999999964e+03,3.254525047472898742e-03
-2.223519999999999982e+03,3.259564197529736876e-03
-2.223000000000000000e+03,3.264622576123154835e-03
-2.222480000000000018e+03,3.269699898509992580e-03
-2.221960000000000036e+03,3.274778106916831182e-03
-2.221440000000000055e+03,3.279874156440249974e-03
-2.220920000000000073e+03,3.284951978827087456e-03
-2.220400000000000091e+03,3.290067848233926059e-03
-2.219880000000000109e+03,3.295183409620763230e-03
-2.219360000000000127e+03,3.300317688214182785e-03
-2.218839999999999691e+03,3.305452810601020291e-03
-2.218319999999999709e+03,3.310587780007858034e-03
-2.217800000000000182e+03,3.315760297601277450e-03
-2.217280000000000200e+03,3.320914047658115632e-03
-2.216759999999999764e+03,3.326087217064954259e-03
-2.216239999999999782e+03,3.331279178451791462e-03
-2.215720000000000255e+03,3.336470757045209741e-03
-2.215200000000000273e+03,3.341663026452049243e-03
-2.214679999999999836e+03,3.346874087838885587e-03
-2.214159999999999854e+03,3.352103710225724092e-03
-2.213639999999999873e+03,3.357333835839142362e-03
-2.213119999999999891e+03,3.362583097225981324e-03
-2.212599999999999909e+03,3.367831819612818970e-03
-2.212079999999999927e+03,3.373100516689657175e-03
-2.211559999999999945e+03,3.378368534283077065e-03
-2.211039999999999964e+03,3.383655456669914293e-03
-2.210519999999999982e+03,3.388943226076752101e-03
-2.210000000000000000e+03,3.394249315483590865e-03
-2.209480000000000018e+03,3.399554994077009888e-03
-2.208960000000000036e+03,3.404880963483848579e-03
-2.208440000000000055e+03,3.410206095800685788e-03
-2.207920000000000073e+03,3.415550318187524775e-03
-2.207400000000000091e+03,3.420913710470942747e-03
-2.206880000000000109e+03,3.426277032857781742e-03
-2.206360000000000127e+03,3.431640855244618305e-03
-2.205840000000000146e+03,3.437023663651456260e-03
-2.205320000000000164e+03,3.442424842244874890e-03
-2.204799999999999727e+03,3.447826403631713745e-03
-2.204279999999999745e+03,3.453227773038551694e-03
-2.203760000000000218e+03,3.458648395425388544e-03
-2.203240000000000236e+03,3.464088531502227362e-03
-2.202719999999999800e+03,3.469527910095646008e-03
-2.202199999999999818e+03,3.474986771482483586e-03
-2.201680000000000291e+03,3.480445440889321559e-03
-2.201160000000000309e+03,3.485923402276159145e-03
-2.200639999999999873e+03,3.491420271682997567e-03
-2.200119999999999891e+03,3.496897917296416889e-03
-2.199599999999999909e+03,3.502413539683255344e-03
-2.199079999999999927e+03,3.507930075760092459e-03
-2.198559999999999945e+03,3.513445698146931348e-03
-2.198039999999999964e+03,3.518981267553768656e-03
-2.197519999999999982e+03,3.524534785147188324e-03
-2.197000000000000000e+03,3.530088954554025035e-03
-2.196480000000000018e+03,3.535661915940863792e-03
-2.195960000000000036e+03,3.541234877327701681e-03
-2.195440000000000055e+03,3.546827274404540549e-03
-2.194920000000000073e+03,3.552419491997957802e-03
-2.194400000000000091e+03,3.558030961404797139e-03
-2.193880000000000109e+03,3.563660722791634882e-03
-2.193360000000000127e+03,3.569291320218472875e-03
-2.192840000000000146e+03,3.574940681605310363e-03
-2.192320000000000164e+03,3.580590031662148846e-03
-2.191800000000000182e+03,3.586258496275567670e-03
-2.191279999999999745e+03,3.591926418662404717e-03
-2.190759999999999764e+03,3.597614327069243063e-03
-2.190239999999999782e+03,3.603320988456081009e-03
-2.189720000000000255e+03,3.609027457862919782e-03
-2.189199999999999818e+03,3.614734146919757699e-03
-2.188679999999999836e+03,3.620478472533176107e-03
-2.188159999999999854e+03,3.626204233920014928e-03
-2.187640000000000327e+03,3.631968099416851663e-03
-2.187119999999999891e+03,3.637731521803688316e-03
-2.186599999999999909e+03,3.643495830210527996e-03
-2.186079999999999927e+03,3.649278380267365497e-03
-2.185559999999999945e+03,3.655080044880784640e-03
-2.185039999999999964e+03,3.660881706267622455e-03
-2.184519999999999982e+03,3.666702775674461710e-03
-2.184000000000000000e+03,3.672523537061297798e-03
-2.183480000000000018e+03,3.678382845468136046e-03
-2.182960000000000036e+03,3.684222723544973519e-03
-2.182440000000000055e+03,3.690082031951813068e-03
-2.181920000000000073e+03,3.695960093338650915e-03
-2.181399999999999636e+03,3.701838118952069379e-03
-2.180880000000000109e+03,3.707734780338907497e-03
-2.180360000000000127e+03,3.713651416415744005e-03
-2.179840000000000146e+03,3.719567638802582892e-03
-2.179319999999999709e+03,3.725483747209420993e-03
-2.178800000000000182e+03,3.731438208596259739e-03
-2.178280000000000200e+03,3.737373445023096930e-03
-2.177760000000000218e+03,3.743346995079936245e-03
-2.177239999999999782e+03,3.749320403486773069e-03
-2.176719999999999800e+03,3.755313068100192293e-03
-2.176199999999999818e+03,3.761305229487030017e-03
-2.175680000000000291e+03,3.767316798893868748e-03
-2.175159999999999854e+03,3.773328087950706452e-03
-2.174639999999999873e+03,3.779377925427544055e-03
-2.174119999999999891e+03,3.785408314834381744e-03
-2.173600000000000364e+03,3.791477184241220065e-03
-2.173079999999999927e+03,3.797527173298057956e-03
-2.172559999999999945e+03,3.803614681704896392e-03
-2.172039999999999964e+03,3.809721790111733272e-03
-2.171519999999999982e+03,3.815809451498571470e-03
-2.171000000000000000e+03,3.821916177111990727e-03
-2.170480000000000018e+03,3.828061194188829737e-03
-2.169960000000000036e+03,3.834206002595666896e-03
-2.169440000000000055e+03,3.840351311002504660e-03
-2.168920000000000073e+03,3.846514872389342286e-03
-2.168400000000000091e+03,3.852679269466180185e-03
-2.167880000000000109e+03,3.858861930853018252e-03
-2.167359999999999673e+03,3.865064568329856353e-03
-2.166840000000000146e+03,3.871266704756694352e-03
-2.166320000000000164e+03,3.877507166143531747e-03
-2.165800000000000182e+03,3.883728402220369778e-03
-2.165279999999999745e+03,3.889968363607207002e-03
-2.164760000000000218e+03,3.896227772014046378e-03
-2.164240000000000236e+03,3.902506241420884182e-03
-2.163720000000000255e+03,3.908784458497721777e-03
-2.163199999999999818e+03,3.915082066904561169e-03
-2.162679999999999836e+03,3.921379675311397958e-03
-2.162159999999999854e+03,3.927696036698236082e-03
-2.161639999999999873e+03,3.934031528981655514e-03
-2.161119999999999891e+03,3.940367366458493066e-03
-2.160599999999999909e+03,3.946741055865330729e-03
-2.160079999999999927e+03,3.953095964272169277e-03
-2.159559999999999945e+03,3.959488600349007209e-03
-2.159039999999999964e+03,3.965862261735845357e-03
-2.158519999999999982e+03,3.972273970142682457e-03
-2.158000000000000000e+03,3.978686206569521412e-03
-2.157480000000000018e+03,3.985116695626358951e-03
-2.156960000000000036e+03,3.991567104033196672e-03
-2.156440000000000055e+03,3.998017012440034657e-03
-2.155920000000000073e+03,4.004485730566872959e-03
-2.155400000000000091e+03,4.010974338973710696e-03
-2.154880000000000109e+03,4.017462475400548211e-03
-2.154360000000000127e+03,4.023969336787385810e-03
-2.153839999999999691e+03,4.030495672864224665e-03
-2.153319999999999709e+03,4.037002881271061806e-03
-2.152800000000000182e+03,4.043548289677900698e-03
-2.152280000000000200e+03,4.050112479084738704e-03
-2.151759999999999764e+03,4.056677015161576708e-03
-2.151239999999999782e+03,4.063260652638412893e-03
-2.150720000000000255e+03,4.069862514025251662e-03
-2.150200000000000273e+03,4.076465250102089682e-03
-2.149679999999999836e+03,4.083087086528928121e-03
-2.149159999999999854e+03,4.089727494935766448e-03
-2.148639999999999873e+03,4.096368056322604971e-03
-2.148119999999999891e+03,4.103027592399441544e-03
-2.147599999999999909e+03,4.109687600806279616e-03
-2.147079999999999927e+03,4.116366649096536712e-03
-2.146559999999999945e+03,4.123083638153375238e-03
-2.146039999999999964e+03,4.129800446560212730e-03
-2.145519999999999982e+03,4.136517254967050222e-03
-2.145000000000000000e+03,4.143253219063888944e-03
-2.144480000000000018e+03,4.150007880450726910e-03
-2.143960000000000036e+03,4.156762888857564418e-03
-2.143440000000000055e+03,4.163537026334401814e-03
-2.142920000000000073e+03,4.170330301411241322e-03
-2.142400000000000091e+03,4.177142637838078369e-03
-2.141880000000000109e+03,4.183954599224916360e-03
-2.141360000000000127e+03,4.190786035301753872e-03
