z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534890092521633297e-03
-2.309319999999999709e+03,2.538633153612332265e-03
-2.308800000000000182e+03,2.542375777403731163e-03
-2.308280000000000200e+03,2.546137438494430836e-03
-2.307760000000000218e+03,2.549899585305129453e-03
-2.307239999999999782e+03,2.553680371146527153e-03
-2.306719999999999800e+03,2.557442042167226790e-03
-2.306199999999999818e+03,2.561222828358625768e-03
-2.305680000000000291e+03,2.565022728449324867e-03
-2.305159999999999854e+03,2.568803489540024115e-03
-2.304639999999999873e+03,2.572623042401422661e-03
-2.304119999999999891e+03,2.576422793122121451e-03
-2.303600000000000364e+03,2.580241845983519827e-03
-2.303079999999999927e+03,2.584060307074219787e-03
-2.302559999999999945e+03,2.587898459935618605e-03
-2.302039999999999964e+03,2.591736521026316575e-03
-2.301519999999999982e+03,2.595574564377016273e-03
-2.301000000000000000e+03,2.599412650218414864e-03
-2.300480000000000018e+03,2.603269850309113554e-03
-2.299960000000000036e+03,2.607145610890512603e-03
-2.299440000000000055e+03,2.611021881911211855e-03
-2.298920000000000073e+03,2.614898195772610411e-03
-2.298400000000000091e+03,2.618773995863309372e-03
-2.297880000000000109e+03,2.622669356954009101e-03
-2.297359999999999673e+03,2.626564281795406956e-03
-2.296840000000000146e+03,2.630478713816105946e-03
-2.296320000000000164e+03,2.634392739007504654e-03
-2.295800000000000182e+03,2.638306700098203787e-03
-2.295279999999999745e+03,2.642240352959603078e-03
-2.294760000000000218e+03,2.646173360770301148e-03
-2.294240000000000236e+03,2.650106456541700007e-03
-2.293720000000000255e+03,2.654059156632398737e-03
-2.293199999999999818e+03,2.658011370493798022e-03
-2.292679999999999836e+03,2.661982670584497022e-03
-2.292159999999999854e+03,2.665934831675196605e-03
-2.291639999999999873e+03,2.669906155466594561e-03
-2.291119999999999891e+03,2.673896555557293137e-03
-2.290599999999999909e+03,2.677886941748692899e-03
-2.290079999999999927e+03,2.681877313819392393e-03
-2.289559999999999945e+03,2.685886827680790401e-03
-2.289039999999999964e+03,2.689896327771489418e-03
-2.288519999999999982e+03,2.693924951562888265e-03
-2.288000000000000000e+03,2.697953459373587243e-03
-2.287480000000000018e+03,2.701982112234985536e-03
-2.286960000000000036e+03,2.706029273325684988e-03
-2.286440000000000055e+03,2.710076998167083341e-03
-2.285920000000000073e+03,2.714124669187782928e-03
-2.285400000000000091e+03,2.718190983049180356e-03
-2.284880000000000109e+03,2.722257783139880698e-03
-2.284360000000000127e+03,2.726343236001278411e-03
-2.283839999999999691e+03,2.730429069421977644e-03
-2.283319999999999709e+03,2.734514440442677077e-03
-2.282800000000000182e+03,2.738600393304075394e-03
-2.282280000000000200e+03,2.742704826374774488e-03
-2.281759999999999764e+03,2.746828479236173084e-03
-2.281239999999999782e+03,2.750952579326871716e-03
-2.280720000000000255e+03,2.755076193188270902e-03
-2.280200000000000273e+03,2.759199764208970351e-03
-2.279679999999999836e+03,2.763361617070368530e-03
-2.279159999999999854e+03,2.767504778161068192e-03
-2.278639999999999873e+03,2.771666631022466371e-03
-2.278119999999999891e+03,2.775828431113165715e-03
-2.277599999999999909e+03,2.780009316954564109e-03
-2.277079999999999927e+03,2.784190187975263148e-03
-2.276559999999999945e+03,2.788371140836662203e-03
-2.276039999999999964e+03,2.792571140927360262e-03
-2.275519999999999982e+03,2.796770654788759743e-03
-2.275000000000000000e+03,2.800989779980157975e-03
-2.274480000000000018e+03,2.805208880070857343e-03
-2.273960000000000036e+03,2.809427964862255822e-03
-2.273440000000000055e+03,2.813665664952954594e-03
-2.272920000000000073e+03,2.817903889794352856e-03
-2.272400000000000091e+03,2.822161189885051807e-03
-2.271880000000000109e+03,2.826398903746450871e-03
-2.271360000000000127e+03,2.830675303837149829e-03
-2.270840000000000146e+03,2.834951227628548440e-03
-2.270320000000000164e+03,2.839227627719247832e-03
-2.269799999999999727e+03,2.843522680580646764e-03
-2.269279999999999745e+03,2.847818141671345452e-03
-2.268760000000000218e+03,2.852113194532744384e-03
-2.268240000000000236e+03,2.856427294623443188e-03
-2.267719999999999800e+03,2.860741419464841746e-03
-2.267199999999999818e+03,2.865075051485541004e-03
-2.266680000000000291e+03,2.869408304346939519e-03
-2.266160000000000309e+03,2.873741557208338033e-03
-2.265639999999999873e+03,2.878093857299036853e-03
-2.265119999999999891e+03,2.882465310160435817e-03
-2.264599999999999909e+03,2.886817610251135070e-03
-2.264079999999999927e+03,2.891189024112532889e-03
-2.263559999999999945e+03,2.895579495133232279e-03
-2.263039999999999964e+03,2.899970047994631251e-03
-2.262519999999999982e+03,2.904379701365329865e-03
-2.262000000000000000e+03,2.908769754226728232e-03
-2.261480000000000018e+03,2.913198479068127272e-03
-2.260960000000000036e+03,2.917608040158826271e-03
-2.260440000000000055e+03,2.922036793020224826e-03
-2.259920000000000073e+03,2.926484064040924503e-03
-2.259400000000000091e+03,2.930931916902322631e-03
-2.258880000000000109e+03,2.935379216993022188e-03
-2.258360000000000127e+03,2.939846142184421220e-03
-2.257840000000000146e+03,2.944312595045818319e-03
-2.257320000000000164e+03,2.948798595136518062e-03
-2.256800000000000182e+03,2.953284108997916192e-03
-2.256279999999999745e+03,2.957788709088616207e-03
-2.255759999999999764e+03,2.962293886160014249e-03
-2.255239999999999782e+03,2.966798486250713397e-03
-2.254720000000000255e+03,2.971322239112111820e-03
-2.254199999999999818e+03,2.975845963953510295e-03
-2.253679999999999836e+03,2.980389264044209195e-03
-2.253159999999999854e+03,2.984932116905607193e-03
-2.252640000000000327e+03,2.989474916996307224e-03
-2.252119999999999891e+03,2.994036869857706097e-03
-2.251599999999999909e+03,2.998617893649103798e-03
-2.251079999999999927e+03,3.003179847019803606e-03
-2.250559999999999945e+03,3.007779460881201180e-03
-2.250039999999999964e+03,3.012360460971900793e-03
-2.249519999999999982e+03,3.016979713833299690e-03
-2.249000000000000000e+03,3.021579866694697712e-03
-2.248480000000000018e+03,3.026198594455397576e-03
-2.247960000000000036e+03,3.030836947316795614e-03
-2.247440000000000055e+03,3.035475247407494383e-03
-2.246920000000000073e+03,3.040113124478893442e-03
-2.246399999999999636e+03,3.044770577340291055e-03
-2.245880000000000109e+03,3.049446577430991404e-03
-2.245360000000000127e+03,3.054104030292389450e-03
-2.244840000000000146e+03,3.058799130383088507e-03
-2.244319999999999709e+03,3.063475683244486995e-03
-2.243800000000000182e+03,3.068170861365885575e-03
-2.243280000000000200e+03,3.072885061456585073e-03
-2.242760000000000218e+03,3.077599314317982972e-03
-2.242239999999999782e+03,3.082314038109382030e-03
-2.241719999999999800e+03,3.087066438200081111e-03
-2.241199999999999818e+03,3.091799791061479452e-03
-2.240680000000000291e+03,3.096552283432179014e-03
-2.240159999999999854e+03,3.101304736293576496e-03
-2.239639999999999873e+03,3.106076289154975720e-03
-2.239119999999999891e+03,3.110847789245674375e-03
-2.238600000000000364e+03,3.115638442107073174e-03
-2.238079999999999927e+03,3.120429094968471539e-03
-2.237559999999999945e+03,3.125238348339171111e-03
-2.237039999999999964e+03,3.130048101200569918e-03
-2.236519999999999982e+03,3.134857824991968845e-03
-2.236000000000000000e+03,3.139686625082666223e-03
-2.235480000000000018e+03,3.144534077944065309e-03
-2.234960000000000036e+03,3.149382084085464335e-03
-2.234440000000000055e+03,3.154229484176163285e-03
-2.233920000000000073e+03,3.159096576037561527e-03
-2.233400000000000091e+03,3.163982228898959762e-03
-2.232880000000000109e+03,3.168849228989659757e-03
-2.232359999999999673e+03,3.173754035131058637e-03
-2.231840000000000146e+03,3.178658815662456852e-03
-2.231320000000000164e+03,3.183564015753155563e-03
-2.230800000000000182e+03,3.188487868614554247e-03
-2.230279999999999745e+03,3.193411813755952112e-03
-2.229760000000000218e+03,3.198354684776651656e-03
-2.229240000000000236e+03,3.203297637638049481e-03
-2.228720000000000255e+03,3.208259690499448182e-03
-2.228199999999999818e+03,3.213221743870148684e-03
-2.227679999999999836e+03,3.218202896731547392e-03
-2.227159999999999854e+03,3.223164988592945070e-03
-2.226639999999999873e+03,3.228165188683643650e-03
-2.226119999999999891e+03,3.233165494825042570e-03
-2.225599999999999909e+03,3.238184847686442162e-03
-2.225079999999999927e+03,3.243203647777141013e-03
-2.224559999999999945e+03,3.248242139638539156e-03
-2.224039999999999964e+03,3.253280645779938092e-03
-2.223519999999999982e+03,3.258318626311337059e-03
-2.223000000000000000e+03,3.263376126402034363e-03
-2.222480000000000018e+03,3.268452279263432507e-03
-2.221960000000000036e+03,3.273529024404832170e-03
-2.221440000000000055e+03,3.278624195425531174e-03
-2.220920000000000073e+03,3.283700848286929489e-03
-2.220400000000000091e+03,3.288815254428327419e-03
-2.219880000000000109e+03,3.293929646289725857e-03
-2.219360000000000127e+03,3.299063046380426058e-03
-2.218839999999999691e+03,3.304196999241823963e-03
-2.218319999999999709e+03,3.309330505383221901e-03
-2.217800000000000182e+03,3.314502144473921528e-03
-2.217280000000000200e+03,3.319654725005320110e-03
-2.216759999999999764e+03,3.324826431146719798e-03
-2.216239999999999782e+03,3.330017223008117401e-03
-2.215720000000000255e+03,3.335207923098815891e-03
-2.215200000000000273e+03,3.340398729240215588e-03
-2.214679999999999836e+03,3.345608621101612765e-03
-2.214159999999999854e+03,3.350837073963011670e-03
-2.213639999999999873e+03,3.356066027333710813e-03
-2.213119999999999891e+03,3.361314119195109307e-03
-2.212599999999999909e+03,3.366561672056506919e-03
-2.212079999999999927e+03,3.371828905867907053e-03
-2.211559999999999945e+03,3.377096044958606286e-03
-2.211039999999999964e+03,3.382381797820004782e-03
-2.210519999999999982e+03,3.387668103961401916e-03
-2.210000000000000000e+03,3.392973023842800646e-03
-2.209480000000000018e+03,3.398277823933499881e-03
-2.208960000000000036e+03,3.403602330074900068e-03
-2.208440000000000055e+03,3.408926292866297676e-03
-2.207920000000000073e+03,3.414269345727696196e-03
-2.207400000000000091e+03,3.419631565768394606e-03
-2.206880000000000109e+03,3.424993718629794001e-03
-2.206360000000000127e+03,3.430356371491192265e-03
-2.205840000000000146e+03,3.435737716632589547e-03
-2.205320000000000164e+03,3.441138016723289256e-03
-2.204799999999999727e+03,3.446538408584687643e-03
-2.204279999999999745e+03,3.451938314726086653e-03
-2.203760000000000218e+03,3.457357767587484337e-03
-2.203240000000000236e+03,3.462796440398883350e-03
-2.202719999999999800e+03,3.468234940489582207e-03
-2.202199999999999818e+03,3.473692632350980618e-03
-2.201680000000000291e+03,3.479149838492379219e-03
-2.201160000000000309e+03,3.484626630353777638e-03
-2.200639999999999873e+03,3.490122036495175387e-03
-2.200119999999999891e+03,3.495598803605875354e-03
-2.199599999999999909e+03,3.501113256467274209e-03
-2.199079999999999927e+03,3.506628329278672820e-03
-2.198559999999999945e+03,3.512142782140070807e-03
-2.198039999999999964e+03,3.517676888281470043e-03
-2.197519999999999982e+03,3.523229527372169056e-03
-2.197000000000000000e+03,3.528782233513567262e-03
-2.196480000000000018e+03,3.534354025374965985e-03
-2.195960000000000036e+03,3.539925817236363841e-03
-2.195440000000000055e+03,3.545516751047763770e-03
-2.194920000000000073e+03,3.551108090138460800e-03
-2.194400000000000091e+03,3.556718096279860766e-03
-2.193880000000000109e+03,3.562346688141258908e-03
-2.193360000000000127e+03,3.567975822302657529e-03
-2.192840000000000146e+03,3.573624014164055850e-03
-2.192320000000000164e+03,3.579272194695454299e-03
-2.191800000000000182e+03,3.584939487066153996e-03
-2.191279999999999745e+03,3.590606239927550576e-03
-2.190759999999999764e+03,3.596292685068950418e-03
-2.190239999999999782e+03,3.601998176930348329e-03
-2.189720000000000255e+03,3.607703183071748164e-03
-2.189199999999999818e+03,3.613408702603146047e-03
-2.188679999999999836e+03,3.619151855973845328e-03
-2.188159999999999854e+03,3.624876447835244115e-03
-2.187640000000000327e+03,3.630638850066641478e-03
-2.187119999999999891e+03,3.636401102928038965e-03
-2.186599999999999909e+03,3.642163948069438838e-03
-2.186079999999999927e+03,3.647945328600836305e-03
-2.185559999999999945e+03,3.653745820971536756e-03
-2.185039999999999964e+03,3.659546312832934103e-03
-2.184519999999999982e+03,3.665365918974334419e-03
-2.184000000000000000e+03,3.671185510835730473e-03
-2.183480000000000018e+03,3.677043355977130650e-03
-2.182960000000000036e+03,3.682882064528527656e-03
-2.182440000000000055e+03,3.688739909669927833e-03
-2.181920000000000073e+03,3.694616801531326079e-03
-2.181399999999999636e+03,3.700493654902024115e-03
-2.180880000000000109e+03,3.706389146763423501e-03
-2.180360000000000127e+03,3.712304319574820204e-03
-2.179840000000000146e+03,3.718219372436219489e-03
-2.179319999999999709e+03,3.724134017577618219e-03
-2.178800000000000182e+03,3.730087309439017798e-03
-2.178280000000000200e+03,3.736021082600415617e-03
-2.177760000000000218e+03,3.741993463131814898e-03
-2.177239999999999782e+03,3.747965408273211917e-03
-2.176719999999999800e+03,3.753956900643912447e-03
-2.176199999999999818e+03,3.759947892505309704e-03
-2.175680000000000291e+03,3.765957998646709496e-03
-2.175159999999999854e+03,3.771968118178107166e-03
-2.174639999999999873e+03,3.778016492389505831e-03
-2.174119999999999891e+03,3.784045712270903920e-03
-2.173600000000000364e+03,3.790113118412303302e-03
-2.173079999999999927e+03,3.796161937943701159e-03
-2.172559999999999945e+03,3.802247983085100657e-03
-2.172039999999999964e+03,3.808353628226497298e-03
-2.171519999999999982e+03,3.814440120087896763e-03
-2.171000000000000000e+03,3.820545673458595158e-03
-2.170480000000000018e+03,3.826689521009995435e-03
-2.169960000000000036e+03,3.832832866151392789e-03
-2.169440000000000055e+03,3.838976711292790747e-03
-2.168920000000000073e+03,3.845139103154188772e-03
-2.168400000000000091e+03,3.851302036965586865e-03
-2.167880000000000109e+03,3.857483528826986634e-03
-2.167359999999999673e+03,3.863684703038384929e-03
-2.166840000000000146e+03,3.869885376199783122e-03
-2.166320000000000164e+03,3.876124668061181350e-03
-2.165800000000000182e+03,3.882344440872580009e-03
-2.165279999999999745e+03,3.888583232733977199e-03
-2.164760000000000218e+03,3.894841177875378070e-03
-2.164240000000000236e+03,3.901118184016775202e-03
-2.163720000000000255e+03,3.907395231568174497e-03
-2.163199999999999818e+03,3.913691376709573649e-03
-2.162679999999999836e+03,3.919987521850971067e-03
-2.162159999999999854e+03,3.926302713712369157e-03
-2.161639999999999873e+03,3.932637033753068161e-03
-2.161119999999999891e+03,3.938971407964467208e-03
-2.160599999999999909e+03,3.945343927845865704e-03
-2.160079999999999927e+03,3.951697372987264013e-03
-2.159559999999999945e+03,3.958088545798663441e-03
-2.159039999999999964e+03,3.964461037660061554e-03
-2.158519999999999982e+03,3.970871282801460150e-03
-2.158000000000000000e+03,3.977282055962858866e-03
-2.157480000000000018e+03,3.983711375494256371e-03
-2.156960000000000036e+03,3.990160320635655587e-03
-2.156440000000000055e+03,3.996608765777053332e-03
-2.155920000000000073e+03,4.003076314378451600e-03
-2.155400000000000091e+03,4.009563459519850832e-03
-2.154880000000000109e+03,4.016050132681248108e-03
-2.154360000000000127e+03,4.022555824542647408e-03
-2.153839999999999691e+03,4.029080697354045157e-03
-2.153319999999999709e+03,4.035586442495443793e-03
-2.152800000000000182e+03,4.042130387636843313e-03
-2.152280000000000200e+03,4.048693407518242152e-03
-2.151759999999999764e+03,4.055256480329639049e-03
-2.151239999999999782e+03,4.061838654541036729e-03
-2.150720000000000255e+03,4.068439346402436332e-03
-2.150200000000000273e+03,4.075040619213834113e-03
-2.149679999999999836e+03,4.081660992375234047e-03
-2.149159999999999854e+03,4.088299937516632135e-03
-2.148639999999999873e+03,4.094939329378031491e-03
-2.148119999999999891e+03,4.101597402189428691e-03
-2.147599999999999909e+03,4.108255947330827391e-03
-2.147079999999999927e+03,4.114933241332924437e-03
-2.146559999999999945e+03,4.121649060864324664e-03
-2.146039999999999964e+03,4.128364406005721916e-03
-2.145519999999999982e+03,4.135079751147120904e-03
-2.145000000000000000e+03,4.141814251978519386e-03
-2.144480000000000018e+03,4.148567743839917318e-03
-2.143960000000000036e+03,4.155321288981316322e-03
-2.143440000000000055e+03,4.162093963192713478e-03
-2.142920000000000073e+03,4.168885775004112747e-03
-2.142400000000000091e+03,4.175696648165511289e-03
-2.141880000000000109e+03,4.182507440026909246e-03
-2.141360000000000127e+03,4.189337412838308253e-03
