z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535960105747722942e-03
-2.309319999999999709e+03,2.539704044798607799e-03
-2.308800000000000182e+03,2.543447837030378064e-03
-2.308280000000000200e+03,2.547210376081262759e-03
-2.307760000000000218e+03,2.550973107112147927e-03
-2.307239999999999782e+03,2.554755061393917427e-03
-2.306719999999999800e+03,2.558517610374802520e-03
-2.306199999999999818e+03,2.562299565006573732e-03
-2.305680000000000291e+03,2.566100343057458287e-03
-2.305159999999999854e+03,2.569881982108343423e-03
-2.304639999999999873e+03,2.573702703410113771e-03
-2.304119999999999891e+03,2.577503038350998244e-03
-2.303600000000000364e+03,2.581323259652768855e-03
-2.303079999999999927e+03,2.585142598703654704e-03
-2.302559999999999945e+03,2.588981920005424455e-03
-2.302039999999999964e+03,2.592820859056308314e-03
-2.301519999999999982e+03,2.596659780367194335e-03
-2.301000000000000000e+03,2.600499034648964727e-03
-2.300480000000000018e+03,2.604357112699849305e-03
-2.299960000000000036e+03,2.608233747981619517e-03
-2.299440000000000055e+03,2.612110896962505091e-03
-2.298920000000000073e+03,2.615988379264275014e-03
-2.298400000000000091e+03,2.619865057315160298e-03
-2.297880000000000109e+03,2.623761296366045482e-03
-2.297359999999999673e+03,2.627657389647814704e-03
-2.296840000000000146e+03,2.631572699628700017e-03
-2.296320000000000164e+03,2.635487893260469658e-03
-2.295800000000000182e+03,2.639402732311355113e-03
-2.295279999999999745e+03,2.643337553613126206e-03
-2.294760000000000218e+03,2.647271145644010393e-03
-2.294240000000000236e+03,2.651205409855780619e-03
-2.293720000000000255e+03,2.655158987906665671e-03
-2.293199999999999818e+03,2.659112370208435890e-03
-2.292679999999999836e+03,2.663084548259320779e-03
-2.292159999999999854e+03,2.667037587310206685e-03
-2.291639999999999873e+03,2.671010079541976008e-03
-2.291119999999999891e+03,2.675001357592860906e-03
-2.290599999999999909e+03,2.678992912224632036e-03
-2.290079999999999927e+03,2.682984162255516985e-03
-2.289559999999999945e+03,2.686994844557286793e-03
-2.289039999999999964e+03,2.691005222608172133e-03
-2.288519999999999982e+03,2.695035014839942782e-03
-2.288000000000000000e+03,2.699064106870827442e-03
-2.287480000000000018e+03,2.703093928172597537e-03
-2.286960000000000036e+03,2.707141967223482878e-03
-2.286440000000000055e+03,2.711190860505253031e-03
-2.285920000000000073e+03,2.715239409486137640e-03
-2.285400000000000091e+03,2.719306891787906869e-03
-2.284880000000000109e+03,2.723374569838793099e-03
-2.284360000000000127e+03,2.727461191140563047e-03
-2.283839999999999691e+03,2.731547902521447736e-03
-2.283319999999999709e+03,2.735634151502333057e-03
-2.282800000000000182e+03,2.739721272804103176e-03
-2.282280000000000200e+03,2.743826583834988158e-03
-2.281759999999999764e+03,2.747951405136758556e-03
-2.281239999999999782e+03,2.752076383187643076e-03
-2.280720000000000255e+03,2.756201165489414063e-03
-2.280200000000000273e+03,2.760325614470299400e-03
-2.279679999999999836e+03,2.764488635772068947e-03
-2.279159999999999854e+03,2.768632674822954498e-03
-2.278639999999999873e+03,2.772795696124724478e-03
-2.278119999999999891e+03,2.776958374175609277e-03
-2.277599999999999909e+03,2.781140428457379906e-03
-2.277079999999999927e+03,2.785322177438264400e-03
-2.276559999999999945e+03,2.789504298740034822e-03
-2.276039999999999964e+03,2.793705176790919203e-03
-2.275519999999999982e+03,2.797905859092690486e-03
-2.275000000000000000e+03,2.802126152724460952e-03
-2.274480000000000018e+03,2.806346130775345341e-03
-2.273960000000000036e+03,2.810566384007115621e-03
-2.273440000000000055e+03,2.814804962058000282e-03
-2.272920000000000073e+03,2.819044355339769912e-03
-2.272400000000000091e+03,2.823302533390655185e-03
-2.271880000000000109e+03,2.827541415692425616e-03
-2.271360000000000127e+03,2.831818693743310463e-03
-2.270840000000000146e+03,2.836095785975080441e-03
-2.270320000000000164e+03,2.840373064025966156e-03
-2.269799999999999727e+03,2.844669285327736889e-03
-2.269279999999999745e+03,2.848965624378621466e-03
-2.268760000000000218e+03,2.853261845680391765e-03
-2.268240000000000236e+03,2.857576823731276458e-03
-2.267719999999999800e+03,2.861892117013046816e-03
-2.267199999999999818e+03,2.866226626993931530e-03
-2.266680000000000291e+03,2.870561048295701845e-03
-2.266160000000000309e+03,2.874895469597472161e-03
-2.265639999999999873e+03,2.879248647648357303e-03
-2.265119999999999891e+03,2.883621268950127201e-03
-2.264599999999999909e+03,2.887974447001012343e-03
-2.264079999999999927e+03,2.892347029302782396e-03
-2.263559999999999945e+03,2.896738378283667675e-03
-2.263039999999999964e+03,2.901130099585438014e-03
-2.262519999999999982e+03,2.905540924656322289e-03
-2.262000000000000000e+03,2.909932145958092891e-03
-2.261480000000000018e+03,2.914362039239863297e-03
-2.260960000000000036e+03,2.918772478290748186e-03
-2.260440000000000055e+03,2.923202399592518541e-03
-2.259920000000000073e+03,2.927650548573403674e-03
-2.259400000000000091e+03,2.932099569875173603e-03
-2.258880000000000109e+03,2.936547747926059049e-03
-2.258360000000000127e+03,2.941015841557829448e-03
-2.257840000000000146e+03,2.945483462859599215e-03
-2.257320000000000164e+03,2.949970340910483980e-03
-2.256800000000000182e+03,2.954457023212254344e-03
-2.256279999999999745e+03,2.958962501263139814e-03
-2.255759999999999764e+03,2.963469140514909863e-03
-2.255239999999999782e+03,2.967974618565794465e-03
-2.254720000000000255e+03,2.972499539867564690e-03
-2.254199999999999818e+03,2.977024433149334966e-03
-2.253679999999999836e+03,2.981568611200220188e-03
-2.253159999999999854e+03,2.986112632501989553e-03
-2.252640000000000327e+03,2.990656310552875473e-03
-2.252119999999999891e+03,2.995219431854645713e-03
-2.251599999999999909e+03,2.999801624086415215e-03
-2.251079999999999927e+03,3.004364749157300684e-03
-2.250559999999999945e+03,3.008965531459070492e-03
-2.250039999999999964e+03,3.013547409509955994e-03
-2.249519999999999982e+03,3.018167830811725825e-03
-2.249000000000000000e+03,3.022769152113496081e-03
-2.248480000000000018e+03,3.027388757834381400e-03
-2.247960000000000036e+03,3.032028279136151239e-03
-2.247440000000000055e+03,3.036667457187035898e-03
-2.246920000000000073e+03,3.041306796438806529e-03
-2.246399999999999636e+03,3.045965417740576376e-03
-2.245880000000000109e+03,3.050642295791461747e-03
-2.245360000000000127e+03,3.055300917093232461e-03
-2.244840000000000146e+03,3.059996895144116973e-03
-2.244319999999999709e+03,3.064674616445887262e-03
-2.243800000000000182e+03,3.069371256747657414e-03
-2.243280000000000200e+03,3.074086334798542368e-03
-2.242760000000000218e+03,3.078801756100312502e-03
-2.242239999999999782e+03,3.083517648332082927e-03
-2.241719999999999800e+03,3.088270926382968330e-03
-2.241199999999999818e+03,3.093005447684738039e-03
-2.240680000000000291e+03,3.097759111755623261e-03
-2.240159999999999854e+03,3.102512733057392544e-03
-2.239639999999999873e+03,3.107285454359163569e-03
-2.239119999999999891e+03,3.112057832410048113e-03
-2.238600000000000364e+03,3.116849653711818713e-03
-2.238079999999999927e+03,3.121641475013588445e-03
-2.237559999999999945e+03,3.126451900084474111e-03
-2.237039999999999964e+03,3.131262821386244285e-03
-2.236519999999999982e+03,3.136073713618015013e-03
-2.236000000000000000e+03,3.140903391668898280e-03
-2.235480000000000018e+03,3.145752012970669167e-03
-2.234960000000000036e+03,3.150601481292439766e-03
-2.234440000000000055e+03,3.155449759343324605e-03
-2.233920000000000073e+03,3.160318019645094647e-03
-2.233400000000000091e+03,3.165204840946864683e-03
-2.232880000000000109e+03,3.170072718997750134e-03
-2.232359999999999673e+03,3.174978987319520586e-03
-2.231840000000000146e+03,3.179884936291290602e-03
-2.231320000000000164e+03,3.184791014342175201e-03
-2.230800000000000182e+03,3.189716035643945687e-03
-2.230279999999999745e+03,3.194641442965715557e-03
-2.229760000000000218e+03,3.199585191946600557e-03
-2.229240000000000236e+03,3.204529313248369749e-03
-2.228720000000000255e+03,3.209492534550140250e-03
-2.228199999999999818e+03,3.214455759621027715e-03
-2.227679999999999836e+03,3.219438080922797357e-03
-2.227159999999999854e+03,3.224401341224567268e-03
-2.226639999999999873e+03,3.229402419275451304e-03
-2.226119999999999891e+03,3.234404187597221796e-03
-2.225599999999999909e+03,3.239424708898992755e-03
-2.225079999999999927e+03,3.244444386949877496e-03
-2.224559999999999945e+03,3.249484047251647006e-03
-2.224039999999999964e+03,3.254524015573417514e-03
-2.223519999999999982e+03,3.259563164545188282e-03
-2.223000000000000000e+03,3.264621542596072776e-03
-2.222480000000000018e+03,3.269698863897841853e-03
-2.221960000000000036e+03,3.274777071219613089e-03
-2.221440000000000055e+03,3.279873120200497982e-03
-2.220920000000000073e+03,3.284950941502267231e-03
-2.220400000000000091e+03,3.290066809824038034e-03
-2.219880000000000109e+03,3.295182370125807839e-03
-2.219360000000000127e+03,3.300316648176693929e-03
-2.218839999999999691e+03,3.305451769478462767e-03
-2.218319999999999709e+03,3.310586737800233145e-03
-2.217800000000000182e+03,3.315759254851119095e-03
-2.217280000000000200e+03,3.320913003822888610e-03
-2.216759999999999764e+03,3.326086172144659438e-03
-2.216239999999999782e+03,3.331278132446428841e-03
-2.215720000000000255e+03,3.336469710497314087e-03
-2.215200000000000273e+03,3.341661978819084923e-03
-2.214679999999999836e+03,3.346873039120853901e-03
-2.214159999999999854e+03,3.352102660422624173e-03
-2.213639999999999873e+03,3.357332785493508543e-03
-2.213119999999999891e+03,3.362582045795279705e-03
-2.212599999999999909e+03,3.367830767097049552e-03
-2.212079999999999927e+03,3.373099463088820391e-03
-2.211559999999999945e+03,3.378367480139706381e-03
-2.211039999999999964e+03,3.383654401441475376e-03
-2.210519999999999982e+03,3.388942169763245818e-03
-2.210000000000000000e+03,3.394248258085015915e-03
-2.209480000000000018e+03,3.399553936135900605e-03
-2.208960000000000036e+03,3.404879904457671930e-03
-2.208440000000000055e+03,3.410205035689441774e-03
-2.207920000000000073e+03,3.415549256991212528e-03
-2.207400000000000091e+03,3.420912648732096599e-03
-2.206880000000000109e+03,3.426275970033867795e-03
-2.206360000000000127e+03,3.431639791335636992e-03
-2.205840000000000146e+03,3.437022598657407148e-03
-2.205320000000000164e+03,3.442423776708291444e-03
-2.204799999999999727e+03,3.447825337010062500e-03
-2.204279999999999745e+03,3.453226705331832649e-03
-2.203760000000000218e+03,3.458647326633602134e-03
-2.203240000000000236e+03,3.464087461625372719e-03
-2.202719999999999800e+03,3.469526839676257898e-03
-2.202199999999999818e+03,3.474985699978027677e-03
-2.201680000000000291e+03,3.480444368299796983e-03
-2.201160000000000309e+03,3.485922328601567203e-03
-2.200639999999999873e+03,3.491419196923337825e-03
-2.200119999999999891e+03,3.496896841994223681e-03
-2.199599999999999909e+03,3.502412463295993903e-03
-2.199079999999999927e+03,3.507928998287763219e-03
-2.198559999999999945e+03,3.513444619589534308e-03
-2.198039999999999964e+03,3.518980187911304250e-03
-2.197519999999999982e+03,3.524533704962189585e-03
-2.197000000000000000e+03,3.530087873283958497e-03
-2.196480000000000018e+03,3.535660833585729454e-03
-2.195960000000000036e+03,3.541233793887499978e-03
-2.195440000000000055e+03,3.546826189879271046e-03
-2.194920000000000073e+03,3.552418406930153965e-03
-2.194400000000000091e+03,3.558029875251925503e-03
-2.193880000000000109e+03,3.563659635553695880e-03
-2.193360000000000127e+03,3.569290231895465640e-03
-2.192840000000000146e+03,3.574939592197234894e-03
-2.192320000000000164e+03,3.580588941169006011e-03
-2.191800000000000182e+03,3.586257405239891369e-03
-2.191279999999999745e+03,3.591925326541660184e-03
-2.190759999999999764e+03,3.597613233863430730e-03
-2.190239999999999782e+03,3.603319894165200876e-03
-2.189720000000000255e+03,3.609026362486971850e-03
-2.189199999999999818e+03,3.614733050458742401e-03
-2.188679999999999836e+03,3.620477375529626476e-03
-2.188159999999999854e+03,3.626203135831397497e-03
-2.187640000000000327e+03,3.631967000243166432e-03
-2.187119999999999891e+03,3.637730421544935720e-03
-2.186599999999999909e+03,3.643494728866707600e-03
-2.186079999999999927e+03,3.649277277838476868e-03
-2.185559999999999945e+03,3.655078941909362545e-03
-2.185039999999999964e+03,3.660880602211132560e-03
-2.184519999999999982e+03,3.666701670532903148e-03
-2.184000000000000000e+03,3.672522430834671871e-03
-2.183480000000000018e+03,3.678381738156442753e-03
-2.182960000000000036e+03,3.684221615148211993e-03
-2.182440000000000055e+03,3.690080922469984176e-03
-2.181920000000000073e+03,3.695958982771754223e-03
-2.181399999999999636e+03,3.701837007842638787e-03
-2.180880000000000109e+03,3.707733668144408672e-03
-2.180360000000000127e+03,3.713650303136177815e-03
-2.179840000000000146e+03,3.719566524437948468e-03
-2.179319999999999709e+03,3.725482631759718336e-03
-2.178800000000000182e+03,3.731437092061489717e-03
-2.178280000000000200e+03,3.737372327403259108e-03
-2.177760000000000218e+03,3.743345876375031057e-03
-2.177239999999999782e+03,3.749319283696800082e-03
-2.176719999999999800e+03,3.755311947767684972e-03
-2.176199999999999818e+03,3.761304108069454897e-03
-2.175680000000000291e+03,3.767315676391225828e-03
-2.175159999999999854e+03,3.773326964362996166e-03
-2.174639999999999873e+03,3.779376800754765536e-03
-2.174119999999999891e+03,3.785407189076535426e-03
-2.173600000000000364e+03,3.791476057398305947e-03
-2.173079999999999927e+03,3.797526045370076472e-03
-2.172559999999999945e+03,3.803613552691847109e-03
-2.172039999999999964e+03,3.809720660013616190e-03
-2.171519999999999982e+03,3.815808320315385721e-03
-2.171000000000000000e+03,3.821915045386271512e-03
-2.170480000000000018e+03,3.828060061378042722e-03
-2.169960000000000036e+03,3.834204868699812082e-03
-2.169440000000000055e+03,3.840350176021581612e-03
-2.168920000000000073e+03,3.846513736323351439e-03
-2.168400000000000091e+03,3.852678132315121972e-03
-2.167880000000000109e+03,3.858860792616892674e-03
-2.167359999999999673e+03,3.865063429008662975e-03
-2.166840000000000146e+03,3.871265564350432741e-03
-2.166320000000000164e+03,3.877506024652202336e-03
-2.165800000000000182e+03,3.883727259643972567e-03
-2.165279999999999745e+03,3.889967219945741992e-03
-2.164760000000000218e+03,3.896226627267513568e-03
-2.164240000000000236e+03,3.902505095589283574e-03
-2.163720000000000255e+03,3.908783311581053369e-03
-2.163199999999999818e+03,3.915080918902824093e-03
-2.162679999999999836e+03,3.921378526224593951e-03
-2.162159999999999854e+03,3.927694886526364275e-03
-2.161639999999999873e+03,3.934030378267248940e-03
-2.161119999999999891e+03,3.940366214659019560e-03
-2.160599999999999909e+03,3.946739902980789423e-03
-2.160079999999999927e+03,3.953094810302560172e-03
-2.159559999999999945e+03,3.959487445294331172e-03
-2.159039999999999964e+03,3.965861105596100653e-03
-2.158519999999999982e+03,3.972272812917869954e-03
-2.158000000000000000e+03,3.978685048259640242e-03
-2.157480000000000018e+03,3.985115536231410849e-03
-2.156960000000000036e+03,3.991565943553180770e-03
-2.156440000000000055e+03,3.998015850874950955e-03
-2.155920000000000073e+03,4.004484567916720590e-03
-2.155400000000000091e+03,4.010973175238491395e-03
-2.154880000000000109e+03,4.017461310580260243e-03
-2.154360000000000127e+03,4.023968170882031778e-03
-2.153839999999999691e+03,4.030494505873801966e-03
-2.153319999999999709e+03,4.037001713195572175e-03
-2.152800000000000182e+03,4.043547120517342400e-03
-2.152280000000000200e+03,4.050111308839112606e-03
-2.151759999999999764e+03,4.056675843830882811e-03
-2.151239999999999782e+03,4.063259480222651196e-03
-2.150720000000000255e+03,4.069861340524422166e-03
-2.150200000000000273e+03,4.076464075516192387e-03
-2.149679999999999836e+03,4.083085910857963026e-03
-2.149159999999999854e+03,4.089726318179733554e-03
-2.148639999999999873e+03,4.096366878481504277e-03
-2.148119999999999891e+03,4.103026413473273050e-03
-2.147599999999999909e+03,4.109686420795044190e-03
-2.147079999999999927e+03,4.116365467457698719e-03
-2.146559999999999945e+03,4.123082455429470314e-03
-2.146039999999999964e+03,4.129799262751239139e-03
-2.145519999999999982e+03,4.136516070073009699e-03
-2.145000000000000000e+03,4.143252033084779754e-03
-2.144480000000000018e+03,4.150006693386549921e-03
-2.143960000000000036e+03,4.156761700708319629e-03
-2.143440000000000055e+03,4.163535837100089225e-03
-2.142920000000000073e+03,4.170329111091860934e-03
-2.142400000000000091e+03,4.177141446433629314e-03
-2.141880000000000109e+03,4.183953406735400372e-03
-2.141360000000000127e+03,4.190784841727170085e-03
