z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535949843840352210e-03
-2.309319999999999709e+03,2.539693776660570477e-03
-2.308800000000000182e+03,2.543437556431008429e-03
-2.308280000000000200e+03,2.547200089251226967e-03
-2.307760000000000218e+03,2.550962814051445544e-03
-2.307239999999999782e+03,2.554744755871882732e-03
-2.306719999999999800e+03,2.558507298622101234e-03
-2.306199999999999818e+03,2.562289240792539700e-03
-2.305680000000000291e+03,2.566090012612758098e-03
-2.305159999999999854e+03,2.569871645432977511e-03
-2.304639999999999873e+03,2.573692354273415545e-03
-2.304119999999999891e+03,2.577492682983632995e-03
-2.303600000000000364e+03,2.581312891824071292e-03
-2.303079999999999927e+03,2.585132224644290551e-03
-2.302559999999999945e+03,2.588971533484727989e-03
-2.302039999999999964e+03,2.592810466304945691e-03
-2.301519999999999982e+03,2.596649381385164688e-03
-2.301000000000000000e+03,2.600488623205602767e-03
-2.300480000000000018e+03,2.604346695025821189e-03
-2.299960000000000036e+03,2.608223317846259087e-03
-2.299440000000000055e+03,2.612100460596478504e-03
-2.298920000000000073e+03,2.615977930436915681e-03
-2.298400000000000091e+03,2.619854602257134808e-03
-2.297880000000000109e+03,2.623750835077353401e-03
-2.297359999999999673e+03,2.627646915897790311e-03
-2.296840000000000146e+03,2.631562219648009033e-03
-2.296320000000000164e+03,2.635477400818446794e-03
-2.295800000000000182e+03,2.639392233638665659e-03
-2.295279999999999745e+03,2.643327042479104005e-03
-2.294760000000000218e+03,2.647260628279321602e-03
-2.294240000000000236e+03,2.651194880029759515e-03
-2.293720000000000255e+03,2.655148451849978410e-03
-2.293199999999999818e+03,2.659101821690415882e-03
-2.292679999999999836e+03,2.663073993510634615e-03
-2.292159999999999854e+03,2.667027026330854363e-03
-2.291639999999999873e+03,2.670999506101290940e-03
-2.291119999999999891e+03,2.674990777921509681e-03
-2.290599999999999909e+03,2.678982320091948064e-03
-2.290079999999999927e+03,2.682973563892166857e-03
-2.289559999999999945e+03,2.686984233732604352e-03
-2.289039999999999964e+03,2.690994605552823101e-03
-2.288519999999999982e+03,2.695024385323261003e-03
-2.288000000000000000e+03,2.699053471123479507e-03
-2.287480000000000018e+03,2.703083279963917288e-03
-2.286960000000000036e+03,2.707131312784136039e-03
-2.286440000000000055e+03,2.711180193604573879e-03
-2.285920000000000073e+03,2.715228736354791898e-03
-2.285400000000000091e+03,2.719296206195228813e-03
-2.284880000000000109e+03,2.723363878015448453e-03
-2.284360000000000127e+03,2.727450486855885654e-03
-2.283839999999999691e+03,2.731537192006104186e-03
-2.283319999999999709e+03,2.735623434756323785e-03
-2.282800000000000182e+03,2.739710543596760722e-03
-2.282280000000000200e+03,2.743815848396979548e-03
-2.281759999999999764e+03,2.747940657237417199e-03
-2.281239999999999782e+03,2.752065629057635996e-03
-2.280720000000000255e+03,2.756190398898073803e-03
-2.280200000000000273e+03,2.760314841648292983e-03
-2.279679999999999836e+03,2.764477850488730216e-03
-2.279159999999999854e+03,2.768621883308949611e-03
-2.278639999999999873e+03,2.772784892149386844e-03
-2.278119999999999891e+03,2.776947563969605487e-03
-2.277599999999999909e+03,2.781129605790043369e-03
-2.277079999999999927e+03,2.785311348540261706e-03
-2.276559999999999945e+03,2.789493457380699381e-03
-2.276039999999999964e+03,2.793694329200917606e-03
-2.275519999999999982e+03,2.797894999041356141e-03
-2.275000000000000000e+03,2.802115280211794294e-03
-2.274480000000000018e+03,2.806335252032012093e-03
-2.273960000000000036e+03,2.810555492802450060e-03
-2.273440000000000055e+03,2.814794064622668131e-03
-2.272920000000000073e+03,2.819033445443105447e-03
-2.272400000000000091e+03,2.823291617263324130e-03
-2.271880000000000109e+03,2.827530487103762247e-03
-2.271360000000000127e+03,2.831807758923980938e-03
-2.270840000000000146e+03,2.836084838694418603e-03
-2.270320000000000164e+03,2.840362110514637727e-03
-2.269799999999999727e+03,2.844658319355075713e-03
-2.269279999999999745e+03,2.848954652175294134e-03
-2.268760000000000218e+03,2.853250861015731686e-03
-2.268240000000000236e+03,2.857565832835950222e-03
-2.267719999999999800e+03,2.861881113656388267e-03
-2.267199999999999818e+03,2.866215617406606391e-03
-2.266680000000000291e+03,2.870550026247044393e-03
-2.266160000000000309e+03,2.874884435087481961e-03
-2.265639999999999873e+03,2.879237606907700513e-03
-2.265119999999999891e+03,2.883610215748138531e-03
-2.264599999999999909e+03,2.887963387568357083e-03
-2.264079999999999927e+03,2.892335957408794390e-03
-2.263559999999999945e+03,2.896727300159013512e-03
-2.263039999999999964e+03,2.901119008999451538e-03
-2.262519999999999982e+03,2.905529827839669222e-03
-2.262000000000000000e+03,2.909921036680107077e-03
-2.261480000000000018e+03,2.914350917500545170e-03
-2.260960000000000036e+03,2.918761350320763469e-03
-2.260440000000000055e+03,2.923191259161201511e-03
-2.259920000000000073e+03,2.927639401911420487e-03
-2.259400000000000091e+03,2.932088410751858103e-03
-2.258880000000000109e+03,2.936536582572076958e-03
-2.258360000000000127e+03,2.941004663742514610e-03
-2.257840000000000146e+03,2.945472272582952064e-03
-2.257320000000000164e+03,2.949959144403170239e-03
-2.256800000000000182e+03,2.954445814243608290e-03
-2.256279999999999745e+03,2.958951286063827169e-03
-2.255759999999999764e+03,2.963457912854264905e-03
-2.255239999999999782e+03,2.967963384674483351e-03
-2.254720000000000255e+03,2.972488293514920828e-03
-2.254199999999999818e+03,2.977013174335358791e-03
-2.253679999999999836e+03,2.981557346155576989e-03
-2.253159999999999854e+03,2.986101354996014475e-03
-2.252640000000000327e+03,2.990645026816233804e-03
-2.252119999999999891e+03,2.995208135656671732e-03
-2.251599999999999909e+03,2.999790315427108920e-03
-2.251079999999999927e+03,3.004353434267327799e-03
-2.250559999999999945e+03,3.008954204107764860e-03
-2.250039999999999964e+03,3.013536075927984205e-03
-2.249519999999999982e+03,3.018156484768421723e-03
-2.249000000000000000e+03,3.022757793608858799e-03
-2.248480000000000018e+03,3.027377393099077961e-03
-2.247960000000000036e+03,3.032016901939515487e-03
-2.247440000000000055e+03,3.036656073759733988e-03
-2.246920000000000073e+03,3.041295400550172306e-03
-2.246399999999999636e+03,3.045954009390608973e-03
-2.245880000000000109e+03,3.050630881210828621e-03
-2.245360000000000127e+03,3.055289490051266155e-03
-2.244840000000000146e+03,3.059985461871484510e-03
-2.244319999999999709e+03,3.064663170711922052e-03
-2.243800000000000182e+03,3.069359798552359891e-03
-2.243280000000000200e+03,3.074074870372578688e-03
-2.242760000000000218e+03,3.078790279213015641e-03
-2.242239999999999782e+03,3.083506158983454187e-03
-2.241719999999999800e+03,3.088259430803673000e-03
-2.241199999999999818e+03,3.092993939644110395e-03
-2.240680000000000291e+03,3.097747597484329027e-03
-2.240159999999999854e+03,3.102501206324765996e-03
-2.239639999999999873e+03,3.107273915165204275e-03
-2.239119999999999891e+03,3.112046286985422662e-03
-2.238600000000000364e+03,3.116838095825860515e-03
-2.238079999999999927e+03,3.121629904666297934e-03
-2.237559999999999945e+03,3.126440323506517009e-03
-2.237039999999999964e+03,3.131251232346954870e-03
-2.236519999999999982e+03,3.136062112117392851e-03
-2.236000000000000000e+03,3.140891783937609961e-03
-2.235480000000000018e+03,3.145740392778048101e-03
-2.234960000000000036e+03,3.150589848638485953e-03
-2.234440000000000055e+03,3.155438120458705070e-03
-2.233920000000000073e+03,3.160306368299142365e-03
-2.233400000000000091e+03,3.165193177139579653e-03
-2.232880000000000109e+03,3.170061048959798948e-03
-2.232359999999999673e+03,3.174967304820236653e-03
-2.231840000000000146e+03,3.179873241330674356e-03
-2.231320000000000164e+03,3.184779313150892365e-03
-2.230800000000000182e+03,3.189704321991330537e-03
-2.230279999999999745e+03,3.194629716851767661e-03
-2.229760000000000218e+03,3.199573459601986504e-03
-2.229240000000000236e+03,3.204517568442423817e-03
-2.228720000000000255e+03,3.209480777282861137e-03
-2.228199999999999818e+03,3.214443996123081577e-03
-2.227679999999999836e+03,3.219426304963519773e-03
-2.227159999999999854e+03,3.224389552803956505e-03
-2.226639999999999873e+03,3.229390624624173950e-03
-2.226119999999999891e+03,3.234392380484612563e-03
-2.225599999999999909e+03,3.239412889325051208e-03
-2.225079999999999927e+03,3.244432561145268925e-03
-2.224559999999999945e+03,3.249472208985706555e-03
-2.224039999999999964e+03,3.254512164846144751e-03
-2.223519999999999982e+03,3.259551301356581905e-03
-2.223000000000000000e+03,3.264609673176799808e-03
-2.222480000000000018e+03,3.269686982017237439e-03
-2.221960000000000036e+03,3.274765176877675495e-03
-2.221440000000000055e+03,3.279861219627893797e-03
-2.220920000000000073e+03,3.284939028468331600e-03
-2.220400000000000091e+03,3.290054884328769656e-03
-2.219880000000000109e+03,3.295170432169206281e-03
-2.219360000000000127e+03,3.300304703989425346e-03
-2.218839999999999691e+03,3.305439812829862739e-03
-2.218319999999999709e+03,3.310574768690299936e-03
-2.217800000000000182e+03,3.315747279510519296e-03
-2.217280000000000200e+03,3.320901016020957365e-03
-2.216759999999999764e+03,3.326074171881395446e-03
-2.216239999999999782e+03,3.331266119721831669e-03
-2.215720000000000255e+03,3.336457691542050758e-03
-2.215200000000000273e+03,3.341649947402489714e-03
-2.214679999999999836e+03,3.346860995242925511e-03
-2.214159999999999854e+03,3.352090604083363904e-03
-2.213639999999999873e+03,3.357320722923582117e-03
-2.213119999999999891e+03,3.362569970764020099e-03
-2.212599999999999909e+03,3.367818679604457632e-03
-2.212079999999999927e+03,3.373087363134895725e-03
-2.211559999999999945e+03,3.378355373955115124e-03
-2.211039999999999964e+03,3.383642282795552240e-03
-2.210519999999999982e+03,3.388930038655989501e-03
-2.210000000000000000e+03,3.394236114516426851e-03
-2.209480000000000018e+03,3.399541786336645385e-03
-2.208960000000000036e+03,3.404867742197084397e-03
-2.208440000000000055e+03,3.410192860967521059e-03
-2.207920000000000073e+03,3.415537069807959500e-03
-2.207400000000000091e+03,3.420900455318177848e-03
-2.206880000000000109e+03,3.426263764158615863e-03
-2.206360000000000127e+03,3.431627572999052314e-03
-2.205840000000000146e+03,3.437010367859490156e-03
-2.205320000000000164e+03,3.442411539679708296e-03
-2.204799999999999727e+03,3.447813087520146605e-03
-2.204279999999999745e+03,3.453214443380584874e-03
-2.203760000000000218e+03,3.458635052221021178e-03
-2.203240000000000236e+03,3.464075174751459017e-03
-2.202719999999999800e+03,3.469514546571678473e-03
-2.202199999999999818e+03,3.474973394412115505e-03
-2.201680000000000291e+03,3.480432050272552497e-03
-2.201160000000000309e+03,3.485909998112989971e-03
-2.200639999999999873e+03,3.491406853973428280e-03
-2.200119999999999891e+03,3.496884492813647112e-03
-2.199599999999999909e+03,3.502400101654085020e-03
-2.199079999999999927e+03,3.507916624184522023e-03
-2.198559999999999945e+03,3.513432233024960365e-03
-2.198039999999999964e+03,3.518967788885397994e-03
-2.197519999999999982e+03,3.524521299705617172e-03
-2.197000000000000000e+03,3.530075455566053337e-03
-2.196480000000000018e+03,3.535648403406491114e-03
-2.195960000000000036e+03,3.541221351246929324e-03
-2.195440000000000055e+03,3.546813734777367645e-03
-2.194920000000000073e+03,3.552405945597584408e-03
-2.194400000000000091e+03,3.558017401458023633e-03
-2.193880000000000109e+03,3.563647149298461263e-03
-2.193360000000000127e+03,3.569277733178898276e-03
-2.192840000000000146e+03,3.574927081019336084e-03
-2.192320000000000164e+03,3.580576417529774021e-03
-2.191800000000000182e+03,3.586244875369992355e-03
-2.191279999999999745e+03,3.591912784210429723e-03
-2.190759999999999764e+03,3.597600679070867523e-03
-2.190239999999999782e+03,3.603307326911304488e-03
-2.189720000000000255e+03,3.609013782771743582e-03
-2.189199999999999818e+03,3.614720458282180519e-03
-2.188679999999999836e+03,3.620464777122398871e-03
-2.188159999999999854e+03,3.626190524962837579e-03
-2.187640000000000327e+03,3.631954376913273767e-03
-2.187119999999999891e+03,3.637717785753709875e-03
-2.186599999999999909e+03,3.643482080614149441e-03
-2.186079999999999927e+03,3.649264617124586395e-03
-2.185559999999999945e+03,3.655066274964805483e-03
-2.185039999999999964e+03,3.660867922805243185e-03
-2.184519999999999982e+03,3.666688978665681893e-03
-2.184000000000000000e+03,3.672509726506117435e-03
-2.183480000000000018e+03,3.678369021366556003e-03
-2.182960000000000036e+03,3.684208885896992497e-03
-2.182440000000000055e+03,3.690068180757431499e-03
-2.181920000000000073e+03,3.695946228597869667e-03
-2.181399999999999636e+03,3.701824247438087641e-03
-2.180880000000000109e+03,3.707720895278524779e-03
-2.180360000000000127e+03,3.713637517808961609e-03
-2.179840000000000146e+03,3.719553726649399948e-03
-2.179319999999999709e+03,3.725469821509837069e-03
-2.178800000000000182e+03,3.731424269350276136e-03
-2.178280000000000200e+03,3.737359492230712781e-03
-2.177760000000000218e+03,3.743333028741151550e-03
-2.177239999999999782e+03,3.749306423601588261e-03
-2.176719999999999800e+03,3.755299081441807428e-03
-2.176199999999999818e+03,3.761291229282244172e-03
-2.175680000000000291e+03,3.767302785142683224e-03
-2.175159999999999854e+03,3.773314060653119948e-03
-2.174639999999999873e+03,3.779363884583557438e-03
-2.174119999999999891e+03,3.785394260443995015e-03
-2.173600000000000364e+03,3.791463116304432789e-03
-2.173079999999999927e+03,3.797513091814870134e-03
-2.172559999999999945e+03,3.803600586675308457e-03
-2.172039999999999964e+03,3.809707681535744791e-03
-2.171519999999999982e+03,3.815795329376182876e-03
-2.171000000000000000e+03,3.821902048216402076e-03
-2.170480000000000018e+03,3.828047051746840106e-03
-2.169960000000000036e+03,3.834191846607277153e-03
-2.169440000000000055e+03,3.840337141467714804e-03
-2.168920000000000073e+03,3.846500689308151449e-03
-2.168400000000000091e+03,3.852665072838588802e-03
-2.167880000000000109e+03,3.858847720679027191e-03
-2.167359999999999673e+03,3.865050344609464745e-03
-2.166840000000000146e+03,3.871252467489903065e-03
-2.166320000000000164e+03,3.877492915330339480e-03
-2.165800000000000182e+03,3.883714137860776964e-03
-2.165279999999999745e+03,3.889954085701214075e-03
-2.164760000000000218e+03,3.896213480561652905e-03
-2.164240000000000236e+03,3.902491936422089729e-03
-2.163720000000000255e+03,3.908770139952527645e-03
-2.163199999999999818e+03,3.915067734812966056e-03
-2.162679999999999836e+03,3.921365329673402733e-03
-2.162159999999999854e+03,3.927681677513840744e-03
-2.161639999999999873e+03,3.934017163024060119e-03
-2.161119999999999891e+03,3.940352986954496692e-03
-2.160599999999999909e+03,3.946726662814934242e-03
-2.160079999999999927e+03,3.953081557675372677e-03
-2.159559999999999945e+03,3.959474180205810497e-03
-2.159039999999999964e+03,3.965847828046248531e-03
-2.158519999999999982e+03,3.972259522906684652e-03
-2.158000000000000000e+03,3.978671745787122627e-03
-2.157480000000000018e+03,3.985102221297560920e-03
-2.156960000000000036e+03,3.991552616157997661e-03
-2.156440000000000055e+03,3.998002511018435533e-03
-2.155920000000000073e+03,4.004471215598873722e-03
-2.155400000000000091e+03,4.010959810459310479e-03
-2.154880000000000109e+03,4.017447933339747881e-03
-2.154360000000000127e+03,4.023954781180185368e-03
-2.153839999999999691e+03,4.030481103710623243e-03
-2.153319999999999709e+03,4.036988298571061139e-03
-2.152800000000000182e+03,4.043533693431499050e-03
-2.152280000000000200e+03,4.050097869291936076e-03
-2.151759999999999764e+03,4.056662391822373967e-03
-2.151239999999999782e+03,4.063246015752810039e-03
-2.150720000000000255e+03,4.069847863593247829e-03
-2.150200000000000273e+03,4.076450586123686604e-03
-2.149679999999999836e+03,4.083072409004124062e-03
-2.149159999999999854e+03,4.089712803864562277e-03
-2.148639999999999873e+03,4.096353351705000687e-03
-2.148119999999999891e+03,4.103012874235436279e-03
-2.147599999999999909e+03,4.109672869095875106e-03
-2.147079999999999927e+03,4.116351897066531165e-03
-2.146559999999999945e+03,4.123068872576968712e-03
-2.146039999999999964e+03,4.129785667437406091e-03
-2.145519999999999982e+03,4.136502462297843470e-03
-2.145000000000000000e+03,4.143238412848281212e-03
-2.144480000000000018e+03,4.149993060688719065e-03
-2.143960000000000036e+03,4.156748055549155593e-03
-2.143440000000000055e+03,4.163522179479592876e-03
-2.142920000000000073e+03,4.170315441010032272e-03
-2.142400000000000091e+03,4.177127763890468339e-03
-2.141880000000000109e+03,4.183939711730907084e-03
-2.141360000000000127e+03,4.190771134261343615e-03
