z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535003996924630604e-03
-2.309319999999999709e+03,2.538747158944779266e-03
-2.308800000000000182e+03,2.542489902835076438e-03
-2.308280000000000200e+03,2.546251664855224937e-03
-2.307760000000000218e+03,2.550013871715373342e-03
-2.307239999999999782e+03,2.553794777655669750e-03
-2.306719999999999800e+03,2.557556549605818214e-03
-2.306199999999999818e+03,2.561337455896115899e-03
-2.305680000000000291e+03,2.565137456916264259e-03
-2.305159999999999854e+03,2.568918318936413200e-03
-2.304639999999999873e+03,2.572737991896710454e-03
-2.304119999999999891e+03,2.576537802666858164e-03
-2.303600000000000364e+03,2.580356975627155248e-03
-2.303079999999999927e+03,2.584175537647304469e-03
-2.302559999999999945e+03,2.588013810607601561e-03
-2.302039999999999964e+03,2.591851972627749225e-03
-2.301519999999999982e+03,2.595690116907898182e-03
-2.301000000000000000e+03,2.599528322848195482e-03
-2.300480000000000018e+03,2.603385623868343865e-03
-2.299960000000000036e+03,2.607261463668640849e-03
-2.299440000000000055e+03,2.611137835618789795e-03
-2.298920000000000073e+03,2.615014269579087058e-03
-2.298400000000000091e+03,2.618890170599234846e-03
-2.297880000000000109e+03,2.622785632619384268e-03
-2.297359999999999673e+03,2.626680677559680398e-03
-2.296840000000000146e+03,2.630595210509829081e-03
-2.296320000000000164e+03,2.634509355800126063e-03
-2.295800000000000182e+03,2.638423417820274456e-03
-2.295279999999999745e+03,2.642357190780572455e-03
-2.294760000000000218e+03,2.646290258640719446e-03
-2.294240000000000236e+03,2.650223474511017446e-03
-2.293720000000000255e+03,2.654176275531165870e-03
-2.293199999999999818e+03,2.658128609491462995e-03
-2.292679999999999836e+03,2.662100010511611256e-03
-2.292159999999999854e+03,2.666052272531760099e-03
-2.291639999999999873e+03,2.670023716422056763e-03
-2.291119999999999891e+03,2.674014217442204598e-03
-2.290599999999999909e+03,2.678004723732503069e-03
-2.290079999999999927e+03,2.681995196732651823e-03
-2.289559999999999945e+03,2.686004830692948538e-03
-2.289039999999999964e+03,2.690014431713096815e-03
-2.288519999999999982e+03,2.694043175603394371e-03
-2.288000000000000000e+03,2.698071743463542702e-03
-2.287480000000000018e+03,2.702100516423839704e-03
-2.286960000000000036e+03,2.706147778443988416e-03
-2.286440000000000055e+03,2.710195623384285477e-03
-2.285920000000000073e+03,2.714243395334433890e-03
-2.285400000000000091e+03,2.718309829294730459e-03
-2.284880000000000109e+03,2.722376730314879194e-03
-2.284360000000000127e+03,2.726462303275176049e-03
-2.283839999999999691e+03,2.730548237625324542e-03
-2.283319999999999709e+03,2.734633709575473234e-03
-2.282800000000000182e+03,2.738719782535770260e-03
-2.282280000000000200e+03,2.742824316535918613e-03
-2.281759999999999764e+03,2.746948089496215918e-03
-2.281239999999999782e+03,2.751072290516363809e-03
-2.280720000000000255e+03,2.755196024476661704e-03
-2.280200000000000273e+03,2.759319696426810412e-03
-2.279679999999999836e+03,2.763481669387106866e-03
-2.279159999999999854e+03,2.767624931407255788e-03
-2.278639999999999873e+03,2.771786904367553109e-03
-2.278119999999999891e+03,2.775948805387701279e-03
-2.277599999999999909e+03,2.780129811327998381e-03
-2.277079999999999927e+03,2.784310783278146680e-03
-2.276559999999999945e+03,2.788491856238444009e-03
-2.276039999999999964e+03,2.792691957258591762e-03
-2.275519999999999982e+03,2.796891591218889951e-03
-2.275000000000000000e+03,2.801110836509187324e-03
-2.274480000000000018e+03,2.805330037529335518e-03
-2.273960000000000036e+03,2.809549242419632706e-03
-2.273440000000000055e+03,2.813787043439780304e-03
-2.272920000000000073e+03,2.818025388380077274e-03
-2.272400000000000091e+03,2.822282789400225918e-03
-2.271880000000000109e+03,2.826520623360522823e-03
-2.271360000000000127e+03,2.830797124380671909e-03
-2.270840000000000146e+03,2.835073168270968794e-03
-2.270320000000000164e+03,2.839349669291117879e-03
-2.269799999999999727e+03,2.843644842251415086e-03
-2.269279999999999745e+03,2.847940404271563468e-03
-2.268760000000000218e+03,2.852235577231860240e-03
-2.268240000000000236e+03,2.856549778252008738e-03
-2.267719999999999800e+03,2.860864023192306003e-03
-2.267199999999999818e+03,2.865197756142454522e-03
-2.266680000000000291e+03,2.869531129102751311e-03
-2.266160000000000309e+03,2.873864502063048099e-03
-2.265639999999999873e+03,2.878216903083196613e-03
-2.265119999999999891e+03,2.882588476043494285e-03
-2.264599999999999909e+03,2.886940877063642365e-03
-2.264079999999999927e+03,2.891312411023939325e-03
-2.263559999999999945e+03,2.895702982974087975e-03
-2.263039999999999964e+03,2.900093655934385655e-03
-2.262519999999999982e+03,2.904503451114533001e-03
-2.262000000000000000e+03,2.908893624074830511e-03
-2.261480000000000018e+03,2.913322469015127824e-03
-2.260960000000000036e+03,2.917732131035276517e-03
-2.260440000000000055e+03,2.922161003995573346e-03
-2.259920000000000073e+03,2.926608375945722283e-03
-2.259400000000000091e+03,2.931056348906019120e-03
-2.258880000000000109e+03,2.935503749926167937e-03
-2.258360000000000127e+03,2.939970795216465243e-03
-2.257840000000000146e+03,2.944437368176761483e-03
-2.257320000000000164e+03,2.948923469196910053e-03
-2.256800000000000182e+03,2.953409103157207324e-03
-2.256279999999999745e+03,2.957913804177356165e-03
-2.255759999999999764e+03,2.962419142227653256e-03
-2.255239999999999782e+03,2.966923843247801229e-03
-2.254720000000000255e+03,2.971447716208098361e-03
-2.254199999999999818e+03,2.975971561148395977e-03
-2.253679999999999836e+03,2.980514962168544137e-03
-2.253159999999999854e+03,2.985057935128840843e-03
-2.252640000000000327e+03,2.989600836148989700e-03
-2.252119999999999891e+03,2.994162909109287282e-03
-2.251599999999999909e+03,2.998744052999583690e-03
-2.251079999999999927e+03,3.003306148179732665e-03
-2.250559999999999945e+03,3.007905882140028946e-03
-2.250039999999999964e+03,3.012486983160178253e-03
-2.249519999999999982e+03,3.017106356120474991e-03
-2.249000000000000000e+03,3.021706629080772154e-03
-2.248480000000000018e+03,3.026325457770920411e-03
-2.247960000000000036e+03,3.030963930731218024e-03
-2.247440000000000055e+03,3.035602331751365620e-03
-2.246920000000000073e+03,3.040240369801663293e-03
-2.246399999999999636e+03,3.044897942761959613e-03
-2.245880000000000109e+03,3.049574043782109223e-03
-2.245360000000000127e+03,3.054231616742405977e-03
-2.244840000000000146e+03,3.058926817762554293e-03
-2.244319999999999709e+03,3.063603490722851055e-03
-2.243800000000000182e+03,3.068298829823148683e-03
-2.243280000000000200e+03,3.073013130843297008e-03
-2.242760000000000218e+03,3.077727503803594049e-03
-2.242239999999999782e+03,3.082442347693891815e-03
-2.241719999999999800e+03,3.087194848714040155e-03
-2.241199999999999818e+03,3.091928321674337204e-03
-2.240680000000000291e+03,3.096680955854485065e-03
-2.240159999999999854e+03,3.101433528814782122e-03
-2.239639999999999873e+03,3.106205201775079621e-03
-2.239119999999999891e+03,3.110976802795227970e-03
-2.238600000000000364e+03,3.115767575755525043e-03
-2.238079999999999927e+03,3.120558348715821682e-03
-2.237559999999999945e+03,3.125367743895970420e-03
-2.237039999999999964e+03,3.130177616856267934e-03
-2.236519999999999982e+03,3.134987460746565570e-03
-2.236000000000000000e+03,3.139816361766712641e-03
-2.235480000000000018e+03,3.144663934727010002e-03
-2.234960000000000036e+03,3.149512101847307642e-03
-2.234440000000000055e+03,3.154359602867455852e-03
-2.233920000000000073e+03,3.159226814827752802e-03
-2.233400000000000091e+03,3.164112587788050178e-03
-2.232880000000000109e+03,3.168979688808199000e-03
-2.232359999999999673e+03,3.173884655928496060e-03
-2.231840000000000146e+03,3.178789556558792983e-03
-2.231320000000000164e+03,3.183694857578940954e-03
-2.230800000000000182e+03,3.188618830539238346e-03
-2.230279999999999745e+03,3.193542936659535258e-03
-2.229760000000000218e+03,3.198485908609683629e-03
-2.229240000000000236e+03,3.203428981569980162e-03
-2.228720000000000255e+03,3.208391154530276703e-03
-2.228199999999999818e+03,3.213353349710427239e-03
-2.227679999999999836e+03,3.218334622670725089e-03
-2.227159999999999854e+03,3.223296834631021474e-03
-2.226639999999999873e+03,3.228297135651168881e-03
-2.226119999999999891e+03,3.233297602771467282e-03
-2.225599999999999909e+03,3.238317075731764281e-03
-2.225079999999999927e+03,3.243335976751911959e-03
-2.224559999999999945e+03,3.248374588712209243e-03
-2.224039999999999964e+03,3.253413255832506793e-03
-2.223519999999999982e+03,3.258451356462804035e-03
-2.223000000000000000e+03,3.263508957482950598e-03
-2.222480000000000018e+03,3.268585230443247450e-03
-2.221960000000000036e+03,3.273662136563546595e-03
-2.221440000000000055e+03,3.278757408513694425e-03
-2.220920000000000073e+03,3.283834181473991448e-03
-2.220400000000000091e+03,3.288948748594288859e-03
-2.219880000000000109e+03,3.294063260554585138e-03
-2.219360000000000127e+03,3.299196761574734165e-03
-2.218839999999999691e+03,3.304330834535030344e-03
-2.218319999999999709e+03,3.309464501655327764e-03
-2.217800000000000182e+03,3.314636241675476217e-03
-2.217280000000000200e+03,3.319788942305773073e-03
-2.216759999999999764e+03,3.324960809426071376e-03
-2.216239999999999782e+03,3.330151721386367687e-03
-2.215720000000000255e+03,3.335342522406515436e-03
-2.215200000000000273e+03,3.340533489526814181e-03
-2.214679999999999836e+03,3.345743501487110066e-03
-2.214159999999999854e+03,3.350972074447407245e-03
-2.213639999999999873e+03,3.356201169627555554e-03
-2.213119999999999891e+03,3.361449381587853190e-03
-2.212599999999999909e+03,3.366697054548149944e-03
-2.212079999999999927e+03,3.371964449338446957e-03
-2.211559999999999945e+03,3.377231689358596751e-03
-2.211039999999999964e+03,3.382517562318893521e-03
-2.210519999999999982e+03,3.387804029439189270e-03
-2.210000000000000000e+03,3.393109069419486274e-03
-2.209480000000000018e+03,3.398413970439634769e-03
-2.208960000000000036e+03,3.403738637559934003e-03
-2.208440000000000055e+03,3.409062720450230319e-03
-2.207920000000000073e+03,3.414405893410527547e-03
-2.207400000000000091e+03,3.419768255260675557e-03
-2.206880000000000109e+03,3.425130528220973660e-03
-2.206360000000000127e+03,3.430493301181269331e-03
-2.205840000000000146e+03,3.435874807301566095e-03
-2.205320000000000164e+03,3.441275208321714196e-03
-2.204799999999999727e+03,3.446675720282011725e-03
-2.204279999999999745e+03,3.452075787402308915e-03
-2.203760000000000218e+03,3.457495360362605741e-03
-2.203240000000000236e+03,3.462934194152902934e-03
-2.202719999999999800e+03,3.468372795173051918e-03
-2.202199999999999818e+03,3.473830607133348170e-03
-2.201680000000000291e+03,3.479287974253645818e-03
-2.201160000000000309e+03,3.484764886213942078e-03
-2.200639999999999873e+03,3.490260453334238875e-03
-2.200119999999999891e+03,3.495737321374388536e-03
-2.199599999999999909e+03,3.501251894334686098e-03
-2.199079999999999927e+03,3.506767128124982022e-03
-2.198559999999999945e+03,3.512281701085280018e-03
-2.198039999999999964e+03,3.517815968205576568e-03
-2.197519999999999982e+03,3.523368708225725707e-03
-2.197000000000000000e+03,3.528921575346022094e-03
-2.196480000000000018e+03,3.534493487306320392e-03
-2.195960000000000036e+03,3.540065399266616522e-03
-2.195440000000000055e+03,3.545656494056914632e-03
-2.194920000000000073e+03,3.551247934077061789e-03
-2.194400000000000091e+03,3.556858101197359935e-03
-2.193880000000000109e+03,3.562486813157656352e-03
-2.193360000000000127e+03,3.568116108297953587e-03
-2.192840000000000146e+03,3.573764420258250182e-03
-2.192320000000000164e+03,3.579412720888547773e-03
-2.191800000000000182e+03,3.585080155068695769e-03
-2.191279999999999745e+03,3.590747028028991924e-03
-2.190759999999999764e+03,3.596433634149290379e-03
-2.190239999999999782e+03,3.602139246109586999e-03
-2.189720000000000255e+03,3.607844413229885448e-03
-2.189199999999999818e+03,3.613550052860181605e-03
-2.188679999999999836e+03,3.619293348040329619e-03
-2.188159999999999854e+03,3.625018060000627547e-03
-2.187640000000000327e+03,3.630780623210923524e-03
-2.187119999999999891e+03,3.636542996171219285e-03
-2.186599999999999909e+03,3.642306002291517339e-03
-2.186079999999999927e+03,3.648087502921814815e-03
-2.185559999999999945e+03,3.653888137101963564e-03
-2.185039999999999964e+03,3.659688749062260486e-03
-2.184519999999999982e+03,3.665508516182558983e-03
-2.184000000000000000e+03,3.671328228142854179e-03
-2.183480000000000018e+03,3.677186234263151669e-03
-2.182960000000000036e+03,3.683025062913447382e-03
-2.182440000000000055e+03,3.688883069033746607e-03
-2.181920000000000073e+03,3.694760080994043128e-03
-2.181399999999999636e+03,3.700637076174191197e-03
-2.180880000000000109e+03,3.706532688134488857e-03
-2.180360000000000127e+03,3.712448021924784174e-03
-2.179840000000000146e+03,3.718363194885081734e-03
-2.179319999999999709e+03,3.724278001005379077e-03
-2.178800000000000182e+03,3.730231412965677798e-03
-2.178280000000000200e+03,3.736165347105973797e-03
-2.177760000000000218e+03,3.742137847736272220e-03
-2.177239999999999782e+03,3.748109953856567853e-03
-2.176719999999999800e+03,3.754101588036717115e-03
-2.176199999999999818e+03,3.760092699997013514e-03
-2.175680000000000291e+03,3.766102967117311053e-03
-2.175159999999999854e+03,3.772113206747607864e-03
-2.174639999999999873e+03,3.778161741937904709e-03
-2.174119999999999891e+03,3.784191081918201940e-03
-2.173600000000000364e+03,3.790258649038499069e-03
-2.173079999999999927e+03,3.796307588668796067e-03
-2.172559999999999945e+03,3.802393794789094179e-03
-2.172039999999999964e+03,3.808499600909389868e-03
-2.171519999999999982e+03,3.814586212869686740e-03
-2.171000000000000000e+03,3.820691908049835168e-03
-2.170480000000000018e+03,3.826835875700133720e-03
-2.169960000000000036e+03,3.832979381820430121e-03
-2.169440000000000055e+03,3.839123387940726693e-03
-2.168920000000000073e+03,3.845285899901022993e-03
-2.168400000000000091e+03,3.851448994691320134e-03
-2.167880000000000109e+03,3.857630606651617309e-03
-2.167359999999999673e+03,3.863831941841915953e-03
-2.166840000000000146e+03,3.870032775982212327e-03
-2.166320000000000164e+03,3.876272187942508829e-03
-2.165800000000000182e+03,3.882492121732806101e-03
-2.165279999999999745e+03,3.888731033693102433e-03
-2.164760000000000218e+03,3.894989139813400617e-03
-2.164240000000000236e+03,3.901266306933697230e-03
-2.163720000000000255e+03,3.907543474583993932e-03
-2.163199999999999818e+03,3.913839780704291699e-03
-2.162679999999999836e+03,3.920136086824589465e-03
-2.162159999999999854e+03,3.926451398784885395e-03
-2.161639999999999873e+03,3.932785860635034866e-03
-2.161119999999999891e+03,3.939120395825331661e-03
-2.160599999999999909e+03,3.945493035805628865e-03
-2.160079999999999927e+03,3.951846641925925788e-03
-2.159559999999999945e+03,3.958237975716222962e-03
-2.159039999999999964e+03,3.964610587676520650e-03
-2.158519999999999982e+03,3.971020993796816993e-03
-2.158000000000000000e+03,3.977431927937113455e-03
-2.157480000000000018e+03,3.983861367567411403e-03
-2.156960000000000036e+03,3.990310473687707499e-03
-2.156440000000000055e+03,3.996759079808005592e-03
-2.155920000000000073e+03,4.003226748508302568e-03
-2.155400000000000091e+03,4.009714054628599547e-03
-2.154880000000000109e+03,4.016200888768895437e-03
-2.154360000000000127e+03,4.022706700729193445e-03
-2.153839999999999691e+03,4.029231734519490675e-03
-2.153319999999999709e+03,4.035737640639787058e-03
-2.152800000000000182e+03,4.042281746760085191e-03
-2.152280000000000200e+03,4.048844886740381871e-03
-2.151759999999999764e+03,4.055408120530678250e-03
-2.151239999999999782e+03,4.061990455720975411e-03
-2.150720000000000255e+03,4.068591267681272855e-03
-2.150200000000000273e+03,4.075192701471570117e-03
-2.149679999999999836e+03,4.081813235611867798e-03
-2.149159999999999854e+03,4.088452341732164499e-03
-2.148639999999999873e+03,4.095091853692461696e-03
-2.148119999999999891e+03,4.101750087482758378e-03
-2.147599999999999909e+03,4.108408793603054825e-03
-2.147079999999999927e+03,4.115086267753500365e-03
-2.146559999999999945e+03,4.121802207383798433e-03
-2.146039999999999964e+03,4.128517713504094300e-03
-2.145519999999999982e+03,4.135233219624391901e-03
-2.145000000000000000e+03,4.141967881434689865e-03
-2.144480000000000018e+03,4.148721493394986505e-03
-2.143960000000000036e+03,4.155475199515282388e-03
-2.143440000000000055e+03,4.162248034705579892e-03
-2.142920000000000073e+03,4.169040007495877775e-03
-2.142400000000000091e+03,4.175851041636174064e-03
-2.141880000000000109e+03,4.182661953596471596e-03
-2.141360000000000127e+03,4.189492087386768350e-03
