z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535036348635249202e-03
-2.309319999999999709e+03,2.538779530298209113e-03
-2.308800000000000182e+03,2.542522313474129651e-03
-2.308280000000000200e+03,2.546284095137089833e-03
-2.307760000000000218e+03,2.550046321640049921e-03
-2.307239999999999782e+03,2.553827266865968827e-03
-2.306719999999999800e+03,2.557589058458928973e-03
-2.306199999999999818e+03,2.561370004034849591e-03
-2.305680000000000291e+03,2.565170024697810067e-03
-2.305159999999999854e+03,2.568950906360770257e-03
-2.304639999999999873e+03,2.572770618606690443e-03
-2.304119999999999891e+03,2.576570449019649836e-03
-2.303600000000000364e+03,2.580389661265570286e-03
-2.303079999999999927e+03,2.584208242928530755e-03
-2.302559999999999945e+03,2.588046555174451212e-03
-2.302039999999999964e+03,2.591884736837409692e-03
-2.301519999999999982e+03,2.595722900760370766e-03
-2.301000000000000000e+03,2.599561145986290997e-03
-2.300480000000000018e+03,2.603418466649251063e-03
-2.299960000000000036e+03,2.607294345735171413e-03
-2.299440000000000055e+03,2.611170737328131607e-03
-2.298920000000000073e+03,2.615047210574051369e-03
-2.298400000000000091e+03,2.618923131237011707e-03
-2.297880000000000109e+03,2.622818612899971945e-03
-2.297359999999999673e+03,2.626713697125891873e-03
-2.296840000000000146e+03,2.630628249718851373e-03
-2.296320000000000164e+03,2.634542434294771720e-03
-2.295800000000000182e+03,2.638456515957732229e-03
-2.295279999999999745e+03,2.642390328203652727e-03
-2.294760000000000218e+03,2.646323415706611400e-03
-2.294240000000000236e+03,2.650256670862531898e-03
-2.293720000000000255e+03,2.654209491525492438e-03
-2.293199999999999818e+03,2.658161864771412496e-03
-2.292679999999999836e+03,2.662133285434372873e-03
-2.292159999999999854e+03,2.666085567097332965e-03
-2.291639999999999873e+03,2.670057050273252561e-03
-2.291119999999999891e+03,2.674047570936212079e-03
-2.290599999999999909e+03,2.678038116512133481e-03
-2.290079999999999927e+03,2.682028609155093918e-03
-2.289559999999999945e+03,2.686038282401013999e-03
-2.289039999999999964e+03,2.690047903063973525e-03
-2.288519999999999982e+03,2.694076686239894013e-03
-2.288000000000000000e+03,2.698105273742854027e-03
-2.287480000000000018e+03,2.702134085988773960e-03
-2.286960000000000036e+03,2.706181367651734788e-03
-2.286440000000000055e+03,2.710229251877654781e-03
-2.285920000000000073e+03,2.714277043470614444e-03
-2.285400000000000091e+03,2.718343516716533945e-03
-2.284880000000000109e+03,2.722410437379494796e-03
-2.284360000000000127e+03,2.726496049625414583e-03
-2.283839999999999691e+03,2.730582003618374325e-03
-2.283319999999999709e+03,2.734667495211334700e-03
-2.282800000000000182e+03,2.738753607457254657e-03
-2.282280000000000200e+03,2.742858161100215127e-03
-2.281759999999999764e+03,2.746981973346135364e-03
-2.281239999999999782e+03,2.751106194009094504e-03
-2.280720000000000255e+03,2.755229967255015330e-03
-2.280200000000000273e+03,2.759353658847975722e-03
-2.279679999999999836e+03,2.763515671093895541e-03
-2.279159999999999854e+03,2.767658952756856146e-03
-2.278639999999999873e+03,2.771820965002776398e-03
-2.278119999999999891e+03,2.775982885665736252e-03
-2.277599999999999909e+03,2.780163930891655852e-03
-2.277079999999999927e+03,2.784344922484616267e-03
-2.276559999999999945e+03,2.788526034730536528e-03
-2.276039999999999964e+03,2.792726155393495963e-03
-2.275519999999999982e+03,2.796925828639417085e-03
-2.275000000000000000e+03,2.801145113215337389e-03
-2.274480000000000018e+03,2.805364333878296833e-03
-2.273960000000000036e+03,2.809583578054216952e-03
-2.273440000000000055e+03,2.813821398717176667e-03
-2.272920000000000073e+03,2.818059782943096569e-03
-2.272400000000000091e+03,2.822317203606056896e-03
-2.271880000000000109e+03,2.826555076851977166e-03
-2.271360000000000127e+03,2.830831597514937500e-03
-2.270840000000000146e+03,2.835107680690857317e-03
-2.270320000000000164e+03,2.839384201353818086e-03
-2.269799999999999727e+03,2.843679413599738658e-03
-2.269279999999999745e+03,2.847974995262698289e-03
-2.268760000000000218e+03,2.852270207508618427e-03
-2.268240000000000236e+03,2.856584428171578174e-03
-2.267719999999999800e+03,2.860898712397498371e-03
-2.267199999999999818e+03,2.865232464990458573e-03
-2.266680000000000291e+03,2.869565877236378727e-03
-2.266160000000000309e+03,2.873899289482298447e-03
-2.265639999999999873e+03,2.878251710145258643e-03
-2.265119999999999891e+03,2.882623322391179247e-03
-2.264599999999999909e+03,2.886975743054138576e-03
-2.264079999999999927e+03,2.891347316300058902e-03
-2.263559999999999945e+03,2.895737907893019235e-03
-2.263039999999999964e+03,2.900128620138939847e-03
-2.262519999999999982e+03,2.904538434961899309e-03
-2.262000000000000000e+03,2.908928647207819317e-03
-2.261480000000000018e+03,2.913357531433739996e-03
-2.260960000000000036e+03,2.917767213096699504e-03
-2.260440000000000055e+03,2.922196125342620566e-03
-2.259920000000000073e+03,2.926643516935580752e-03
-2.259400000000000091e+03,2.931091529181500521e-03
-2.258880000000000109e+03,2.935538949844461020e-03
-2.258360000000000127e+03,2.940006034420381258e-03
-2.257840000000000146e+03,2.944472646666300431e-03
-2.257320000000000164e+03,2.948958767329261117e-03
-2.256800000000000182e+03,2.953444440575181320e-03
-2.256279999999999745e+03,2.957949161238141410e-03
-2.255759999999999764e+03,2.962454538574061432e-03
-2.255239999999999782e+03,2.966959259237021088e-03
-2.254720000000000255e+03,2.971483171482941152e-03
-2.254199999999999818e+03,2.976007055708861700e-03
-2.253679999999999836e+03,2.980550476371821977e-03
-2.253159999999999854e+03,2.985093488617741615e-03
-2.252640000000000327e+03,2.989636409280701720e-03
-2.252119999999999891e+03,2.994198521526622234e-03
-2.251599999999999909e+03,2.998779704702542008e-03
-2.251079999999999927e+03,3.003341819525502231e-03
-2.250559999999999945e+03,3.007941592771421879e-03
-2.250039999999999964e+03,3.012522713434382868e-03
-2.249519999999999982e+03,3.017142125680302971e-03
-2.249000000000000000e+03,3.021742437926223067e-03
-2.248480000000000018e+03,3.026361286259182572e-03
-2.247960000000000036e+03,3.030999798505103551e-03
-2.247440000000000055e+03,3.035638219168062830e-03
-2.246920000000000073e+03,3.040276296503983434e-03
-2.246399999999999636e+03,3.044933908749903120e-03
-2.245880000000000109e+03,3.049610029412863979e-03
-2.245360000000000127e+03,3.054267641658784099e-03
-2.244840000000000146e+03,3.058962862321743664e-03
-2.244319999999999709e+03,3.063639574567663792e-03
-2.243800000000000182e+03,3.068334952953584351e-03
-2.243280000000000200e+03,3.073049273616543925e-03
-2.242760000000000218e+03,3.077763685862463898e-03
-2.242239999999999782e+03,3.082478569038385029e-03
-2.241719999999999800e+03,3.087231089701345053e-03
-2.241199999999999818e+03,3.091964601947264600e-03
-2.240680000000000291e+03,3.096717255770225011e-03
-2.240159999999999854e+03,3.101469868016145000e-03
-2.239639999999999873e+03,3.106241580262065431e-03
-2.239119999999999891e+03,3.111013200925024594e-03
-2.238600000000000364e+03,3.115804013170945467e-03
-2.238079999999999927e+03,3.120594825416865472e-03
-2.237559999999999945e+03,3.125404240239825458e-03
-2.237039999999999964e+03,3.130214152485745905e-03
-2.236519999999999982e+03,3.135024035661666472e-03
-2.236000000000000000e+03,3.139852956324625226e-03
-2.235480000000000018e+03,3.144700568570545952e-03
-2.234960000000000036e+03,3.149548774976466525e-03
-2.234440000000000055e+03,3.154396295639426851e-03
-2.233920000000000073e+03,3.159263546885346299e-03
-2.233400000000000091e+03,3.164149359131266607e-03
-2.232880000000000109e+03,3.169016479794227112e-03
-2.232359999999999673e+03,3.173921486200147538e-03
-2.231840000000000146e+03,3.178826426116067826e-03
-2.231320000000000164e+03,3.183731746779026612e-03
-2.230800000000000182e+03,3.188655759024947370e-03
-2.230279999999999745e+03,3.193579904430867214e-03
-2.229760000000000218e+03,3.198522896023827267e-03
-2.229240000000000236e+03,3.203466008269747166e-03
-2.228720000000000255e+03,3.208428220515666639e-03
-2.228199999999999818e+03,3.213390435338629291e-03
-2.227679999999999836e+03,3.218371747584549206e-03
-2.227159999999999854e+03,3.223333998830469390e-03
-2.226639999999999873e+03,3.228334319493428046e-03
-2.226119999999999891e+03,3.233334825899348945e-03
-2.225599999999999909e+03,3.238354338145269743e-03
-2.225079999999999927e+03,3.243373258808229104e-03
-2.224559999999999945e+03,3.248411910054149320e-03
-2.224039999999999964e+03,3.253450616460069802e-03
-2.223519999999999982e+03,3.258488756375989975e-03
-2.223000000000000000e+03,3.263546377038948655e-03
-2.222480000000000018e+03,3.268622689284868873e-03
-2.221960000000000036e+03,3.273699634690790082e-03
-2.221440000000000055e+03,3.278794926283750029e-03
-2.220920000000000073e+03,3.283871738529669550e-03
-2.220400000000000091e+03,3.288986344935589893e-03
-2.219880000000000109e+03,3.294100896181509971e-03
-2.219360000000000127e+03,3.299234416844470247e-03
-2.218839999999999691e+03,3.304368529090390225e-03
-2.218319999999999709e+03,3.309502235496309709e-03
-2.217800000000000182e+03,3.314673995159269845e-03
-2.217280000000000200e+03,3.319826735075190501e-03
-2.216759999999999764e+03,3.324998641481111301e-03
-2.216239999999999782e+03,3.330189592727030978e-03
-2.215720000000000255e+03,3.335380413389990844e-03
-2.215200000000000273e+03,3.340571419795912086e-03
-2.214679999999999836e+03,3.345781471041831337e-03
-2.214159999999999854e+03,3.351010083287751014e-03
-2.213639999999999873e+03,3.356239198110711006e-03
-2.213119999999999891e+03,3.361487449356632008e-03
-2.212599999999999909e+03,3.366735161602551259e-03
-2.212079999999999927e+03,3.372002595678472506e-03
-2.211559999999999945e+03,3.377269855341433549e-03
-2.211039999999999964e+03,3.382555767587352383e-03
-2.210519999999999982e+03,3.387842273993272365e-03
-2.210000000000000000e+03,3.393147353259192301e-03
-2.209480000000000018e+03,3.398452273922152479e-03
-2.208960000000000036e+03,3.403776980328074644e-03
-2.208440000000000055e+03,3.409101102503993893e-03
-2.207920000000000073e+03,3.414444314749914486e-03
-2.207400000000000091e+03,3.419806696242873312e-03
-2.206880000000000109e+03,3.425169008488794780e-03
-2.206360000000000127e+03,3.430531820734714250e-03
-2.205840000000000146e+03,3.435913366140633078e-03
-2.205320000000000164e+03,3.441313786803593296e-03
-2.204799999999999727e+03,3.446714338049513757e-03
-2.204279999999999745e+03,3.452114444455434313e-03
-2.203760000000000218e+03,3.457534056701353203e-03
-2.203240000000000236e+03,3.462972929777274195e-03
-2.202719999999999800e+03,3.468411550440234862e-03
-2.202199999999999818e+03,3.473869401686154480e-03
-2.201680000000000291e+03,3.479326808092074626e-03
-2.201160000000000309e+03,3.484803759337994251e-03
-2.200639999999999873e+03,3.490299365743914847e-03
-2.200119999999999891e+03,3.495776253426875323e-03
-2.199599999999999909e+03,3.501290865672795818e-03
-2.199079999999999927e+03,3.506806138748715541e-03
-2.198559999999999945e+03,3.512320750994635601e-03
-2.198039999999999964e+03,3.517855057400555516e-03
-2.197519999999999982e+03,3.523407817063516339e-03
-2.197000000000000000e+03,3.528960723469435658e-03
-2.196480000000000018e+03,3.534532674715356888e-03
-2.195960000000000036e+03,3.540104625961276383e-03
-2.195440000000000055e+03,3.545695760037197858e-03
-2.194920000000000073e+03,3.551287219700156265e-03
-2.194400000000000091e+03,3.556897426106077342e-03
-2.193880000000000109e+03,3.562526177351997558e-03
-2.193360000000000127e+03,3.568155511777916858e-03
-2.192840000000000146e+03,3.573803863023837252e-03
-2.192320000000000164e+03,3.579452202939758208e-03
-2.191800000000000182e+03,3.585119656762717887e-03
-2.191279999999999745e+03,3.590786569008636974e-03
-2.190759999999999764e+03,3.596473214414557928e-03
-2.190239999999999782e+03,3.602178865660478346e-03
-2.189720000000000255e+03,3.607884072066399727e-03
-2.189199999999999818e+03,3.613589750982318816e-03
-2.188679999999999836e+03,3.619333065805278513e-03
-2.188159999999999854e+03,3.625057817051199373e-03
-2.187640000000000327e+03,3.630820419547118282e-03
-2.187119999999999891e+03,3.636582831793037408e-03
-2.186599999999999909e+03,3.642345877198958828e-03
-2.186079999999999927e+03,3.648127417114879235e-03
-2.185559999999999945e+03,3.653928070937838800e-03
-2.185039999999999964e+03,3.659728722183759522e-03
-2.184519999999999982e+03,3.665548528589680083e-03
-2.184000000000000000e+03,3.671368279835599078e-03
-2.183480000000000018e+03,3.677226325241519933e-03
-2.182960000000000036e+03,3.683065193177439012e-03
-2.182440000000000055e+03,3.688923238583360735e-03
-2.181920000000000073e+03,3.694800289829280621e-03
-2.181399999999999636e+03,3.700677304652240374e-03
-2.180880000000000109e+03,3.706572955898160965e-03
-2.180360000000000127e+03,3.712488328974079214e-03
-2.179840000000000146e+03,3.718403541220000573e-03
-2.179319999999999709e+03,3.724318386625919981e-03
-2.178800000000000182e+03,3.730271837871842501e-03
-2.178280000000000200e+03,3.736205811297761432e-03
-2.177760000000000218e+03,3.742178351213682787e-03
-2.177239999999999782e+03,3.748150496619601351e-03
-2.176719999999999800e+03,3.754142150442562297e-03
-2.176199999999999818e+03,3.760133301688482060e-03
-2.175680000000000291e+03,3.766143608094402098e-03
-2.175159999999999854e+03,3.772153887010322275e-03
-2.174639999999999873e+03,3.778202461486242052e-03
-2.174119999999999891e+03,3.784231840752162214e-03
-2.173600000000000364e+03,3.790299447158083142e-03
-2.173079999999999927e+03,3.796348426074003073e-03
-2.172559999999999945e+03,3.802434671479924116e-03
-2.172039999999999964e+03,3.808540516885842737e-03
-2.171519999999999982e+03,3.814627168131763408e-03
-2.171000000000000000e+03,3.820732882954723086e-03
-2.170480000000000018e+03,3.826876889890644569e-03
-2.169960000000000036e+03,3.833020435296564336e-03
-2.169440000000000055e+03,3.839164480702483839e-03
-2.168920000000000073e+03,3.845327031948403505e-03
-2.168400000000000091e+03,3.851490166024323144e-03
-2.167880000000000109e+03,3.857671817270244118e-03
-2.167359999999999673e+03,3.863873191746164826e-03
-2.166840000000000146e+03,3.870074065172085000e-03
-2.166320000000000164e+03,3.876313516418004000e-03
-2.165800000000000182e+03,3.882533489493924638e-03
-2.165279999999999745e+03,3.888772440739844335e-03
-2.164760000000000218e+03,3.895030586145765885e-03
-2.164240000000000236e+03,3.901307792551685430e-03
-2.163720000000000255e+03,3.907584999487605064e-03
-2.163199999999999818e+03,3.913881344893527063e-03
-2.162679999999999836e+03,3.920177690299446460e-03
-2.162159999999999854e+03,3.926493041545366623e-03
-2.161639999999999873e+03,3.932827523038326910e-03
-2.161119999999999891e+03,3.939162097514246202e-03
-2.160599999999999909e+03,3.945534776780166772e-03
-2.160079999999999927e+03,3.951888422186086193e-03
-2.159559999999999945e+03,3.958279795262007600e-03
-2.159039999999999964e+03,3.964652446507927787e-03
-2.158519999999999982e+03,3.971062891913847495e-03
-2.158000000000000000e+03,3.977473865339767323e-03
-2.157480000000000018e+03,3.983903344255687769e-03
-2.156960000000000036e+03,3.990352489661607230e-03
-2.156440000000000055e+03,3.996801135067528689e-03
-2.155920000000000073e+03,4.003268843053448163e-03
-2.155400000000000091e+03,4.009756188459368507e-03
-2.154880000000000109e+03,4.016243061885287763e-03
-2.154360000000000127e+03,4.022748913131208269e-03
-2.153839999999999691e+03,4.029273986207128865e-03
-2.153319999999999709e+03,4.035779931613047745e-03
-2.152800000000000182e+03,4.042324077018969244e-03
-2.152280000000000200e+03,4.048887256284889290e-03
-2.151759999999999764e+03,4.055450529360809034e-03
-2.151239999999999782e+03,4.062032903836728694e-03
-2.150720000000000255e+03,4.068633755082649503e-03
-2.150200000000000273e+03,4.075235228158570130e-03
-2.149679999999999836e+03,4.081855801584490309e-03
-2.149159999999999854e+03,4.088494946990410377e-03
-2.148639999999999873e+03,4.095134498236330939e-03
-2.148119999999999891e+03,4.101792771312250119e-03
-2.147599999999999909e+03,4.108451516718170798e-03
-2.147079999999999927e+03,4.115129049797050520e-03
-2.146559999999999945e+03,4.121845028712971086e-03
-2.146039999999999964e+03,4.128560574118891185e-03
-2.145519999999999982e+03,4.135276119524812152e-03
-2.145000000000000000e+03,4.142010820620731747e-03
-2.144480000000000018e+03,4.148764471866652620e-03
-2.143960000000000036e+03,4.155518217272571868e-03
-2.143440000000000055e+03,4.162291091748491871e-03
-2.142920000000000073e+03,4.169083103824413120e-03
-2.142400000000000091e+03,4.175894177250331907e-03
-2.141880000000000109e+03,4.182705128496251937e-03
-2.141360000000000127e+03,4.189535301572172056e-03
