z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535959213434046868e-03
-2.309319999999999709e+03,2.539703151943151129e-03
-2.308800000000000182e+03,2.543446943091358901e-03
-2.308280000000000200e+03,2.547209481600462566e-03
-2.307760000000000218e+03,2.550972212089566270e-03
-2.307239999999999782e+03,2.554754165287773278e-03
-2.306719999999999800e+03,2.558516713726877775e-03
-2.306199999999999818e+03,2.562298667275086060e-03
-2.305680000000000291e+03,2.566099444784189585e-03
-2.305159999999999854e+03,2.569881083293293692e-03
-2.304639999999999873e+03,2.573701803511501546e-03
-2.304119999999999891e+03,2.577502137910604122e-03
-2.303600000000000364e+03,2.581322358128812239e-03
-2.303079999999999927e+03,2.585141696637917059e-03
-2.302559999999999945e+03,2.588981016856124751e-03
-2.302039999999999964e+03,2.592819955365227146e-03
-2.301519999999999982e+03,2.596658876134331703e-03
-2.301000000000000000e+03,2.600498129332539602e-03
-2.300480000000000018e+03,2.604356206841643151e-03
-2.299960000000000036e+03,2.608232841039850869e-03
-2.299440000000000055e+03,2.612109989478955414e-03
-2.298920000000000073e+03,2.615987470697162844e-03
-2.298400000000000091e+03,2.619864148206266664e-03
-2.297880000000000109e+03,2.623760386715370818e-03
-2.297359999999999673e+03,2.627656478913577547e-03
-2.296840000000000146e+03,2.631571788352681830e-03
-2.296320000000000164e+03,2.635486980900889412e-03
-2.295800000000000182e+03,2.639401819409992970e-03
-2.295279999999999745e+03,2.643336639628202003e-03
-2.294760000000000218e+03,2.647270231117304293e-03
-2.294240000000000236e+03,2.651204494245512893e-03
-2.293720000000000255e+03,2.655158071754616482e-03
-2.293199999999999818e+03,2.659111452972824207e-03
-2.292679999999999836e+03,2.663083630481928067e-03
-2.292159999999999854e+03,2.667036668991032509e-03
-2.291639999999999873e+03,2.671009160139239339e-03
-2.291119999999999891e+03,2.675000437648343207e-03
-2.290599999999999909e+03,2.678991991196551410e-03
-2.290079999999999927e+03,2.682983240685655330e-03
-2.289559999999999945e+03,2.686993921903863079e-03
-2.289039999999999964e+03,2.691004299412966955e-03
-2.288519999999999982e+03,2.695034090561175110e-03
-2.288000000000000000e+03,2.699063182050278308e-03
-2.287480000000000018e+03,2.703093002268485909e-03
-2.286960000000000036e+03,2.707141040777590220e-03
-2.286440000000000055e+03,2.711189932975797880e-03
-2.285920000000000073e+03,2.715238481414901459e-03
-2.285400000000000091e+03,2.719305962633108628e-03
-2.284880000000000109e+03,2.723373640142212962e-03
-2.284360000000000127e+03,2.727460260360420417e-03
-2.283839999999999691e+03,2.731546971199524075e-03
-2.283319999999999709e+03,2.735633219638628367e-03
-2.282800000000000182e+03,2.739720339856835992e-03
-2.282280000000000200e+03,2.743825650345939511e-03
-2.281759999999999764e+03,2.747950470564147849e-03
-2.281239999999999782e+03,2.752075448073250906e-03
-2.280720000000000255e+03,2.756200229291458966e-03
-2.280200000000000273e+03,2.760324677730563708e-03
-2.279679999999999836e+03,2.764487697948770327e-03
-2.279159999999999854e+03,2.768631736457874849e-03
-2.278639999999999873e+03,2.772794756676082335e-03
-2.278119999999999891e+03,2.776957434185186105e-03
-2.277599999999999909e+03,2.781139487383394240e-03
-2.277079999999999927e+03,2.785321235822497705e-03
-2.276559999999999945e+03,2.789503356040705200e-03
-2.276039999999999964e+03,2.793704233549808985e-03
-2.275519999999999982e+03,2.797904914768017341e-03
-2.275000000000000000e+03,2.802125207316225747e-03
-2.274480000000000018e+03,2.806345184825328673e-03
-2.273960000000000036e+03,2.810565436973536460e-03
-2.273440000000000055e+03,2.814804014482640091e-03
-2.272920000000000073e+03,2.819043406680847227e-03
-2.272400000000000091e+03,2.823301584189951037e-03
-2.271880000000000109e+03,2.827540465408158975e-03
-2.271360000000000127e+03,2.831817742917262792e-03
-2.270840000000000146e+03,2.836094834065470277e-03
-2.270320000000000164e+03,2.840372111574574962e-03
-2.269799999999999727e+03,2.844668331792783202e-03
-2.269279999999999745e+03,2.848964670301886749e-03
-2.268760000000000218e+03,2.853260890520094122e-03
-2.268240000000000236e+03,2.857575868029197785e-03
-2.267719999999999800e+03,2.861891160227405650e-03
-2.267199999999999818e+03,2.866225669666509334e-03
-2.266680000000000291e+03,2.870560089884717156e-03
-2.266160000000000309e+03,2.874894510102924544e-03
-2.265639999999999873e+03,2.879247687612028657e-03
-2.265119999999999891e+03,2.883620307830236495e-03
-2.264599999999999909e+03,2.887973485339340174e-03
-2.264079999999999927e+03,2.892346066557547734e-03
-2.263559999999999945e+03,2.896737414996651550e-03
-2.263039999999999964e+03,2.901129135214859829e-03
-2.262519999999999982e+03,2.905539959743962640e-03
-2.262000000000000000e+03,2.909931179962170749e-03
-2.261480000000000018e+03,2.914361072160379096e-03
-2.260960000000000036e+03,2.918771510669482521e-03
-2.260440000000000055e+03,2.923201430887690383e-03
-2.259920000000000073e+03,2.927649579326794486e-03
-2.259400000000000091e+03,2.932098599545002356e-03
-2.258880000000000109e+03,2.936546777054106338e-03
-2.258360000000000127e+03,2.941014869602313810e-03
-2.257840000000000146e+03,2.945482489820521518e-03
-2.257320000000000164e+03,2.949969367329624819e-03
-2.256800000000000182e+03,2.954456048547832690e-03
-2.256279999999999745e+03,2.958961526056937130e-03
-2.255759999999999764e+03,2.963468164225144252e-03
-2.255239999999999782e+03,2.967973641734248259e-03
-2.254720000000000255e+03,2.972498561952455556e-03
-2.254199999999999818e+03,2.977023454150663773e-03
-2.253679999999999836e+03,2.981567631659767532e-03
-2.253159999999999854e+03,2.986111651877974837e-03
-2.252640000000000327e+03,2.990655329387079293e-03
-2.252119999999999891e+03,2.995218449605287041e-03
-2.251599999999999909e+03,2.999800640753494483e-03
-2.251079999999999927e+03,3.004363765282598488e-03
-2.250559999999999945e+03,3.008964546500805803e-03
-2.250039999999999964e+03,3.013546424009909842e-03
-2.249519999999999982e+03,3.018166844228117613e-03
-2.249000000000000000e+03,3.022768164446325376e-03
-2.248480000000000018e+03,3.027387769625429232e-03
-2.247960000000000036e+03,3.032027289843637011e-03
-2.247440000000000055e+03,3.036666467352740206e-03
-2.246920000000000073e+03,3.041305805520948344e-03
-2.246399999999999636e+03,3.045964425739155698e-03
-2.245880000000000109e+03,3.050641303248260040e-03
-2.245360000000000127e+03,3.055299923466468261e-03
-2.244840000000000146e+03,3.059995900975571309e-03
-2.244319999999999709e+03,3.064673621193778671e-03
-2.243800000000000182e+03,3.069370260411987197e-03
-2.243280000000000200e+03,3.074085337921090687e-03
-2.242760000000000218e+03,3.078800758139298328e-03
-2.242239999999999782e+03,3.083516649287506260e-03
-2.241719999999999800e+03,3.088269926796610634e-03
-2.241199999999999818e+03,3.093004447014817849e-03
-2.240680000000000291e+03,3.097758110543921608e-03
-2.240159999999999854e+03,3.102511730762128831e-03
-2.239639999999999873e+03,3.107284450980336930e-03
-2.239119999999999891e+03,3.112056828489440877e-03
-2.238600000000000364e+03,3.116848648707648550e-03
-2.238079999999999927e+03,3.121640468925856223e-03
-2.237559999999999945e+03,3.126450893454960425e-03
-2.237039999999999964e+03,3.131261813673168106e-03
-2.236519999999999982e+03,3.136072704821376341e-03
-2.236000000000000000e+03,3.140902382330478578e-03
-2.235480000000000018e+03,3.145751002548686972e-03
-2.234960000000000036e+03,3.150600469786895078e-03
-2.234440000000000055e+03,3.155448747295998887e-03
-2.233920000000000073e+03,3.160317006514206436e-03
-2.233400000000000091e+03,3.165203826732413545e-03
-2.232880000000000109e+03,3.170071704241517966e-03
-2.232359999999999673e+03,3.174977971479725925e-03
-2.231840000000000146e+03,3.179883919367933881e-03
-2.231320000000000164e+03,3.184789996877037017e-03
-2.230800000000000182e+03,3.189715017095245443e-03
-2.230279999999999745e+03,3.194640423333452821e-03
-2.229760000000000218e+03,3.199584171772555923e-03
-2.229240000000000236e+03,3.204528291990763490e-03
-2.228720000000000255e+03,3.209491512208971064e-03
-2.228199999999999818e+03,3.214454736738076631e-03
-2.227679999999999836e+03,3.219437056956285081e-03
-2.227159999999999854e+03,3.224400316174492066e-03
-2.226639999999999873e+03,3.229401393683594638e-03
-2.226119999999999891e+03,3.234403160921802637e-03
-2.225599999999999909e+03,3.239423681140011103e-03
-2.225079999999999927e+03,3.244443358649115247e-03
-2.224559999999999945e+03,3.249483017867322698e-03
-2.224039999999999964e+03,3.254522985105530279e-03
-2.223519999999999982e+03,3.259562132993738121e-03
-2.223000000000000000e+03,3.264620510502840717e-03
-2.222480000000000018e+03,3.269697830721048602e-03
-2.221960000000000036e+03,3.274776036959256911e-03
-2.221440000000000055e+03,3.279872085398360341e-03
-2.220920000000000073e+03,3.284949905616567530e-03
-2.220400000000000091e+03,3.290065772854776274e-03
-2.219880000000000109e+03,3.295181332072983152e-03
-2.219360000000000127e+03,3.300315609582087778e-03
-2.218839999999999691e+03,3.305450729800294557e-03
-2.218319999999999709e+03,3.310585697038502875e-03
-2.217800000000000182e+03,3.315758213547606928e-03
-2.217280000000000200e+03,3.320911961435814384e-03
-2.216759999999999764e+03,3.326085128674022718e-03
-2.216239999999999782e+03,3.331277087892229195e-03
-2.215720000000000255e+03,3.336468665401333411e-03
-2.215200000000000273e+03,3.341660932639542187e-03
-2.214679999999999836e+03,3.346871991857748238e-03
-2.214159999999999854e+03,3.352101612075956017e-03
-2.213639999999999873e+03,3.357331736605059357e-03
-2.213119999999999891e+03,3.362580995823268460e-03
-2.212599999999999909e+03,3.367829716041475813e-03
-2.212079999999999927e+03,3.373098410949683726e-03
-2.211559999999999945e+03,3.378366427458788686e-03
-2.211039999999999964e+03,3.383653347676995621e-03
-2.210519999999999982e+03,3.388941114915203136e-03
-2.210000000000000000e+03,3.394247202153410740e-03
-2.209480000000000018e+03,3.399552879662514401e-03
-2.208960000000000036e+03,3.404878846900723666e-03
-2.208440000000000055e+03,3.410203977048930583e-03
-2.207920000000000073e+03,3.415548197267138843e-03
-2.207400000000000091e+03,3.420911588466241885e-03
-2.206880000000000109e+03,3.426274908684450154e-03
-2.206360000000000127e+03,3.431638728902657292e-03
-2.205840000000000146e+03,3.437021535140864521e-03
-2.205320000000000164e+03,3.442422712649968221e-03
-2.204799999999999727e+03,3.447824271868176350e-03
-2.204279999999999745e+03,3.453225639106384439e-03
-2.203760000000000218e+03,3.458646259324590997e-03
-2.203240000000000236e+03,3.464086393232799523e-03
-2.202719999999999800e+03,3.469525770741903239e-03
-2.202199999999999818e+03,3.474984629960110958e-03
-2.201680000000000291e+03,3.480443297198318204e-03
-2.201160000000000309e+03,3.485921256416525497e-03
-2.200639999999999873e+03,3.491418123654733627e-03
-2.200119999999999891e+03,3.496895768183837586e-03
-2.199599999999999909e+03,3.502411388402046615e-03
-2.199079999999999927e+03,3.507927922310253004e-03
-2.198559999999999945e+03,3.513443542528461600e-03
-2.198039999999999964e+03,3.518979109766668615e-03
-2.197519999999999982e+03,3.524532626275773788e-03
-2.197000000000000000e+03,3.530086793513979773e-03
-2.196480000000000018e+03,3.535659752732188237e-03
-2.195960000000000036e+03,3.541232711950395833e-03
-2.195440000000000055e+03,3.546825106858604842e-03
-2.194920000000000073e+03,3.552417323367706731e-03
-2.194400000000000091e+03,3.558028790605915342e-03
-2.193880000000000109e+03,3.563658549824123226e-03
-2.193360000000000127e+03,3.569289145082330927e-03
-2.192840000000000146e+03,3.574938504300538122e-03
-2.192320000000000164e+03,3.580587852188746312e-03
-2.191800000000000182e+03,3.586256315717849773e-03
-2.191279999999999745e+03,3.591924235936056527e-03
-2.190759999999999764e+03,3.597612142174265448e-03
-2.190239999999999782e+03,3.603318801392473101e-03
-2.189720000000000255e+03,3.609025268630681148e-03
-2.189199999999999818e+03,3.614731955518888772e-03
-2.188679999999999836e+03,3.620476280047992684e-03
-2.188159999999999854e+03,3.626202039266200779e-03
-2.187640000000000327e+03,3.631965902594406787e-03
-2.187119999999999891e+03,3.637729322812613582e-03
-2.186599999999999909e+03,3.643493629050823402e-03
-2.186079999999999927e+03,3.649276176939030610e-03
-2.185559999999999945e+03,3.655077840468134390e-03
-2.185039999999999964e+03,3.660879499686341479e-03
-2.184519999999999982e+03,3.666700566924551308e-03
-2.184000000000000000e+03,3.672521326142757104e-03
-2.183480000000000018e+03,3.678380632380965059e-03
-2.182960000000000036e+03,3.684220508289171806e-03
-2.182440000000000055e+03,3.690079814527381930e-03
-2.181920000000000073e+03,3.695957873745589050e-03
-2.181399999999999636e+03,3.701835898274692584e-03
-2.180880000000000109e+03,3.707732557492899976e-03
-2.180360000000000127e+03,3.713649191401106192e-03
-2.179840000000000146e+03,3.719565411619315219e-03
-2.179319999999999709e+03,3.725481517857523028e-03
-2.178800000000000182e+03,3.731435977075731481e-03
-2.178280000000000200e+03,3.737371211333937945e-03
-2.177760000000000218e+03,3.743344759222147836e-03
-2.177239999999999782e+03,3.749318165460353933e-03
-2.176719999999999800e+03,3.755310828989458227e-03
-2.176199999999999818e+03,3.761302988207665225e-03
-2.175680000000000291e+03,3.767314555445874097e-03
-2.175159999999999854e+03,3.773325842334081508e-03
-2.174639999999999873e+03,3.779375677642288819e-03
-2.174119999999999891e+03,3.785406064880496215e-03
-2.173600000000000364e+03,3.791474932118704677e-03
-2.173079999999999927e+03,3.797524919006912275e-03
-2.172559999999999945e+03,3.803612425245120419e-03
-2.172039999999999964e+03,3.809719531483326573e-03
-2.171519999999999982e+03,3.815807190701534912e-03
-2.171000000000000000e+03,3.821913915230638805e-03
-2.170480000000000018e+03,3.828058930138847522e-03
-2.169960000000000036e+03,3.834203736377054389e-03
-2.169440000000000055e+03,3.840349042615262293e-03
-2.168920000000000073e+03,3.846512601833469193e-03
-2.168400000000000091e+03,3.852676996741676799e-03
-2.167880000000000109e+03,3.858859655959885008e-03
-2.167359999999999673e+03,3.865062291268092816e-03
-2.166840000000000146e+03,3.871264425526300956e-03
-2.166320000000000164e+03,3.877504884744507625e-03
-2.165800000000000182e+03,3.883726118652714929e-03
-2.165279999999999745e+03,3.889966077870922728e-03
-2.164760000000000218e+03,3.896225484109131377e-03
-2.164240000000000236e+03,3.902503951347338889e-03
-2.163720000000000255e+03,3.908782166255546191e-03
-2.163199999999999818e+03,3.915079772493755723e-03
-2.162679999999999836e+03,3.921377378731962654e-03
-2.162159999999999854e+03,3.927693737950169184e-03
-2.161639999999999873e+03,3.934029229149273686e-03
-2.161119999999999891e+03,3.940365064457481380e-03
-2.160599999999999909e+03,3.946738751695689183e-03
-2.160079999999999927e+03,3.953093657933897005e-03
-2.159559999999999945e+03,3.959486291842105078e-03
-2.159039999999999964e+03,3.965859951060313367e-03
-2.158519999999999982e+03,3.972271657298519741e-03
-2.158000000000000000e+03,3.978683891556727970e-03
-2.157480000000000018e+03,3.985114378444935650e-03
-2.156960000000000036e+03,3.991564784683143512e-03
-2.156440000000000055e+03,3.998014690921350769e-03
-2.155920000000000073e+03,4.004483406879558345e-03
-2.155400000000000091e+03,4.010972013117766223e-03
-2.154880000000000109e+03,4.017460147375973879e-03
-2.154360000000000127e+03,4.023967006594181620e-03
-2.153839999999999691e+03,4.030493340502389749e-03
-2.153319999999999709e+03,4.037000546740597030e-03
-2.152800000000000182e+03,4.043545952978805195e-03
-2.152280000000000200e+03,4.050110140217012475e-03
-2.151759999999999764e+03,4.056674674125220620e-03
-2.151239999999999782e+03,4.063258309433426946e-03
-2.150720000000000255e+03,4.069860168651635857e-03
-2.150200000000000273e+03,4.076462902559843150e-03
-2.149679999999999836e+03,4.083084736818051730e-03
-2.149159999999999854e+03,4.089725143056260198e-03
-2.148639999999999873e+03,4.096365702274467994e-03
-2.148119999999999891e+03,4.103025236182673841e-03
-2.147599999999999909e+03,4.109685242420882054e-03
-2.147079999999999927e+03,4.116364287458193494e-03
-2.146559999999999945e+03,4.123081274346402161e-03
-2.146039999999999964e+03,4.129798080584608927e-03
-2.145519999999999982e+03,4.136514886822815693e-03
-2.145000000000000000e+03,4.143250848751024555e-03
-2.144480000000000018e+03,4.150005507969232663e-03
-2.143960000000000036e+03,4.156760514207439444e-03
-2.143440000000000055e+03,4.163534649515646113e-03
-2.142920000000000073e+03,4.170327922423856630e-03
-2.142400000000000091e+03,4.177140256682062951e-03
-2.141880000000000109e+03,4.183952215900270215e-03
-2.141360000000000127e+03,4.190783649808478735e-03
