z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535722653535851107e-03
-2.309319999999999709e+03,2.539466405048051729e-03
-2.308800000000000182e+03,2.543209933802455334e-03
-2.308280000000000200e+03,2.546972285314656661e-03
-2.307760000000000218e+03,2.550734884606858065e-03
-2.307239999999999782e+03,2.554516575411260471e-03
-2.306719999999999800e+03,2.558278936853462197e-03
-2.306199999999999818e+03,2.562060628007865448e-03
-2.305680000000000291e+03,2.565861218520067068e-03
-2.305159999999999854e+03,2.569642670032268403e-03
-2.304639999999999873e+03,2.573463127856671657e-03
-2.304119999999999891e+03,2.577263331058872800e-03
-2.303600000000000364e+03,2.581083288883275883e-03
-2.303079999999999927e+03,2.584902440395477497e-03
-2.302559999999999945e+03,2.588741498219881022e-03
-2.302039999999999964e+03,2.592580249732081513e-03
-2.301519999999999982e+03,2.596418983504282865e-03
-2.301000000000000000e+03,2.600257974308686597e-03
-2.300480000000000018e+03,2.604115864820887808e-03
-2.299960000000000036e+03,2.607992292425290529e-03
-2.299440000000000055e+03,2.611869253867492736e-03
-2.298920000000000073e+03,2.615746472691895565e-03
-2.298400000000000091e+03,2.619622963204096613e-03
-2.297880000000000109e+03,2.623519014716298864e-03
-2.297359999999999673e+03,2.627414844520700992e-03
-2.296840000000000146e+03,2.631329966962902070e-03
-2.296320000000000164e+03,2.635244897117305484e-03
-2.295800000000000182e+03,2.639159548629507138e-03
-2.295279999999999745e+03,2.643094106453910703e-03
-2.294760000000000218e+03,2.647027566746111126e-03
-2.294240000000000236e+03,2.650961567480514258e-03
-2.293720000000000255e+03,2.654914957992715509e-03
-2.293199999999999818e+03,2.658868076817119067e-03
-2.292679999999999836e+03,2.662840067329320156e-03
-2.292159999999999854e+03,2.666792918841522260e-03
-2.291639999999999873e+03,2.670765147595924923e-03
-2.291119999999999891e+03,2.674756238108126020e-03
-2.290599999999999909e+03,2.678747529262529622e-03
-2.290079999999999927e+03,2.682738591754731203e-03
-2.289559999999999945e+03,2.686749010579133918e-03
-2.289039999999999964e+03,2.690759201091335456e-03
-2.288519999999999982e+03,2.694788729845739011e-03
-2.288000000000000000e+03,2.698817690137940341e-03
-2.287480000000000018e+03,2.702847247962342908e-03
-2.286960000000000036e+03,2.706895099474544882e-03
-2.286440000000000055e+03,2.710943729278947507e-03
-2.285920000000000073e+03,2.714992090721148749e-03
-2.285400000000000091e+03,2.719059309545551317e-03
-2.284880000000000109e+03,2.723126800057753313e-03
-2.284360000000000127e+03,2.727213157882155733e-03
-2.283839999999999691e+03,2.731299681724357487e-03
-2.283319999999999709e+03,2.735385743166559008e-03
-2.282800000000000182e+03,2.739472600990962032e-03
-2.282280000000000200e+03,2.743577724483163647e-03
-2.281759999999999764e+03,2.747702282307566517e-03
-2.281239999999999782e+03,2.751827072819767669e-03
-2.280720000000000255e+03,2.755951591644171129e-03
-2.280200000000000273e+03,2.760075853086373099e-03
-2.279679999999999836e+03,2.764238610910775551e-03
-2.279159999999999854e+03,2.768382462422977301e-03
-2.278639999999999873e+03,2.772545220247380187e-03
-2.278119999999999891e+03,2.776707710759581619e-03
-2.277599999999999909e+03,2.780889501563984286e-03
-2.277079999999999927e+03,2.785071063006185847e-03
-2.276559999999999945e+03,2.789252920830589608e-03
-2.276039999999999964e+03,2.793453611342789755e-03
-2.275519999999999982e+03,2.797654030167193509e-03
-2.275000000000000000e+03,2.801874060321596881e-03
-2.274480000000000018e+03,2.806093850833797903e-03
-2.273960000000000036e+03,2.810313840588201523e-03
-2.273440000000000055e+03,2.814552231100402382e-03
-2.272920000000000073e+03,2.818791360904804484e-03
-2.272400000000000091e+03,2.823049351417006390e-03
-2.271880000000000109e+03,2.827287970241409293e-03
-2.271360000000000127e+03,2.831565060753611206e-03
-2.270840000000000146e+03,2.835841889508014090e-03
-2.270320000000000164e+03,2.840118980020216004e-03
-2.269799999999999727e+03,2.844414937844619209e-03
-2.269279999999999745e+03,2.848711089356820419e-03
-2.268760000000000218e+03,2.853007047181223190e-03
-2.268240000000000236e+03,2.857321837693424516e-03
-2.267719999999999800e+03,2.861636867497827780e-03
-2.267199999999999818e+03,2.865971189940028693e-03
-2.266680000000000291e+03,2.870305347764431914e-03
-2.266160000000000309e+03,2.874639505588835135e-03
-2.265639999999999873e+03,2.878992496101036476e-03
-2.265119999999999891e+03,2.883364853925440147e-03
-2.264599999999999909e+03,2.887717844437641054e-03
-2.264079999999999927e+03,2.892090163262043580e-03
-2.263559999999999945e+03,2.896481324704245491e-03
-2.263039999999999964e+03,2.900872782528648736e-03
-2.262519999999999982e+03,2.905283364260849606e-03
-2.262000000000000000e+03,2.909674322085252680e-03
-2.261480000000000018e+03,2.914103951889655993e-03
-2.260960000000000036e+03,2.918514203401857080e-03
-2.260440000000000055e+03,2.922943861226260341e-03
-2.259920000000000073e+03,2.927391822668462106e-03
-2.259400000000000091e+03,2.931840580492865375e-03
-2.258880000000000109e+03,2.936288571005067020e-03
-2.258360000000000127e+03,2.940756401159469891e-03
-2.257840000000000146e+03,2.945223758983872564e-03
-2.257320000000000164e+03,2.949710449496073961e-03
-2.256800000000000182e+03,2.954196868320476798e-03
-2.256279999999999745e+03,2.958702158832678900e-03
-2.255759999999999764e+03,2.963208478807081384e-03
-2.255239999999999782e+03,2.967713769319282619e-03
-2.254720000000000255e+03,2.972238427143685316e-03
-2.254199999999999818e+03,2.976763056948088931e-03
-2.253679999999999836e+03,2.981307047460290353e-03
-2.253159999999999854e+03,2.985850805284692624e-03
-2.252640000000000327e+03,2.990394295796894308e-03
-2.252119999999999891e+03,2.994957153621297889e-03
-2.251599999999999909e+03,2.999539082375700730e-03
-2.251079999999999927e+03,3.004101964107902360e-03
-2.250559999999999945e+03,3.008702482932305074e-03
-2.250039999999999964e+03,3.013284173444506341e-03
-2.249519999999999982e+03,3.017904331268909512e-03
-2.249000000000000000e+03,3.022505389093312674e-03
-2.248480000000000018e+03,3.027124807275513758e-03
-2.247960000000000036e+03,3.031764065099917371e-03
-2.247440000000000055e+03,3.036403055612117794e-03
-2.246920000000000073e+03,3.041042075586521294e-03
-2.246399999999999636e+03,3.045700433410924047e-03
-2.245880000000000109e+03,3.050377123923126051e-03
-2.245360000000000127e+03,3.055035481747529671e-03
-2.244840000000000146e+03,3.059731272259730381e-03
-2.244319999999999709e+03,3.064408730084132709e-03
-2.243800000000000182e+03,3.069105051108536597e-03
-2.243280000000000200e+03,3.073819941620737749e-03
-2.242760000000000218e+03,3.078535099445140789e-03
-2.242239999999999782e+03,3.083250728199544120e-03
-2.241719999999999800e+03,3.088003818711745289e-03
-2.241199999999999818e+03,3.092738076536148337e-03
-2.240680000000000291e+03,3.097491497268349721e-03
-2.240159999999999854e+03,3.102244855092752343e-03
-2.239639999999999873e+03,3.107017312917156274e-03
-2.239119999999999891e+03,3.111789503429356583e-03
-2.238600000000000364e+03,3.116581061253760089e-03
-2.238079999999999927e+03,3.121372619078162727e-03
-2.237559999999999945e+03,3.126182800810364988e-03
-2.237039999999999964e+03,3.130993458634768068e-03
-2.236519999999999982e+03,3.135804087389170835e-03
-2.236000000000000000e+03,3.140633577901371168e-03
-2.235480000000000018e+03,3.145481935725774961e-03
-2.234960000000000036e+03,3.150331084770177995e-03
-2.234440000000000055e+03,3.155179175282379900e-03
-2.233920000000000073e+03,3.160047172106781981e-03
-2.233400000000000091e+03,3.164933729931185356e-03
-2.232880000000000109e+03,3.169801420443387006e-03
-2.232359999999999673e+03,3.174707369487790327e-03
-2.231840000000000146e+03,3.179613054982193682e-03
-2.231320000000000164e+03,3.184518945494394047e-03
-2.230800000000000182e+03,3.189443703318797438e-03
-2.230279999999999745e+03,3.194368791363200177e-03
-2.229760000000000218e+03,3.199312352805401376e-03
-2.229240000000000236e+03,3.204256210629803474e-03
-2.228720000000000255e+03,3.209219168454207315e-03
-2.228199999999999818e+03,3.214182150186410073e-03
-2.227679999999999836e+03,3.219164208010813055e-03
-2.227159999999999854e+03,3.224127204835215872e-03
-2.226639999999999873e+03,3.229128095347416540e-03
-2.226119999999999891e+03,3.234129544391820769e-03
-2.225599999999999909e+03,3.239149802216223766e-03
-2.225079999999999927e+03,3.244169292728424272e-03
-2.224559999999999945e+03,3.249208689552827555e-03
-2.224039999999999964e+03,3.254248338597230932e-03
-2.223519999999999982e+03,3.259287224091634173e-03
-2.223000000000000000e+03,3.264345414603833564e-03
-2.222480000000000018e+03,3.269422472428236415e-03
-2.221960000000000036e+03,3.274500360472640519e-03
-2.221440000000000055e+03,3.279596221914841611e-03
-2.220920000000000073e+03,3.284673779739245066e-03
-2.220400000000000091e+03,3.289789328783647437e-03
-2.219880000000000109e+03,3.294904625608050149e-03
-2.219360000000000127e+03,3.300038716120252437e-03
-2.218839999999999691e+03,3.305173573944655049e-03
-2.218319999999999709e+03,3.310308222989058295e-03
-2.217800000000000182e+03,3.315480552501260010e-03
-2.217280000000000200e+03,3.320634037995662865e-03
-2.216759999999999764e+03,3.325806887040066127e-03
-2.216239999999999782e+03,3.330998583864468437e-03
-2.215720000000000255e+03,3.336189974376669882e-03
-2.215200000000000273e+03,3.341381923421074020e-03
-2.214679999999999836e+03,3.346592720245475903e-03
-2.214159999999999854e+03,3.351822078069878214e-03
-2.213639999999999873e+03,3.357051959802080047e-03
-2.213119999999999891e+03,3.362300956626483248e-03
-2.212599999999999909e+03,3.367549414450886000e-03
-2.212079999999999927e+03,3.372817791165290142e-03
-2.211559999999999945e+03,3.378085620677491897e-03
-2.211039999999999964e+03,3.383372278501894231e-03
-2.210519999999999982e+03,3.388659727546296675e-03
-2.210000000000000000e+03,3.393965552390700111e-03
-2.209480000000000018e+03,3.399271042902901867e-03
-2.208960000000000036e+03,3.404596691947305194e-03
-2.208440000000000055e+03,3.409921559701707943e-03
-2.207920000000000073e+03,3.415265517526111603e-03
-2.207400000000000091e+03,3.420628665928311402e-03
-2.206880000000000109e+03,3.425991723752716371e-03
-2.206360000000000127e+03,3.431355281577118041e-03
-2.205840000000000146e+03,3.436737769621520631e-03
-2.205320000000000164e+03,3.442138760133721560e-03
-2.204799999999999727e+03,3.447540056958125522e-03
-2.204279999999999745e+03,3.452941106002528973e-03
-2.203760000000000218e+03,3.458361463826930930e-03
-2.203240000000000236e+03,3.463801279541334384e-03
-2.202719999999999800e+03,3.469240470053535762e-03
-2.202199999999999818e+03,3.474699066877938447e-03
-2.201680000000000291e+03,3.480157415922341489e-03
-2.201160000000000309e+03,3.485635112746744181e-03
-2.200639999999999873e+03,3.491131661791147239e-03
-2.200119999999999891e+03,3.496609119323348860e-03
-2.199599999999999909e+03,3.502124477147752855e-03
-2.199079999999999927e+03,3.507640692862155039e-03
-2.198559999999999945e+03,3.513156050686558167e-03
-2.198039999999999964e+03,3.518691299730961411e-03
-2.197519999999999982e+03,3.524244629243162945e-03
-2.197000000000000000e+03,3.529798478287565159e-03
-2.196480000000000018e+03,3.535371175111969022e-03
-2.195960000000000036e+03,3.540943871936371150e-03
-2.195440000000000055e+03,3.546535948650775955e-03
-2.194920000000000073e+03,3.552127978162975073e-03
-2.194400000000000091e+03,3.557739127207379479e-03
-2.193880000000000109e+03,3.563368624031782329e-03
-2.193360000000000127e+03,3.568998901096185391e-03
-2.192840000000000146e+03,3.574647997920587985e-03
-2.192320000000000164e+03,3.580297083414991574e-03
-2.191800000000000182e+03,3.585965304147193094e-03
-2.191279999999999745e+03,3.591632961971594380e-03
-2.190759999999999764e+03,3.597320550015998663e-03
-2.190239999999999782e+03,3.603026946840401281e-03
-2.189720000000000255e+03,3.608733095884805557e-03
-2.189199999999999818e+03,3.614439520379207280e-03
-2.188679999999999836e+03,3.620183602111408817e-03
-2.188159999999999854e+03,3.625909098935812744e-03
-2.187640000000000327e+03,3.631672644070214982e-03
-2.187119999999999891e+03,3.637435801894616308e-03
-2.186599999999999909e+03,3.643199789939019755e-03
-2.186079999999999927e+03,3.648982075433423230e-03
-2.185559999999999945e+03,3.654783496165625069e-03
-2.185039999999999964e+03,3.660584892990028424e-03
-2.184519999999999982e+03,3.666405642034431013e-03
-2.184000000000000000e+03,3.672226138858833075e-03
-2.183480000000000018e+03,3.678085126903235958e-03
-2.182960000000000036e+03,3.683924740417638972e-03
-2.182440000000000055e+03,3.689783728462043156e-03
-2.181920000000000073e+03,3.695661525286446109e-03
-2.181399999999999636e+03,3.701539307018646835e-03
-2.180880000000000109e+03,3.707435703843050059e-03
-2.180360000000000127e+03,3.713352019557452071e-03
-2.179840000000000146e+03,3.719267977381855630e-03
-2.179319999999999709e+03,3.725183765426258800e-03
-2.178800000000000182e+03,3.731137962250662653e-03
-2.178280000000000200e+03,3.737072878315065346e-03
-2.177760000000000218e+03,3.743046163809468901e-03
-2.177239999999999782e+03,3.749019251853870360e-03
-2.176719999999999800e+03,3.755011672586073147e-03
-2.176199999999999818e+03,3.761003569410475977e-03
-2.175680000000000291e+03,3.767014818454879344e-03
-2.175159999999999854e+03,3.773025842949281287e-03
-2.174639999999999873e+03,3.779075360063684826e-03
-2.174119999999999891e+03,3.785105484908087622e-03
-2.173600000000000364e+03,3.791174033952491012e-03
-2.173079999999999927e+03,3.797223758446893575e-03
-2.172559999999999945e+03,3.803310946491297515e-03
-2.172039999999999964e+03,3.809417734535699030e-03
-2.171519999999999982e+03,3.815505131360101901e-03
-2.171000000000000000e+03,3.821611613092303419e-03
-2.170480000000000018e+03,3.827756365606707536e-03
-2.169960000000000036e+03,3.833900853651110198e-03
-2.169440000000000055e+03,3.840045841695513031e-03
-2.168920000000000073e+03,3.846209138519915329e-03
-2.168400000000000091e+03,3.852373215234318731e-03
-2.167880000000000109e+03,3.858555612058721471e-03
-2.167359999999999673e+03,3.864757929173124641e-03
-2.166840000000000146e+03,3.870959745237527710e-03
-2.166320000000000164e+03,3.877199942061930211e-03
-2.165800000000000182e+03,3.883420857776333310e-03
-2.165279999999999745e+03,3.889660554600735641e-03
-2.164760000000000218e+03,3.895919642645140086e-03
-2.164240000000000236e+03,3.902197791689542526e-03
-2.163720000000000255e+03,3.908475744203944793e-03
-2.163199999999999818e+03,3.914773032248348821e-03
-2.162679999999999836e+03,3.921070320292751980e-03
-2.162159999999999854e+03,3.927386417117153909e-03
-2.161639999999999873e+03,3.933721665519356904e-03
-2.161119999999999891e+03,3.940057182633759092e-03
-2.160599999999999909e+03,3.946430607478161427e-03
-2.160079999999999927e+03,3.952785195522564611e-03
-2.159559999999999945e+03,3.959177511236968046e-03
-2.159039999999999964e+03,3.965550908061371733e-03
-2.158519999999999982e+03,3.971962296105773470e-03
-2.158000000000000000e+03,3.978374212170177060e-03
-2.157480000000000018e+03,3.984804436664580139e-03
-2.156960000000000036e+03,3.991254524708983363e-03
-2.156440000000000055e+03,3.997704112753385983e-03
-2.155920000000000073e+03,4.004172566317788957e-03
-2.155400000000000091e+03,4.010660854362191330e-03
-2.154880000000000109e+03,4.017148670426593481e-03
-2.154360000000000127e+03,4.023655267250998355e-03
-2.153839999999999691e+03,4.030181282965400111e-03
-2.153319999999999709e+03,4.036688171009803622e-03
-2.152800000000000182e+03,4.043233259054207149e-03
-2.152280000000000200e+03,4.049797183898609827e-03
-2.151759999999999764e+03,4.056361399613012467e-03
-2.151239999999999782e+03,4.062944716727414154e-03
-2.150720000000000255e+03,4.069546313551818464e-03
-2.150200000000000273e+03,4.076148729266221987e-03
-2.149679999999999836e+03,4.082770245330624194e-03
-2.149159999999999854e+03,4.089410333375028024e-03
-2.148639999999999873e+03,4.096050630199431219e-03
-2.148119999999999891e+03,4.102709845913833295e-03
-2.147599999999999909e+03,4.109369533958236002e-03
-2.147079999999999927e+03,4.116048185404841409e-03
-2.146559999999999945e+03,4.122764909899245475e-03
-2.146039999999999964e+03,4.129481397943646735e-03
-2.145519999999999982e+03,4.136197885988049730e-03
-2.145000000000000000e+03,4.142933529722452220e-03
-2.144480000000000018e+03,4.149687926546855726e-03
-2.143960000000000036e+03,4.156442614591258737e-03
-2.143440000000000055e+03,4.163216431705661635e-03
-2.142920000000000073e+03,4.170009386420065779e-03
-2.142400000000000091e+03,4.176821402484467462e-03
-2.141880000000000109e+03,4.183633099308870992e-03
-2.141360000000000127e+03,4.190464215023273140e-03
