z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535758445367713131e-03
-2.309319999999999709e+03,2.539502218611445691e-03
-2.308800000000000182e+03,2.543245790828911439e-03
-2.308280000000000200e+03,2.547008164072643837e-03
-2.307760000000000218e+03,2.550770785096376312e-03
-2.307239999999999782e+03,2.554552519363841295e-03
-2.306719999999999800e+03,2.558314902537574091e-03
-2.306199999999999818e+03,2.562096637155039918e-03
-2.305680000000000291e+03,2.565897249398772610e-03
-2.305159999999999854e+03,2.569678722642505016e-03
-2.304639999999999873e+03,2.573499223929970846e-03
-2.304119999999999891e+03,2.577299448863702627e-03
-2.303600000000000364e+03,2.581119450151168285e-03
-2.303079999999999927e+03,2.584938623394901405e-03
-2.302559999999999945e+03,2.588777724682367071e-03
-2.302039999999999964e+03,2.592616497926098634e-03
-2.301519999999999982e+03,2.596455253429831491e-03
-2.301000000000000000e+03,2.600294287697297365e-03
-2.300480000000000018e+03,2.604152199941029647e-03
-2.299960000000000036e+03,2.608028671008495378e-03
-2.299440000000000055e+03,2.611905654182228656e-03
-2.298920000000000073e+03,2.615782916469693627e-03
-2.298400000000000091e+03,2.619659428713425747e-03
-2.297880000000000109e+03,2.623555501957159069e-03
-2.297359999999999673e+03,2.627451375224623773e-03
-2.296840000000000146e+03,2.631366519398355922e-03
-2.296320000000000164e+03,2.635281493015821912e-03
-2.295800000000000182e+03,2.639196166259554638e-03
-2.295279999999999745e+03,2.643130767547020345e-03
-2.294760000000000218e+03,2.647064249570752273e-03
-2.294240000000000236e+03,2.650998293768217981e-03
-2.293720000000000255e+03,2.654951706011950303e-03
-2.293199999999999818e+03,2.658904868299416004e-03
-2.292679999999999836e+03,2.662876880543148597e-03
-2.292159999999999854e+03,2.666829753786881339e-03
-2.291639999999999873e+03,2.670802026004346578e-03
-2.291119999999999891e+03,2.674793138248078746e-03
-2.290599999999999909e+03,2.678784472865544490e-03
-2.290079999999999927e+03,2.682775557089278010e-03
-2.289559999999999945e+03,2.686786019376742867e-03
-2.289039999999999964e+03,2.690796231620475043e-03
-2.288519999999999982e+03,2.694825803837941607e-03
-2.288000000000000000e+03,2.698854785861673575e-03
-2.287480000000000018e+03,2.702884387149139152e-03
-2.286960000000000036e+03,2.706932260392872196e-03
-2.286440000000000055e+03,2.710980933660336965e-03
-2.285920000000000073e+03,2.715029316834069277e-03
-2.285400000000000091e+03,2.719096579121534421e-03
-2.284880000000000109e+03,2.723164091365267488e-03
-2.284360000000000127e+03,2.727250492652732484e-03
-2.283839999999999691e+03,2.731337038226465310e-03
-2.283319999999999709e+03,2.735423121400197902e-03
-2.282800000000000182e+03,2.739510022687663068e-03
-2.282280000000000200e+03,2.743615167911396188e-03
-2.281759999999999764e+03,2.747739769198861200e-03
-2.281239999999999782e+03,2.751864581442593858e-03
-2.280720000000000255e+03,2.755989143730059460e-03
-2.280200000000000273e+03,2.760113426903792501e-03
-2.279679999999999836e+03,2.764276228191257529e-03
-2.279159999999999854e+03,2.768420101434990784e-03
-2.278639999999999873e+03,2.772582902722455812e-03
-2.278119999999999891e+03,2.776745414966188315e-03
-2.277599999999999909e+03,2.780927249233653559e-03
-2.277079999999999927e+03,2.785108832407386190e-03
-2.276559999999999945e+03,2.789290733694852094e-03
-2.276039999999999964e+03,2.793491445938583746e-03
-2.275519999999999982e+03,2.797691908226049642e-03
-2.275000000000000000e+03,2.801911981843515590e-03
-2.274480000000000018e+03,2.806131794087247684e-03
-2.273960000000000036e+03,2.810351827304713446e-03
-2.273440000000000055e+03,2.814590239548445377e-03
-2.272920000000000073e+03,2.818829412815910488e-03
-2.272400000000000091e+03,2.823087425059643465e-03
-2.271880000000000109e+03,2.827326087347108944e-03
-2.271360000000000127e+03,2.831603199590841495e-03
-2.270840000000000146e+03,2.835880071808306521e-03
-2.270320000000000164e+03,2.840157184052039940e-03
-2.269799999999999727e+03,2.844453185339505721e-03
-2.269279999999999745e+03,2.848749358583238002e-03
-2.268760000000000218e+03,2.853045359870703349e-03
-2.268240000000000236e+03,2.857360172114435746e-03
-2.267719999999999800e+03,2.861675245381901152e-03
-2.267199999999999818e+03,2.866009589555634004e-03
-2.266680000000000291e+03,2.870343790843099367e-03
-2.266160000000000309e+03,2.874677992130564731e-03
-2.265639999999999873e+03,2.879031004374297143e-03
-2.265119999999999891e+03,2.883403405661762956e-03
-2.264599999999999909e+03,2.887756417905494935e-03
-2.264079999999999927e+03,2.892128780192960037e-03
-2.263559999999999945e+03,2.896519963366693019e-03
-2.263039999999999964e+03,2.900911464654158840e-03
-2.262519999999999982e+03,2.905322068117890781e-03
-2.262000000000000000e+03,2.909713069405355998e-03
-2.261480000000000018e+03,2.914142742672821886e-03
-2.260960000000000036e+03,2.918553015916554479e-03
-2.260440000000000055e+03,2.922982717204019882e-03
-2.259920000000000073e+03,2.927430700377753152e-03
-2.259400000000000091e+03,2.931879501665218130e-03
-2.258880000000000109e+03,2.936327513908950845e-03
-2.258360000000000127e+03,2.940795387526416726e-03
-2.257840000000000146e+03,2.945262788813881542e-03
-2.257320000000000164e+03,2.949749501057614010e-03
-2.256800000000000182e+03,2.954235963345079423e-03
-2.256279999999999745e+03,2.958741275588812596e-03
-2.255759999999999764e+03,2.963247639026277656e-03
-2.255239999999999782e+03,2.967752951270009962e-03
-2.254720000000000255e+03,2.972277652557475235e-03
-2.254199999999999818e+03,2.976802325824940993e-03
-2.253679999999999836e+03,2.981346338068673486e-03
-2.253159999999999854e+03,2.985890139356138333e-03
-2.252640000000000327e+03,2.990433651599871522e-03
-2.252119999999999891e+03,2.994996552887337245e-03
-2.251599999999999909e+03,2.999578525104801795e-03
-2.251079999999999927e+03,3.004141428568535364e-03
-2.250559999999999945e+03,3.008741990855999787e-03
-2.250039999999999964e+03,3.013323703099732558e-03
-2.249519999999999982e+03,3.017943904387198305e-03
-2.249000000000000000e+03,3.022545005674663610e-03
-2.248480000000000018e+03,3.027164445588396199e-03
-2.247960000000000036e+03,3.031803746875861953e-03
-2.247440000000000055e+03,3.036442759119593882e-03
-2.246920000000000073e+03,3.041081822557059958e-03
-2.246399999999999636e+03,3.045740223844524419e-03
-2.245880000000000109e+03,3.050416936088257494e-03
-2.245360000000000127e+03,3.055075337375723690e-03
-2.244840000000000146e+03,3.059771149619455472e-03
-2.244319999999999709e+03,3.064448650906920375e-03
-2.243800000000000182e+03,3.069145015394386406e-03
-2.243280000000000200e+03,3.073859927638118630e-03
-2.242760000000000218e+03,3.078575128925584246e-03
-2.242239999999999782e+03,3.083290801143050153e-03
-2.241719999999999800e+03,3.088043913386782392e-03
-2.241199999999999818e+03,3.092778214674248016e-03
-2.240680000000000291e+03,3.097531657137980472e-03
-2.240159999999999854e+03,3.102285058425445236e-03
-2.239639999999999873e+03,3.107057559712911310e-03
-2.239119999999999891e+03,3.111829771956643124e-03
-2.238600000000000364e+03,3.116621373244109205e-03
-2.238079999999999927e+03,3.121412974531573986e-03
-2.237559999999999945e+03,3.126223177995307318e-03
-2.237039999999999964e+03,3.131033879282772974e-03
-2.236519999999999982e+03,3.135844551500238317e-03
-2.236000000000000000e+03,3.140674063743969721e-03
-2.235480000000000018e+03,3.145522465031435656e-03
-2.234960000000000036e+03,3.150371657538900833e-03
-2.234440000000000055e+03,3.155219769782634243e-03
-2.233920000000000073e+03,3.160087810070098899e-03
-2.233400000000000091e+03,3.164974411357564417e-03
-2.232880000000000109e+03,3.169842123601297572e-03
-2.232359999999999673e+03,3.174748116108762602e-03
-2.231840000000000146e+03,3.179653845066228099e-03
-2.231320000000000164e+03,3.184559757309960402e-03
-2.230800000000000182e+03,3.189484558597425936e-03
-2.230279999999999745e+03,3.194409690104891252e-03
-2.229760000000000218e+03,3.199353273278623521e-03
-2.229240000000000236e+03,3.204297174566088629e-03
-2.228720000000000255e+03,3.209260175853554178e-03
-2.228199999999999818e+03,3.214223179317287574e-03
-2.227679999999999836e+03,3.219205280604753566e-03
-2.227159999999999854e+03,3.224168320892218959e-03
-2.226639999999999873e+03,3.229169233135950699e-03
-2.226119999999999891e+03,3.234170725643417069e-03
-2.225599999999999909e+03,3.239191026930882209e-03
-2.225079999999999927e+03,3.244210539174614653e-03
-2.224559999999999945e+03,3.249249979462079645e-03
-2.224039999999999964e+03,3.254289671969545598e-03
-2.223519999999999982e+03,3.259328600927010981e-03
-2.223000000000000000e+03,3.264386813170742311e-03
-2.222480000000000018e+03,3.269463914458206871e-03
-2.221960000000000036e+03,3.274541845965673117e-03
-2.221440000000000055e+03,3.279637729139405714e-03
-2.220920000000000073e+03,3.284715330426871745e-03
-2.220400000000000091e+03,3.289830922934336259e-03
-2.219880000000000109e+03,3.294946263221801546e-03
-2.219360000000000127e+03,3.300080375465534906e-03
-2.218839999999999691e+03,3.305215276752999660e-03
-2.218319999999999709e+03,3.310349969260465916e-03
-2.217800000000000182e+03,3.315522320504197835e-03
-2.217280000000000200e+03,3.320675849461663699e-03
-2.216759999999999764e+03,3.325848741969129971e-03
-2.216239999999999782e+03,3.331040482256594423e-03
-2.215720000000000255e+03,3.336231894500326506e-03
-2.215200000000000273e+03,3.341423887007793220e-03
-2.214679999999999836e+03,3.346634727295256812e-03
-2.214159999999999854e+03,3.351864128582722133e-03
-2.213639999999999873e+03,3.357094032046455036e-03
-2.213119999999999891e+03,3.362343072333920380e-03
-2.212599999999999909e+03,3.367591573621385274e-03
-2.212079999999999927e+03,3.372859993798851992e-03
-2.211559999999999945e+03,3.378127845042585252e-03
-2.211039999999999964e+03,3.383414546330049295e-03
-2.210519999999999982e+03,3.388702038837514748e-03
-2.210000000000000000e+03,3.394007907144980327e-03
-2.209480000000000018e+03,3.399313419388713588e-03
-2.208960000000000036e+03,3.404639111896179491e-03
-2.208440000000000055e+03,3.409964023113643949e-03
-2.207920000000000073e+03,3.415308024401110185e-03
-2.207400000000000091e+03,3.420671194534841489e-03
-2.206880000000000109e+03,3.426034295822308600e-03
-2.206360000000000127e+03,3.431397897109772412e-03
-2.205840000000000146e+03,3.436780428617237145e-03
-2.205320000000000164e+03,3.442181440860970013e-03
-2.204799999999999727e+03,3.447582781148435683e-03
-2.204279999999999745e+03,3.452983873655902144e-03
-2.203760000000000218e+03,3.458404274943366243e-03
-2.203240000000000236e+03,3.463844134120831839e-03
-2.202719999999999800e+03,3.469283346364564723e-03
-2.202199999999999818e+03,3.474741986652029550e-03
-2.201680000000000291e+03,3.480200379159494734e-03
-2.201160000000000309e+03,3.485678119446959568e-03
-2.200639999999999873e+03,3.491174711954426069e-03
-2.200119999999999891e+03,3.496652191218158328e-03
-2.199599999999999909e+03,3.502167592505624465e-03
-2.199079999999999927e+03,3.507683851683089660e-03
-2.198559999999999945e+03,3.513199252970554930e-03
-2.198039999999999964e+03,3.518734545478019882e-03
-2.197519999999999982e+03,3.524287896721753355e-03
-2.197000000000000000e+03,3.529841789229217711e-03
-2.196480000000000018e+03,3.535414529516683717e-03
-2.195960000000000036e+03,3.540987269804148421e-03
-2.195440000000000055e+03,3.546579389981615368e-03
-2.194920000000000073e+03,3.552171441225345991e-03
-2.194400000000000091e+03,3.557782633732812540e-03
-2.193880000000000109e+03,3.563412174020277965e-03
-2.193360000000000127e+03,3.569042494547743170e-03
-2.192840000000000146e+03,3.574691634835207906e-03
-2.192320000000000164e+03,3.580340763792674071e-03
-2.191800000000000182e+03,3.586009006256407096e-03
-2.191279999999999745e+03,3.591676707543870525e-03
-2.190759999999999764e+03,3.597364339051336516e-03
-2.190239999999999782e+03,3.603070779338802578e-03
-2.189720000000000255e+03,3.608776971846268996e-03
-2.189199999999999818e+03,3.614483439803733295e-03
-2.188679999999999836e+03,3.620227543267465903e-03
-2.188159999999999854e+03,3.625953083554931972e-03
-2.187640000000000327e+03,3.631716672152395919e-03
-2.187119999999999891e+03,3.637479873439860255e-03
-2.186599999999999909e+03,3.643243904947326712e-03
-2.186079999999999927e+03,3.649026233904792329e-03
-2.185559999999999945e+03,3.654827676368524372e-03
-2.185039999999999964e+03,3.660629116655990736e-03
-2.184519999999999982e+03,3.666449909163455902e-03
-2.184000000000000000e+03,3.672270449450920106e-03
-2.183480000000000018e+03,3.678129480958385565e-03
-2.182960000000000036e+03,3.683969137935851155e-03
-2.182440000000000055e+03,3.689828169443317481e-03
-2.181920000000000073e+03,3.695706009730782577e-03
-2.181399999999999636e+03,3.701583813194515241e-03
-2.180880000000000109e+03,3.707480253481980174e-03
-2.180360000000000127e+03,3.713396612659444328e-03
-2.179840000000000146e+03,3.719312613946910030e-03
-2.179319999999999709e+03,3.725228445454375342e-03
-2.178800000000000182e+03,3.731182685741842205e-03
-2.178280000000000200e+03,3.737117645269307040e-03
-2.177760000000000218e+03,3.743090974226773171e-03
-2.177239999999999782e+03,3.749064105734237207e-03
-2.176719999999999800e+03,3.755056548197971064e-03
-2.176199999999999818e+03,3.761048488485436037e-03
-2.175680000000000291e+03,3.767059780992901546e-03
-2.175159999999999854e+03,3.773070848950366932e-03
-2.174639999999999873e+03,3.779120409527832614e-03
-2.174119999999999891e+03,3.785150577835297118e-03
-2.173600000000000364e+03,3.791219170342763085e-03
-2.173079999999999927e+03,3.797268938300228224e-03
-2.172559999999999945e+03,3.803356169807694306e-03
-2.172039999999999964e+03,3.809463001315157964e-03
-2.171519999999999982e+03,3.815550441602623410e-03
-2.171000000000000000e+03,3.821656945066356434e-03
-2.170480000000000018e+03,3.827801741043822259e-03
-2.169960000000000036e+03,3.833946272551287497e-03
-2.169440000000000055e+03,3.840091304058753340e-03
-2.168920000000000073e+03,3.846254644346217347e-03
-2.168400000000000091e+03,3.852418764523682891e-03
-2.167880000000000109e+03,3.858601204811148641e-03
-2.167359999999999673e+03,3.864803565388613953e-03
-2.166840000000000146e+03,3.871005424916080032e-03
-2.166320000000000164e+03,3.877245665203544241e-03
-2.165800000000000182e+03,3.883466624381009917e-03
-2.165279999999999745e+03,3.889706364668474390e-03
-2.164760000000000218e+03,3.895965496175941411e-03
-2.164240000000000236e+03,3.902243688683405560e-03
-2.163720000000000255e+03,3.908521684660871270e-03
-2.163199999999999818e+03,3.914819016168337440e-03
-2.162679999999999836e+03,3.921116347675802742e-03
-2.162159999999999854e+03,3.927432487963267681e-03
-2.161639999999999873e+03,3.933767758097000446e-03
-2.161119999999999891e+03,3.940103318674466511e-03
-2.160599999999999909e+03,3.946476786981930988e-03
-2.160079999999999927e+03,3.952831418489396315e-03
-2.159559999999999945e+03,3.959223777666861892e-03
-2.159039999999999964e+03,3.965597217954327722e-03
-2.158519999999999982e+03,3.972008649461792468e-03
-2.158000000000000000e+03,3.978420608989258200e-03
-2.157480000000000018e+03,3.984850876946723422e-03
-2.156960000000000036e+03,3.991301008454187921e-03
-2.156440000000000055e+03,3.997750639961654417e-03
-2.155920000000000073e+03,4.004219136989119535e-03
-2.155400000000000091e+03,4.010707468496584049e-03
-2.154880000000000109e+03,4.017195328024048342e-03
-2.154360000000000127e+03,4.023701968311515359e-03
-2.153839999999999691e+03,4.030228027488980125e-03
-2.153319999999999709e+03,4.036734958996445778e-03
-2.152800000000000182e+03,4.043280090503911448e-03
-2.152280000000000200e+03,4.049844058811376268e-03
-2.151759999999999764e+03,4.056408317988841918e-03
-2.151239999999999782e+03,4.062991678566306615e-03
-2.150720000000000255e+03,4.069593318853772200e-03
-2.150200000000000273e+03,4.076195778031237865e-03
-2.149679999999999836e+03,4.082817337558703082e-03
-2.149159999999999854e+03,4.089457469066169054e-03
-2.148639999999999873e+03,4.096097809353634392e-03
-2.148119999999999891e+03,4.102757068531099477e-03
-2.147599999999999909e+03,4.109416800038564327e-03
-2.147079999999999927e+03,4.116095516679762513e-03
-2.146559999999999945e+03,4.122812284637229589e-03
-2.146039999999999964e+03,4.129528816144693859e-03
-2.145519999999999982e+03,4.136245347652158996e-03
-2.145000000000000000e+03,4.142981034849623628e-03
-2.144480000000000018e+03,4.149735475137089277e-03
-2.143960000000000036e+03,4.156490206644554430e-03
-2.143440000000000055e+03,4.163264067222019471e-03
-2.142920000000000073e+03,4.170057065399486625e-03
-2.142400000000000091e+03,4.176869124926950450e-03
-2.141880000000000109e+03,4.183680865214416122e-03
-2.141360000000000127e+03,4.190512024391881279e-03
