z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535755770475990514e-03
-2.309319999999999709e+03,2.539499542095623348e-03
-2.308800000000000182e+03,2.543243111064890077e-03
-2.308280000000000200e+03,2.547005482684523616e-03
-2.307760000000000218e+03,2.550768102084156799e-03
-2.307239999999999782e+03,2.554549833103422762e-03
-2.306719999999999800e+03,2.558312214653055833e-03
-2.306199999999999818e+03,2.562093946022323075e-03
-2.305680000000000291e+03,2.565894556641956474e-03
-2.305159999999999854e+03,2.569676028261590021e-03
-2.304639999999999873e+03,2.573496526300855965e-03
-2.304119999999999891e+03,2.577296749610488887e-03
-2.303600000000000364e+03,2.581116747649755960e-03
-2.303079999999999927e+03,2.584935919269389353e-03
-2.302559999999999945e+03,2.588775017308656435e-03
-2.302039999999999964e+03,2.592613788928288272e-03
-2.301519999999999982e+03,2.596452542807921836e-03
-2.301000000000000000e+03,2.600291573827188691e-03
-2.300480000000000018e+03,2.604149484446821681e-03
-2.299960000000000036e+03,2.608025952266088392e-03
-2.299440000000000055e+03,2.611902933815722378e-03
-2.298920000000000073e+03,2.615780192854988764e-03
-2.298400000000000091e+03,2.619656703474621592e-03
-2.297880000000000109e+03,2.623552775094255621e-03
-2.297359999999999673e+03,2.627448645113520873e-03
-2.296840000000000146e+03,2.631363787663154163e-03
-2.296320000000000164e+03,2.635278758032421134e-03
-2.295800000000000182e+03,2.639193429652054133e-03
-2.295279999999999745e+03,2.643128027691321255e-03
-2.294760000000000218e+03,2.647061508090953891e-03
-2.294240000000000236e+03,2.650995549040220580e-03
-2.293720000000000255e+03,2.654948959659853610e-03
-2.293199999999999818e+03,2.658902118699120725e-03
-2.292679999999999836e+03,2.662874129318753592e-03
-2.292159999999999854e+03,2.666827000938387041e-03
-2.291639999999999873e+03,2.670799269907653262e-03
-2.291119999999999891e+03,2.674790380527286137e-03
-2.290599999999999909e+03,2.678781711896553296e-03
-2.290079999999999927e+03,2.682772794496187090e-03
-2.289559999999999945e+03,2.686783253535453362e-03
-2.289039999999999964e+03,2.690793464155086679e-03
-2.288519999999999982e+03,2.694823033124353791e-03
-2.288000000000000000e+03,2.698852013523986466e-03
-2.287480000000000018e+03,2.702881611563253024e-03
-2.286960000000000036e+03,2.706929483182886776e-03
-2.286440000000000055e+03,2.710978153202152959e-03
-2.285920000000000073e+03,2.715026534751785979e-03
-2.285400000000000091e+03,2.719093793791052104e-03
-2.284880000000000109e+03,2.723161304410685879e-03
-2.284360000000000127e+03,2.727247702449951856e-03
-2.283839999999999691e+03,2.731334246399585389e-03
-2.283319999999999709e+03,2.735420327949218688e-03
-2.282800000000000182e+03,2.739507225988485270e-03
-2.282280000000000200e+03,2.743612369588118664e-03
-2.281759999999999764e+03,2.747736967627385091e-03
-2.281239999999999782e+03,2.751861778247018022e-03
-2.280720000000000255e+03,2.755986337286285039e-03
-2.280200000000000273e+03,2.760110618835918787e-03
-2.279679999999999836e+03,2.764273416875184797e-03
-2.279159999999999854e+03,2.768417288494818326e-03
-2.278639999999999873e+03,2.772580086534084769e-03
-2.278119999999999891e+03,2.776742597153717979e-03
-2.277599999999999909e+03,2.780924428172984204e-03
-2.277079999999999927e+03,2.785106009722617543e-03
-2.276559999999999945e+03,2.789287907761884427e-03
-2.276039999999999964e+03,2.793488618381516787e-03
-2.275519999999999982e+03,2.797689077420784098e-03
-2.275000000000000000e+03,2.801909147790051027e-03
-2.274480000000000018e+03,2.806128958409683828e-03
-2.273960000000000036e+03,2.810348988378950572e-03
-2.273440000000000055e+03,2.814587398998583210e-03
-2.272920000000000073e+03,2.818826569017849303e-03
-2.272400000000000091e+03,2.823084579637482987e-03
-2.271880000000000109e+03,2.827323238676749447e-03
-2.271360000000000127e+03,2.831600349296382706e-03
-2.270840000000000146e+03,2.835877218265649580e-03
-2.270320000000000164e+03,2.840154328885283273e-03
-2.269799999999999727e+03,2.844450326924549601e-03
-2.269279999999999745e+03,2.848746498544183024e-03
-2.268760000000000218e+03,2.853042496583449352e-03
-2.268240000000000236e+03,2.857357307203082456e-03
-2.267719999999999800e+03,2.861672377222349278e-03
-2.267199999999999818e+03,2.866006719771982403e-03
-2.266680000000000291e+03,2.870340917811249181e-03
-2.266160000000000309e+03,2.874675115850515092e-03
-2.265639999999999873e+03,2.879028126470148212e-03
-2.265119999999999891e+03,2.883400524509415874e-03
-2.264599999999999909e+03,2.887753535129048126e-03
-2.264079999999999927e+03,2.892125894168314643e-03
-2.263559999999999945e+03,2.896517075717948333e-03
-2.263039999999999964e+03,2.900908573757215135e-03
-2.262519999999999982e+03,2.905319175596847350e-03
-2.262000000000000000e+03,2.909710173636114415e-03
-2.261480000000000018e+03,2.914139843655380851e-03
-2.260960000000000036e+03,2.918550115275014151e-03
-2.260440000000000055e+03,2.922979813314280969e-03
-2.259920000000000073e+03,2.927427794863914513e-03
-2.259400000000000091e+03,2.931876592903180905e-03
-2.258880000000000109e+03,2.936324603522814328e-03
-2.258360000000000127e+03,2.940792473892081191e-03
-2.257840000000000146e+03,2.945259871931346987e-03
-2.257320000000000164e+03,2.949746582550980163e-03
-2.256800000000000182e+03,2.954233041590246991e-03
-2.256279999999999745e+03,2.958738352209880438e-03
-2.255759999999999764e+03,2.963244712399146913e-03
-2.255239999999999782e+03,2.967750023018779926e-03
-2.254720000000000255e+03,2.972274721058046180e-03
-2.254199999999999818e+03,2.976799391077313353e-03
-2.253679999999999836e+03,2.981343401696946119e-03
-2.253159999999999854e+03,2.985887199736212382e-03
-2.252640000000000327e+03,2.990430710355845845e-03
-2.252119999999999891e+03,2.994993608395112982e-03
-2.251599999999999909e+03,2.999575577364378947e-03
-2.251079999999999927e+03,3.004138479204012790e-03
-2.250559999999999945e+03,3.008739038243278627e-03
-2.250039999999999964e+03,3.013320748862912107e-03
-2.249519999999999982e+03,3.017940946902178834e-03
-2.249000000000000000e+03,3.022542044941445554e-03
-2.248480000000000018e+03,3.027161483231078417e-03
-2.247960000000000036e+03,3.031800781270345153e-03
-2.247440000000000055e+03,3.036439791889977789e-03
-2.246920000000000073e+03,3.041078852079245280e-03
-2.246399999999999636e+03,3.045737250118510722e-03
-2.245880000000000109e+03,3.050413960738144505e-03
-2.245360000000000127e+03,3.055072358777411682e-03
-2.244840000000000146e+03,3.059768169397044171e-03
-2.244319999999999709e+03,3.064445667436310489e-03
-2.243800000000000182e+03,3.069142028675577935e-03
-2.243280000000000200e+03,3.073856939295210432e-03
-2.242760000000000218e+03,3.078572137334477030e-03
-2.242239999999999782e+03,3.083287806303744352e-03
-2.241719999999999800e+03,3.088040916923377299e-03
-2.241199999999999818e+03,3.092775214962643904e-03
-2.240680000000000291e+03,3.097528655802277067e-03
-2.240159999999999854e+03,3.102282053841543246e-03
-2.239639999999999873e+03,3.107054551880810301e-03
-2.239119999999999891e+03,3.111826762500442822e-03
-2.238600000000000364e+03,3.116618360539709885e-03
-2.238079999999999927e+03,3.121409958578976081e-03
-2.237559999999999945e+03,3.126220160418610120e-03
-2.237039999999999964e+03,3.131030858457876324e-03
-2.236519999999999982e+03,3.135841527427143515e-03
-2.236000000000000000e+03,3.140671038046775193e-03
-2.235480000000000018e+03,3.145519436086042109e-03
-2.234960000000000036e+03,3.150368625345309134e-03
-2.234440000000000055e+03,3.155216735964942818e-03
-2.233920000000000073e+03,3.160084773004208456e-03
-2.233400000000000091e+03,3.164971371043475389e-03
-2.232880000000000109e+03,3.169839081663108817e-03
-2.232359999999999673e+03,3.174745070922375262e-03
-2.231840000000000146e+03,3.179650796631642174e-03
-2.231320000000000164e+03,3.184556707251274751e-03
-2.230800000000000182e+03,3.189481505290541266e-03
-2.230279999999999745e+03,3.194406633549807997e-03
-2.229760000000000218e+03,3.199350215099440974e-03
-2.229240000000000236e+03,3.204294113138706629e-03
-2.228720000000000255e+03,3.209257111177974027e-03
-2.228199999999999818e+03,3.214220113017608130e-03
-2.227679999999999836e+03,3.219202211056875103e-03
-2.227159999999999854e+03,3.224165248096141911e-03
-2.226639999999999873e+03,3.229166158715773491e-03
-2.226119999999999891e+03,3.234167647975041276e-03
-2.225599999999999909e+03,3.239187946014307831e-03
-2.225079999999999927e+03,3.244207456633940549e-03
-2.224559999999999945e+03,3.249246893673207390e-03
-2.224039999999999964e+03,3.254286582932474758e-03
-2.223519999999999982e+03,3.259325508641740688e-03
-2.223000000000000000e+03,3.264383719261372292e-03
-2.222480000000000018e+03,3.269460817300638700e-03
-2.221960000000000036e+03,3.274538745559906362e-03
-2.221440000000000055e+03,3.279634627109539666e-03
-2.220920000000000073e+03,3.284712225148806678e-03
-2.220400000000000091e+03,3.289827814408072173e-03
-2.219880000000000109e+03,3.294943151447338008e-03
-2.219360000000000127e+03,3.300077262066972942e-03
-2.218839999999999691e+03,3.305212160106238677e-03
-2.218319999999999709e+03,3.310346849365505915e-03
-2.217800000000000182e+03,3.315519198985138975e-03
-2.217280000000000200e+03,3.320672724694404953e-03
-2.216759999999999764e+03,3.325845613953672640e-03
-2.216239999999999782e+03,3.331037350992938507e-03
-2.215720000000000255e+03,3.336228761612571297e-03
-2.215200000000000273e+03,3.341420750871838992e-03
-2.214679999999999836e+03,3.346631587911103566e-03
-2.214159999999999854e+03,3.351860985950370735e-03
-2.213639999999999873e+03,3.357090887790003912e-03
-2.213119999999999891e+03,3.362339924829270670e-03
-2.212599999999999909e+03,3.367588422868536980e-03
-2.212079999999999927e+03,3.372856839797803812e-03
-2.211559999999999945e+03,3.378124689417438212e-03
-2.211039999999999964e+03,3.383411387456703671e-03
-2.210519999999999982e+03,3.388698876715970105e-03
-2.210000000000000000e+03,3.394004741775236665e-03
-2.209480000000000018e+03,3.399310252394870634e-03
-2.208960000000000036e+03,3.404635941654137084e-03
-2.208440000000000055e+03,3.409960849623403390e-03
-2.207920000000000073e+03,3.415304847662670607e-03
-2.207400000000000091e+03,3.420668016172302619e-03
-2.206880000000000109e+03,3.426031114211571145e-03
-2.206360000000000127e+03,3.431394712250836806e-03
-2.205840000000000146e+03,3.436777240510102086e-03
-2.205320000000000164e+03,3.442178251129735227e-03
-2.204799999999999727e+03,3.447579588169002746e-03
-2.204279999999999745e+03,3.452980677428269755e-03
-2.203760000000000218e+03,3.458401075467535269e-03
-2.203240000000000236e+03,3.463840931396801846e-03
-2.202719999999999800e+03,3.469280142016435003e-03
-2.202199999999999818e+03,3.474738779055701245e-03
-2.201680000000000291e+03,3.480197168314968278e-03
-2.201160000000000309e+03,3.485674905354234528e-03
-2.200639999999999873e+03,3.491171494613501576e-03
-2.200119999999999891e+03,3.496648972253134108e-03
-2.199599999999999909e+03,3.502164370292401661e-03
-2.199079999999999927e+03,3.507680626221667836e-03
-2.198559999999999945e+03,3.513196024260934521e-03
-2.198039999999999964e+03,3.518731313520200889e-03
-2.197519999999999982e+03,3.524284663139835069e-03
-2.197000000000000000e+03,3.529838552399099973e-03
-2.196480000000000018e+03,3.535411289438367393e-03
-2.195960000000000036e+03,3.540984026477633512e-03
-2.195440000000000055e+03,3.546576143406901440e-03
-2.194920000000000073e+03,3.552168193026533204e-03
-2.194400000000000091e+03,3.557779382285800734e-03
-2.193880000000000109e+03,3.563408919325066707e-03
-2.193360000000000127e+03,3.569039236604333327e-03
-2.192840000000000146e+03,3.574688373643599912e-03
-2.192320000000000164e+03,3.580337499352867058e-03
-2.191800000000000182e+03,3.586005740192500357e-03
-2.191279999999999745e+03,3.591673438231764767e-03
-2.190759999999999764e+03,3.597361066491032607e-03
-2.190239999999999782e+03,3.603067503530299216e-03
-2.189720000000000255e+03,3.608773692789567049e-03
-2.189199999999999818e+03,3.614480157498832762e-03
-2.188679999999999836e+03,3.620224259338465211e-03
-2.188159999999999854e+03,3.625949796377732695e-03
-2.187640000000000327e+03,3.631713381726998490e-03
-2.187119999999999891e+03,3.637476579766263807e-03
-2.186599999999999909e+03,3.643240608025531246e-03
-2.186079999999999927e+03,3.649022933734797844e-03
-2.185559999999999945e+03,3.654824374574431028e-03
-2.185039999999999964e+03,3.660625811613697940e-03
-2.184519999999999982e+03,3.666446600872964520e-03
-2.184000000000000000e+03,3.672267137912230139e-03
-2.183480000000000018e+03,3.678126166171497013e-03
-2.182960000000000036e+03,3.683965819900763151e-03
-2.182440000000000055e+03,3.689824848160030459e-03
-2.181920000000000073e+03,3.695702685199296969e-03
-2.181399999999999636e+03,3.701580487038930341e-03
-2.180880000000000109e+03,3.707476924078196689e-03
-2.180360000000000127e+03,3.713393280007461824e-03
-2.179840000000000146e+03,3.719309278046728940e-03
-2.179319999999999709e+03,3.725225106305995668e-03
-2.178800000000000182e+03,3.731179343345263511e-03
-2.178280000000000200e+03,3.737114299624529762e-03
-2.177760000000000218e+03,3.743087625333796440e-03
-2.177239999999999782e+03,3.749060753593062324e-03
-2.176719999999999800e+03,3.755053194432696455e-03
-2.176199999999999818e+03,3.761045131471962410e-03
-2.175680000000000291e+03,3.767056420731229767e-03
-2.175159999999999854e+03,3.773067485440496135e-03
-2.174639999999999873e+03,3.779117042769762364e-03
-2.174119999999999891e+03,3.785147207829028717e-03
-2.173600000000000364e+03,3.791215797088295664e-03
-2.173079999999999927e+03,3.797265561797561785e-03
-2.172559999999999945e+03,3.803352790056829281e-03
-2.172039999999999964e+03,3.809459618316093921e-03
-2.171519999999999982e+03,3.815547055355360782e-03
-2.171000000000000000e+03,3.821653557194994080e-03
-2.170480000000000018e+03,3.827798349924261753e-03
-2.169960000000000036e+03,3.833942878183527973e-03
-2.169440000000000055e+03,3.840087906442793929e-03
-2.168920000000000073e+03,3.846251243482059785e-03
-2.168400000000000091e+03,3.852415360411326744e-03
-2.167880000000000109e+03,3.858597797450593909e-03
-2.167359999999999673e+03,3.864800154779860636e-03
-2.166840000000000146e+03,3.871002011059126394e-03
-2.166320000000000164e+03,3.877242248098392886e-03
-2.165800000000000182e+03,3.883463204027659543e-03
-2.165279999999999745e+03,3.889702941066925431e-03
-2.164760000000000218e+03,3.895962069326193433e-03
-2.164240000000000236e+03,3.902240258585458563e-03
-2.163720000000000255e+03,3.908518251314724821e-03
-2.163199999999999818e+03,3.914815579573993273e-03
-2.162679999999999836e+03,3.921112907833259990e-03
-2.162159999999999854e+03,3.927429044872525477e-03
-2.161639999999999873e+03,3.933764313382158949e-03
-2.161119999999999891e+03,3.940099870711425561e-03
-2.160599999999999909e+03,3.946473335770692321e-03
-2.160079999999999927e+03,3.952827964029959062e-03
-2.159559999999999945e+03,3.959220319959225187e-03
-2.159039999999999964e+03,3.965593756998492432e-03
-2.158519999999999982e+03,3.972005185257757726e-03
-2.158000000000000000e+03,3.978417141537024873e-03
-2.157480000000000018e+03,3.984847406246291510e-03
-2.156960000000000036e+03,3.991297534505557423e-03
-2.156440000000000055e+03,3.997747162764825335e-03
-2.155920000000000073e+03,4.004215656544090132e-03
-2.155400000000000091e+03,4.010703984803356929e-03
-2.154880000000000109e+03,4.017191841082622637e-03
-2.154360000000000127e+03,4.023698478121891069e-03
-2.153839999999999691e+03,4.030224534051157249e-03
-2.153319999999999709e+03,4.036731462310422583e-03
-2.152800000000000182e+03,4.043276590569690535e-03
-2.152280000000000200e+03,4.049840555628956770e-03
-2.151759999999999764e+03,4.056404811558222967e-03
-2.151239999999999782e+03,4.062988168887489079e-03
-2.150720000000000255e+03,4.069589805926755212e-03
-2.150200000000000273e+03,4.076192261856022292e-03
-2.149679999999999836e+03,4.082813818135288923e-03
-2.149159999999999854e+03,4.089453946394556311e-03
-2.148639999999999873e+03,4.096094283433823063e-03
-2.148119999999999891e+03,4.102753539363088696e-03
-2.147599999999999909e+03,4.109413267622354961e-03
-2.147079999999999927e+03,4.116091979391255269e-03
-2.146559999999999945e+03,4.122808744100522893e-03
-2.146039999999999964e+03,4.129525272359788578e-03
-2.145519999999999982e+03,4.136241800619054262e-03
-2.145000000000000000e+03,4.142977484568321177e-03
-2.144480000000000018e+03,4.149731921607588241e-03
-2.143960000000000036e+03,4.156486649866853941e-03
-2.143440000000000055e+03,4.163260507196120397e-03
-2.142920000000000073e+03,4.170053502125388098e-03
-2.142400000000000091e+03,4.176865558404653338e-03
-2.141880000000000109e+03,4.183677295443920426e-03
-2.141360000000000127e+03,4.190508451373186997e-03
