z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534886480380488510e-03
-2.309319999999999709e+03,2.538629539278023425e-03
-2.308800000000000182e+03,2.542372158683094217e-03
-2.308280000000000200e+03,2.546133817580629403e-03
-2.307760000000000218e+03,2.549895962198164400e-03
-2.307239999999999782e+03,2.553676743653233994e-03
-2.306719999999999800e+03,2.557438412480769578e-03
-2.306199999999999818e+03,2.561219194285840450e-03
-2.305680000000000291e+03,2.565019092183375930e-03
-2.305159999999999854e+03,2.568799851080911124e-03
-2.304639999999999873e+03,2.572619399555981564e-03
-2.304119999999999891e+03,2.576419148083515867e-03
-2.303600000000000364e+03,2.580238196558586571e-03
-2.303079999999999927e+03,2.584056655456122478e-03
-2.302559999999999945e+03,2.587894803931193189e-03
-2.302039999999999964e+03,2.591732862828727106e-03
-2.301519999999999982e+03,2.595570903986262751e-03
-2.301000000000000000e+03,2.599408985441333236e-03
-2.300480000000000018e+03,2.603266183338868306e-03
-2.299960000000000036e+03,2.607141939533938815e-03
-2.299440000000000055e+03,2.611018208361474448e-03
-2.298920000000000073e+03,2.614894517836544897e-03
-2.298400000000000091e+03,2.618770315734079805e-03
-2.297880000000000109e+03,2.622665674631615481e-03
-2.297359999999999673e+03,2.626560595086685230e-03
-2.296840000000000146e+03,2.630475024914220167e-03
-2.296320000000000164e+03,2.634389045719290768e-03
-2.295800000000000182e+03,2.638303004616826281e-03
-2.295279999999999745e+03,2.642236653091897466e-03
-2.294760000000000218e+03,2.646169658709431050e-03
-2.294240000000000236e+03,2.650102750094502236e-03
-2.293720000000000255e+03,2.654055447992036913e-03
-2.293199999999999818e+03,2.658007657467108091e-03
-2.292679999999999836e+03,2.661978955364643039e-03
-2.292159999999999854e+03,2.665931114262178568e-03
-2.291639999999999873e+03,2.669902433667248418e-03
-2.291119999999999891e+03,2.673892831564783374e-03
-2.290599999999999909e+03,2.677883213369854597e-03
-2.290079999999999927e+03,2.681873583247390037e-03
-2.289559999999999945e+03,2.685883092722460373e-03
-2.289039999999999964e+03,2.689892590619995336e-03
-2.288519999999999982e+03,2.693921210025066078e-03
-2.288000000000000000e+03,2.697949715642601436e-03
-2.287480000000000018e+03,2.701978364117671189e-03
-2.286960000000000036e+03,2.706025523015207022e-03
-2.286440000000000055e+03,2.710073243470276835e-03
-2.285920000000000073e+03,2.714120912297812369e-03
-2.285400000000000091e+03,2.718187221772882124e-03
-2.284880000000000109e+03,2.722254019670417979e-03
-2.284360000000000127e+03,2.726339468145488019e-03
-2.283839999999999691e+03,2.730425299373023199e-03
-2.283319999999999709e+03,2.734510668200558579e-03
-2.282800000000000182e+03,2.738596616675628790e-03
-2.282280000000000200e+03,2.742701047553164264e-03
-2.281759999999999764e+03,2.746824696028234754e-03
-2.281239999999999782e+03,2.750948793925769333e-03
-2.280720000000000255e+03,2.755072403400839979e-03
-2.280200000000000273e+03,2.759195972228375808e-03
-2.279679999999999836e+03,2.763357820703445881e-03
-2.279159999999999854e+03,2.767500979600981490e-03
-2.278639999999999873e+03,2.771662828076051563e-03
-2.278119999999999891e+03,2.775824625973586420e-03
-2.277599999999999909e+03,2.780005507428657142e-03
-2.277079999999999927e+03,2.784186376256192127e-03
-2.276559999999999945e+03,2.788367324731263076e-03
-2.276039999999999964e+03,2.792567322628797515e-03
-2.275519999999999982e+03,2.796766832103868890e-03
-2.275000000000000000e+03,2.800985952908939449e-03
-2.274480000000000018e+03,2.805205050806474330e-03
-2.273960000000000036e+03,2.809424131211544703e-03
-2.273440000000000055e+03,2.813661829109078989e-03
-2.272920000000000073e+03,2.817900049564149145e-03
-2.272400000000000091e+03,2.822157347461684476e-03
-2.271880000000000109e+03,2.826395056936755433e-03
-2.271360000000000127e+03,2.830671454834290772e-03
-2.270840000000000146e+03,2.834947374239360843e-03
-2.270320000000000164e+03,2.839223772136896615e-03
-2.269799999999999727e+03,2.843518820611967441e-03
-2.269279999999999745e+03,2.847814279509502076e-03
-2.268760000000000218e+03,2.852109327984572902e-03
-2.268240000000000236e+03,2.856423425882107653e-03
-2.267719999999999800e+03,2.860737546337178104e-03
-2.267199999999999818e+03,2.865071176164713310e-03
-2.266680000000000291e+03,2.869404424639783718e-03
-2.266160000000000309e+03,2.873737673114854126e-03
-2.265639999999999873e+03,2.878089971012389326e-03
-2.265119999999999891e+03,2.882461419487460184e-03
-2.264599999999999909e+03,2.886813717384994950e-03
-2.264079999999999927e+03,2.891185126860065097e-03
-2.263559999999999945e+03,2.895575595687600000e-03
-2.263039999999999964e+03,2.899966144162671299e-03
-2.262519999999999982e+03,2.904375795340205860e-03
-2.262000000000000000e+03,2.908765843815276555e-03
-2.261480000000000018e+03,2.913194564270347488e-03
-2.260960000000000036e+03,2.917604123167882001e-03
-2.260440000000000055e+03,2.922032871642952882e-03
-2.259920000000000073e+03,2.926480140470488073e-03
-2.259400000000000091e+03,2.930927988945558529e-03
-2.258880000000000109e+03,2.935375286843094032e-03
-2.258360000000000127e+03,2.939842207648164958e-03
-2.257840000000000146e+03,2.944308656123234384e-03
-2.257320000000000164e+03,2.948794654020769641e-03
-2.256800000000000182e+03,2.953280163495840098e-03
-2.256279999999999745e+03,2.957784761393375626e-03
-2.255759999999999764e+03,2.962289934078445562e-03
-2.255239999999999782e+03,2.966794531975981090e-03
-2.254720000000000255e+03,2.971318280451051407e-03
-2.254199999999999818e+03,2.975842000906121776e-03
-2.253679999999999836e+03,2.980385298803656623e-03
-2.253159999999999854e+03,2.984928147278726948e-03
-2.252640000000000327e+03,2.989470945176262058e-03
-2.252119999999999891e+03,2.994032893651333259e-03
-2.251599999999999909e+03,2.998613913056403287e-03
-2.251079999999999927e+03,3.003175864233939042e-03
-2.250559999999999945e+03,3.007775473709008510e-03
-2.250039999999999964e+03,3.012356471606544069e-03
-2.249519999999999982e+03,3.016975720081614860e-03
-2.249000000000000000e+03,3.021575868556685210e-03
-2.248480000000000018e+03,3.026194594124220153e-03
-2.247960000000000036e+03,3.030832942599290952e-03
-2.247440000000000055e+03,3.035471240496825235e-03
-2.246920000000000073e+03,3.040109113181896187e-03
-2.246399999999999636e+03,3.044766561656966127e-03
-2.245880000000000109e+03,3.049442559554501990e-03
-2.245360000000000127e+03,3.054100008029572797e-03
-2.244840000000000146e+03,3.058795105927107367e-03
-2.244319999999999709e+03,3.063471654402177748e-03
-2.243800000000000182e+03,3.068166828137248656e-03
-2.243280000000000200e+03,3.072881026034783667e-03
-2.242760000000000218e+03,3.077595274509853460e-03
-2.242239999999999782e+03,3.082309993914924846e-03
-2.241719999999999800e+03,3.087062391812459873e-03
-2.241199999999999818e+03,3.091795740287529674e-03
-2.240680000000000291e+03,3.096548230465065183e-03
-2.240159999999999854e+03,3.101300678940135426e-03
-2.239639999999999873e+03,3.106072227415206111e-03
-2.239119999999999891e+03,3.110843725312740712e-03
-2.238600000000000364e+03,3.115634373787811839e-03
-2.238079999999999927e+03,3.120425022262881664e-03
-2.237559999999999945e+03,3.125234273440417182e-03
-2.237039999999999964e+03,3.130044021915487883e-03
-2.236519999999999982e+03,3.134853741320558704e-03
-2.236000000000000000e+03,3.139682539218092462e-03
-2.235480000000000018e+03,3.144529987693163442e-03
-2.234960000000000036e+03,3.149377989448233928e-03
-2.234440000000000055e+03,3.154225387345769693e-03
-2.233920000000000073e+03,3.159092474820839828e-03
-2.233400000000000091e+03,3.163978123295910390e-03
-2.232880000000000109e+03,3.168845121193445465e-03
-2.232359999999999673e+03,3.173749922948516239e-03
-2.231840000000000146e+03,3.178654699093586781e-03
-2.231320000000000164e+03,3.183559896991121005e-03
-2.230800000000000182e+03,3.188483745466192017e-03
-2.230279999999999745e+03,3.193407686221262209e-03
-2.229760000000000218e+03,3.198350555048797266e-03
-2.229240000000000236e+03,3.203293503523867419e-03
-2.228720000000000255e+03,3.208255551998937579e-03
-2.228199999999999818e+03,3.213217603176474462e-03
-2.227679999999999836e+03,3.218198751651545064e-03
-2.227159999999999854e+03,3.223160839126615069e-03
-2.226639999999999873e+03,3.228161037024149596e-03
-2.226119999999999891e+03,3.233161338779220410e-03
-2.225599999999999909e+03,3.238180687254291028e-03
-2.225079999999999927e+03,3.243199485151826260e-03
-2.224559999999999945e+03,3.248237972626896730e-03
-2.224039999999999964e+03,3.253276474381967560e-03
-2.223519999999999982e+03,3.258314450527038421e-03
-2.223000000000000000e+03,3.263371948424571671e-03
-2.222480000000000018e+03,3.268448096899641709e-03
-2.221960000000000036e+03,3.273524837654713266e-03
-2.221440000000000055e+03,3.278620006482248217e-03
-2.220920000000000073e+03,3.283696654957318425e-03
-2.220400000000000091e+03,3.288811056712388683e-03
-2.219880000000000109e+03,3.293925444187459015e-03
-2.219360000000000127e+03,3.299058842084994728e-03
-2.218839999999999691e+03,3.304192790560064527e-03
-2.218319999999999709e+03,3.309326292315135226e-03
-2.217800000000000182e+03,3.314497929212670800e-03
-2.217280000000000200e+03,3.319650505357741276e-03
-2.216759999999999764e+03,3.324822207112811991e-03
-2.216239999999999782e+03,3.330012994587882354e-03
-2.215720000000000255e+03,3.335203692485416791e-03
-2.215200000000000273e+03,3.340394494240488382e-03
-2.214679999999999836e+03,3.345604381715557452e-03
-2.214159999999999854e+03,3.350832830190628251e-03
-2.213639999999999873e+03,3.356061781368162907e-03
-2.213119999999999891e+03,3.361309868843233729e-03
-2.212599999999999909e+03,3.366557417318304102e-03
-2.212079999999999927e+03,3.371824646743375262e-03
-2.211559999999999945e+03,3.377091783640911310e-03
-2.211039999999999964e+03,3.382377532115980832e-03
-2.210519999999999982e+03,3.387663833871050727e-03
-2.210000000000000000e+03,3.392968749366121351e-03
-2.209480000000000018e+03,3.398273547263656099e-03
-2.208960000000000036e+03,3.403598049018727745e-03
-2.208440000000000055e+03,3.408922007423797682e-03
-2.207920000000000073e+03,3.414265055898868528e-03
-2.207400000000000091e+03,3.419627273746402886e-03
-2.206880000000000109e+03,3.424989422221474174e-03
-2.206360000000000127e+03,3.430352070696544332e-03
-2.205840000000000146e+03,3.435733411451613508e-03
-2.205320000000000164e+03,3.441133709349149163e-03
-2.204799999999999727e+03,3.446534096824219445e-03
-2.204279999999999745e+03,3.451933998579291216e-03
-2.203760000000000218e+03,3.457353447054359926e-03
-2.203240000000000236e+03,3.462792115479431700e-03
-2.202719999999999800e+03,3.468230613376966504e-03
-2.202199999999999818e+03,3.473688300852036375e-03
-2.201680000000000291e+03,3.479145502607106435e-03
-2.201160000000000309e+03,3.484622290082177182e-03
-2.200639999999999873e+03,3.490117691837247259e-03
-2.200119999999999891e+03,3.495594456754783173e-03
-2.199599999999999909e+03,3.501108905229853921e-03
-2.199079999999999927e+03,3.506623973654924425e-03
-2.198559999999999945e+03,3.512138422129994306e-03
-2.198039999999999964e+03,3.517672523885065003e-03
-2.197519999999999982e+03,3.523225160782600830e-03
-2.197000000000000000e+03,3.528777862537670063e-03
-2.196480000000000018e+03,3.534349650012740679e-03
-2.195960000000000036e+03,3.539921437487811295e-03
-2.195440000000000055e+03,3.545512366912882251e-03
-2.194920000000000073e+03,3.551103703810416529e-03
-2.194400000000000091e+03,3.556713705565488388e-03
-2.193880000000000109e+03,3.562342293040557991e-03
-2.193360000000000127e+03,3.567971422815627638e-03
-2.192840000000000146e+03,3.573619610290698721e-03
-2.192320000000000164e+03,3.579267786435769063e-03
-2.191800000000000182e+03,3.584935076613305141e-03
-2.191279999999999745e+03,3.590601825088373181e-03
-2.190759999999999764e+03,3.596288265843445350e-03
-2.190239999999999782e+03,3.601993753318515155e-03
-2.189720000000000255e+03,3.607698755073587317e-03
-2.189199999999999818e+03,3.613404270218656227e-03
-2.188679999999999836e+03,3.619147421396191888e-03
-2.188159999999999854e+03,3.624872008871262569e-03
-2.187640000000000327e+03,3.630634406716332259e-03
-2.187119999999999891e+03,3.636396655191401206e-03
-2.186599999999999909e+03,3.642159495946473407e-03
-2.186079999999999927e+03,3.647940872091543201e-03
-2.185559999999999945e+03,3.653741362269079165e-03
-2.185039999999999964e+03,3.659541849744148406e-03
-2.184519999999999982e+03,3.665361451499220616e-03
-2.184000000000000000e+03,3.671181038974288564e-03
-2.183480000000000018e+03,3.677038879729360634e-03
-2.182960000000000036e+03,3.682877583894429534e-03
-2.182440000000000055e+03,3.688735424649502038e-03
-2.181920000000000073e+03,3.694612312124571744e-03
-2.181399999999999636e+03,3.700489163302106595e-03
-2.180880000000000109e+03,3.706384650777177006e-03
-2.180360000000000127e+03,3.712299819202246470e-03
-2.179840000000000146e+03,3.718214867677317216e-03
-2.179319999999999709e+03,3.724129508432387839e-03
-2.178800000000000182e+03,3.730082795907459746e-03
-2.178280000000000200e+03,3.736016564682529458e-03
-2.177760000000000218e+03,3.741988940827600633e-03
-2.177239999999999782e+03,3.747960881582669546e-03
-2.176719999999999800e+03,3.753952371760206023e-03
-2.176199999999999818e+03,3.759943359235276041e-03
-2.175680000000000291e+03,3.765953460990346859e-03
-2.175159999999999854e+03,3.771963576135416857e-03
-2.174639999999999873e+03,3.778011945960487415e-03
-2.174119999999999891e+03,3.784041161455556964e-03
-2.173600000000000364e+03,3.790108563210628674e-03
-2.173079999999999927e+03,3.796157378355697991e-03
-2.172559999999999945e+03,3.802243419110769816e-03
-2.172039999999999964e+03,3.808349059865838784e-03
-2.171519999999999982e+03,3.814435547340910143e-03
-2.171000000000000000e+03,3.820541098518444485e-03
-2.170480000000000018e+03,3.826684941683516222e-03
-2.169960000000000036e+03,3.832828282438585903e-03
-2.169440000000000055e+03,3.838972123193656188e-03
-2.168920000000000073e+03,3.845134510668725674e-03
-2.168400000000000091e+03,3.851297440093796529e-03
-2.167880000000000109e+03,3.857478927568867323e-03
-2.167359999999999673e+03,3.863680097393937946e-03
-2.166840000000000146e+03,3.869880766169008467e-03
-2.166320000000000164e+03,3.876120053644077287e-03
-2.165800000000000182e+03,3.882339822069148707e-03
-2.165279999999999745e+03,3.888578609544217791e-03
-2.164760000000000218e+03,3.894836550299290556e-03
-2.164240000000000236e+03,3.901113552054359581e-03
-2.163720000000000255e+03,3.907390595219431204e-03
-2.163199999999999818e+03,3.913686735974502250e-03
-2.162679999999999836e+03,3.919982876729572428e-03
-2.162159999999999854e+03,3.926298064204641544e-03
-2.161639999999999873e+03,3.932632382052177362e-03
-2.161119999999999891e+03,3.938966751877247437e-03
-2.160599999999999909e+03,3.945339267372317826e-03
-2.160079999999999927e+03,3.951692708127388029e-03
-2.159559999999999945e+03,3.958083876552459350e-03
-2.159039999999999964e+03,3.964456364027530225e-03
-2.158519999999999982e+03,3.970866604782598980e-03
-2.158000000000000000e+03,3.977277373557670456e-03
-2.157480000000000018e+03,3.983706688702740722e-03
-2.156960000000000036e+03,3.990155629457811833e-03
-2.156440000000000055e+03,3.996604070212881471e-03
-2.155920000000000073e+03,4.003071614427952500e-03
-2.155400000000000091e+03,4.009558755183021891e-03
-2.154880000000000109e+03,4.016045423958091928e-03
-2.154360000000000127e+03,4.022551111433163122e-03
-2.153839999999999691e+03,4.029075979858232764e-03
-2.153319999999999709e+03,4.035581720613304162e-03
-2.152800000000000182e+03,4.042125661368374707e-03
-2.152280000000000200e+03,4.048688676863445440e-03
-2.151759999999999764e+03,4.055251745288515099e-03
-2.151239999999999782e+03,4.061833915113583805e-03
-2.150720000000000255e+03,4.068434602588655302e-03
-2.150200000000000273e+03,4.075035871013726711e-03
-2.149679999999999836e+03,4.081656239788796804e-03
-2.149159999999999854e+03,4.088295180543867653e-03
-2.148639999999999873e+03,4.094934568018938903e-03
-2.148119999999999891e+03,4.101592636444007997e-03
-2.147599999999999909e+03,4.108251177199078591e-03
-2.147079999999999927e+03,4.114928464621684344e-03
-2.146559999999999945e+03,4.121644279766755598e-03
-2.146039999999999964e+03,4.128359620521825611e-03
-2.145519999999999982e+03,4.135074961276894757e-03
-2.145000000000000000e+03,4.141809457721966001e-03
-2.144480000000000018e+03,4.148562945197035827e-03
-2.143960000000000036e+03,4.155316485952106724e-03
-2.143440000000000055e+03,4.162089155777176641e-03
-2.142920000000000073e+03,4.168880963202248671e-03
-2.142400000000000091e+03,4.175691831977317373e-03
-2.141880000000000109e+03,4.182502619452388957e-03
-2.141360000000000127e+03,4.189332587877458991e-03
