z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535963686794720073e-03
-2.309319999999999709e+03,2.539707628019889987e-03
-2.308800000000000182e+03,2.543451424600229500e-03
-2.308280000000000200e+03,2.547213965825399253e-03
-2.307760000000000218e+03,2.550976699030569044e-03
-2.307239999999999782e+03,2.554758657660908226e-03
-2.306719999999999800e+03,2.558521208816077943e-03
-2.306199999999999818e+03,2.562303167796418403e-03
-2.305680000000000291e+03,2.566103948021588015e-03
-2.305159999999999854e+03,2.569885589246758209e-03
-2.304639999999999873e+03,2.573706314897097804e-03
-2.304119999999999891e+03,2.577506652012266902e-03
-2.303600000000000364e+03,2.581326877662606760e-03
-2.303079999999999927e+03,2.585146218887777667e-03
-2.302559999999999945e+03,2.588985544538117099e-03
-2.302039999999999964e+03,2.592824485763286016e-03
-2.301519999999999982e+03,2.596663409248456227e-03
-2.301000000000000000e+03,2.600502667878795866e-03
-2.300480000000000018e+03,2.604360748103965503e-03
-2.299960000000000036e+03,2.608237387734305395e-03
-2.299440000000000055e+03,2.612114538889475594e-03
-2.298920000000000073e+03,2.615992025539815198e-03
-2.298400000000000091e+03,2.619868705764985106e-03
-2.297880000000000109e+03,2.623764946990155347e-03
-2.297359999999999673e+03,2.627661044620493817e-03
-2.296840000000000146e+03,2.631576356775664188e-03
-2.296320000000000164e+03,2.635491554756003510e-03
-2.295800000000000182e+03,2.639406395981173589e-03
-2.295279999999999745e+03,2.643341221631513496e-03
-2.294760000000000218e+03,2.647274815836682740e-03
-2.294240000000000236e+03,2.651209084397022214e-03
-2.293720000000000255e+03,2.655162664622192758e-03
-2.293199999999999818e+03,2.659116051272532224e-03
-2.292679999999999836e+03,2.663088231497701738e-03
-2.292159999999999854e+03,2.667041272722872267e-03
-2.291639999999999873e+03,2.671013769303211272e-03
-2.291119999999999891e+03,2.675005049528380793e-03
-2.290599999999999909e+03,2.678996608508721605e-03
-2.290079999999999927e+03,2.682987860713891178e-03
-2.289559999999999945e+03,2.686998547364231101e-03
-2.289039999999999964e+03,2.691008927589400631e-03
-2.288519999999999982e+03,2.695038724169740527e-03
-2.288000000000000000e+03,2.699067818374910246e-03
-2.287480000000000018e+03,2.703097644025250022e-03
-2.286960000000000036e+03,2.707145685250419986e-03
-2.286440000000000055e+03,2.711194582880759388e-03
-2.285920000000000073e+03,2.715243134035929054e-03
-2.285400000000000091e+03,2.719310620686267964e-03
-2.284880000000000109e+03,2.723378300911438819e-03
-2.284360000000000127e+03,2.727464926561778014e-03
-2.283839999999999691e+03,2.731551640116947326e-03
-2.283319999999999709e+03,2.735637891272118139e-03
-2.282800000000000182e+03,2.739725016922457505e-03
-2.282280000000000200e+03,2.743830330127627112e-03
-2.281759999999999764e+03,2.747955155777967191e-03
-2.281239999999999782e+03,2.752080136003136335e-03
-2.280720000000000255e+03,2.756204922653476570e-03
-2.280200000000000273e+03,2.760329373808646531e-03
-2.279679999999999836e+03,2.764492399458985759e-03
-2.279159999999999854e+03,2.768636440684156368e-03
-2.278639999999999873e+03,2.772799466334496029e-03
-2.278119999999999891e+03,2.776962146559665452e-03
-2.277599999999999909e+03,2.781144205190005329e-03
-2.277079999999999927e+03,2.785325956345174880e-03
-2.276559999999999945e+03,2.789508081995514550e-03
-2.276039999999999964e+03,2.793708962220683555e-03
-2.275519999999999982e+03,2.797909648871024519e-03
-2.275000000000000000e+03,2.802129946851364666e-03
-2.274480000000000018e+03,2.806349927076533680e-03
-2.273960000000000036e+03,2.810570184656873641e-03
-2.273440000000000055e+03,2.814808764882042926e-03
-2.272920000000000073e+03,2.819048162512382237e-03
-2.272400000000000091e+03,2.823306342737552134e-03
-2.271880000000000109e+03,2.827545229387892246e-03
-2.271360000000000127e+03,2.831822509613061718e-03
-2.270840000000000146e+03,2.836099606193401377e-03
-2.270320000000000164e+03,2.840376886418571716e-03
-2.269799999999999727e+03,2.844673112068911696e-03
-2.269279999999999745e+03,2.848969453294081331e-03
-2.268760000000000218e+03,2.853265678944420878e-03
-2.268240000000000236e+03,2.857580659169590628e-03
-2.267719999999999800e+03,2.861895956799930668e-03
-2.267199999999999818e+03,2.866230468955100006e-03
-2.266680000000000291e+03,2.870564894605440003e-03
-2.266160000000000309e+03,2.874899320255779565e-03
-2.265639999999999873e+03,2.879252500480948898e-03
-2.265119999999999891e+03,2.883625126131289344e-03
-2.264599999999999909e+03,2.887978306356458677e-03
-2.264079999999999927e+03,2.892350893006797978e-03
-2.263559999999999945e+03,2.896742244161968315e-03
-2.263039999999999964e+03,2.901133969812308335e-03
-2.262519999999999982e+03,2.905544797057477233e-03
-2.262000000000000000e+03,2.909936022707817083e-03
-2.261480000000000018e+03,2.914365920338157605e-03
-2.260960000000000036e+03,2.918776361563327117e-03
-2.260440000000000055e+03,2.923206287213667154e-03
-2.259920000000000073e+03,2.927654438368836910e-03
-2.259400000000000091e+03,2.932103464019176521e-03
-2.258880000000000109e+03,2.936551644244346591e-03
-2.258360000000000127e+03,2.941019742224686238e-03
-2.257840000000000146e+03,2.945487367875025252e-03
-2.257320000000000164e+03,2.949974248100195075e-03
-2.256800000000000182e+03,2.954460934750534687e-03
-2.256279999999999745e+03,2.958966414975705214e-03
-2.255759999999999764e+03,2.963473058576044511e-03
-2.255239999999999782e+03,2.967978538801214171e-03
-2.254720000000000255e+03,2.972503464451553643e-03
-2.254199999999999818e+03,2.977028362081893600e-03
-2.253679999999999836e+03,2.981572542307063447e-03
-2.253159999999999854e+03,2.986116567957402494e-03
-2.252640000000000327e+03,2.990660248182573470e-03
-2.252119999999999891e+03,2.995223373832912525e-03
-2.251599999999999909e+03,2.999805570413252142e-03
-2.251079999999999927e+03,3.004368697658422235e-03
-2.250559999999999945e+03,3.008969484308761291e-03
-2.250039999999999964e+03,3.013551364533931416e-03
-2.249519999999999982e+03,3.018171790184271362e-03
-2.249000000000000000e+03,3.022773115834610867e-03
-2.248480000000000018e+03,3.027392723729780809e-03
-2.247960000000000036e+03,3.032032249380120763e-03
-2.247440000000000055e+03,3.036671429605289612e-03
-2.246920000000000073e+03,3.041310773205629925e-03
-2.246399999999999636e+03,3.045969398855969453e-03
-2.245880000000000109e+03,3.050646279081139882e-03
-2.245360000000000127e+03,3.055304904731479844e-03
-2.244840000000000146e+03,3.060000884956648980e-03
-2.244319999999999709e+03,3.064678610606988516e-03
-2.243800000000000182e+03,3.069375255257328350e-03
-2.243280000000000200e+03,3.074090335482498361e-03
-2.242760000000000218e+03,3.078805761132837309e-03
-2.242239999999999782e+03,3.083521657713177849e-03
-2.241719999999999800e+03,3.088274937938347443e-03
-2.241199999999999818e+03,3.093009463588687266e-03
-2.240680000000000291e+03,3.097763129833856679e-03
-2.240159999999999854e+03,3.102516755484196077e-03
-2.239639999999999873e+03,3.107289481134536350e-03
-2.239119999999999891e+03,3.112061861359705518e-03
-2.238600000000000364e+03,3.116853687010045799e-03
-2.238079999999999927e+03,3.121645512660385213e-03
-2.237559999999999945e+03,3.126455939905555502e-03
-2.237039999999999964e+03,3.131266865555895357e-03
-2.236519999999999982e+03,3.136077762136235333e-03
-2.236000000000000000e+03,3.140907442361403658e-03
-2.235480000000000018e+03,3.145756068011743359e-03
-2.234960000000000036e+03,3.150605540682083639e-03
-2.234440000000000055e+03,3.155453820907253536e-03
-2.233920000000000073e+03,3.160322085557592826e-03
-2.233400000000000091e+03,3.165208911207932543e-03
-2.232880000000000109e+03,3.170076791433102618e-03
-2.232359999999999673e+03,3.174983064103442752e-03
-2.231840000000000146e+03,3.179889017423782448e-03
-2.231320000000000164e+03,3.184795097648951672e-03
-2.230800000000000182e+03,3.189720123299291839e-03
-2.230279999999999745e+03,3.194645534969630957e-03
-2.229760000000000218e+03,3.199589286124801014e-03
-2.229240000000000236e+03,3.204533411775140322e-03
-2.228720000000000255e+03,3.209496637425479637e-03
-2.228199999999999818e+03,3.214459864670651291e-03
-2.227679999999999836e+03,3.219442190320991482e-03
-2.227159999999999854e+03,3.224405454971330642e-03
-2.226639999999999873e+03,3.229406535196498867e-03
-2.226119999999999891e+03,3.234408307866839041e-03
-2.225599999999999909e+03,3.239428833517180115e-03
-2.225079999999999927e+03,3.244448513742349046e-03
-2.224559999999999945e+03,3.249488178392688671e-03
-2.224039999999999964e+03,3.254528151063028861e-03
-2.223519999999999982e+03,3.259567304383368443e-03
-2.223000000000000000e+03,3.264625684608537127e-03
-2.222480000000000018e+03,3.269703010258876753e-03
-2.221960000000000036e+03,3.274781221929217237e-03
-2.221440000000000055e+03,3.279877273084386320e-03
-2.220920000000000073e+03,3.284955098734725683e-03
-2.220400000000000091e+03,3.290070971405066168e-03
-2.219880000000000109e+03,3.295186536055405221e-03
-2.219360000000000127e+03,3.300320816280575501e-03
-2.218839999999999691e+03,3.305455941930914888e-03
-2.218319999999999709e+03,3.310590914601254514e-03
-2.217800000000000182e+03,3.315763433826424654e-03
-2.217280000000000200e+03,3.320917187146763851e-03
-2.216759999999999764e+03,3.326090359817104793e-03
-2.216239999999999782e+03,3.331282324467443445e-03
-2.215720000000000255e+03,3.336473904692612447e-03
-2.215200000000000273e+03,3.341666177362954265e-03
-2.214679999999999836e+03,3.346877242013292057e-03
-2.214159999999999854e+03,3.352106867663632011e-03
-2.213639999999999873e+03,3.357336994908801872e-03
-2.213119999999999891e+03,3.362586259559142282e-03
-2.212599999999999909e+03,3.367834985209480943e-03
-2.212079999999999927e+03,3.373103685549821897e-03
-2.211559999999999945e+03,3.378371704774992511e-03
-2.211039999999999964e+03,3.383658630425330754e-03
-2.210519999999999982e+03,3.388946403095670443e-03
-2.210000000000000000e+03,3.394252495766010656e-03
-2.209480000000000018e+03,3.399558175991179969e-03
-2.208960000000000036e+03,3.404884148661520109e-03
-2.208440000000000055e+03,3.410209284241860067e-03
-2.207920000000000073e+03,3.415553509892200069e-03
-2.207400000000000091e+03,3.420916903807368764e-03
-2.206880000000000109e+03,3.426280229457710075e-03
-2.206360000000000127e+03,3.431644055108048087e-03
-2.205840000000000146e+03,3.437026866778387490e-03
-2.205320000000000164e+03,3.442428047003556844e-03
-2.204799999999999727e+03,3.447829611653897581e-03
-2.204279999999999745e+03,3.453230984324237411e-03
-2.203760000000000218e+03,3.458651609974576577e-03
-2.203240000000000236e+03,3.464091749314916844e-03
-2.202719999999999800e+03,3.469531129540086214e-03
-2.202199999999999818e+03,3.474989994190425240e-03
-2.201680000000000291e+03,3.480448666860765095e-03
-2.201160000000000309e+03,3.485926631511104129e-03
-2.200639999999999873e+03,3.491423504181444433e-03
-2.200119999999999891e+03,3.496901151426614913e-03
-2.199599999999999909e+03,3.502416777076955250e-03
-2.199079999999999927e+03,3.507933316417293813e-03
-2.198559999999999945e+03,3.513448942067634584e-03
-2.198039999999999964e+03,3.518984514737973340e-03
-2.197519999999999982e+03,3.524538033963143732e-03
-2.197000000000000000e+03,3.530092206633482759e-03
-2.196480000000000018e+03,3.535665171283822964e-03
-2.195960000000000036e+03,3.541238135934162302e-03
-2.195440000000000055e+03,3.546830536274503485e-03
-2.194920000000000073e+03,3.552422755499671462e-03
-2.194400000000000091e+03,3.558034228170011814e-03
-2.193880000000000109e+03,3.563663992820351439e-03
-2.193360000000000127e+03,3.569294593510691314e-03
-2.192840000000000146e+03,3.574943958161030250e-03
-2.192320000000000164e+03,3.580593311481370614e-03
-2.191800000000000182e+03,3.586261777726540596e-03
-2.191279999999999745e+03,3.591929703376879092e-03
-2.190759999999999764e+03,3.597617615047219320e-03
-2.190239999999999782e+03,3.603324279697559147e-03
-2.189720000000000255e+03,3.609030752367899369e-03
-2.189199999999999818e+03,3.614737444688238734e-03
-2.188679999999999836e+03,3.620481771933408734e-03
-2.188159999999999854e+03,3.626207536583749003e-03
-2.187640000000000327e+03,3.631971405344086752e-03
-2.187119999999999891e+03,3.637734830994426155e-03
-2.186599999999999909e+03,3.643499142664766849e-03
-2.186079999999999927e+03,3.649281695985106232e-03
-2.185559999999999945e+03,3.655083362230276099e-03
-2.185039999999999964e+03,3.660885026880615796e-03
-2.184519999999999982e+03,3.666706099550956499e-03
-2.184000000000000000e+03,3.672526864201294903e-03
-2.183480000000000018e+03,3.678386175871635033e-03
-2.182960000000000036e+03,3.684226057211973521e-03
-2.182440000000000055e+03,3.690085368882315385e-03
-2.181920000000000073e+03,3.695963433532654680e-03
-2.181399999999999636e+03,3.701841460777823868e-03
-2.180880000000000109e+03,3.707738125428163434e-03
-2.180360000000000127e+03,3.713654764768502259e-03
-2.179840000000000146e+03,3.719570990418842593e-03
-2.179319999999999709e+03,3.725487102089182576e-03
-2.178800000000000182e+03,3.731441566739523204e-03
-2.178280000000000200e+03,3.737376806429861843e-03
-2.177760000000000218e+03,3.743350359750203041e-03
-2.177239999999999782e+03,3.749323771420541313e-03
-2.176719999999999800e+03,3.755316437665711694e-03
-2.176199999999999818e+03,3.761308602316050433e-03
-2.175680000000000291e+03,3.767320174986391480e-03
-2.175159999999999854e+03,3.773331467306730632e-03
-2.174639999999999873e+03,3.779381308047069683e-03
-2.174119999999999891e+03,3.785411700717409688e-03
-2.173600000000000364e+03,3.791480573387749457e-03
-2.173079999999999927e+03,3.797530565708089664e-03
-2.172559999999999945e+03,3.803618077378429548e-03
-2.172039999999999964e+03,3.809725189048767443e-03
-2.171519999999999982e+03,3.815812853699107957e-03
-2.171000000000000000e+03,3.821919580944277937e-03
-2.170480000000000018e+03,3.828064601284618396e-03
-2.169960000000000036e+03,3.834209412954957437e-03
-2.169440000000000055e+03,3.840354724625297082e-03
-2.168920000000000073e+03,3.846518289275636156e-03
-2.168400000000000091e+03,3.852682689615975504e-03
-2.167880000000000109e+03,3.858865354266315887e-03
-2.167359999999999673e+03,3.865067995006655436e-03
-2.166840000000000146e+03,3.871270134696995751e-03
-2.166320000000000164e+03,3.877510599347334594e-03
-2.165800000000000182e+03,3.883731838687673639e-03
-2.165279999999999745e+03,3.889971803338013179e-03
-2.164760000000000218e+03,3.896231215008354003e-03
-2.164240000000000236e+03,3.902509687678693256e-03
-2.163720000000000255e+03,3.908787908019033600e-03
-2.163199999999999818e+03,3.915085519689373572e-03
-2.162679999999999836e+03,3.921383131359712677e-03
-2.162159999999999854e+03,3.927699496010052249e-03
-2.161639999999999873e+03,3.934034989925222839e-03
-2.161119999999999891e+03,3.940370830665561840e-03
-2.160599999999999909e+03,3.946744523335901818e-03
-2.160079999999999927e+03,3.953099435006241814e-03
-2.159559999999999945e+03,3.959492074346581195e-03
-2.159039999999999964e+03,3.965865738996921658e-03
-2.158519999999999982e+03,3.972277450667260207e-03
-2.158000000000000000e+03,3.978689690357599743e-03
-2.157480000000000018e+03,3.985120182677940465e-03
-2.156960000000000036e+03,3.991570594348278767e-03
-2.156440000000000055e+03,3.998020506018619066e-03
-2.155920000000000073e+03,4.004489227408958817e-03
-2.155400000000000091e+03,4.010977839079298002e-03
-2.154880000000000109e+03,4.017465978769636965e-03
-2.154360000000000127e+03,4.023972843419977748e-03
-2.153839999999999691e+03,4.030499182760317184e-03
-2.153319999999999709e+03,4.037006394430656640e-03
-2.152800000000000182e+03,4.043551806100996980e-03
-2.152280000000000200e+03,4.050115998771336434e-03
-2.151759999999999764e+03,4.056680538111675886e-03
-2.151239999999999782e+03,4.063264178852014387e-03
-2.150720000000000255e+03,4.069866043502354605e-03
-2.150200000000000273e+03,4.076468782842694941e-03
-2.149679999999999836e+03,4.083090622533034827e-03
-2.149159999999999854e+03,4.089731034203374603e-03
-2.148639999999999873e+03,4.096371598853715441e-03
-2.148119999999999891e+03,4.103031138194053462e-03
-2.147599999999999909e+03,4.109691149864392982e-03
-2.147079999999999927e+03,4.116370203049903552e-03
-2.146559999999999945e+03,4.123087195370243527e-03
-2.146039999999999964e+03,4.129804007040581600e-03
-2.145519999999999982e+03,4.136520818710921407e-03
-2.145000000000000000e+03,4.143256786071261577e-03
-2.144480000000000018e+03,4.150011450721601859e-03
-2.143960000000000036e+03,4.156766462391940815e-03
-2.143440000000000055e+03,4.163540603132279659e-03
-2.142920000000000073e+03,4.170333881472621483e-03
-2.142400000000000091e+03,4.177146221162959978e-03
-2.141880000000000109e+03,4.183958185813299417e-03
-2.141360000000000127e+03,4.190789625153639245e-03
