z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535753982541669952e-03
-2.309319999999999709e+03,2.539497753075732785e-03
-2.308800000000000182e+03,2.543241319873859076e-03
-2.308280000000000200e+03,2.547003690407921746e-03
-2.307760000000000218e+03,2.550766308721984493e-03
-2.307239999999999782e+03,2.554548037570110019e-03
-2.306719999999999800e+03,2.558310418034173087e-03
-2.306199999999999818e+03,2.562092147232299458e-03
-2.305680000000000291e+03,2.565892756766362422e-03
-2.305159999999999854e+03,2.569674227300425533e-03
-2.304639999999999873e+03,2.573494723168551473e-03
-2.304119999999999891e+03,2.577294945392613959e-03
-2.303600000000000364e+03,2.581114941260739728e-03
-2.303079999999999927e+03,2.584934111794803119e-03
-2.302559999999999945e+03,2.588773207662929329e-03
-2.302039999999999964e+03,2.592611978196991164e-03
-2.301519999999999982e+03,2.596450730991054293e-03
-2.301000000000000000e+03,2.600289759839180710e-03
-2.300480000000000018e+03,2.604147669373243264e-03
-2.299960000000000036e+03,2.608024135021369538e-03
-2.299440000000000055e+03,2.611901115485433088e-03
-2.298920000000000073e+03,2.615778372353558603e-03
-2.298400000000000091e+03,2.619654881887621429e-03
-2.297880000000000109e+03,2.623550952421685022e-03
-2.297359999999999673e+03,2.627446820269809837e-03
-2.296840000000000146e+03,2.631361961733872691e-03
-2.296320000000000164e+03,2.635276929931998791e-03
-2.295800000000000182e+03,2.639191600466061789e-03
-2.295279999999999745e+03,2.643126196334188039e-03
-2.294760000000000218e+03,2.647059675648249805e-03
-2.294240000000000236e+03,2.650993714426376057e-03
-2.293720000000000255e+03,2.654947123960439085e-03
-2.293199999999999818e+03,2.658900280828565329e-03
-2.292679999999999836e+03,2.662872290362627761e-03
-2.292159999999999854e+03,2.666825160896691208e-03
-2.291639999999999873e+03,2.670797427694816557e-03
-2.291119999999999891e+03,2.674788537228878996e-03
-2.290599999999999909e+03,2.678779866427006152e-03
-2.290079999999999927e+03,2.682770947941069510e-03
-2.289559999999999945e+03,2.686781404809194911e-03
-2.289039999999999964e+03,2.690791614343257792e-03
-2.288519999999999982e+03,2.694821181141384032e-03
-2.288000000000000000e+03,2.698850160455446706e-03
-2.287480000000000018e+03,2.702879756323572392e-03
-2.286960000000000036e+03,2.706927626857636143e-03
-2.286440000000000055e+03,2.710976294705761454e-03
-2.285920000000000073e+03,2.715024675169824039e-03
-2.285400000000000091e+03,2.719091932037949726e-03
-2.284880000000000109e+03,2.723159441572013065e-03
-2.284360000000000127e+03,2.727245837440138605e-03
-2.283839999999999691e+03,2.731332380304201703e-03
-2.283319999999999709e+03,2.735418460768264566e-03
-2.282800000000000182e+03,2.739505356636390710e-03
-2.282280000000000200e+03,2.743610499150453668e-03
-2.281759999999999764e+03,2.747735095018579658e-03
-2.281239999999999782e+03,2.751859904552642153e-03
-2.280720000000000255e+03,2.755984461420768299e-03
-2.280200000000000273e+03,2.760108741884831612e-03
-2.279679999999999836e+03,2.764271537752957184e-03
-2.279159999999999854e+03,2.768415408287020277e-03
-2.278639999999999873e+03,2.772578204155146282e-03
-2.278119999999999891e+03,2.776740713689209057e-03
-2.277599999999999909e+03,2.780922542537334844e-03
-2.277079999999999927e+03,2.785104123001397747e-03
-2.276559999999999945e+03,2.789286018869524195e-03
-2.276039999999999964e+03,2.793486728403586118e-03
-2.275519999999999982e+03,2.797687185271712992e-03
-2.275000000000000000e+03,2.801907253469839050e-03
-2.274480000000000018e+03,2.806127063003901415e-03
-2.273960000000000036e+03,2.810347090802027721e-03
-2.273440000000000055e+03,2.814585500336089924e-03
-2.272920000000000073e+03,2.818824668184215579e-03
-2.272400000000000091e+03,2.823082677718278827e-03
-2.271880000000000109e+03,2.827321334586404850e-03
-2.271360000000000127e+03,2.831598444120467673e-03
-2.270840000000000146e+03,2.835875310918593677e-03
-2.270320000000000164e+03,2.840152420452656933e-03
-2.269799999999999727e+03,2.844448416320783258e-03
-2.269279999999999745e+03,2.848744586854845811e-03
-2.268760000000000218e+03,2.853040582722971702e-03
-2.268240000000000236e+03,2.857355392257034370e-03
-2.267719999999999800e+03,2.861670460105160321e-03
-2.267199999999999818e+03,2.866004801569223444e-03
-2.266680000000000291e+03,2.870338997437349351e-03
-2.266160000000000309e+03,2.874673193305474824e-03
-2.265639999999999873e+03,2.879026202839537509e-03
-2.265119999999999891e+03,2.883398598707664299e-03
-2.264599999999999909e+03,2.887751608241726550e-03
-2.264079999999999927e+03,2.892123965109852195e-03
-2.263559999999999945e+03,2.896515145573915449e-03
-2.263039999999999964e+03,2.900906641442041814e-03
-2.262519999999999982e+03,2.905317242196103593e-03
-2.262000000000000000e+03,2.909708238064229787e-03
-2.261480000000000018e+03,2.914137905912356219e-03
-2.260960000000000036e+03,2.918548176446419083e-03
-2.260440000000000055e+03,2.922977872314545030e-03
-2.259920000000000073e+03,2.927425852778608138e-03
-2.259400000000000091e+03,2.931874648646734093e-03
-2.258880000000000109e+03,2.936322658180797081e-03
-2.258360000000000127e+03,2.940790526378923072e-03
-2.257840000000000146e+03,2.945257922247048864e-03
-2.257320000000000164e+03,2.949744631781111605e-03
-2.256800000000000182e+03,2.954231088649237127e-03
-2.256279999999999745e+03,2.958736398183300573e-03
-2.255759999999999764e+03,2.963242756201426610e-03
-2.255239999999999782e+03,2.967748065735489188e-03
-2.254720000000000255e+03,2.972272761603615004e-03
-2.254199999999999818e+03,2.976797429451741306e-03
-2.253679999999999836e+03,2.981341438985804070e-03
-2.253159999999999854e+03,2.985885234853929461e-03
-2.252640000000000327e+03,2.990428744387992489e-03
-2.252119999999999891e+03,2.994991640256118755e-03
-2.251599999999999909e+03,2.999573607054244716e-03
-2.251079999999999927e+03,3.004136507808307689e-03
-2.250559999999999945e+03,3.008737064676433089e-03
-2.250039999999999964e+03,3.013318774210496133e-03
-2.249519999999999982e+03,3.017938970078622423e-03
-2.249000000000000000e+03,3.022540065946748272e-03
-2.248480000000000018e+03,3.027159503150811132e-03
-2.247960000000000036e+03,3.031798799018937431e-03
-2.247440000000000055e+03,3.036437808552999631e-03
-2.246920000000000073e+03,3.041076866571125817e-03
-2.246399999999999636e+03,3.045735262439251256e-03
-2.245880000000000109e+03,3.050411971973314602e-03
-2.245360000000000127e+03,3.055070367841441342e-03
-2.244840000000000146e+03,3.059766177375503396e-03
-2.244319999999999709e+03,3.064443673243628843e-03
-2.243800000000000182e+03,3.069140032311755417e-03
-2.243280000000000200e+03,3.073854941845817913e-03
-2.242760000000000218e+03,3.078570137713944072e-03
-2.242239999999999782e+03,3.083285804512070523e-03
-2.241719999999999800e+03,3.088038914046133034e-03
-2.241199999999999818e+03,3.092773209914259202e-03
-2.240680000000000291e+03,3.097526649668321929e-03
-2.240159999999999854e+03,3.102280045536447671e-03
-2.239639999999999873e+03,3.107052541404573855e-03
-2.239119999999999891e+03,3.111824750938635940e-03
-2.238600000000000364e+03,3.116616346806762566e-03
-2.238079999999999927e+03,3.121407942674888324e-03
-2.237559999999999945e+03,3.126218143428951494e-03
-2.237039999999999964e+03,3.131028839297077260e-03
-2.236519999999999982e+03,3.135839506095203580e-03
-2.236000000000000000e+03,3.140669015629265256e-03
-2.235480000000000018e+03,3.145517411497391301e-03
-2.234960000000000036e+03,3.150366598585517455e-03
-2.234440000000000055e+03,3.155214708119580703e-03
-2.233920000000000073e+03,3.160082742987705903e-03
-2.233400000000000091e+03,3.164969338855832398e-03
-2.232880000000000109e+03,3.169837048389895391e-03
-2.232359999999999673e+03,3.174743035478021398e-03
-2.231840000000000146e+03,3.179648759016147439e-03
-2.231320000000000164e+03,3.184554668550209581e-03
-2.230800000000000182e+03,3.189479464418336092e-03
-2.230279999999999745e+03,3.194404590506461517e-03
-2.229760000000000218e+03,3.199348170970524492e-03
-2.229240000000000236e+03,3.204292066838650144e-03
-2.228720000000000255e+03,3.209255062706776671e-03
-2.228199999999999818e+03,3.214218063460839905e-03
-2.227679999999999836e+03,3.219200159328966006e-03
-2.227159999999999854e+03,3.224163194197092377e-03
-2.226639999999999873e+03,3.229164103731154388e-03
-2.226119999999999891e+03,3.234165590819281302e-03
-2.225599999999999909e+03,3.239185886687407420e-03
-2.225079999999999927e+03,3.244205396221469268e-03
-2.224559999999999945e+03,3.249244831089595237e-03
-2.224039999999999964e+03,3.254284518177721734e-03
-2.223519999999999982e+03,3.259323441715847661e-03
-2.223000000000000000e+03,3.264381651249908395e-03
-2.222480000000000018e+03,3.269458747118033932e-03
-2.221960000000000036e+03,3.274536673206161156e-03
-2.221440000000000055e+03,3.279632553670224025e-03
-2.220920000000000073e+03,3.284710149538350599e-03
-2.220400000000000091e+03,3.289825736626475657e-03
-2.219880000000000109e+03,3.294941071494601054e-03
-2.219360000000000127e+03,3.300075181028665119e-03
-2.218839999999999691e+03,3.305210076896790417e-03
-2.218319999999999709e+03,3.310344763984916349e-03
-2.217800000000000182e+03,3.315517112518979407e-03
-2.217280000000000200e+03,3.320670636057105381e-03
-2.216759999999999764e+03,3.325843523145232631e-03
-2.216239999999999782e+03,3.331035258013357626e-03
-2.215720000000000255e+03,3.336226667547419547e-03
-2.215200000000000273e+03,3.341418654635546805e-03
-2.214679999999999836e+03,3.346629489503670941e-03
-2.214159999999999854e+03,3.351858885371797239e-03
-2.213639999999999873e+03,3.357088786125860414e-03
-2.213119999999999891e+03,3.362337820993986735e-03
-2.212599999999999909e+03,3.367586316862112173e-03
-2.212079999999999927e+03,3.372854731620238567e-03
-2.211559999999999945e+03,3.378122580154302099e-03
-2.211039999999999964e+03,3.383409276022427119e-03
-2.210519999999999982e+03,3.388696763110552682e-03
-2.210000000000000000e+03,3.394002625998678805e-03
-2.209480000000000018e+03,3.399308135532742772e-03
-2.208960000000000036e+03,3.404633822620868784e-03
-2.208440000000000055e+03,3.409958728418994219e-03
-2.207920000000000073e+03,3.415302724287120999e-03
-2.207400000000000091e+03,3.420665891711182575e-03
-2.206880000000000109e+03,3.426028987579309796e-03
-2.206360000000000127e+03,3.431392583447434586e-03
-2.205840000000000146e+03,3.436775109535560296e-03
-2.205320000000000164e+03,3.442176119069623001e-03
-2.204799999999999727e+03,3.447577453937749649e-03
-2.204279999999999745e+03,3.452978541025876220e-03
-2.203760000000000218e+03,3.458398936894000863e-03
-2.203240000000000236e+03,3.463838790652127436e-03
-2.202719999999999800e+03,3.469278000186189724e-03
-2.202199999999999818e+03,3.474736635054315528e-03
-2.201680000000000291e+03,3.480195022142441256e-03
-2.201160000000000309e+03,3.485672757010567068e-03
-2.200639999999999873e+03,3.491169344098692812e-03
-2.200119999999999891e+03,3.496646820652756643e-03
-2.199599999999999909e+03,3.502162216520883324e-03
-2.199079999999999927e+03,3.507678470279008628e-03
-2.198559999999999945e+03,3.513193866147134008e-03
-2.198039999999999964e+03,3.518729153235259505e-03
-2.197519999999999982e+03,3.524282501769323683e-03
-2.197000000000000000e+03,3.529836388857448583e-03
-2.196480000000000018e+03,3.535409123725575132e-03
-2.195960000000000036e+03,3.540981858593700380e-03
-2.195440000000000055e+03,3.546573973351827436e-03
-2.194920000000000073e+03,3.552166021885888331e-03
-2.194400000000000091e+03,3.557777208974015858e-03
-2.193880000000000109e+03,3.563406743842140959e-03
-2.193360000000000127e+03,3.569037058950267141e-03
-2.192840000000000146e+03,3.574686193818392421e-03
-2.192320000000000164e+03,3.580335317356519130e-03
-2.191800000000000182e+03,3.586003557110582426e-03
-2.191279999999999745e+03,3.591671252978706833e-03
-2.190759999999999764e+03,3.597358879066833801e-03
-2.190239999999999782e+03,3.603065313934959539e-03
-2.189720000000000255e+03,3.608771501023086501e-03
-2.189199999999999818e+03,3.614477963561211777e-03
-2.188679999999999836e+03,3.620222064315274223e-03
-2.188159999999999854e+03,3.625947599183400837e-03
-2.187640000000000327e+03,3.631711182361525760e-03
-2.187119999999999891e+03,3.637474378229650640e-03
-2.186599999999999909e+03,3.643238404317776773e-03
-2.186079999999999927e+03,3.649020727855903368e-03
-2.185559999999999945e+03,3.654822167609966550e-03
-2.185039999999999964e+03,3.660623602478092591e-03
-2.184519999999999982e+03,3.666444389566218733e-03
-2.184000000000000000e+03,3.672264924434343481e-03
-2.183480000000000018e+03,3.678123950522469484e-03
-2.182960000000000036e+03,3.683963602080595617e-03
-2.182440000000000055e+03,3.689822628168722054e-03
-2.181920000000000073e+03,3.695700463036848127e-03
-2.181399999999999636e+03,3.701578263790910629e-03
-2.180880000000000109e+03,3.707474698659036106e-03
-2.180360000000000127e+03,3.713391052417161237e-03
-2.179840000000000146e+03,3.719307048285287482e-03
-2.179319999999999709e+03,3.725222874373413772e-03
-2.178800000000000182e+03,3.731177109241540744e-03
-2.178280000000000200e+03,3.737112063349665690e-03
-2.177760000000000218e+03,3.743085386887792364e-03
-2.177239999999999782e+03,3.749058512975917377e-03
-2.176719999999999800e+03,3.755050952729981507e-03
-2.176199999999999818e+03,3.761042887598107023e-03
-2.175680000000000291e+03,3.767054174686233509e-03
-2.175159999999999854e+03,3.773065237224359006e-03
-2.174639999999999873e+03,3.779114792382485231e-03
-2.174119999999999891e+03,3.785144955270609846e-03
-2.173600000000000364e+03,3.791213542358736355e-03
-2.173079999999999927e+03,3.797263304896861605e-03
-2.172559999999999945e+03,3.803350530984988664e-03
-2.172039999999999964e+03,3.809457357073112865e-03
-2.171519999999999982e+03,3.815544791941238856e-03
-2.171000000000000000e+03,3.821651292695302151e-03
-2.170480000000000018e+03,3.827796083253428953e-03
-2.169960000000000036e+03,3.833940609341554735e-03
-2.169440000000000055e+03,3.840085635429680688e-03
-2.168920000000000073e+03,3.846248970297805238e-03
-2.168400000000000091e+03,3.852413085055931760e-03
-2.167880000000000109e+03,3.858595519924058054e-03
-2.167359999999999673e+03,3.864797875082184343e-03
-2.166840000000000146e+03,3.870999729190310098e-03
-2.166320000000000164e+03,3.877239964058435285e-03
-2.165800000000000182e+03,3.883460917816561504e-03
-2.165279999999999745e+03,3.889700652684686521e-03
-2.164760000000000218e+03,3.895959778772813652e-03
-2.164240000000000236e+03,3.902237965860938778e-03
-2.163720000000000255e+03,3.908515956419065032e-03
-2.163199999999999818e+03,3.914813282507191745e-03
-2.162679999999999836e+03,3.921110608595317591e-03
-2.162159999999999854e+03,3.927426743463442206e-03
-2.161639999999999873e+03,3.933762010887505677e-03
-2.161119999999999891e+03,3.940097566045631418e-03
-2.160599999999999909e+03,3.946471028933757307e-03
-2.160079999999999927e+03,3.952825655021883176e-03
-2.159559999999999945e+03,3.959218008780009297e-03
-2.159039999999999964e+03,3.965591443648135671e-03
-2.158519999999999982e+03,3.972002869736260960e-03
-2.158000000000000000e+03,3.978414823844387237e-03
-2.157480000000000018e+03,3.984845086382513002e-03
-2.156960000000000036e+03,3.991295212470638912e-03
-2.156440000000000055e+03,3.997744838558765085e-03
-2.155920000000000073e+03,4.004213330166890746e-03
-2.155400000000000091e+03,4.010701656255016671e-03
-2.154880000000000109e+03,4.017189510363141508e-03
-2.154360000000000127e+03,4.023696145231268201e-03
-2.153839999999999691e+03,4.030222198989393510e-03
-2.153319999999999709e+03,4.036729125077519707e-03
-2.152800000000000182e+03,4.043274251165646788e-03
-2.152280000000000200e+03,4.049838214053772152e-03
-2.151759999999999764e+03,4.056402467811897478e-03
-2.151239999999999782e+03,4.062985822970022719e-03
-2.150720000000000255e+03,4.069587457838148847e-03
-2.150200000000000273e+03,4.076189911596275924e-03
-2.149679999999999836e+03,4.082811465704400816e-03
-2.149159999999999854e+03,4.089451591792527332e-03
-2.148639999999999873e+03,4.096091926660654081e-03
-2.148119999999999891e+03,4.102751180418778842e-03
-2.147599999999999909e+03,4.109410906506905103e-03
-2.147079999999999927e+03,4.116089615019093671e-03
-2.146559999999999945e+03,4.122806377557220424e-03
-2.146039999999999964e+03,4.129522903645345237e-03
-2.145519999999999982e+03,4.136239429733470918e-03
-2.145000000000000000e+03,4.142975111511596961e-03
-2.144480000000000018e+03,4.149729546379723154e-03
-2.143960000000000036e+03,4.156484272467848851e-03
-2.143440000000000055e+03,4.163258127625974435e-03
-2.142920000000000073e+03,4.170051120384102132e-03
-2.142400000000000091e+03,4.176863174492225633e-03
-2.141880000000000109e+03,4.183674909360351850e-03
-2.141360000000000127e+03,4.190506063118478418e-03
