z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535041747232261340e-03
-2.309319999999999709e+03,2.538784932173058020e-03
-2.308800000000000182e+03,2.542527721904651664e-03
-2.308280000000000200e+03,2.546289506845448181e-03
-2.307760000000000218e+03,2.550051736626245038e-03
-2.307239999999999782e+03,2.553832688407837483e-03
-2.306719999999999800e+03,2.557594483278634832e-03
-2.306199999999999818e+03,2.561375435410228555e-03
-2.305680000000000291e+03,2.565175459351025800e-03
-2.305159999999999854e+03,2.568956344291822326e-03
-2.304639999999999873e+03,2.572776063093416051e-03
-2.304119999999999891e+03,2.576575896784212213e-03
-2.303600000000000364e+03,2.580395115585805768e-03
-2.303079999999999927e+03,2.584213700526603007e-03
-2.302559999999999945e+03,2.588052019328196569e-03
-2.302039999999999964e+03,2.591890204268992252e-03
-2.301519999999999982e+03,2.595728371469789662e-03
-2.301000000000000000e+03,2.599566623251383431e-03
-2.300480000000000018e+03,2.603423947192180267e-03
-2.299960000000000036e+03,2.607299832833773721e-03
-2.299440000000000055e+03,2.611176227704570686e-03
-2.298920000000000073e+03,2.615052707506164420e-03
-2.298400000000000091e+03,2.618928631446960659e-03
-2.297880000000000109e+03,2.622824116387758100e-03
-2.297359999999999673e+03,2.626719207169350701e-03
-2.296840000000000146e+03,2.630633763040147403e-03
-2.296320000000000164e+03,2.634547954171740855e-03
-2.295800000000000182e+03,2.638462039112537700e-03
-2.295279999999999745e+03,2.642395857914131736e-03
-2.294760000000000218e+03,2.646328948694927612e-03
-2.294240000000000236e+03,2.650262210406521216e-03
-2.293720000000000255e+03,2.654215034347318525e-03
-2.293199999999999818e+03,2.658167414148912121e-03
-2.292679999999999836e+03,2.662138838089708835e-03
-2.292159999999999854e+03,2.666091123030505695e-03
-2.291639999999999873e+03,2.670062612762098397e-03
-2.291119999999999891e+03,2.674053136702895118e-03
-2.290599999999999909e+03,2.678043688834489625e-03
-2.290079999999999927e+03,2.682034184755286831e-03
-2.289559999999999945e+03,2.686043864556880018e-03
-2.289039999999999964e+03,2.690053488497676313e-03
-2.288519999999999982e+03,2.694082278229270773e-03
-2.288000000000000000e+03,2.698110869010066689e-03
-2.287480000000000018e+03,2.702139687811660161e-03
-2.286960000000000036e+03,2.706186972752457325e-03
-2.286440000000000055e+03,2.710234863534050857e-03
-2.285920000000000073e+03,2.714282658404847288e-03
-2.285400000000000091e+03,2.718349138206440328e-03
-2.284880000000000109e+03,2.722416062147237515e-03
-2.284360000000000127e+03,2.726501680948830841e-03
-2.283839999999999691e+03,2.730587638219627352e-03
-2.283319999999999709e+03,2.734673133090424497e-03
-2.282800000000000182e+03,2.738759251892017993e-03
-2.282280000000000200e+03,2.742863808812814799e-03
-2.281759999999999764e+03,2.746987627614408574e-03
-2.281239999999999782e+03,2.751111851555204484e-03
-2.280720000000000255e+03,2.755235631356798415e-03
-2.280200000000000273e+03,2.759359326227595575e-03
-2.279679999999999836e+03,2.763521345029188499e-03
-2.279159999999999854e+03,2.767664629969985874e-03
-2.278639999999999873e+03,2.771826648771579665e-03
-2.278119999999999891e+03,2.775988572712375854e-03
-2.277599999999999909e+03,2.780169624493969427e-03
-2.277079999999999927e+03,2.784350619364765744e-03
-2.276559999999999945e+03,2.788531738166359544e-03
-2.276039999999999964e+03,2.792731862107155748e-03
-2.275519999999999982e+03,2.796931541908749975e-03
-2.275000000000000000e+03,2.801150833040344252e-03
-2.274480000000000018e+03,2.805370056981140465e-03
-2.273960000000000036e+03,2.809589307712734123e-03
-2.273440000000000055e+03,2.813827131653530173e-03
-2.272920000000000073e+03,2.818065522435123614e-03
-2.272400000000000091e+03,2.822322946375919843e-03
-2.271880000000000109e+03,2.826560826177514085e-03
-2.271360000000000127e+03,2.830837350118310756e-03
-2.270840000000000146e+03,2.835113439849904111e-03
-2.270320000000000164e+03,2.839389963790701649e-03
-2.269799999999999727e+03,2.843685182592295326e-03
-2.269279999999999745e+03,2.847980767533091727e-03
-2.268760000000000218e+03,2.852275986334685404e-03
-2.268240000000000236e+03,2.856590210275481486e-03
-2.267719999999999800e+03,2.860904501057075656e-03
-2.267199999999999818e+03,2.865238256927872193e-03
-2.266680000000000291e+03,2.869571675729465886e-03
-2.266160000000000309e+03,2.873905094531058711e-03
-2.265639999999999873e+03,2.878257518471855677e-03
-2.265119999999999891e+03,2.882629137273449386e-03
-2.264599999999999909e+03,2.886981561214245918e-03
-2.264079999999999927e+03,2.891353141015839349e-03
-2.263559999999999945e+03,2.895743735886636451e-03
-2.263039999999999964e+03,2.900134454688230601e-03
-2.262519999999999982e+03,2.904544272789025966e-03
-2.262000000000000000e+03,2.908934491590619512e-03
-2.261480000000000018e+03,2.913363382372213730e-03
-2.260960000000000036e+03,2.917773067313010442e-03
-2.260440000000000055e+03,2.922201986114604175e-03
-2.259920000000000073e+03,2.926649380985401130e-03
-2.259400000000000091e+03,2.931097399786994438e-03
-2.258880000000000109e+03,2.935544823727791706e-03
-2.258360000000000127e+03,2.940011914859385050e-03
-2.257840000000000146e+03,2.944478533660977761e-03
-2.257320000000000164e+03,2.948964657601775216e-03
-2.256800000000000182e+03,2.953450337403368525e-03
-2.256279999999999745e+03,2.957955061344165384e-03
-2.255759999999999764e+03,2.962460445235758945e-03
-2.255239999999999782e+03,2.966965169176554937e-03
-2.254720000000000255e+03,2.971489087978148539e-03
-2.254199999999999818e+03,2.976012978759742626e-03
-2.253679999999999836e+03,2.980556402700539238e-03
-2.253159999999999854e+03,2.985099421502132415e-03
-2.252640000000000327e+03,2.989642345442929724e-03
-2.252119999999999891e+03,2.994204464244523342e-03
-2.251599999999999909e+03,2.998785653976116655e-03
-2.251079999999999927e+03,3.003347772076913648e-03
-2.250559999999999945e+03,3.007947551878506400e-03
-2.250039999999999964e+03,3.012528675819303725e-03
-2.249519999999999982e+03,3.017148094620897367e-03
-2.249000000000000000e+03,3.021748413422490568e-03
-2.248480000000000018e+03,3.026367265033287277e-03
-2.247960000000000036e+03,3.031005783834880927e-03
-2.247440000000000055e+03,3.035644207775676975e-03
-2.246920000000000073e+03,3.040282291667271118e-03
-2.246399999999999636e+03,3.044939910468864343e-03
-2.245880000000000109e+03,3.049616034409661537e-03
-2.245360000000000127e+03,3.054273653211255195e-03
-2.244840000000000146e+03,3.058968877152051530e-03
-2.244319999999999709e+03,3.063645595953644763e-03
-2.243800000000000182e+03,3.068340980895238861e-03
-2.243280000000000200e+03,3.073055304836035638e-03
-2.242760000000000218e+03,3.077769723637628716e-03
-2.242239999999999782e+03,3.082484613369222953e-03
-2.241719999999999800e+03,3.087237137310019745e-03
-2.241199999999999818e+03,3.091970656111612831e-03
-2.240680000000000291e+03,3.096723313212409144e-03
-2.240159999999999854e+03,3.101475932014003106e-03
-2.239639999999999873e+03,3.106247650815597075e-03
-2.239119999999999891e+03,3.111019274756393008e-03
-2.238600000000000364e+03,3.115810093557986986e-03
-2.238079999999999927e+03,3.120600912359580096e-03
-2.237559999999999945e+03,3.125410330460376852e-03
-2.237039999999999964e+03,3.130220249261970837e-03
-2.236519999999999982e+03,3.135030138993565377e-03
-2.236000000000000000e+03,3.139859062934360033e-03
-2.235480000000000018e+03,3.144706681735954298e-03
-2.234960000000000036e+03,3.149554894697548409e-03
-2.234440000000000055e+03,3.154402418638345071e-03
-2.233920000000000073e+03,3.159269676439937623e-03
-2.233400000000000091e+03,3.164155495241531470e-03
-2.232880000000000109e+03,3.169022619182328745e-03
-2.232359999999999673e+03,3.173927632143922276e-03
-2.231840000000000146e+03,3.178832578615516102e-03
-2.231320000000000164e+03,3.183737902556312092e-03
-2.230800000000000182e+03,3.188661921357905955e-03
-2.230279999999999745e+03,3.193586073319499338e-03
-2.229760000000000218e+03,3.198529068190296160e-03
-2.229240000000000236e+03,3.203472186991889164e-03
-2.228720000000000255e+03,3.208434405793482175e-03
-2.228199999999999818e+03,3.213396623894281164e-03
-2.227679999999999836e+03,3.218377942695874183e-03
-2.227159999999999854e+03,3.223340200497467906e-03
-2.226639999999999873e+03,3.228340524438263331e-03
-2.226119999999999891e+03,3.233341037399857336e-03
-2.225599999999999909e+03,3.238360556201451673e-03
-2.225079999999999927e+03,3.243379480142247803e-03
-2.224559999999999945e+03,3.248418137943841124e-03
-2.224039999999999964e+03,3.253456850905435144e-03
-2.223519999999999982e+03,3.258494997377029290e-03
-2.223000000000000000e+03,3.263552621317823872e-03
-2.222480000000000018e+03,3.268628940119417195e-03
-2.221960000000000036e+03,3.273705892081012810e-03
-2.221440000000000055e+03,3.278801186951808659e-03
-2.220920000000000073e+03,3.283878005753402152e-03
-2.220400000000000091e+03,3.288992618714995167e-03
-2.219880000000000109e+03,3.294107176516588784e-03
-2.219360000000000127e+03,3.299240700457386263e-03
-2.218839999999999691e+03,3.304374819258978913e-03
-2.218319999999999709e+03,3.309508532220572802e-03
-2.217800000000000182e+03,3.314680295161369274e-03
-2.217280000000000200e+03,3.319833041632962601e-03
-2.216759999999999764e+03,3.325004954594557374e-03
-2.216239999999999782e+03,3.330195912396150155e-03
-2.215720000000000255e+03,3.335386736336945924e-03
-2.215200000000000273e+03,3.340577749298541572e-03
-2.214679999999999836e+03,3.345787807100133928e-03
-2.214159999999999854e+03,3.351016425901727144e-03
-2.213639999999999873e+03,3.356245544002523905e-03
-2.213119999999999891e+03,3.361493801804117144e-03
-2.212599999999999909e+03,3.366741520605710802e-03
-2.212079999999999927e+03,3.372008961237305154e-03
-2.211559999999999945e+03,3.377276224178102533e-03
-2.211039999999999964e+03,3.382562142979695340e-03
-2.210519999999999982e+03,3.387848655941288426e-03
-2.210000000000000000e+03,3.393153741762881901e-03
-2.209480000000000018e+03,3.398458665703678414e-03
-2.208960000000000036e+03,3.403783378665274119e-03
-2.208440000000000055e+03,3.409107507396866906e-03
-2.207920000000000073e+03,3.414450726198460604e-03
-2.207400000000000091e+03,3.419813110969256633e-03
-2.206880000000000109e+03,3.425175429770850773e-03
-2.206360000000000127e+03,3.430538248572443782e-03
-2.205840000000000146e+03,3.435919800534036148e-03
-2.205320000000000164e+03,3.441320224474832701e-03
-2.204799999999999727e+03,3.446720782276427135e-03
-2.204279999999999745e+03,3.452120895238020796e-03
-2.203760000000000218e+03,3.457540514039613658e-03
-2.203240000000000236e+03,3.462979393671206888e-03
-2.202719999999999800e+03,3.468418017612004325e-03
-2.202199999999999818e+03,3.473875875413597915e-03
-2.201680000000000291e+03,3.479333288375190732e-03
-2.201160000000000309e+03,3.484810246176784330e-03
-2.200639999999999873e+03,3.490305859138378465e-03
-2.200119999999999891e+03,3.495782750099174843e-03
-2.199599999999999909e+03,3.501297368900769310e-03
-2.199079999999999927e+03,3.506812648532361704e-03
-2.198559999999999945e+03,3.512327267333955737e-03
-2.198039999999999964e+03,3.517861580295549191e-03
-2.197519999999999982e+03,3.523414343236345916e-03
-2.197000000000000000e+03,3.528967256197939207e-03
-2.196480000000000018e+03,3.534539213999533976e-03
-2.195960000000000036e+03,3.540111171801126576e-03
-2.195440000000000055e+03,3.545702312432721590e-03
-2.194920000000000073e+03,3.551293775373516766e-03
-2.194400000000000091e+03,3.556903988335110949e-03
-2.193880000000000109e+03,3.562532746136704270e-03
-2.193360000000000127e+03,3.568162087118297108e-03
-2.192840000000000146e+03,3.573810444919890607e-03
-2.192320000000000164e+03,3.579458791391484668e-03
-2.191800000000000182e+03,3.585126248492281117e-03
-2.191279999999999745e+03,3.590793167293873742e-03
-2.190759999999999764e+03,3.596479819255468235e-03
-2.190239999999999782e+03,3.602185477057062192e-03
-2.189720000000000255e+03,3.607890690018656678e-03
-2.189199999999999818e+03,3.613596375490249306e-03
-2.188679999999999836e+03,3.619339693591045772e-03
-2.188159999999999854e+03,3.625064451392640170e-03
-2.187640000000000327e+03,3.630827060444232184e-03
-2.187119999999999891e+03,3.636589479245824850e-03
-2.186599999999999909e+03,3.642352531207418941e-03
-2.186079999999999927e+03,3.648134077679012887e-03
-2.185559999999999945e+03,3.653934734779810088e-03
-2.185039999999999964e+03,3.659735392581403481e-03
-2.184519999999999982e+03,3.665555205542998015e-03
-2.184000000000000000e+03,3.671374963344589248e-03
-2.183480000000000018e+03,3.677233015306183642e-03
-2.182960000000000036e+03,3.683071889797776693e-03
-2.182440000000000055e+03,3.688929941759371087e-03
-2.181920000000000073e+03,3.694806999560964946e-03
-2.181399999999999636e+03,3.700684017661761468e-03
-2.180880000000000109e+03,3.706579675463354730e-03
-2.180360000000000127e+03,3.712495055094946952e-03
-2.179840000000000146e+03,3.718410273896540549e-03
-2.179319999999999709e+03,3.724325125858134362e-03
-2.178800000000000182e+03,3.730278583659729554e-03
-2.178280000000000200e+03,3.736212563641322457e-03
-2.177760000000000218e+03,3.742185110112916917e-03
-2.177239999999999782e+03,3.748157262074509020e-03
-2.176719999999999800e+03,3.754148919175306735e-03
-2.176199999999999818e+03,3.760140076976900038e-03
-2.175680000000000291e+03,3.766150389938493180e-03
-2.175159999999999854e+03,3.772160675410086896e-03
-2.174639999999999873e+03,3.778209256441680212e-03
-2.174119999999999891e+03,3.784238642263273479e-03
-2.173600000000000364e+03,3.790306255224867513e-03
-2.173079999999999927e+03,3.796355240696460982e-03
-2.172559999999999945e+03,3.802441492658055564e-03
-2.172039999999999964e+03,3.808547344619647290e-03
-2.171519999999999982e+03,3.814634002421241499e-03
-2.171000000000000000e+03,3.820739720522037947e-03
-2.170480000000000018e+03,3.826883734013632101e-03
-2.169960000000000036e+03,3.833027285975225407e-03
-2.169440000000000055e+03,3.839171337936818449e-03
-2.168920000000000073e+03,3.845333895738411219e-03
-2.168400000000000091e+03,3.851497036370005265e-03
-2.167880000000000109e+03,3.857678694171598911e-03
-2.167359999999999673e+03,3.863880075203193157e-03
-2.166840000000000146e+03,3.870080955184786002e-03
-2.166320000000000164e+03,3.876320412986379409e-03
-2.165800000000000182e+03,3.882540392617972284e-03
-2.165279999999999745e+03,3.888779350419565520e-03
-2.164760000000000218e+03,3.895037502381161042e-03
-2.164240000000000236e+03,3.901314715342753259e-03
-2.163720000000000255e+03,3.907591928834347299e-03
-2.163199999999999818e+03,3.913888280795941102e-03
-2.162679999999999836e+03,3.920184632757534905e-03
-2.162159999999999854e+03,3.926499990559127740e-03
-2.161639999999999873e+03,3.932834475329925229e-03
-2.161119999999999891e+03,3.939169056361518928e-03
-2.160599999999999909e+03,3.945541742183112169e-03
-2.160079999999999927e+03,3.951895394144705129e-03
-2.159559999999999945e+03,3.958286773776299207e-03
-2.159039999999999964e+03,3.964659431577892933e-03
-2.158519999999999982e+03,3.971069883539486180e-03
-2.158000000000000000e+03,3.977480863521078679e-03
-2.157480000000000018e+03,3.983910348992672663e-03
-2.156960000000000036e+03,3.990359500954266531e-03
-2.156440000000000055e+03,3.996808152915860661e-03
-2.155920000000000073e+03,4.003275867457453674e-03
-2.155400000000000091e+03,4.009763219419046690e-03
-2.154880000000000109e+03,4.016250099400640351e-03
-2.154360000000000127e+03,4.022755957202234396e-03
-2.153839999999999691e+03,4.029281036833827663e-03
-2.153319999999999709e+03,4.035786988795420950e-03
-2.152800000000000182e+03,4.042331140757014253e-03
-2.152280000000000200e+03,4.048894326578608704e-03
-2.151759999999999764e+03,4.055457606210201120e-03
-2.151239999999999782e+03,4.062039987241794319e-03
-2.150720000000000255e+03,4.068640845043388667e-03
-2.150200000000000273e+03,4.075242324674981965e-03
-2.149679999999999836e+03,4.081862904656575683e-03
-2.149159999999999854e+03,4.088502056618169289e-03
-2.148639999999999873e+03,4.095141614419763390e-03
-2.148119999999999891e+03,4.101799894051356109e-03
-2.147599999999999909e+03,4.108458646012949460e-03
-2.147079999999999927e+03,4.115136188925339923e-03
-2.146559999999999945e+03,4.121852174396934028e-03
-2.146039999999999964e+03,4.128567726358526799e-03
-2.145519999999999982e+03,4.135283278320120437e-03
-2.145000000000000000e+03,4.142017985971714437e-03
-2.144480000000000018e+03,4.148771643773307982e-03
-2.143960000000000036e+03,4.155525395734900769e-03
-2.143440000000000055e+03,4.162298276766494311e-03
-2.142920000000000073e+03,4.169090295398089098e-03
-2.142400000000000091e+03,4.175901375379681424e-03
-2.141880000000000109e+03,4.182712333181274993e-03
-2.141360000000000127e+03,4.189542512812868651e-03
