z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535997703914794846e-03
-2.309319999999999709e+03,2.539741665793954131e-03
-2.308800000000000182e+03,2.543485503682271949e-03
-2.308280000000000200e+03,2.547248065561431071e-03
-2.307760000000000218e+03,2.551010819420589364e-03
-2.307239999999999782e+03,2.554792819358906852e-03
-2.306719999999999800e+03,2.558555391168066372e-03
-2.306199999999999818e+03,2.562337391456384703e-03
-2.305680000000000291e+03,2.566138192335543685e-03
-2.305159999999999854e+03,2.569919854214702381e-03
-2.304639999999999873e+03,2.573740621173020715e-03
-2.304119999999999891e+03,2.577540978942178748e-03
-2.303600000000000364e+03,2.581361245900496912e-03
-2.303079999999999927e+03,2.585180607779656754e-03
-2.302559999999999945e+03,2.589019974737974492e-03
-2.302039999999999964e+03,2.592858936617132345e-03
-2.301519999999999982e+03,2.596697880756291925e-03
-2.301000000000000000e+03,2.600537180694609870e-03
-2.300480000000000018e+03,2.604395281573768442e-03
-2.299960000000000036e+03,2.608271962512086640e-03
-2.299440000000000055e+03,2.612149134321246208e-03
-2.298920000000000073e+03,2.616026662279563684e-03
-2.298400000000000091e+03,2.619903363158722527e-03
-2.297880000000000109e+03,2.623799625037881705e-03
-2.297359999999999673e+03,2.627695763976198914e-03
-2.296840000000000146e+03,2.631611096785357786e-03
-2.296320000000000164e+03,2.635526336073675847e-03
-2.295800000000000182e+03,2.639441197952834862e-03
-2.295279999999999745e+03,2.643376064911153508e-03
-2.294760000000000218e+03,2.647309679770311255e-03
-2.294240000000000236e+03,2.651243989638629901e-03
-2.293720000000000255e+03,2.655197590517788513e-03
-2.293199999999999818e+03,2.659151018476106718e-03
-2.292679999999999836e+03,2.663123219355265168e-03
-2.292159999999999854e+03,2.667076281234425066e-03
-2.291639999999999873e+03,2.671048819122742377e-03
-2.291119999999999891e+03,2.675040120001900834e-03
-2.290599999999999909e+03,2.679031720290219951e-03
-2.290079999999999927e+03,2.683022993149378459e-03
-2.289559999999999945e+03,2.687033721107696688e-03
-2.289039999999999964e+03,2.691044121986855154e-03
-2.288519999999999982e+03,2.695073959875173356e-03
-2.288000000000000000e+03,2.699103074734332443e-03
-2.287480000000000018e+03,2.703132941692650091e-03
-2.286960000000000036e+03,2.707181003571809425e-03
-2.286440000000000055e+03,2.711229942510127132e-03
-2.285920000000000073e+03,2.715278514319285734e-03
-2.285400000000000091e+03,2.719346042277602949e-03
-2.284880000000000109e+03,2.723413743156762740e-03
-2.284360000000000127e+03,2.727500410115080241e-03
-2.283839999999999691e+03,2.731587144324238922e-03
-2.283319999999999709e+03,2.735673416133398671e-03
-2.282800000000000182e+03,2.739760583091716342e-03
-2.282280000000000200e+03,2.743865916950874884e-03
-2.281759999999999764e+03,2.747990783909193269e-03
-2.281239999999999782e+03,2.752115784788351349e-03
-2.280720000000000255e+03,2.756240612746670322e-03
-2.280200000000000273e+03,2.760365084555829220e-03
-2.279679999999999836e+03,2.764528151514146753e-03
-2.279159999999999854e+03,2.768672213393306297e-03
-2.278639999999999873e+03,2.772835280351623830e-03
-2.278119999999999891e+03,2.776997981230782623e-03
-2.277599999999999909e+03,2.781180081169100805e-03
-2.277079999999999927e+03,2.785361852978259292e-03
-2.276559999999999945e+03,2.789544019936577701e-03
-2.276039999999999964e+03,2.793744920815735642e-03
-2.275519999999999982e+03,2.797945648774054477e-03
-2.275000000000000000e+03,2.802165988062372930e-03
-2.274480000000000018e+03,2.806385988941531313e-03
-2.273960000000000036e+03,2.810606287829849146e-03
-2.273440000000000055e+03,2.814844888709007800e-03
-2.272920000000000073e+03,2.819084327647325416e-03
-2.272400000000000091e+03,2.823342528526484249e-03
-2.271880000000000109e+03,2.827581456484802667e-03
-2.271360000000000127e+03,2.831858757363961508e-03
-2.270840000000000146e+03,2.836135895252279038e-03
-2.270320000000000164e+03,2.840413196131438747e-03
-2.269799999999999727e+03,2.844709463089757032e-03
-2.269279999999999745e+03,2.849005824968915603e-03
-2.268760000000000218e+03,2.853302091927233455e-03
-2.268240000000000236e+03,2.857617092806392575e-03
-2.267719999999999800e+03,2.861932431744710053e-03
-2.267199999999999818e+03,2.866266964553869194e-03
-2.266680000000000291e+03,2.870601431512187496e-03
-2.266160000000000309e+03,2.874935898470504930e-03
-2.265639999999999873e+03,2.879289099349663632e-03
-2.265119999999999891e+03,2.883661766307981950e-03
-2.264599999999999909e+03,2.888014967187140652e-03
-2.264079999999999927e+03,2.892387595145458259e-03
-2.263559999999999945e+03,2.896778966954617531e-03
-2.263039999999999964e+03,2.901170733912935857e-03
-2.262519999999999982e+03,2.905581581812093691e-03
-2.262000000000000000e+03,2.909972848770411846e-03
-2.261480000000000018e+03,2.914402787708730239e-03
-2.260960000000000036e+03,2.918813249587889121e-03
-2.260440000000000055e+03,2.923243216546207029e-03
-2.259920000000000073e+03,2.927691388355366589e-03
-2.259400000000000091e+03,2.932140455313684505e-03
-2.258880000000000109e+03,2.936588656192843511e-03
-2.258360000000000127e+03,2.941056795481161463e-03
-2.257840000000000146e+03,2.945524462439479216e-03
-2.257320000000000164e+03,2.950011363318637541e-03
-2.256800000000000182e+03,2.954498091276955458e-03
-2.256279999999999745e+03,2.959003592156114922e-03
-2.255759999999999764e+03,2.963510277064432524e-03
-2.255239999999999782e+03,2.968015777943591119e-03
-2.254720000000000255e+03,2.972540744901908897e-03
-2.254199999999999818e+03,2.977065683840227593e-03
-2.253679999999999836e+03,2.981609884719385942e-03
-2.253159999999999854e+03,2.986153951677703727e-03
-2.252640000000000327e+03,2.990697652556863206e-03
-2.252119999999999891e+03,2.995260819515181000e-03
-2.251599999999999909e+03,2.999843057403498922e-03
-2.251079999999999927e+03,3.004406205302658384e-03
-2.250559999999999945e+03,3.009007033260975312e-03
-2.250039999999999964e+03,3.013588934140134807e-03
-2.249519999999999982e+03,3.018209401098452625e-03
-2.249000000000000000e+03,3.022810768056770434e-03
-2.248480000000000018e+03,3.027430396605929747e-03
-2.247960000000000036e+03,3.032069963564247572e-03
-2.247440000000000055e+03,3.036709164443405790e-03
-2.246920000000000073e+03,3.041348549351724408e-03
-2.246399999999999636e+03,3.046007216310041808e-03
-2.245880000000000109e+03,3.050684117189201173e-03
-2.245360000000000127e+03,3.055342784147519440e-03
-2.244840000000000146e+03,3.060038785026677945e-03
-2.244319999999999709e+03,3.064716551984995787e-03
-2.243800000000000182e+03,3.069413237943313926e-03
-2.243280000000000200e+03,3.074128338822472439e-03
-2.242760000000000218e+03,3.078843805780790126e-03
-2.242239999999999782e+03,3.083559743669108972e-03
-2.241719999999999800e+03,3.088313044548267935e-03
-2.241199999999999818e+03,3.093047611506585630e-03
-2.240680000000000291e+03,3.097801298405744846e-03
-2.240159999999999854e+03,3.102554965364061682e-03
-2.239639999999999873e+03,3.107327732322380260e-03
-2.239119999999999891e+03,3.112100133201538797e-03
-2.238600000000000364e+03,3.116892000159856950e-03
-2.238079999999999927e+03,3.121683867118174235e-03
-2.237559999999999945e+03,3.126494315017333894e-03
-2.237039999999999964e+03,3.131305281975651621e-03
-2.236519999999999982e+03,3.136116219863970336e-03
-2.236000000000000000e+03,3.140945920743128030e-03
-2.235480000000000018e+03,3.145794587701446036e-03
-2.234960000000000036e+03,3.150644101679764622e-03
-2.234440000000000055e+03,3.155492402558923888e-03
-2.233920000000000073e+03,3.160360708517241050e-03
-2.233400000000000091e+03,3.165247575475559072e-03
-2.232880000000000109e+03,3.170115476354718517e-03
-2.232359999999999673e+03,3.175021790333036522e-03
-2.231840000000000146e+03,3.179927784961354090e-03
-2.231320000000000164e+03,3.184833885840512684e-03
-2.230800000000000182e+03,3.189758952798831156e-03
-2.230279999999999745e+03,3.194684405777148579e-03
-2.229760000000000218e+03,3.199628177586307572e-03
-2.229240000000000236e+03,3.204572344544624751e-03
-2.228720000000000255e+03,3.209535611502942372e-03
-2.228199999999999818e+03,3.214498859402103829e-03
-2.227679999999999836e+03,3.219481226360421458e-03
-2.227159999999999854e+03,3.224444532318739357e-03
-2.226639999999999873e+03,3.229445633197896518e-03
-2.226119999999999891e+03,3.234447447176215431e-03
-2.225599999999999909e+03,3.239468014134533943e-03
-2.225079999999999927e+03,3.244487715013692677e-03
-2.224559999999999945e+03,3.249527420972010174e-03
-2.224039999999999964e+03,3.254567434950328669e-03
-2.223519999999999982e+03,3.259606629578646556e-03
-2.223000000000000000e+03,3.264665030457804609e-03
-2.222480000000000018e+03,3.269742397416121674e-03
-2.221960000000000036e+03,3.274820650394440896e-03
-2.221440000000000055e+03,3.279916722203598915e-03
-2.220920000000000073e+03,3.284994589161917018e-03
-2.220400000000000091e+03,3.290110503140235374e-03
-2.219880000000000109e+03,3.295226109098553166e-03
-2.219360000000000127e+03,3.300360409977711948e-03
-2.218839999999999691e+03,3.305495576936029641e-03
-2.218319999999999709e+03,3.310630590914347138e-03
-2.217800000000000182e+03,3.315803130793507081e-03
-2.217280000000000200e+03,3.320956925421824583e-03
-2.216759999999999764e+03,3.326130139400143397e-03
-2.216239999999999782e+03,3.331322145358460354e-03
-2.215720000000000255e+03,3.336513746237619159e-03
-2.215200000000000273e+03,3.341706060215937982e-03
-2.214679999999999836e+03,3.346917166174254079e-03
-2.214159999999999854e+03,3.352146833132572772e-03
-2.213639999999999873e+03,3.357376981031731569e-03
-2.213119999999999891e+03,3.362626286990049850e-03
-2.212599999999999909e+03,3.367875053948367250e-03
-2.212079999999999927e+03,3.373143795596686076e-03
-2.211559999999999945e+03,3.378411835475846059e-03
-2.211039999999999964e+03,3.383698802434163041e-03
-2.210519999999999982e+03,3.388986616412480602e-03
-2.210000000000000000e+03,3.394292750390798686e-03
-2.209480000000000018e+03,3.399598451269957369e-03
-2.208960000000000036e+03,3.404924465248276248e-03
-2.208440000000000055e+03,3.410249642136593644e-03
-2.207920000000000073e+03,3.415593909094912384e-03
-2.207400000000000091e+03,3.420957323664070016e-03
-2.206880000000000109e+03,3.426320690622389198e-03
-2.206360000000000127e+03,3.431684557580705949e-03
-2.205840000000000146e+03,3.437067410559024091e-03
-2.205320000000000164e+03,3.442468611438181947e-03
-2.204799999999999727e+03,3.447870217396500989e-03
-2.204279999999999745e+03,3.453271631374818691e-03
-2.203760000000000218e+03,3.458692298333135729e-03
-2.203240000000000236e+03,3.464132478981454735e-03
-2.202719999999999800e+03,3.469571879860613908e-03
-2.202199999999999818e+03,3.475030785818930806e-03
-2.201680000000000291e+03,3.480489499797248098e-03
-2.201160000000000309e+03,3.485967505755566305e-03
-2.200639999999999873e+03,3.491464419733884481e-03
-2.200119999999999891e+03,3.496942087633043896e-03
-2.199599999999999909e+03,3.502457754591362105e-03
-2.199079999999999927e+03,3.507974335239679841e-03
-2.198559999999999945e+03,3.513490002197998049e-03
-2.198039999999999964e+03,3.519025616176315978e-03
-2.197519999999999982e+03,3.524579156055474873e-03
-2.197000000000000000e+03,3.530133370033792205e-03
-2.196480000000000018e+03,3.535706375992110281e-03
-2.195960000000000036e+03,3.541279381950427924e-03
-2.195440000000000055e+03,3.546871823598747413e-03
-2.194920000000000073e+03,3.552464063477904759e-03
-2.194400000000000091e+03,3.558075577456223416e-03
-2.193880000000000109e+03,3.563705383414541347e-03
-2.193360000000000127e+03,3.569336025412859093e-03
-2.192840000000000146e+03,3.574985431371176334e-03
-2.192320000000000164e+03,3.580634825999495438e-03
-2.191800000000000182e+03,3.586303312898653489e-03
-2.191279999999999745e+03,3.591971279856971157e-03
-2.190759999999999764e+03,3.597659232835289256e-03
-2.190239999999999782e+03,3.603365938793606955e-03
-2.189720000000000255e+03,3.609072452771925916e-03
-2.189199999999999818e+03,3.614779186400243587e-03
-2.188679999999999836e+03,3.620523534299402088e-03
-2.188159999999999854e+03,3.626249340257720662e-03
-2.187640000000000327e+03,3.632013250326037584e-03
-2.187119999999999891e+03,3.637776717284353992e-03
-2.186599999999999909e+03,3.643541070262673858e-03
-2.186079999999999927e+03,3.649323664890991546e-03
-2.185559999999999945e+03,3.655125351790150783e-03
-2.185039999999999964e+03,3.660927057748467918e-03
-2.184519999999999982e+03,3.666748171726787360e-03
-2.184000000000000000e+03,3.672568977685103635e-03
-2.183480000000000018e+03,3.678428330663421637e-03
-2.182960000000000036e+03,3.684268253311738864e-03
-2.182440000000000055e+03,3.690127606290058600e-03
-2.181920000000000073e+03,3.696005712248376634e-03
-2.181399999999999636e+03,3.701883760147534758e-03
-2.180880000000000109e+03,3.707780466105853063e-03
-2.180360000000000127e+03,3.713697146754169325e-03
-2.179840000000000146e+03,3.719613413712487965e-03
-2.179319999999999709e+03,3.725529566690806253e-03
-2.178800000000000182e+03,3.731484072649124753e-03
-2.178280000000000200e+03,3.737419353647442131e-03
-2.177760000000000218e+03,3.743392948275761200e-03
-2.177239999999999782e+03,3.749366401254077778e-03
-2.176719999999999800e+03,3.755359088153237095e-03
-2.176199999999999818e+03,3.761351294111555006e-03
-2.175680000000000291e+03,3.767362908089873490e-03
-2.175159999999999854e+03,3.773374241718190948e-03
-2.174639999999999873e+03,3.779424123766509172e-03
-2.174119999999999891e+03,3.785454557744826181e-03
-2.173600000000000364e+03,3.791523471723145123e-03
-2.173079999999999927e+03,3.797573505351462767e-03
-2.172559999999999945e+03,3.803661058329780957e-03
-2.172039999999999964e+03,3.809768211308098024e-03
-2.171519999999999982e+03,3.815855917266415542e-03
-2.171000000000000000e+03,3.821962665165575326e-03
-2.170480000000000018e+03,3.828107726813893656e-03
-2.169960000000000036e+03,3.834252579792211436e-03
-2.169440000000000055e+03,3.840397932770528520e-03
-2.168920000000000073e+03,3.846561538728846767e-03
-2.168400000000000091e+03,3.852725980377164419e-03
-2.167880000000000109e+03,3.858908686335482240e-03
-2.167359999999999673e+03,3.865111368383800528e-03
-2.166840000000000146e+03,3.871313549382118281e-03
-2.166320000000000164e+03,3.877554055340436297e-03
-2.165800000000000182e+03,3.883775335988753647e-03
-2.165279999999999745e+03,3.890015341947070625e-03
-2.164760000000000218e+03,3.896274794925390188e-03
-2.164240000000000236e+03,3.902553308903707746e-03
-2.163720000000000255e+03,3.908831570552025528e-03
-2.163199999999999818e+03,3.915129223530344239e-03
-2.162679999999999836e+03,3.921426876508661216e-03
-2.162159999999999854e+03,3.927743282466979527e-03
-2.161639999999999873e+03,3.934078797036139052e-03
-2.161119999999999891e+03,3.940414679084456792e-03
-2.160599999999999909e+03,3.946788413062773775e-03
-2.160079999999999927e+03,3.953143366041092510e-03
-2.159559999999999945e+03,3.959536046689410629e-03
-2.159039999999999964e+03,3.965909752647728964e-03
-2.158519999999999982e+03,3.972321505626045385e-03
-2.158000000000000000e+03,3.978733786624363659e-03
-2.157480000000000018e+03,3.985164320252682253e-03
-2.156960000000000036e+03,3.991614773230999294e-03
-2.156440000000000055e+03,3.998064726209317465e-03
-2.155920000000000073e+03,4.004533488907635955e-03
-2.155400000000000091e+03,4.011022141885953012e-03
-2.154880000000000109e+03,4.017510322884270714e-03
-2.154360000000000127e+03,4.024017228842588501e-03
-2.153839999999999691e+03,4.030543609490907543e-03
-2.153319999999999709e+03,4.037050862469224871e-03
-2.152800000000000182e+03,4.043596315447543083e-03
-2.152280000000000200e+03,4.050160549425861276e-03
-2.151759999999999764e+03,4.056725130074178599e-03
-2.151239999999999782e+03,4.063308812122495839e-03
-2.150720000000000255e+03,4.069910718080813929e-03
-2.150200000000000273e+03,4.076513498729132136e-03
-2.149679999999999836e+03,4.083135379727450762e-03
-2.149159999999999854e+03,4.089775832705768409e-03
-2.148639999999999873e+03,4.096416438664087119e-03
-2.148119999999999891e+03,4.103076019312403878e-03
-2.147599999999999909e+03,4.109736072290722138e-03
-2.147079999999999927e+03,4.116415187438199515e-03
-2.146559999999999945e+03,4.123132221066517361e-03
-2.146039999999999964e+03,4.129849074044834173e-03
-2.145519999999999982e+03,4.136565927023152719e-03
-2.145000000000000000e+03,4.143301935691470761e-03
-2.144480000000000018e+03,4.150056641649788915e-03
-2.143960000000000036e+03,4.156811694628105742e-03
-2.143440000000000055e+03,4.163585876676423325e-03
-2.142920000000000073e+03,4.170379196324743021e-03
-2.142400000000000091e+03,4.177191577323059388e-03
-2.141880000000000109e+03,4.184003583281378433e-03
-2.141360000000000127e+03,4.190835063929695264e-03
