z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535960558478911418e-03
-2.309319999999999709e+03,2.539704497804678388e-03
-2.308800000000000182e+03,2.543448290586213748e-03
-2.308280000000000200e+03,2.547210829911980990e-03
-2.307760000000000218e+03,2.550973561217747838e-03
-2.307239999999999782e+03,2.554755516049282433e-03
-2.306719999999999800e+03,2.558518065305050073e-03
-2.306199999999999818e+03,2.562300020486585513e-03
-2.305680000000000291e+03,2.566100798812352615e-03
-2.305159999999999854e+03,2.569882438138119864e-03
-2.304639999999999873e+03,2.573703159989655306e-03
-2.304119999999999891e+03,2.577503495205421460e-03
-2.303600000000000364e+03,2.581323717056956731e-03
-2.303079999999999927e+03,2.585143056382725128e-03
-2.302559999999999945e+03,2.588982378234259540e-03
-2.302039999999999964e+03,2.592821317560025946e-03
-2.301519999999999982e+03,2.596660239145794080e-03
-2.301000000000000000e+03,2.600499493977328699e-03
-2.300480000000000018e+03,2.604357572303095825e-03
-2.299960000000000036e+03,2.608234208134631131e-03
-2.299440000000000055e+03,2.612111357390398819e-03
-2.298920000000000073e+03,2.615988840241933403e-03
-2.298400000000000091e+03,2.619865518567700800e-03
-2.297880000000000109e+03,2.623761757893468532e-03
-2.297359999999999673e+03,2.627657851725002415e-03
-2.296840000000000146e+03,2.631573161980769841e-03
-2.296320000000000164e+03,2.635488356162304577e-03
-2.295800000000000182e+03,2.639403195488072579e-03
-2.295279999999999745e+03,2.643338017339607899e-03
-2.294760000000000218e+03,2.647271609645374200e-03
-2.294240000000000236e+03,2.651205874406909087e-03
-2.293720000000000255e+03,2.655159452732676686e-03
-2.293199999999999818e+03,2.659112835584211566e-03
-2.292679999999999836e+03,2.663085013909979003e-03
-2.292159999999999854e+03,2.667038053235746588e-03
-2.291639999999999873e+03,2.671010546017281006e-03
-2.291119999999999891e+03,2.675001824343048017e-03
-2.290599999999999909e+03,2.678993379524583808e-03
-2.290079999999999927e+03,2.682984629830351304e-03
-2.289559999999999945e+03,2.686995312681886208e-03
-2.289039999999999964e+03,2.691005691007653227e-03
-2.288519999999999982e+03,2.695035483789188103e-03
-2.288000000000000000e+03,2.699064576094955311e-03
-2.287480000000000018e+03,2.703094397946490066e-03
-2.286960000000000036e+03,2.707142437272257954e-03
-2.286440000000000055e+03,2.711191331103792769e-03
-2.285920000000000073e+03,2.715239880359559925e-03
-2.285400000000000091e+03,2.719307363211093814e-03
-2.284880000000000109e+03,2.723375041536862159e-03
-2.284360000000000127e+03,2.727461663388396768e-03
-2.283839999999999691e+03,2.731548375044163569e-03
-2.283319999999999709e+03,2.735634624299931438e-03
-2.282800000000000182e+03,2.739721746151466217e-03
-2.282280000000000200e+03,2.743827057457233747e-03
-2.281759999999999764e+03,2.747951879308768372e-03
-2.281239999999999782e+03,2.752076857634535439e-03
-2.280720000000000255e+03,2.756201640486071087e-03
-2.280200000000000273e+03,2.760326089741838539e-03
-2.279679999999999836e+03,2.764489111593372746e-03
-2.279159999999999854e+03,2.768633150919140844e-03
-2.278639999999999873e+03,2.772796172770675052e-03
-2.278119999999999891e+03,2.776958851096442398e-03
-2.277599999999999909e+03,2.781140905927977688e-03
-2.277079999999999927e+03,2.785322655183744295e-03
-2.276559999999999945e+03,2.789504777035279812e-03
-2.276039999999999964e+03,2.793705655361046307e-03
-2.275519999999999982e+03,2.797906338212581816e-03
-2.275000000000000000e+03,2.802126632394117377e-03
-2.274480000000000018e+03,2.806346610719884314e-03
-2.273960000000000036e+03,2.810566864501418821e-03
-2.273440000000000055e+03,2.814805442827186029e-03
-2.272920000000000073e+03,2.819044836658720320e-03
-2.272400000000000091e+03,2.823303014984487706e-03
-2.271880000000000109e+03,2.827541897836022798e-03
-2.271360000000000127e+03,2.831819176161790193e-03
-2.270840000000000146e+03,2.836096268943324832e-03
-2.270320000000000164e+03,2.840373547269093094e-03
-2.269799999999999727e+03,2.844669769120628054e-03
-2.269279999999999745e+03,2.848966108446395612e-03
-2.268760000000000218e+03,2.853262330297930138e-03
-2.268240000000000236e+03,2.857577308623696945e-03
-2.267719999999999800e+03,2.861892602455232398e-03
-2.267199999999999818e+03,2.866227112710999225e-03
-2.266680000000000291e+03,2.870561534562534201e-03
-2.266160000000000309e+03,2.874895956414068744e-03
-2.265639999999999873e+03,2.879249134739836000e-03
-2.265119999999999891e+03,2.883621756591371425e-03
-2.264599999999999909e+03,2.887974934917138681e-03
-2.264079999999999927e+03,2.892347517768672962e-03
-2.263559999999999945e+03,2.896738867024440788e-03
-2.263039999999999964e+03,2.901130588875976222e-03
-2.262519999999999982e+03,2.905541414221742176e-03
-2.262000000000000000e+03,2.909932636073277439e-03
-2.261480000000000018e+03,2.914362529904812940e-03
-2.260960000000000036e+03,2.918772969230579942e-03
-2.260440000000000055e+03,2.923202891082114958e-03
-2.259920000000000073e+03,2.927651040337882638e-03
-2.259400000000000091e+03,2.932100062189417228e-03
-2.258880000000000109e+03,2.936548240515184788e-03
-2.258360000000000127e+03,2.941016334696719848e-03
-2.257840000000000146e+03,2.945483956548253842e-03
-2.257320000000000164e+03,2.949970834874021154e-03
-2.256800000000000182e+03,2.954457517725556179e-03
-2.256279999999999745e+03,2.958962996051323763e-03
-2.255759999999999764e+03,2.963469635852858473e-03
-2.255239999999999782e+03,2.967975114178626056e-03
-2.254720000000000255e+03,2.972500036030160508e-03
-2.254199999999999818e+03,2.977024929861695878e-03
-2.253679999999999836e+03,2.981569108187462781e-03
-2.253159999999999854e+03,2.986113130038997240e-03
-2.252640000000000327e+03,2.990656808364765273e-03
-2.252119999999999891e+03,2.995219930216300175e-03
-2.251599999999999909e+03,2.999802122997834337e-03
-2.251079999999999927e+03,3.004365248343602354e-03
-2.250559999999999945e+03,3.008966031195136823e-03
-2.250039999999999964e+03,3.013547909520904438e-03
-2.249519999999999982e+03,3.018168331372439363e-03
-2.249000000000000000e+03,3.022769653223973847e-03
-2.248480000000000018e+03,3.027389259219741280e-03
-2.247960000000000036e+03,3.032028781071276213e-03
-2.247440000000000055e+03,3.036667959397042985e-03
-2.246920000000000073e+03,3.041307299198578278e-03
-2.246399999999999636e+03,3.045965921050112785e-03
-2.245880000000000109e+03,3.050642799375880704e-03
-2.245360000000000127e+03,3.055301421227415645e-03
-2.244840000000000146e+03,3.059997399553182704e-03
-2.244319999999999709e+03,3.064675121404717654e-03
-2.243800000000000182e+03,3.069371762256252467e-03
-2.243280000000000200e+03,3.074086840582019968e-03
-2.242760000000000218e+03,3.078802262433554329e-03
-2.242239999999999782e+03,3.083518155215089415e-03
-2.241719999999999800e+03,3.088271433540857366e-03
-2.241199999999999818e+03,3.093005955392391735e-03
-2.240680000000000291e+03,3.097759619738159071e-03
-2.240159999999999854e+03,3.102513241589693448e-03
-2.239639999999999873e+03,3.107285963441228701e-03
-2.239119999999999891e+03,3.112058341766995358e-03
-2.238600000000000364e+03,3.116850163618530619e-03
-2.238079999999999927e+03,3.121641985470065012e-03
-2.237559999999999945e+03,3.126452410815832791e-03
-2.237039999999999964e+03,3.131263332667368060e-03
-2.236519999999999982e+03,3.136074225448903449e-03
-2.236000000000000000e+03,3.140903903774669263e-03
-2.235480000000000018e+03,3.145752525626204377e-03
-2.234960000000000036e+03,3.150601994497739637e-03
-2.234440000000000055e+03,3.155450272823507023e-03
-2.233920000000000073e+03,3.160318533675041727e-03
-2.233400000000000091e+03,3.165205355526576423e-03
-2.232880000000000109e+03,3.170073233852343988e-03
-2.232359999999999673e+03,3.174979502723879535e-03
-2.231840000000000146e+03,3.179885452245413777e-03
-2.231320000000000164e+03,3.184791530571180924e-03
-2.230800000000000182e+03,3.189716552422716071e-03
-2.230279999999999745e+03,3.194641960294250602e-03
-2.229760000000000218e+03,3.199585709550017715e-03
-2.229240000000000236e+03,3.204529831401552002e-03
-2.228720000000000255e+03,3.209493053253086731e-03
-2.228199999999999818e+03,3.214456278598856308e-03
-2.227679999999999836e+03,3.219438600450391045e-03
-2.227159999999999854e+03,3.224401861301925618e-03
-2.226639999999999873e+03,3.229402939627691333e-03
-2.226119999999999891e+03,3.234404708499226920e-03
-2.225599999999999909e+03,3.239425230350762974e-03
-2.225079999999999927e+03,3.244444908676529394e-03
-2.224559999999999945e+03,3.249484569528064432e-03
-2.224039999999999964e+03,3.254524538399599601e-03
-2.223519999999999982e+03,3.259563687921134163e-03
-2.223000000000000000e+03,3.264622066246900337e-03
-2.222480000000000018e+03,3.269699388098434942e-03
-2.221960000000000036e+03,3.274777595969970839e-03
-2.221440000000000055e+03,3.279873645225737846e-03
-2.220920000000000073e+03,3.284951467077272189e-03
-2.220400000000000091e+03,3.290067335948807219e-03
-2.219880000000000109e+03,3.295182896800341685e-03
-2.219360000000000127e+03,3.300317175126109889e-03
-2.218839999999999691e+03,3.305452296977644255e-03
-2.218319999999999709e+03,3.310587265849178860e-03
-2.217800000000000182e+03,3.315759783174946490e-03
-2.217280000000000200e+03,3.320913532696481100e-03
-2.216759999999999764e+03,3.326086701568017022e-03
-2.216239999999999782e+03,3.331278662419551086e-03
-2.215720000000000255e+03,3.336470240745318012e-03
-2.215200000000000273e+03,3.341662509616853943e-03
-2.214679999999999836e+03,3.346873570468387148e-03
-2.214159999999999854e+03,3.352103192319922514e-03
-2.213639999999999873e+03,3.357333317665689432e-03
-2.213119999999999891e+03,3.362582578517225255e-03
-2.212599999999999909e+03,3.367831300368759762e-03
-2.212079999999999927e+03,3.373099996910294395e-03
-2.211559999999999945e+03,3.378368014236062932e-03
-2.211039999999999964e+03,3.383654936087597022e-03
-2.210519999999999982e+03,3.388942704959131691e-03
-2.210000000000000000e+03,3.394248793830666883e-03
-2.209480000000000018e+03,3.399554472156433686e-03
-2.208960000000000036e+03,3.404880441027969239e-03
-2.208440000000000055e+03,3.410205572809503743e-03
-2.207920000000000073e+03,3.415549794661039591e-03
-2.207400000000000091e+03,3.420913186676806210e-03
-2.206880000000000109e+03,3.426276508528342066e-03
-2.206360000000000127e+03,3.431640330379875058e-03
-2.205840000000000146e+03,3.437023138251409874e-03
-2.205320000000000164e+03,3.442424316577177151e-03
-2.204799999999999727e+03,3.447825877428712868e-03
-2.204279999999999745e+03,3.453227246300247678e-03
-2.203760000000000218e+03,3.458647868151780956e-03
-2.203240000000000236e+03,3.464088003693317069e-03
-2.202719999999999800e+03,3.469527382019084363e-03
-2.202199999999999818e+03,3.474986242870618802e-03
-2.201680000000000291e+03,3.480444911742153202e-03
-2.201160000000000309e+03,3.485922872593687216e-03
-2.200639999999999873e+03,3.491419741465222933e-03
-2.200119999999999891e+03,3.496897386810990469e-03
-2.199599999999999909e+03,3.502413008662526219e-03
-2.199079999999999927e+03,3.507929544204060196e-03
-2.198559999999999945e+03,3.513445166055595512e-03
-2.198039999999999964e+03,3.518980734927129681e-03
-2.197519999999999982e+03,3.524534252252897997e-03
-2.197000000000000000e+03,3.530088421124431570e-03
-2.196480000000000018e+03,3.535661381975967188e-03
-2.195960000000000036e+03,3.541234342827502372e-03
-2.195440000000000055e+03,3.546826739369037668e-03
-2.194920000000000073e+03,3.552418956694803134e-03
-2.194400000000000091e+03,3.558030425566339333e-03
-2.193880000000000109e+03,3.563660186417874371e-03
-2.193360000000000127e+03,3.569290783309408792e-03
-2.192840000000000146e+03,3.574940144160942707e-03
-2.192320000000000164e+03,3.580589493682478485e-03
-2.191800000000000182e+03,3.586257958028245523e-03
-2.191279999999999745e+03,3.591925879879779866e-03
-2.190759999999999764e+03,3.597613787751315507e-03
-2.190239999999999782e+03,3.603320448602849446e-03
-2.189720000000000255e+03,3.609026917474385081e-03
-2.189199999999999818e+03,3.614733605995920293e-03
-2.188679999999999836e+03,3.620477931341687348e-03
-2.188159999999999854e+03,3.626203692193223031e-03
-2.187640000000000327e+03,3.631967557154755760e-03
-2.187119999999999891e+03,3.637730979006289708e-03
-2.186599999999999909e+03,3.643495286877826249e-03
-2.186079999999999927e+03,3.649277836399360611e-03
-2.185559999999999945e+03,3.655079500745128402e-03
-2.185039999999999964e+03,3.660881161596663078e-03
-2.184519999999999982e+03,3.666702230468198761e-03
-2.184000000000000000e+03,3.672522991319731710e-03
-2.183480000000000018e+03,3.678382299191267253e-03
-2.182960000000000036e+03,3.684222176732801154e-03
-2.182440000000000055e+03,3.690081484604337998e-03
-2.181920000000000073e+03,3.695959545455872273e-03
-2.181399999999999636e+03,3.701837570801639384e-03
-2.180880000000000109e+03,3.707734231653173930e-03
-2.180360000000000127e+03,3.713650867194707734e-03
-2.179840000000000146e+03,3.719567089046243915e-03
-2.179319999999999709e+03,3.725483196917778010e-03
-2.178800000000000182e+03,3.731437657769314051e-03
-2.178280000000000200e+03,3.737372893660848103e-03
-2.177760000000000218e+03,3.743346443182384280e-03
-2.177239999999999782e+03,3.749319851053917966e-03
-2.176719999999999800e+03,3.755312515399685403e-03
-2.176199999999999818e+03,3.761304676251219989e-03
-2.175680000000000291e+03,3.767316245122755581e-03
-2.175159999999999854e+03,3.773327533644290147e-03
-2.174639999999999873e+03,3.779377370585825045e-03
-2.174119999999999891e+03,3.785407759457358728e-03
-2.173600000000000364e+03,3.791476628328893910e-03
-2.173079999999999927e+03,3.797526616850429096e-03
-2.172559999999999945e+03,3.803614124721964827e-03
-2.172039999999999964e+03,3.809721232593498135e-03
-2.171519999999999982e+03,3.815808893445032761e-03
-2.171000000000000000e+03,3.821915618790800665e-03
-2.170480000000000018e+03,3.828060635332336537e-03
-2.169960000000000036e+03,3.834205443203870991e-03
-2.169440000000000055e+03,3.840350751075405182e-03
-2.168920000000000073e+03,3.846514311926939236e-03
-2.168400000000000091e+03,3.852678708468473996e-03
-2.167880000000000109e+03,3.858861369320009359e-03
-2.167359999999999673e+03,3.865064006261544321e-03
-2.166840000000000146e+03,3.871266142153079615e-03
-2.166320000000000164e+03,3.877506603004613438e-03
-2.165800000000000182e+03,3.883727838546147896e-03
-2.165279999999999745e+03,3.889967799397682415e-03
-2.164760000000000218e+03,3.896227207269218652e-03
-2.164240000000000236e+03,3.902505676140752451e-03
-2.163720000000000255e+03,3.908783892682287341e-03
-2.163199999999999818e+03,3.915081500553823160e-03
-2.162679999999999836e+03,3.921379108425358112e-03
-2.162159999999999854e+03,3.927695469276892663e-03
-2.161639999999999873e+03,3.934030961292660743e-03
-2.161119999999999891e+03,3.940366798234194723e-03
-2.160599999999999909e+03,3.946740487105728813e-03
-2.160079999999999927e+03,3.953095394977264657e-03
-2.159559999999999945e+03,3.959488030518799884e-03
-2.159039999999999964e+03,3.965861691370334459e-03
-2.158519999999999982e+03,3.972273399241867987e-03
-2.158000000000000000e+03,3.978685635133403370e-03
-2.157480000000000018e+03,3.985116123654939072e-03
-2.156960000000000036e+03,3.991566531526473220e-03
-2.156440000000000055e+03,3.998016439398007632e-03
-2.155920000000000073e+03,4.004485156989543229e-03
-2.155400000000000091e+03,4.010973764861077394e-03
-2.154880000000000109e+03,4.017461900752612204e-03
-2.154360000000000127e+03,4.023968761604147099e-03
-2.153839999999999691e+03,4.030495097145681514e-03
-2.153319999999999709e+03,4.037002305017216817e-03
-2.152800000000000182e+03,4.043547712888752137e-03
-2.152280000000000200e+03,4.050111901760286570e-03
-2.151759999999999764e+03,4.056676437301821869e-03
-2.151239999999999782e+03,4.063260074243354482e-03
-2.150720000000000255e+03,4.069861935094890547e-03
-2.150200000000000273e+03,4.076464670636424995e-03
-2.149679999999999836e+03,4.083086506527960728e-03
-2.149159999999999854e+03,4.089726914399495483e-03
-2.148639999999999873e+03,4.096367475251030434e-03
-2.148119999999999891e+03,4.103027010792564301e-03
-2.147599999999999909e+03,4.109687018664099668e-03
-2.147079999999999927e+03,4.116366066151401840e-03
-2.146559999999999945e+03,4.123083054672936794e-03
-2.146039999999999964e+03,4.129799862544471581e-03
-2.145519999999999982e+03,4.136516670416006368e-03
-2.145000000000000000e+03,4.143252633977541517e-03
-2.144480000000000018e+03,4.150007294829076779e-03
-2.143960000000000036e+03,4.156762302700609847e-03
-2.143440000000000055e+03,4.163536439642144538e-03
-2.142920000000000073e+03,4.170329714183681341e-03
-2.142400000000000091e+03,4.177142050075214816e-03
-2.141880000000000109e+03,4.183954010926749234e-03
-2.141360000000000127e+03,4.190785446468284041e-03
