z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535757120451698123e-03
-2.309319999999999709e+03,2.539500892890988234e-03
-2.308800000000000182e+03,2.543244463499569948e-03
-2.308280000000000200e+03,2.547006835938860764e-03
-2.307760000000000218e+03,2.550769456158150789e-03
-2.307239999999999782e+03,2.554551188816731738e-03
-2.306719999999999800e+03,2.558313571186022518e-03
-2.306199999999999818e+03,2.562095304194604312e-03
-2.305680000000000291e+03,2.565895915633894988e-03
-2.305159999999999854e+03,2.569677388073185811e-03
-2.304639999999999873e+03,2.573497887751766740e-03
-2.304119999999999891e+03,2.577298111881056938e-03
-2.303600000000000364e+03,2.581118111559638564e-03
-2.303079999999999927e+03,2.584937283998929667e-03
-2.302559999999999945e+03,2.588776383677511301e-03
-2.302039999999999964e+03,2.592615156116800847e-03
-2.301519999999999982e+03,2.596453910816091688e-03
-2.301000000000000000e+03,2.600292943474673095e-03
-2.300480000000000018e+03,2.604150854913963795e-03
-2.299960000000000036e+03,2.608027324372545058e-03
-2.299440000000000055e+03,2.611904306741836320e-03
-2.298920000000000073e+03,2.615781567420417692e-03
-2.298400000000000091e+03,2.619658078859707796e-03
-2.297880000000000109e+03,2.623554151298999101e-03
-2.297359999999999673e+03,2.627450022957579772e-03
-2.296840000000000146e+03,2.631365166326869905e-03
-2.296320000000000164e+03,2.635280138335451428e-03
-2.295800000000000182e+03,2.639194810774742571e-03
-2.295279999999999745e+03,2.643129410453323811e-03
-2.294760000000000218e+03,2.647062891672613723e-03
-2.294240000000000236e+03,2.650996934261195832e-03
-2.293720000000000255e+03,2.654950345700486138e-03
-2.293199999999999818e+03,2.658903506379067371e-03
-2.292679999999999836e+03,2.662875517818357948e-03
-2.292159999999999854e+03,2.666828390257649107e-03
-2.291639999999999873e+03,2.670800660866229879e-03
-2.291119999999999891e+03,2.674791772305520465e-03
-2.290599999999999909e+03,2.678783105314102176e-03
-2.290079999999999927e+03,2.682774188733393246e-03
-2.289559999999999945e+03,2.686784649411974070e-03
-2.289039999999999964e+03,2.690794860851264663e-03
-2.288519999999999982e+03,2.694824431459846327e-03
-2.288000000000000000e+03,2.698853412679137146e-03
-2.287480000000000018e+03,2.702883012357717822e-03
-2.286960000000000036e+03,2.706930884797009284e-03
-2.286440000000000055e+03,2.710979556455590453e-03
-2.285920000000000073e+03,2.715027938824880315e-03
-2.285400000000000091e+03,2.719095199503461426e-03
-2.284880000000000109e+03,2.723162710942752911e-03
-2.284360000000000127e+03,2.727249110621333440e-03
-2.283839999999999691e+03,2.731335655390624249e-03
-2.283319999999999709e+03,2.735421737759914824e-03
-2.282800000000000182e+03,2.739508637438496392e-03
-2.282280000000000200e+03,2.743613781857787062e-03
-2.281759999999999764e+03,2.747738381536368475e-03
-2.281239999999999782e+03,2.751863192975658682e-03
-2.280720000000000255e+03,2.755987753654240251e-03
-2.280200000000000273e+03,2.760112036023530842e-03
-2.279679999999999836e+03,2.764274835702112271e-03
-2.279159999999999854e+03,2.768418708141403076e-03
-2.278639999999999873e+03,2.772581507819984505e-03
-2.278119999999999891e+03,2.776744019259274991e-03
-2.277599999999999909e+03,2.780925851917855768e-03
-2.277079999999999927e+03,2.785107434287146383e-03
-2.276559999999999945e+03,2.789289333965728254e-03
-2.276039999999999964e+03,2.793490045405017889e-03
-2.275519999999999982e+03,2.797690506083600186e-03
-2.275000000000000000e+03,2.801910578092182101e-03
-2.274480000000000018e+03,2.806130389531471744e-03
-2.273960000000000036e+03,2.810350421140053907e-03
-2.273440000000000055e+03,2.814588832579343388e-03
-2.272920000000000073e+03,2.818828004237924467e-03
-2.272400000000000091e+03,2.823086015677215427e-03
-2.271880000000000109e+03,2.827324676355796873e-03
-2.271360000000000127e+03,2.831601787795087408e-03
-2.270840000000000146e+03,2.835878658403668835e-03
-2.270320000000000164e+03,2.840155769842959803e-03
-2.269799999999999727e+03,2.844451769521541551e-03
-2.269279999999999745e+03,2.848747941960831816e-03
-2.268760000000000218e+03,2.853043941639413130e-03
-2.268240000000000236e+03,2.857358753078703510e-03
-2.267719999999999800e+03,2.861673824737284884e-03
-2.267199999999999818e+03,2.866008168106575285e-03
-2.266680000000000291e+03,2.870342367785156616e-03
-2.266160000000000309e+03,2.874676567463737946e-03
-2.265639999999999873e+03,2.879029578903028342e-03
-2.265119999999999891e+03,2.883401978581610556e-03
-2.264599999999999909e+03,2.887754990020900952e-03
-2.264079999999999927e+03,2.892127350699481587e-03
-2.263559999999999945e+03,2.896518533068772553e-03
-2.263039999999999964e+03,2.900910032747354341e-03
-2.262519999999999982e+03,2.905320635406643832e-03
-2.262000000000000000e+03,2.909711635085225883e-03
-2.261480000000000018e+03,2.914141306743807305e-03
-2.260960000000000036e+03,2.918551579183097447e-03
-2.260440000000000055e+03,2.922981278861679251e-03
-2.259920000000000073e+03,2.927429261230970071e-03
-2.259400000000000091e+03,2.931878060909551015e-03
-2.258880000000000109e+03,2.936326072348842148e-03
-2.258360000000000127e+03,2.940793944357423563e-03
-2.257840000000000146e+03,2.945261344036004345e-03
-2.257320000000000164e+03,2.949748055475295231e-03
-2.256800000000000182e+03,2.954234516153876177e-03
-2.256279999999999745e+03,2.958739827593167334e-03
-2.255759999999999764e+03,2.963246189421748361e-03
-2.255239999999999782e+03,2.967751500861038651e-03
-2.254720000000000255e+03,2.972276200539619891e-03
-2.254199999999999818e+03,2.976800872198201615e-03
-2.253679999999999836e+03,2.981344883637492092e-03
-2.253159999999999854e+03,2.985888683316073339e-03
-2.252640000000000327e+03,2.990432194755364079e-03
-2.252119999999999891e+03,2.994995094433945768e-03
-2.251599999999999909e+03,2.999577065042526719e-03
-2.251079999999999927e+03,3.004139967701817838e-03
-2.250559999999999945e+03,3.008740528380398228e-03
-2.250039999999999964e+03,3.013322239819689417e-03
-2.249519999999999982e+03,3.017942439498270697e-03
-2.249000000000000000e+03,3.022543539176851535e-03
-2.248480000000000018e+03,3.027162978286142541e-03
-2.247960000000000036e+03,3.031802277964723829e-03
-2.247440000000000055e+03,3.036441289404013741e-03
-2.246920000000000073e+03,3.041080351232595784e-03
-2.246399999999999636e+03,3.045738750911176646e-03
-2.245880000000000109e+03,3.050415462350467705e-03
-2.245360000000000127e+03,3.055073862029049434e-03
-2.244840000000000146e+03,3.059769673468339633e-03
-2.244319999999999709e+03,3.064447173146920504e-03
-2.243800000000000182e+03,3.069143536025502501e-03
-2.243280000000000200e+03,3.073858447464792708e-03
-2.242760000000000218e+03,3.078573647143373858e-03
-2.242239999999999782e+03,3.083289317751955732e-03
-2.241719999999999800e+03,3.088042429191246389e-03
-2.241199999999999818e+03,3.092776728869827546e-03
-2.240680000000000291e+03,3.097530170529117985e-03
-2.240159999999999854e+03,3.102283570207699150e-03
-2.239639999999999873e+03,3.107056069886281191e-03
-2.239119999999999891e+03,3.111828281325570555e-03
-2.238600000000000364e+03,3.116619881004153037e-03
-2.238079999999999927e+03,3.121411480682733785e-03
-2.237559999999999945e+03,3.126221683342024667e-03
-2.237039999999999964e+03,3.131032383020606290e-03
-2.236519999999999982e+03,3.135843053629187600e-03
-2.236000000000000000e+03,3.140672565068476987e-03
-2.235480000000000018e+03,3.145520964747058890e-03
-2.234960000000000036e+03,3.150370155645640033e-03
-2.234440000000000055e+03,3.155218267084931427e-03
-2.233920000000000073e+03,3.160086305763512050e-03
-2.233400000000000091e+03,3.164972905442093535e-03
-2.232880000000000109e+03,3.169840616881384673e-03
-2.232359999999999673e+03,3.174746607779965670e-03
-2.231840000000000146e+03,3.179652335128547568e-03
-2.231320000000000164e+03,3.184558246567837422e-03
-2.230800000000000182e+03,3.189483046246418922e-03
-2.230279999999999745e+03,3.194408176145000205e-03
-2.229760000000000218e+03,3.199351758514290458e-03
-2.229240000000000236e+03,3.204295658192871533e-03
-2.228720000000000255e+03,3.209258657871453049e-03
-2.228199999999999818e+03,3.214221660530744429e-03
-2.227679999999999836e+03,3.219203760209325953e-03
-2.227159999999999854e+03,3.224166798887907314e-03
-2.226639999999999873e+03,3.229167710327197037e-03
-2.226119999999999891e+03,3.234169201225779375e-03
-2.225599999999999909e+03,3.239189500904360915e-03
-2.225079999999999927e+03,3.244209012343650909e-03
-2.224559999999999945e+03,3.249248451022231868e-03
-2.224039999999999964e+03,3.254288141920814222e-03
-2.223519999999999982e+03,3.259327069269395572e-03
-2.223000000000000000e+03,3.264385280708684452e-03
-2.222480000000000018e+03,3.269462380387265412e-03
-2.221960000000000036e+03,3.274540310285847626e-03
-2.221440000000000055e+03,3.279636192655137773e-03
-2.220920000000000073e+03,3.284713792333720205e-03
-2.220400000000000091e+03,3.289829383232300685e-03
-2.219880000000000109e+03,3.294944721910881072e-03
-2.219360000000000127e+03,3.300078833350173282e-03
-2.218839999999999691e+03,3.305213733028753570e-03
-2.218319999999999709e+03,3.310348423927335793e-03
-2.217800000000000182e+03,3.315520774366626129e-03
-2.217280000000000200e+03,3.320674301715207093e-03
-2.216759999999999764e+03,3.325847192613789333e-03
-2.216239999999999782e+03,3.331038931292369751e-03
-2.215720000000000255e+03,3.336230342731660251e-03
-2.215200000000000273e+03,3.341422333630242932e-03
-2.214679999999999836e+03,3.346633172308822492e-03
-2.214159999999999854e+03,3.351862571987403779e-03
-2.213639999999999873e+03,3.357092474646694233e-03
-2.213119999999999891e+03,3.362341513325276410e-03
-2.212599999999999909e+03,3.367590013003856839e-03
-2.212079999999999927e+03,3.372858431572439090e-03
-2.211559999999999945e+03,3.378126282011730767e-03
-2.211039999999999964e+03,3.383412981690310777e-03
-2.210519999999999982e+03,3.388700472588892197e-03
-2.210000000000000000e+03,3.394006339287473310e-03
-2.209480000000000018e+03,3.399311850726764554e-03
-2.208960000000000036e+03,3.404637541625345990e-03
-2.208440000000000055e+03,3.409962451233926849e-03
-2.207920000000000073e+03,3.415306450912509485e-03
-2.207400000000000091e+03,3.420669620241798773e-03
-2.206880000000000109e+03,3.426032719920381418e-03
-2.206360000000000127e+03,3.431396319598961631e-03
-2.205840000000000146e+03,3.436778849497542331e-03
-2.205320000000000164e+03,3.442179860936832314e-03
-2.204799999999999727e+03,3.447581199615414819e-03
-2.204279999999999745e+03,3.452982290513996379e-03
-2.203760000000000218e+03,3.458402690192576880e-03
-2.203240000000000236e+03,3.463842547761158443e-03
-2.202719999999999800e+03,3.469281759200449310e-03
-2.202199999999999818e+03,3.474740397879030104e-03
-2.201680000000000291e+03,3.480198788777611255e-03
-2.201160000000000309e+03,3.485676527456192490e-03
-2.200639999999999873e+03,3.491173118354773657e-03
-2.200119999999999891e+03,3.496650596814065200e-03
-2.199599999999999909e+03,3.502165996492646871e-03
-2.199079999999999927e+03,3.507682254061227599e-03
-2.198559999999999945e+03,3.513197653739808836e-03
-2.198039999999999964e+03,3.518732944638389756e-03
-2.197519999999999982e+03,3.524286295077681645e-03
-2.197000000000000000e+03,3.529840185976261969e-03
-2.196480000000000018e+03,3.535412924654843941e-03
-2.195960000000000036e+03,3.540985663333424179e-03
-2.195440000000000055e+03,3.546577781902007093e-03
-2.194920000000000073e+03,3.552169832341296133e-03
-2.194400000000000091e+03,3.557781023239879083e-03
-2.193880000000000109e+03,3.563410561918459608e-03
-2.193360000000000127e+03,3.569040880837040779e-03
-2.192840000000000146e+03,3.574690019515621483e-03
-2.192320000000000164e+03,3.580339146864204049e-03
-2.191800000000000182e+03,3.586007388523494623e-03
-2.191279999999999745e+03,3.591675088202074453e-03
-2.190759999999999764e+03,3.597362718100656411e-03
-2.190239999999999782e+03,3.603069156779237572e-03
-2.189720000000000255e+03,3.608775347677820391e-03
-2.189199999999999818e+03,3.614481814026400657e-03
-2.188679999999999836e+03,3.620225916685691249e-03
-2.188159999999999854e+03,3.625951455364273286e-03
-2.187640000000000327e+03,3.631715042352853199e-03
-2.187119999999999891e+03,3.637478242031433936e-03
-2.186599999999999909e+03,3.643242271930015493e-03
-2.186079999999999927e+03,3.649024599278597077e-03
-2.185559999999999945e+03,3.654826040937887537e-03
-2.185039999999999964e+03,3.660627479616469001e-03
-2.184519999999999982e+03,3.666448270515051001e-03
-2.184000000000000000e+03,3.672268809193631172e-03
-2.183480000000000018e+03,3.678127839092212598e-03
-2.182960000000000036e+03,3.683967494460793721e-03
-2.182440000000000055e+03,3.689826524359376449e-03
-2.181920000000000073e+03,3.695704363037957511e-03
-2.181399999999999636e+03,3.701582165697247725e-03
-2.180880000000000109e+03,3.707478604375828626e-03
-2.180360000000000127e+03,3.713394961944408747e-03
-2.179840000000000146e+03,3.719310961622991282e-03
-2.179319999999999709e+03,3.725226791521572562e-03
-2.178800000000000182e+03,3.731181030200154524e-03
-2.178280000000000200e+03,3.737115988118735327e-03
-2.177760000000000218e+03,3.743089315467316991e-03
-2.177239999999999782e+03,3.749062445365898295e-03
-2.176719999999999800e+03,3.755054887025189268e-03
-2.176199999999999818e+03,3.761046825703770208e-03
-2.175680000000000291e+03,3.767058116602351684e-03
-2.175159999999999854e+03,3.773069182950932604e-03
-2.174639999999999873e+03,3.779118741919514687e-03
-2.174119999999999891e+03,3.785148908618095592e-03
-2.173600000000000364e+03,3.791217499516677091e-03
-2.173079999999999927e+03,3.797267265865257764e-03
-2.172559999999999945e+03,3.803354495763840680e-03
-2.172039999999999964e+03,3.809461325662419871e-03
-2.171519999999999982e+03,3.815548764341001285e-03
-2.171000000000000000e+03,3.821655267000291858e-03
-2.170480000000000018e+03,3.827800061368874084e-03
-2.169960000000000036e+03,3.833944591267455723e-03
-2.169440000000000055e+03,3.840089621166036665e-03
-2.168920000000000073e+03,3.846252959844616640e-03
-2.168400000000000091e+03,3.852417078413198151e-03
-2.167880000000000109e+03,3.858599517091779868e-03
-2.167359999999999673e+03,3.864801876060362015e-03
-2.166840000000000146e+03,3.871003733978943193e-03
-2.166320000000000164e+03,3.877243972657523369e-03
-2.165800000000000182e+03,3.883464930226105012e-03
-2.165279999999999745e+03,3.889704668904685886e-03
-2.164760000000000218e+03,3.895963798803268006e-03
-2.164240000000000236e+03,3.902241989701848556e-03
-2.163720000000000255e+03,3.908519984070430234e-03
-2.163199999999999818e+03,3.914817313969012370e-03
-2.162679999999999836e+03,3.921114643867593640e-03
-2.162159999999999854e+03,3.927430782546173678e-03
-2.161639999999999873e+03,3.933766051875465727e-03
-2.161119999999999891e+03,3.940101610844046892e-03
-2.160599999999999909e+03,3.946475077542627337e-03
-2.160079999999999927e+03,3.952829707441209497e-03
-2.159559999999999945e+03,3.959222065009791042e-03
-2.159039999999999964e+03,3.965595503688372839e-03
-2.158519999999999982e+03,3.972006933586952684e-03
-2.158000000000000000e+03,3.978418891505534384e-03
-2.157480000000000018e+03,3.984849157854115573e-03
-2.156960000000000036e+03,3.991299287752696906e-03
-2.156440000000000055e+03,3.997748917651278502e-03
-2.155920000000000073e+03,4.004217413069858719e-03
-2.155400000000000091e+03,4.010705742968440936e-03
-2.154880000000000109e+03,4.017193600887021196e-03
-2.154360000000000127e+03,4.023700239565603312e-03
-2.153839999999999691e+03,4.030226297134184045e-03
-2.153319999999999709e+03,4.036733227032765665e-03
-2.152800000000000182e+03,4.043278356931348169e-03
-2.152280000000000200e+03,4.049842323629928957e-03
-2.151759999999999764e+03,4.056406581198509706e-03
-2.151239999999999782e+03,4.062989940167090371e-03
-2.150720000000000255e+03,4.069591578845671923e-03
-2.150200000000000273e+03,4.076194036414253555e-03
-2.149679999999999836e+03,4.082815594332834738e-03
-2.149159999999999854e+03,4.089455724231416678e-03
-2.148639999999999873e+03,4.096096062909998850e-03
-2.148119999999999891e+03,4.102755320478579035e-03
-2.147599999999999909e+03,4.109415050377159852e-03
-2.147079999999999927e+03,4.116093764605032422e-03
-2.146559999999999945e+03,4.122810530953614598e-03
-2.146039999999999964e+03,4.129527060852195702e-03
-2.145519999999999982e+03,4.136243590750775939e-03
-2.145000000000000000e+03,4.142979276339357406e-03
-2.144480000000000018e+03,4.149733715017939022e-03
-2.143960000000000036e+03,4.156488444916520142e-03
-2.143440000000000055e+03,4.163262303885101150e-03
-2.142920000000000073e+03,4.170055300453683403e-03
-2.142400000000000091e+03,4.176867358372263195e-03
-2.141880000000000109e+03,4.183679097050845702e-03
-2.141360000000000127e+03,4.190510254619426826e-03
