z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535961563132308784e-03
-2.309319999999999709e+03,2.539705503068066111e-03
-2.308800000000000182e+03,2.543449297069580884e-03
-2.308280000000000200e+03,2.547211837005338049e-03
-2.307760000000000218e+03,2.550974568921095254e-03
-2.307239999999999782e+03,2.554756524972609261e-03
-2.306719999999999800e+03,2.558519074838366825e-03
-2.306199999999999818e+03,2.562301031239882110e-03
-2.305680000000000291e+03,2.566101810175639569e-03
-2.305159999999999854e+03,2.569883450111396309e-03
-2.304639999999999873e+03,2.573704173182911597e-03
-2.304119999999999891e+03,2.577504509008668107e-03
-2.303600000000000364e+03,2.581324732080182791e-03
-2.303079999999999927e+03,2.585144072015941111e-03
-2.302559999999999945e+03,2.588983395087455369e-03
-2.302039999999999964e+03,2.592822335023211699e-03
-2.301519999999999982e+03,2.596661257218969756e-03
-2.301000000000000000e+03,2.600500513270484655e-03
-2.300480000000000018e+03,2.604358592206241271e-03
-2.299960000000000036e+03,2.608235229257756423e-03
-2.299440000000000055e+03,2.612112379123514034e-03
-2.298920000000000073e+03,2.615989863195028464e-03
-2.298400000000000091e+03,2.619866542130785785e-03
-2.297880000000000109e+03,2.623762782066543439e-03
-2.297359999999999673e+03,2.627658877118057169e-03
-2.296840000000000146e+03,2.631574187983814518e-03
-2.296320000000000164e+03,2.635489383385329100e-03
-2.295800000000000182e+03,2.639404223321086592e-03
-2.295279999999999745e+03,2.643339046392602192e-03
-2.294760000000000218e+03,2.647272639308358416e-03
-2.294240000000000236e+03,2.651206905289873149e-03
-2.293720000000000255e+03,2.655160484225630672e-03
-2.293199999999999818e+03,2.659113868297145397e-03
-2.292679999999999836e+03,2.663086047232902324e-03
-2.292159999999999854e+03,2.667039087168660266e-03
-2.291639999999999873e+03,2.671011581170174530e-03
-2.291119999999999891e+03,2.675002860105931465e-03
-2.290599999999999909e+03,2.678994416507447102e-03
-2.290079999999999927e+03,2.682985667423204521e-03
-2.289559999999999945e+03,2.686996351494718837e-03
-2.289039999999999964e+03,2.691006730430476213e-03
-2.288519999999999982e+03,2.695036524431991369e-03
-2.288000000000000000e+03,2.699065617347748067e-03
-2.287480000000000018e+03,2.703095440419262668e-03
-2.286960000000000036e+03,2.707143480355020480e-03
-2.286440000000000055e+03,2.711192375406534707e-03
-2.285920000000000073e+03,2.715240925272291786e-03
-2.285400000000000091e+03,2.719308409343805955e-03
-2.284880000000000109e+03,2.723376088279563789e-03
-2.284360000000000127e+03,2.727462711351078244e-03
-2.283839999999999691e+03,2.731549423616835403e-03
-2.283319999999999709e+03,2.735635673482593195e-03
-2.282800000000000182e+03,2.739722796554107387e-03
-2.282280000000000200e+03,2.743828108469864840e-03
-2.281759999999999764e+03,2.747952931541379745e-03
-2.281239999999999782e+03,2.752077910477136301e-03
-2.280720000000000255e+03,2.756202694548651796e-03
-2.280200000000000273e+03,2.760327144414409170e-03
-2.279679999999999836e+03,2.764490167485923224e-03
-2.279159999999999854e+03,2.768634207421681245e-03
-2.278639999999999873e+03,2.772797230493195732e-03
-2.278119999999999891e+03,2.776959909428953002e-03
-2.277599999999999909e+03,2.781141965480467704e-03
-2.277079999999999927e+03,2.785323715346224669e-03
-2.276559999999999945e+03,2.789505838417739598e-03
-2.276039999999999964e+03,2.793706717353496450e-03
-2.275519999999999982e+03,2.797907401425011806e-03
-2.275000000000000000e+03,2.802127696826526779e-03
-2.274480000000000018e+03,2.806347675762283639e-03
-2.273960000000000036e+03,2.810567930763797993e-03
-2.273440000000000055e+03,2.814806509699555124e-03
-2.272920000000000073e+03,2.819045904751069694e-03
-2.272400000000000091e+03,2.823304083686826570e-03
-2.271880000000000109e+03,2.827542967758341942e-03
-2.271360000000000127e+03,2.831820246694099260e-03
-2.270840000000000146e+03,2.836097340695613311e-03
-2.270320000000000164e+03,2.840374619631371497e-03
-2.269799999999999727e+03,2.844670842702886303e-03
-2.269279999999999745e+03,2.848967182638643351e-03
-2.268760000000000218e+03,2.853263405710158157e-03
-2.268240000000000236e+03,2.857578384645915320e-03
-2.267719999999999800e+03,2.861893679697429752e-03
-2.267199999999999818e+03,2.866228190563187370e-03
-2.266680000000000291e+03,2.870562613634701759e-03
-2.266160000000000309e+03,2.874897036706216581e-03
-2.265639999999999873e+03,2.879250215641973761e-03
-2.265119999999999891e+03,2.883622838713488599e-03
-2.264599999999999909e+03,2.887976017649245778e-03
-2.264079999999999927e+03,2.892348601720759905e-03
-2.263559999999999945e+03,2.896739951586517654e-03
-2.263039999999999964e+03,2.901131674658032934e-03
-2.262519999999999982e+03,2.905542500613789245e-03
-2.262000000000000000e+03,2.909933723685303921e-03
-2.261480000000000018e+03,2.914363618736819268e-03
-2.260960000000000036e+03,2.918774058672576194e-03
-2.260440000000000055e+03,2.923203981744091056e-03
-2.259920000000000073e+03,2.927652131609848659e-03
-2.259400000000000091e+03,2.932101154681363096e-03
-2.258880000000000109e+03,2.936549333617120578e-03
-2.258360000000000127e+03,2.941017429018635485e-03
-2.257840000000000146e+03,2.945485052090149325e-03
-2.257320000000000164e+03,2.949971931025906560e-03
-2.256800000000000182e+03,2.954458615097421432e-03
-2.256279999999999745e+03,2.958964094033178938e-03
-2.255759999999999764e+03,2.963470735054693495e-03
-2.255239999999999782e+03,2.967976213990450567e-03
-2.254720000000000255e+03,2.972501137061964865e-03
-2.254199999999999818e+03,2.977026032113480082e-03
-2.253679999999999836e+03,2.981570211049237341e-03
-2.253159999999999854e+03,2.986114234120751647e-03
-2.252640000000000327e+03,2.990657913056509604e-03
-2.252119999999999891e+03,2.995221036128024351e-03
-2.251599999999999909e+03,2.999803230129538360e-03
-2.251079999999999927e+03,3.004366356085296300e-03
-2.250559999999999945e+03,3.008967140156810181e-03
-2.250039999999999964e+03,3.013549019092568153e-03
-2.249519999999999982e+03,3.018169442164082925e-03
-2.249000000000000000e+03,3.022770765235597255e-03
-2.248480000000000018e+03,3.027390371841354611e-03
-2.247960000000000036e+03,3.032029894912869391e-03
-2.247440000000000055e+03,3.036669073848626086e-03
-2.246920000000000073e+03,3.041308414870141225e-03
-2.246399999999999636e+03,3.045967037941655145e-03
-2.245880000000000109e+03,3.050643916877413420e-03
-2.245360000000000127e+03,3.055302539948928208e-03
-2.244840000000000146e+03,3.059998518884685190e-03
-2.244319999999999709e+03,3.064676241956199552e-03
-2.243800000000000182e+03,3.069372884027714646e-03
-2.243280000000000200e+03,3.074087962963471636e-03
-2.242760000000000218e+03,3.078803386034985844e-03
-2.242239999999999782e+03,3.083519280036501643e-03
-2.241719999999999800e+03,3.088272558972258650e-03
-2.241199999999999818e+03,3.093007082043772865e-03
-2.240680000000000291e+03,3.097760746999530558e-03
-2.240159999999999854e+03,3.102514370071044348e-03
-2.239639999999999873e+03,3.107287093142559881e-03
-2.239119999999999891e+03,3.112059472078316461e-03
-2.238600000000000364e+03,3.116851295149831568e-03
-2.238079999999999927e+03,3.121643118221345808e-03
-2.237559999999999945e+03,3.126453544177103510e-03
-2.237039999999999964e+03,3.131264467248618191e-03
-2.236519999999999982e+03,3.136075361250133427e-03
-2.236000000000000000e+03,3.140905040185889164e-03
-2.235480000000000018e+03,3.145753663257404558e-03
-2.234960000000000036e+03,3.150603133348919230e-03
-2.234440000000000055e+03,3.155451412284676974e-03
-2.233920000000000073e+03,3.160319674356191089e-03
-2.233400000000000091e+03,3.165206497427705632e-03
-2.232880000000000109e+03,3.170074376363463554e-03
-2.232359999999999673e+03,3.174980646454978513e-03
-2.231840000000000146e+03,3.179886597196493036e-03
-2.231320000000000164e+03,3.184792676132249672e-03
-2.230800000000000182e+03,3.189717699203764665e-03
-2.230279999999999745e+03,3.194643108295279043e-03
-2.229760000000000218e+03,3.199586858161036513e-03
-2.229240000000000236e+03,3.204530981232550646e-03
-2.228720000000000255e+03,3.209494204304064787e-03
-2.228199999999999818e+03,3.214457430259824288e-03
-2.227679999999999836e+03,3.219439753331339304e-03
-2.227159999999999854e+03,3.224403015402852856e-03
-2.226639999999999873e+03,3.229404094338609362e-03
-2.226119999999999891e+03,3.234405864430124795e-03
-2.225599999999999909e+03,3.239426387501639828e-03
-2.225079999999999927e+03,3.244446066437397039e-03
-2.224559999999999945e+03,3.249485728508911056e-03
-2.224039999999999964e+03,3.254525698600426072e-03
-2.223519999999999982e+03,3.259564849341940913e-03
-2.223000000000000000e+03,3.264623228277697010e-03
-2.222480000000000018e+03,3.269700551349211462e-03
-2.221960000000000036e+03,3.274778760440727205e-03
-2.221440000000000055e+03,3.279874810306483701e-03
-2.220920000000000073e+03,3.284952633377998324e-03
-2.220400000000000091e+03,3.290068503469513635e-03
-2.219880000000000109e+03,3.295184065541027947e-03
-2.219360000000000127e+03,3.300318344476785640e-03
-2.218839999999999691e+03,3.305453467548299853e-03
-2.218319999999999709e+03,3.310588437639814304e-03
-2.217800000000000182e+03,3.315760955575571857e-03
-2.217280000000000200e+03,3.320914706317086747e-03
-2.216759999999999764e+03,3.326087876408601648e-03
-2.216239999999999782e+03,3.331279838480115559e-03
-2.215720000000000255e+03,3.336471417415872841e-03
-2.215200000000000273e+03,3.341663687507388618e-03
-2.214679999999999836e+03,3.346874749578901669e-03
-2.214159999999999854e+03,3.352104372650416882e-03
-2.213639999999999873e+03,3.357334498606173289e-03
-2.213119999999999891e+03,3.362583760677688959e-03
-2.212599999999999909e+03,3.367832483749203312e-03
-2.212079999999999927e+03,3.373101181510718659e-03
-2.211559999999999945e+03,3.378369199446476685e-03
-2.211039999999999964e+03,3.383656122517990621e-03
-2.210519999999999982e+03,3.388943892609505137e-03
-2.210000000000000000e+03,3.394249982701019307e-03
-2.209480000000000018e+03,3.399555661636777335e-03
-2.208960000000000036e+03,3.404881631728292734e-03
-2.208440000000000055e+03,3.410206764729806217e-03
-2.207920000000000073e+03,3.415550987801321912e-03
-2.207400000000000091e+03,3.420914380427078020e-03
-2.206880000000000109e+03,3.426277703498593723e-03
-2.206360000000000127e+03,3.431641526570107428e-03
-2.205840000000000146e+03,3.437024335661622090e-03
-2.205320000000000164e+03,3.442425514597378857e-03
-2.204799999999999727e+03,3.447827076668894420e-03
-2.204279999999999745e+03,3.453228446760409510e-03
-2.203760000000000218e+03,3.458649069831923068e-03
-2.203240000000000236e+03,3.464089206593438160e-03
-2.202719999999999800e+03,3.469528585529195810e-03
-2.202199999999999818e+03,3.474987447600709229e-03
-2.201680000000000291e+03,3.480446117692223909e-03
-2.201160000000000309e+03,3.485924079763738203e-03
-2.200639999999999873e+03,3.491420949855253766e-03
-2.200119999999999891e+03,3.496898595811011225e-03
-2.199599999999999909e+03,3.502414218882526388e-03
-2.199079999999999927e+03,3.507930755644040645e-03
-2.198559999999999945e+03,3.513446378715555374e-03
-2.198039999999999964e+03,3.518981948807069823e-03
-2.197519999999999982e+03,3.524535466742828062e-03
-2.197000000000000000e+03,3.530089636834341047e-03
-2.196480000000000018e+03,3.535662598905856512e-03
-2.195960000000000036e+03,3.541235560977371109e-03
-2.195440000000000055e+03,3.546827958738887118e-03
-2.194920000000000073e+03,3.552420176674642074e-03
-2.194400000000000091e+03,3.558031646766158119e-03
-2.193880000000000109e+03,3.563661408837673003e-03
-2.193360000000000127e+03,3.569292006949186837e-03
-2.192840000000000146e+03,3.574941369020701466e-03
-2.192320000000000164e+03,3.580590719762217090e-03
-2.191800000000000182e+03,3.586259184717973617e-03
-2.191279999999999745e+03,3.591927107789487806e-03
-2.190759999999999764e+03,3.597615016881002860e-03
-2.190239999999999782e+03,3.603321678952517513e-03
-2.189720000000000255e+03,3.609028149044032560e-03
-2.189199999999999818e+03,3.614734838785547185e-03
-2.188679999999999836e+03,3.620479164741304597e-03
-2.188159999999999854e+03,3.626204926812819258e-03
-2.187640000000000327e+03,3.631968792994332701e-03
-2.187119999999999891e+03,3.637732216065846496e-03
-2.186599999999999909e+03,3.643496525157362883e-03
-2.186079999999999927e+03,3.649279075898877525e-03
-2.185559999999999945e+03,3.655080740854634806e-03
-2.185039999999999964e+03,3.660882402926149328e-03
-2.184519999999999982e+03,3.666703473017664423e-03
-2.184000000000000000e+03,3.672524235089177653e-03
-2.183480000000000018e+03,3.678383544180693042e-03
-2.182960000000000036e+03,3.684223422942206790e-03
-2.182440000000000055e+03,3.690082732033723480e-03
-2.181920000000000073e+03,3.695960794105237601e-03
-2.181399999999999636e+03,3.701838820060994635e-03
-2.180880000000000109e+03,3.707735482132508593e-03
-2.180360000000000127e+03,3.713652118894022244e-03
-2.179840000000000146e+03,3.719568341965538271e-03
-2.179319999999999709e+03,3.725484451057052646e-03
-2.178800000000000182e+03,3.731438913128568534e-03
-2.178280000000000200e+03,3.737374150240081998e-03
-2.177760000000000218e+03,3.743347700981598022e-03
-2.177239999999999782e+03,3.749321110073111554e-03
-2.176719999999999800e+03,3.755313775028868914e-03
-2.176199999999999818e+03,3.761305937100383346e-03
-2.175680000000000291e+03,3.767317507191899218e-03
-2.175159999999999854e+03,3.773328796933413630e-03
-2.174639999999999873e+03,3.779378635094927507e-03
-2.174119999999999891e+03,3.785409025186441904e-03
-2.173600000000000364e+03,3.791477895277956933e-03
-2.173079999999999927e+03,3.797527885019471965e-03
-2.172559999999999945e+03,3.803615394110986675e-03
-2.172039999999999964e+03,3.809722503202500263e-03
-2.171519999999999982e+03,3.815810165274015169e-03
-2.171000000000000000e+03,3.821916891229772562e-03
-2.170480000000000018e+03,3.828061908991288280e-03
-2.169960000000000036e+03,3.834206718082802581e-03
-2.169440000000000055e+03,3.840352027174317052e-03
-2.168920000000000073e+03,3.846515589245831385e-03
-2.168400000000000091e+03,3.852679987007345559e-03
-2.167880000000000109e+03,3.858862649078860767e-03
-2.167359999999999673e+03,3.865065287240375576e-03
-2.166840000000000146e+03,3.871267424351890283e-03
-2.166320000000000164e+03,3.877507886423403952e-03
-2.165800000000000182e+03,3.883729123184918690e-03
-2.165279999999999745e+03,3.889969085256432622e-03
-2.164760000000000218e+03,3.896228494347948705e-03
-2.164240000000000236e+03,3.902506964439462784e-03
-2.163720000000000255e+03,3.908785182200977086e-03
-2.163199999999999818e+03,3.915082791292492752e-03
-2.162679999999999836e+03,3.921380400384007550e-03
-2.162159999999999854e+03,3.927696762455521948e-03
-2.161639999999999873e+03,3.934032255081279517e-03
-2.161119999999999891e+03,3.940368093242794210e-03
-2.160599999999999909e+03,3.946741783334308147e-03
-2.160079999999999927e+03,3.953096692425822969e-03
-2.159559999999999945e+03,3.959489329187338043e-03
-2.159039999999999964e+03,3.965862991258853332e-03
-2.158519999999999982e+03,3.972274700350366707e-03
-2.158000000000000000e+03,3.978686937461881935e-03
-2.157480000000000018e+03,3.985117427203396616e-03
-2.156960000000000036e+03,3.991567836294910611e-03
-2.156440000000000055e+03,3.998017745386425736e-03
-2.155920000000000073e+03,4.004486464197940312e-03
-2.155400000000000091e+03,4.010975073289454323e-03
-2.154880000000000109e+03,4.017463210400968980e-03
-2.154360000000000127e+03,4.023970072472483721e-03
-2.153839999999999691e+03,4.030496409233999718e-03
-2.153319999999999709e+03,4.037003618325513132e-03
-2.152800000000000182e+03,4.043549027417028298e-03
-2.152280000000000200e+03,4.050113217508543445e-03
-2.151759999999999764e+03,4.056677754270057723e-03
-2.151239999999999782e+03,4.063261392431570182e-03
-2.150720000000000255e+03,4.069863254503086093e-03
-2.150200000000000273e+03,4.076465991264601255e-03
-2.149679999999999836e+03,4.083087828376116835e-03
-2.149159999999999854e+03,4.089728237467631436e-03
-2.148639999999999873e+03,4.096368799539146233e-03
-2.148119999999999891e+03,4.103028336300659946e-03
-2.147599999999999909e+03,4.109688345392175160e-03
-2.147079999999999927e+03,4.116367394709446667e-03
-2.146559999999999945e+03,4.123084384450962335e-03
-2.146039999999999964e+03,4.129801193542476101e-03
-2.145519999999999982e+03,4.136518002633989867e-03
-2.145000000000000000e+03,4.143253967415504863e-03
-2.144480000000000018e+03,4.150008629487019970e-03
-2.143960000000000036e+03,4.156763638578533752e-03
-2.143440000000000055e+03,4.163537776740047422e-03
-2.142920000000000073e+03,4.170331052501564939e-03
-2.142400000000000091e+03,4.177143389613078260e-03
-2.141880000000000109e+03,4.183955351684593392e-03
-2.141360000000000127e+03,4.190786788446108045e-03
