z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535762941303486544e-03
-2.309319999999999709e+03,2.539506717276991676e-03
-2.308800000000000182e+03,2.543250294954003000e-03
-2.308280000000000200e+03,2.547012670927507969e-03
-2.307760000000000218e+03,2.550775294681013449e-03
-2.307239999999999782e+03,2.554557034408024008e-03
-2.306719999999999800e+03,2.558319420311529376e-03
-2.306199999999999818e+03,2.562101160388540778e-03
-2.305680000000000291e+03,2.565901775362046475e-03
-2.305159999999999854e+03,2.569683251335551886e-03
-2.304639999999999873e+03,2.573503758082562858e-03
-2.304119999999999891e+03,2.577303985746067644e-03
-2.303600000000000364e+03,2.581123992493078879e-03
-2.303079999999999927e+03,2.584943168466585003e-03
-2.302559999999999945e+03,2.588782275213596246e-03
-2.302039999999999964e+03,2.592621051187100380e-03
-2.301519999999999982e+03,2.596459809420606241e-03
-2.301000000000000000e+03,2.600298849147617258e-03
-2.300480000000000018e+03,2.604156764121122545e-03
-2.299960000000000036e+03,2.608033240648133418e-03
-2.299440000000000055e+03,2.611910226551639701e-03
-2.298920000000000073e+03,2.615787494298650248e-03
-2.298400000000000091e+03,2.619664009272155373e-03
-2.297880000000000109e+03,2.623560085245661266e-03
-2.297359999999999673e+03,2.627455963972671546e-03
-2.296840000000000146e+03,2.631371110876176700e-03
-2.296320000000000164e+03,2.635286089953187832e-03
-2.295800000000000182e+03,2.639200765926693563e-03
-2.295279999999999745e+03,2.643135372673704846e-03
-2.294760000000000218e+03,2.647068857427209779e-03
-2.294240000000000236e+03,2.651002907084220629e-03
-2.293720000000000255e+03,2.654956322057725956e-03
-2.293199999999999818e+03,2.658909489804737233e-03
-2.292679999999999836e+03,2.662881504778242397e-03
-2.292159999999999854e+03,2.666834380751748577e-03
-2.291639999999999873e+03,2.670806658428758959e-03
-2.291119999999999891e+03,2.674797773402263698e-03
-2.290599999999999909e+03,2.678789113479275452e-03
-2.290079999999999927e+03,2.682780200432781544e-03
-2.289559999999999945e+03,2.686790668179791976e-03
-2.289039999999999964e+03,2.690800883153297157e-03
-2.288519999999999982e+03,2.694830460830308430e-03
-2.288000000000000000e+03,2.698859445583813837e-03
-2.287480000000000018e+03,2.702889052330824556e-03
-2.286960000000000036e+03,2.706936928304330605e-03
-2.286440000000000055e+03,2.710985607031341383e-03
-2.285920000000000073e+03,2.715033992934846267e-03
-2.285400000000000091e+03,2.719101260681856553e-03
-2.284880000000000109e+03,2.723168775655363059e-03
-2.284360000000000127e+03,2.727255182402373197e-03
-2.283839999999999691e+03,2.731341730705879028e-03
-2.283319999999999709e+03,2.735427816609384624e-03
-2.282800000000000182e+03,2.739514723356395367e-03
-2.282280000000000200e+03,2.743619871309900624e-03
-2.281759999999999764e+03,2.747744478056912080e-03
-2.281239999999999782e+03,2.751869293030416875e-03
-2.280720000000000255e+03,2.755993860777428053e-03
-2.280200000000000273e+03,2.760118146680934099e-03
-2.279679999999999836e+03,2.764280953427944703e-03
-2.279159999999999854e+03,2.768424829401450096e-03
-2.278639999999999873e+03,2.772587636148460700e-03
-2.278119999999999891e+03,2.776750151121966641e-03
-2.277599999999999909e+03,2.780931990848977461e-03
-2.277079999999999927e+03,2.785113576752482230e-03
-2.276559999999999945e+03,2.789295483499493709e-03
-2.276039999999999964e+03,2.793496198472998366e-03
-2.275519999999999982e+03,2.797696666220010273e-03
-2.275000000000000000e+03,2.801916745297021363e-03
-2.274480000000000018e+03,2.806136560270526461e-03
-2.273960000000000036e+03,2.810356598947537799e-03
-2.273440000000000055e+03,2.814595013921042301e-03
-2.272920000000000073e+03,2.818834192648052989e-03
-2.272400000000000091e+03,2.823092207621558970e-03
-2.271880000000000109e+03,2.827330875368569592e-03
-2.271360000000000127e+03,2.831607990342075148e-03
-2.270840000000000146e+03,2.835884868019086184e-03
-2.270320000000000164e+03,2.840161982992592173e-03
-2.269799999999999727e+03,2.844457989739603097e-03
-2.269279999999999745e+03,2.848754165713108383e-03
-2.268760000000000218e+03,2.853050172460119306e-03
-2.268240000000000236e+03,2.857364987433624274e-03
-2.267719999999999800e+03,2.861680066160635690e-03
-2.267199999999999818e+03,2.866014413064141113e-03
-2.266680000000000291e+03,2.870348619811152052e-03
-2.266160000000000309e+03,2.874682826558162558e-03
-2.265639999999999873e+03,2.879035841531667975e-03
-2.265119999999999891e+03,2.883408248278679798e-03
-2.264599999999999909e+03,2.887761263252184348e-03
-2.264079999999999927e+03,2.892133630999195026e-03
-2.263559999999999945e+03,2.896524816902701013e-03
-2.263039999999999964e+03,2.900916323649712410e-03
-2.262519999999999982e+03,2.905326929843216489e-03
-2.262000000000000000e+03,2.909717936590227715e-03
-2.261480000000000018e+03,2.914147615317239180e-03
-2.260960000000000036e+03,2.918557891290744343e-03
-2.260440000000000055e+03,2.922987598037755756e-03
-2.259920000000000073e+03,2.927435583941261597e-03
-2.259400000000000091e+03,2.931884390688272151e-03
-2.258880000000000109e+03,2.936332405661777872e-03
-2.258360000000000127e+03,2.940800284738788895e-03
-2.257840000000000146e+03,2.945267691485799286e-03
-2.257320000000000164e+03,2.949754406459304760e-03
-2.256800000000000182e+03,2.954240874206315749e-03
-2.256279999999999745e+03,2.958746189179821493e-03
-2.255759999999999764e+03,2.963252558076832129e-03
-2.255239999999999782e+03,2.967757873050337440e-03
-2.254720000000000255e+03,2.972282579797348289e-03
-2.254199999999999818e+03,2.976807258524359623e-03
-2.253679999999999836e+03,2.981351273497864687e-03
-2.253159999999999854e+03,2.985895080244875110e-03
-2.252640000000000327e+03,2.990438595218380870e-03
-2.252119999999999891e+03,2.995001501965392169e-03
-2.251599999999999909e+03,2.999583479642402729e-03
-2.251079999999999927e+03,3.004146385835908869e-03
-2.250559999999999945e+03,3.008746953582918868e-03
-2.250039999999999964e+03,3.013328668556424211e-03
-2.249519999999999982e+03,3.017948875303435533e-03
-2.249000000000000000e+03,3.022549982050446848e-03
-2.248480000000000018e+03,3.027169424693951574e-03
-2.247960000000000036e+03,3.031808731440962905e-03
-2.247440000000000055e+03,3.036447746414468272e-03
-2.246920000000000073e+03,3.041086815311479490e-03
-2.246399999999999636e+03,3.045745222058489961e-03
-2.245880000000000109e+03,3.050421937031995608e-03
-2.245360000000000127e+03,3.055080343779006946e-03
-2.244840000000000146e+03,3.059776158752512167e-03
-2.244319999999999709e+03,3.064453665499522646e-03
-2.243800000000000182e+03,3.069150035446533819e-03
-2.243280000000000200e+03,3.073864950420039047e-03
-2.242760000000000218e+03,3.078580157167050239e-03
-2.242239999999999782e+03,3.083295834844061722e-03
-2.241719999999999800e+03,3.088048949817566533e-03
-2.241199999999999818e+03,3.092783256564577733e-03
-2.240680000000000291e+03,3.097536701758082760e-03
-2.240159999999999854e+03,3.102290108505093534e-03
-2.239639999999999873e+03,3.107062615252105184e-03
-2.239119999999999891e+03,3.111834830225609569e-03
-2.238600000000000364e+03,3.116626436972621227e-03
-2.238079999999999927e+03,3.121418043719632017e-03
-2.237559999999999945e+03,3.126228249913137486e-03
-2.237039999999999964e+03,3.131038956660148719e-03
-2.236519999999999982e+03,3.135849634337159637e-03
-2.236000000000000000e+03,3.140679149310664046e-03
-2.235480000000000018e+03,3.145527556057675558e-03
-2.234960000000000036e+03,3.150376754024686744e-03
-2.234440000000000055e+03,3.155224868998192291e-03
-2.233920000000000073e+03,3.160092914745202524e-03
-2.233400000000000091e+03,3.164979521492214051e-03
-2.232880000000000109e+03,3.169847236465719777e-03
-2.232359999999999673e+03,3.174753234432730383e-03
-2.231840000000000146e+03,3.179658968849741457e-03
-2.231320000000000164e+03,3.184564883823246331e-03
-2.230800000000000182e+03,3.189489690570257874e-03
-2.230279999999999745e+03,3.194414827537268332e-03
-2.229760000000000218e+03,3.199358413440773173e-03
-2.229240000000000236e+03,3.204302320187783857e-03
-2.228720000000000255e+03,3.209265326934795416e-03
-2.228199999999999818e+03,3.214228333128301817e-03
-2.227679999999999836e+03,3.219210439875312951e-03
-2.227159999999999854e+03,3.224173485622323920e-03
-2.226639999999999873e+03,3.229174400595827797e-03
-2.226119999999999891e+03,3.234175898562840178e-03
-2.225599999999999909e+03,3.239196205309850893e-03
-2.225079999999999927e+03,3.244215720283356343e-03
-2.224559999999999945e+03,3.249255166030366911e-03
-2.224039999999999964e+03,3.254294863997378873e-03
-2.223519999999999982e+03,3.259333798414389399e-03
-2.223000000000000000e+03,3.264392013387893733e-03
-2.222480000000000018e+03,3.269469120134903869e-03
-2.221960000000000036e+03,3.274547057101916125e-03
-2.221440000000000055e+03,3.279642943005420860e-03
-2.220920000000000073e+03,3.284720549752432033e-03
-2.220400000000000091e+03,3.289836147719442556e-03
-2.219880000000000109e+03,3.294951493466452986e-03
-2.219360000000000127e+03,3.300085608439960218e-03
-2.218839999999999691e+03,3.305220515186970114e-03
-2.218319999999999709e+03,3.310355213153981513e-03
-2.217800000000000182e+03,3.315527567127486436e-03
-2.217280000000000200e+03,3.320681101544497877e-03
-2.216759999999999764e+03,3.325853999511509292e-03
-2.216239999999999782e+03,3.331045745258519753e-03
-2.215720000000000255e+03,3.336237160232024407e-03
-2.215200000000000273e+03,3.341429158199036263e-03
-2.214679999999999836e+03,3.346640003946045865e-03
-2.214159999999999854e+03,3.351869410693056762e-03
-2.213639999999999873e+03,3.357099316886562670e-03
-2.213119999999999891e+03,3.362348362633573590e-03
-2.212599999999999909e+03,3.367596869380584060e-03
-2.212079999999999927e+03,3.372865295017595487e-03
-2.211559999999999945e+03,3.378133148991102619e-03
-2.211039999999999964e+03,3.383419855738112238e-03
-2.210519999999999982e+03,3.388707353705122834e-03
-2.210000000000000000e+03,3.394013227472133555e-03
-2.209480000000000018e+03,3.399318742445639387e-03
-2.208960000000000036e+03,3.404644440412651300e-03
-2.208440000000000055e+03,3.409969357089661767e-03
-2.207920000000000073e+03,3.415313363836673145e-03
-2.207400000000000091e+03,3.420676536700177021e-03
-2.206880000000000109e+03,3.426039643447190142e-03
-2.206360000000000127e+03,3.431403250194199530e-03
-2.205840000000000146e+03,3.436785787161210273e-03
-2.205320000000000164e+03,3.442186802134715277e-03
-2.204799999999999727e+03,3.447588147881726958e-03
-2.204279999999999745e+03,3.452989245848738127e-03
-2.203760000000000218e+03,3.458409652595748236e-03
-2.203240000000000236e+03,3.463849517232759408e-03
-2.202719999999999800e+03,3.469288732206265297e-03
-2.202199999999999818e+03,3.474747377953275266e-03
-2.201680000000000291e+03,3.480205775920286893e-03
-2.201160000000000309e+03,3.485683521667296871e-03
-2.200639999999999873e+03,3.491180119634308514e-03
-2.200119999999999891e+03,3.496657601627813777e-03
-2.199599999999999909e+03,3.502173008374825924e-03
-2.199079999999999927e+03,3.507689273011835827e-03
-2.198559999999999945e+03,3.513204679758847107e-03
-2.198039999999999964e+03,3.518739977725857636e-03
-2.197519999999999982e+03,3.524293331699363679e-03
-2.197000000000000000e+03,3.529847229666374046e-03
-2.196480000000000018e+03,3.535419975413385194e-03
-2.195960000000000036e+03,3.540992721160395908e-03
-2.195440000000000055e+03,3.546584846797407563e-03
-2.194920000000000073e+03,3.552176900770911624e-03
-2.194400000000000091e+03,3.557788098737923749e-03
-2.193880000000000109e+03,3.563417644484934317e-03
-2.193360000000000127e+03,3.569047970471945098e-03
-2.192840000000000146e+03,3.574697116218955844e-03
-2.192320000000000164e+03,3.580346250635967151e-03
-2.191800000000000182e+03,3.586014495829473181e-03
-2.191279999999999745e+03,3.591682202576482186e-03
-2.190759999999999764e+03,3.597369839543494621e-03
-2.190239999999999782e+03,3.603076285290504957e-03
-2.189720000000000255e+03,3.608782483257517385e-03
-2.189199999999999818e+03,3.614488956674526826e-03
-2.188679999999999836e+03,3.620233062868032873e-03
-2.188159999999999854e+03,3.625958608615044085e-03
-2.187640000000000327e+03,3.631722202672054475e-03
-2.187119999999999891e+03,3.637485409419063953e-03
-2.186599999999999909e+03,3.643249446386075553e-03
-2.186079999999999927e+03,3.649031780803086746e-03
-2.185559999999999945e+03,3.654833225996592661e-03
-2.185039999999999964e+03,3.660634671743603300e-03
-2.184519999999999982e+03,3.666455469710614909e-03
-2.184000000000000000e+03,3.672276015457624256e-03
-2.183480000000000018e+03,3.678135052424635724e-03
-2.182960000000000036e+03,3.683974714861646023e-03
-2.182440000000000055e+03,3.689833751828657925e-03
-2.181920000000000073e+03,3.695711597575668597e-03
-2.181399999999999636e+03,3.701589403769173833e-03
-2.180880000000000109e+03,3.707485849516184775e-03
-2.180360000000000127e+03,3.713402214153194939e-03
-2.179840000000000146e+03,3.719318220900206216e-03
-2.179319999999999709e+03,3.725234057867217539e-03
-2.178800000000000182e+03,3.731188303614229110e-03
-2.178280000000000200e+03,3.737123268601239955e-03
-2.177760000000000218e+03,3.743096603018251228e-03
-2.177239999999999782e+03,3.749069739985261274e-03
-2.176719999999999800e+03,3.755062185178767269e-03
-2.176199999999999818e+03,3.761054130925778251e-03
-2.175680000000000291e+03,3.767065428892789336e-03
-2.175159999999999854e+03,3.773076502309800299e-03
-2.174639999999999873e+03,3.779126068346811123e-03
-2.174119999999999891e+03,3.785156242113822071e-03
-2.173600000000000364e+03,3.791224840080833179e-03
-2.173079999999999927e+03,3.797274613497843461e-03
-2.172559999999999945e+03,3.803361850464855119e-03
-2.172039999999999964e+03,3.809468687431864786e-03
-2.171519999999999982e+03,3.815556133178875375e-03
-2.171000000000000000e+03,3.821662639372381404e-03
-2.170480000000000018e+03,3.827807440809392805e-03
-2.169960000000000036e+03,3.833951977776404053e-03
-2.169440000000000055e+03,3.840097014743414604e-03
-2.168920000000000073e+03,3.846260360490424621e-03
-2.168400000000000091e+03,3.852424486127435307e-03
-2.167880000000000109e+03,3.858606931874447067e-03
-2.167359999999999673e+03,3.864809297911457955e-03
-2.166840000000000146e+03,3.871011162898469176e-03
-2.166320000000000164e+03,3.877251408645478962e-03
-2.165800000000000182e+03,3.883472373282490647e-03
-2.165279999999999745e+03,3.889712119029500263e-03
-2.164760000000000218e+03,3.895971255996512426e-03
-2.164240000000000236e+03,3.902249453963522585e-03
-2.163720000000000255e+03,3.908527455400533437e-03
-2.163199999999999818e+03,3.914824792367546484e-03
-2.162679999999999836e+03,3.921122129334556929e-03
-2.162159999999999854e+03,3.927438275081567010e-03
-2.161639999999999873e+03,3.933773547945072779e-03
-2.161119999999999891e+03,3.940109113982083119e-03
-2.160599999999999909e+03,3.946482587749094474e-03
-2.160079999999999927e+03,3.952837224716104943e-03
-2.159559999999999945e+03,3.959229589353116530e-03
-2.159039999999999964e+03,3.965603035100128369e-03
-2.158519999999999982e+03,3.972014472067137390e-03
-2.158000000000000000e+03,3.978426437054149133e-03
-2.157480000000000018e+03,3.984856710471159497e-03
-2.156960000000000036e+03,3.991306847438170873e-03
-2.156440000000000055e+03,3.997756484405181644e-03
-2.155920000000000073e+03,4.004224986892192771e-03
-2.155400000000000091e+03,4.010713323859203296e-03
-2.154880000000000109e+03,4.017201188846213598e-03
-2.154360000000000127e+03,4.023707834593225757e-03
-2.153839999999999691e+03,4.030233899230235665e-03
-2.153319999999999709e+03,4.036740836197246461e-03
-2.152800000000000182e+03,4.043285973164259008e-03
-2.152280000000000200e+03,4.049849946931268971e-03
-2.151759999999999764e+03,4.056414211568279762e-03
-2.151239999999999782e+03,4.062997577605289602e-03
-2.150720000000000255e+03,4.069599223352301197e-03
-2.150200000000000273e+03,4.076201687989312872e-03
-2.149679999999999836e+03,4.082823252976323231e-03
-2.149159999999999854e+03,4.089463389943335213e-03
-2.148639999999999873e+03,4.096103735690345693e-03
-2.148119999999999891e+03,4.102763000327356788e-03
-2.147599999999999909e+03,4.109422737294366780e-03
-2.147079999999999927e+03,4.116101462124883981e-03
-2.146559999999999945e+03,4.122818235541896199e-03
-2.146039999999999964e+03,4.129534772508905612e-03
-2.145519999999999982e+03,4.136251309475916758e-03
-2.145000000000000000e+03,4.142987002132927400e-03
-2.144480000000000018e+03,4.149741447879938192e-03
-2.143960000000000036e+03,4.156496184846948487e-03
-2.143440000000000055e+03,4.163270050883959537e-03
-2.142920000000000073e+03,4.170063054520971833e-03
-2.142400000000000091e+03,4.176875119507981668e-03
-2.141880000000000109e+03,4.183686865254992483e-03
-2.141360000000000127e+03,4.190518029892003650e-03
