z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534895500479511683e-03
-2.309319999999999709e+03,2.538638564853730809e-03
-2.308800000000000182e+03,2.542381195212170455e-03
-2.308280000000000200e+03,2.546142859586389851e-03
-2.307760000000000218e+03,2.549905009680608625e-03
-2.307239999999999782e+03,2.553685802089047073e-03
-2.306719999999999800e+03,2.557447476393266868e-03
-2.306199999999999818e+03,2.561228269151706594e-03
-2.305680000000000291e+03,2.565028172525925850e-03
-2.305159999999999854e+03,2.568808936900145255e-03
-2.304639999999999873e+03,2.572628496328584549e-03
-2.304119999999999891e+03,2.576428250332803496e-03
-2.303600000000000364e+03,2.580247309761242187e-03
-2.303079999999999927e+03,2.584065774135462738e-03
-2.302559999999999945e+03,2.587903933563901870e-03
-2.302039999999999964e+03,2.591741997938120431e-03
-2.301519999999999982e+03,2.595580044572340286e-03
-2.301000000000000000e+03,2.599418136980779191e-03
-2.300480000000000018e+03,2.603275340354998472e-03
-2.299960000000000036e+03,2.607151107503437402e-03
-2.299440000000000055e+03,2.611027381807657678e-03
-2.298920000000000073e+03,2.614903702236096548e-03
-2.298400000000000091e+03,2.618779505610315667e-03
-2.297880000000000109e+03,2.622674869984535986e-03
-2.297359999999999673e+03,2.626569801392974156e-03
-2.296840000000000146e+03,2.630484236697193303e-03
-2.296320000000000164e+03,2.634398268455632325e-03
-2.295800000000000182e+03,2.638312232829852048e-03
-2.295279999999999745e+03,2.642245892258292088e-03
-2.294760000000000218e+03,2.646178903352509881e-03
-2.294240000000000236e+03,2.650112005690949488e-03
-2.293720000000000255e+03,2.654064709065168809e-03
-2.293199999999999818e+03,2.658016929493607974e-03
-2.292679999999999836e+03,2.661988232867827566e-03
-2.292159999999999854e+03,2.665940397242047306e-03
-2.291639999999999873e+03,2.669911727600486010e-03
-2.291119999999999891e+03,2.673902130974704743e-03
-2.290599999999999909e+03,2.677892523733144819e-03
-2.290079999999999927e+03,2.681882899087364904e-03
-2.289559999999999945e+03,2.685892419515803226e-03
-2.289039999999999964e+03,2.689901922890022400e-03
-2.288519999999999982e+03,2.693930553248461996e-03
-2.288000000000000000e+03,2.697959064342681564e-03
-2.287480000000000018e+03,2.701987723771120172e-03
-2.286960000000000036e+03,2.706034888145340215e-03
-2.286440000000000055e+03,2.710082619553778882e-03
-2.285920000000000073e+03,2.714130293857998193e-03
-2.285400000000000091e+03,2.718196614286436368e-03
-2.284880000000000109e+03,2.722263417660656867e-03
-2.284360000000000127e+03,2.726348877089095329e-03
-2.283839999999999691e+03,2.730434713793314719e-03
-2.283319999999999709e+03,2.734520088097534742e-03
-2.282800000000000182e+03,2.738606047525973374e-03
-2.282280000000000200e+03,2.742710483880193058e-03
-2.281759999999999764e+03,2.746834143308631970e-03
-2.281239999999999782e+03,2.750958246682850758e-03
-2.280720000000000255e+03,2.755081867111290259e-03
-2.280200000000000273e+03,2.759205441415510298e-03
-2.279679999999999836e+03,2.763367300843949225e-03
-2.279159999999999854e+03,2.767510465218168611e-03
-2.278639999999999873e+03,2.771672324646607972e-03
-2.278119999999999891e+03,2.775834128020827039e-03
-2.277599999999999909e+03,2.780015020429265748e-03
-2.277079999999999927e+03,2.784195894733485378e-03
-2.276559999999999945e+03,2.788376854161924746e-03
-2.276039999999999964e+03,2.792576857536143396e-03
-2.275519999999999982e+03,2.796776377964583192e-03
-2.275000000000000000e+03,2.800995509723022605e-03
-2.274480000000000018e+03,2.805214613097241697e-03
-2.273960000000000036e+03,2.809433704455680490e-03
-2.273440000000000055e+03,2.813671407829899853e-03
-2.272920000000000073e+03,2.817909639238338430e-03
-2.272400000000000091e+03,2.822166942612557971e-03
-2.271880000000000109e+03,2.826404663040997349e-03
-2.271360000000000127e+03,2.830681066415216465e-03
-2.270840000000000146e+03,2.834956996773655823e-03
-2.270320000000000164e+03,2.839233400147875373e-03
-2.269799999999999727e+03,2.843528459576315053e-03
-2.269279999999999745e+03,2.847823923950533898e-03
-2.268760000000000218e+03,2.852118983378973578e-03
-2.268240000000000236e+03,2.856433086753192539e-03
-2.267719999999999800e+03,2.860747218161631411e-03
-2.267199999999999818e+03,2.865080853465850827e-03
-2.266680000000000291e+03,2.869414112894290089e-03
-2.266160000000000309e+03,2.873747372322728918e-03
-2.265639999999999873e+03,2.878099675696948329e-03
-2.265119999999999891e+03,2.882471135125387607e-03
-2.264599999999999909e+03,2.886823438499607018e-03
-2.264079999999999927e+03,2.891194858928045151e-03
-2.263559999999999945e+03,2.895585333232265132e-03
-2.263039999999999964e+03,2.899975892660704851e-03
-2.262519999999999982e+03,2.904385549314923622e-03
-2.262000000000000000e+03,2.908775608743362738e-03
-2.261480000000000018e+03,2.913204340151802092e-03
-2.260960000000000036e+03,2.917613904526021248e-03
-2.260440000000000055e+03,2.922042663954460117e-03
-2.259920000000000073e+03,2.926489938258679951e-03
-2.259400000000000091e+03,2.930937797687118828e-03
-2.258880000000000109e+03,2.935385101061338976e-03
-2.258360000000000127e+03,2.939852032819777888e-03
-2.257840000000000146e+03,2.944318492248216602e-03
-2.257320000000000164e+03,2.948804495622435635e-03
-2.256800000000000182e+03,2.953290016050874513e-03
-2.256279999999999745e+03,2.957794619425094685e-03
-2.255759999999999764e+03,2.962299803063533476e-03
-2.255239999999999782e+03,2.966804406437752780e-03
-2.254720000000000255e+03,2.971328165866191518e-03
-2.254199999999999818e+03,2.975851897274631175e-03
-2.253679999999999836e+03,2.980395200648850232e-03
-2.253159999999999854e+03,2.984938060077288544e-03
-2.252640000000000327e+03,2.989480863451508732e-03
-2.252119999999999891e+03,2.994042822879947920e-03
-2.251599999999999909e+03,2.998623853238386802e-03
-2.251079999999999927e+03,3.003185809892606334e-03
-2.250559999999999945e+03,3.007785430321045089e-03
-2.250039999999999964e+03,3.012366433695264859e-03
-2.249519999999999982e+03,3.016985693123704071e-03
-2.249000000000000000e+03,3.021585852552142841e-03
-2.248480000000000018e+03,3.026204583596362428e-03
-2.247960000000000036e+03,3.030842943024801648e-03
-2.247440000000000055e+03,3.035481246399020141e-03
-2.246920000000000073e+03,3.040119130037459948e-03
-2.246399999999999636e+03,3.044776589465898308e-03
-2.245880000000000109e+03,3.049452592840118381e-03
-2.245360000000000127e+03,3.054110052268557609e-03
-2.244840000000000146e+03,3.058805155642776389e-03
-2.244319999999999709e+03,3.063481715071215625e-03
-2.243800000000000182e+03,3.068176899759654519e-03
-2.243280000000000200e+03,3.072891103133874174e-03
-2.242760000000000218e+03,3.077605362562312822e-03
-2.242239999999999782e+03,3.082320092920752628e-03
-2.241719999999999800e+03,3.087072496294971866e-03
-2.241199999999999818e+03,3.091805855723410955e-03
-2.240680000000000291e+03,3.096558351377630240e-03
-2.240159999999999854e+03,3.101310810806068470e-03
-2.239639999999999873e+03,3.106082370234508443e-03
-2.239119999999999891e+03,3.110853873608727255e-03
-2.238600000000000364e+03,3.115644533037166802e-03
-2.238079999999999927e+03,3.120435192465605048e-03
-2.237559999999999945e+03,3.125244449119825210e-03
-2.237039999999999964e+03,3.130054208548264331e-03
-2.236519999999999982e+03,3.134863938906704006e-03
-2.236000000000000000e+03,3.139692742280921541e-03
-2.235480000000000018e+03,3.144540201709361375e-03
-2.234960000000000036e+03,3.149388214417800716e-03
-2.234440000000000055e+03,3.154235617792020257e-03
-2.233920000000000073e+03,3.159102716220458813e-03
-2.233400000000000091e+03,3.163988375648898229e-03
-2.232880000000000109e+03,3.168855379023117948e-03
-2.232359999999999673e+03,3.173760191731556709e-03
-2.231840000000000146e+03,3.178664978829996105e-03
-2.231320000000000164e+03,3.183570182204214540e-03
-2.230800000000000182e+03,3.188494041632654406e-03
-2.230279999999999745e+03,3.193417993341092585e-03
-2.229760000000000218e+03,3.198360867645312286e-03
-2.229240000000000236e+03,3.203303827073750859e-03
-2.228720000000000255e+03,3.208265886502189874e-03
-2.228199999999999818e+03,3.213227943156410967e-03
-2.227679999999999836e+03,3.218209102584849990e-03
-2.227159999999999854e+03,3.223171201013287981e-03
-2.226639999999999873e+03,3.228171404387507153e-03
-2.226119999999999891e+03,3.233171717095946387e-03
-2.225599999999999909e+03,3.238191076524386727e-03
-2.225079999999999927e+03,3.243209879898605302e-03
-2.224559999999999945e+03,3.248248378327044626e-03
-2.224039999999999964e+03,3.253286891035484310e-03
-2.223519999999999982e+03,3.258324878133922724e-03
-2.223000000000000000e+03,3.263382381508141486e-03
-2.222480000000000018e+03,3.268458540936579511e-03
-2.221960000000000036e+03,3.273535292645019922e-03
-2.221440000000000055e+03,3.278630466949238650e-03
-2.220920000000000073e+03,3.283707126377677712e-03
-2.220400000000000091e+03,3.288821539086116824e-03
-2.219880000000000109e+03,3.293935937514555577e-03
-2.219360000000000127e+03,3.299069340888775067e-03
-2.218839999999999691e+03,3.304203300317214154e-03
-2.218319999999999709e+03,3.309336813025652840e-03
-2.217800000000000182e+03,3.314508455399873058e-03
-2.217280000000000200e+03,3.319661042498311954e-03
-2.216759999999999764e+03,3.324832755206751523e-03
-2.216239999999999782e+03,3.330023553635189874e-03
-2.215720000000000255e+03,3.335214257009408954e-03
-2.215200000000000273e+03,3.340405069717848965e-03
-2.214679999999999836e+03,3.345614968146286890e-03
-2.214159999999999854e+03,3.350843427574726110e-03
-2.213639999999999873e+03,3.356072384228945410e-03
-2.213119999999999891e+03,3.361320482657385086e-03
-2.212599999999999909e+03,3.366568042085823012e-03
-2.212079999999999927e+03,3.371835282464263027e-03
-2.211559999999999945e+03,3.377102424838483285e-03
-2.211039999999999964e+03,3.382388184266921661e-03
-2.210519999999999982e+03,3.387674496975360411e-03
-2.210000000000000000e+03,3.392979423423799455e-03
-2.209480000000000018e+03,3.398284226798017980e-03
-2.208960000000000036e+03,3.403608739506458914e-03
-2.208440000000000055e+03,3.408932708864897271e-03
-2.207920000000000073e+03,3.414275768293336538e-03
-2.207400000000000091e+03,3.419637991617555106e-03
-2.206880000000000109e+03,3.425000151045995249e-03
-2.206360000000000127e+03,3.430362810474433394e-03
-2.205840000000000146e+03,3.435744162182871857e-03
-2.205320000000000164e+03,3.441144465557091289e-03
-2.204799999999999727e+03,3.446544863985530859e-03
-2.204279999999999745e+03,3.451944776693970617e-03
-2.203760000000000218e+03,3.457364236122408181e-03
-2.203240000000000236e+03,3.462802915500847508e-03
-2.202719999999999800e+03,3.468241418875066956e-03
-2.202199999999999818e+03,3.473699117303505682e-03
-2.201680000000000291e+03,3.479156330011945030e-03
-2.201160000000000309e+03,3.484633128440383764e-03
-2.200639999999999873e+03,3.490128541148822261e-03
-2.200119999999999891e+03,3.495605311543042819e-03
-2.199599999999999909e+03,3.501119770971481988e-03
-2.199079999999999927e+03,3.506634850349920479e-03
-2.198559999999999945e+03,3.512149309778360082e-03
-2.198039999999999964e+03,3.517683422486798765e-03
-2.197519999999999982e+03,3.523236064861018802e-03
-2.197000000000000000e+03,3.528788777569457323e-03
-2.196480000000000018e+03,3.534360575997896360e-03
-2.195960000000000036e+03,3.539932374426334964e-03
-2.195440000000000055e+03,3.545523314804775207e-03
-2.194920000000000073e+03,3.551114657178992828e-03
-2.194400000000000091e+03,3.556724669887433542e-03
-2.193880000000000109e+03,3.562353268315871999e-03
-2.193360000000000127e+03,3.567982409044310500e-03
-2.192840000000000146e+03,3.573630607472749569e-03
-2.192320000000000164e+03,3.579278794571189200e-03
-2.191800000000000182e+03,3.584946090225408621e-03
-2.191279999999999745e+03,3.590612849653846382e-03
-2.190759999999999764e+03,3.596299301362286538e-03
-2.190239999999999782e+03,3.602004799790724764e-03
-2.189720000000000255e+03,3.607709812499164913e-03
-2.189199999999999818e+03,3.613415338597603544e-03
-2.188679999999999836e+03,3.619158495251822549e-03
-2.188159999999999854e+03,3.624883093680262517e-03
-2.187640000000000327e+03,3.630645502478700628e-03
-2.187119999999999891e+03,3.636407761907137996e-03
-2.186599999999999909e+03,3.642170613615578183e-03
-2.186079999999999927e+03,3.647952000714017266e-03
-2.185559999999999945e+03,3.653752496368237439e-03
-2.185039999999999964e+03,3.659552994796675968e-03
-2.184519999999999982e+03,3.665372607505116165e-03
-2.184000000000000000e+03,3.671192205933552968e-03
-2.183480000000000018e+03,3.677050057641992591e-03
-2.182960000000000036e+03,3.682888772760431213e-03
-2.182440000000000055e+03,3.688746624468871704e-03
-2.181920000000000073e+03,3.694623522897310264e-03
-2.181399999999999636e+03,3.700500379551529325e-03
-2.180880000000000109e+03,3.706395877979968591e-03
-2.180360000000000127e+03,3.712311057358405608e-03
-2.179840000000000146e+03,3.718226116786846076e-03
-2.179319999999999709e+03,3.724140768495284685e-03
-2.178800000000000182e+03,3.730094066923725013e-03
-2.178280000000000200e+03,3.736027846652163580e-03
-2.177760000000000218e+03,3.742000233750603609e-03
-2.177239999999999782e+03,3.747972185459040942e-03
-2.176719999999999800e+03,3.753963681113261629e-03
-2.176199999999999818e+03,3.759954679541699634e-03
-2.175680000000000291e+03,3.765964792250139307e-03
-2.175159999999999854e+03,3.771974918348578159e-03
-2.174639999999999873e+03,3.778023299127017572e-03
-2.174119999999999891e+03,3.784052525575455541e-03
-2.173600000000000364e+03,3.790119938283895238e-03
-2.173079999999999927e+03,3.796168764382333843e-03
-2.172559999999999945e+03,3.802254816090774089e-03
-2.172039999999999964e+03,3.808360467799211477e-03
-2.171519999999999982e+03,3.814446966227650823e-03
-2.171000000000000000e+03,3.820552522881870243e-03
-2.170480000000000018e+03,3.826696377000309967e-03
-2.169960000000000036e+03,3.832839728708748936e-03
-2.169440000000000055e+03,3.838983580417187208e-03
-2.168920000000000073e+03,3.845145978845625548e-03
-2.168400000000000091e+03,3.851308919224064389e-03
-2.167880000000000109e+03,3.857490417652504472e-03
-2.167359999999999673e+03,3.863691598430943081e-03
-2.166840000000000146e+03,3.869892278159382023e-03
-2.166320000000000164e+03,3.876131576587820999e-03
-2.165800000000000182e+03,3.882351355966259972e-03
-2.165279999999999745e+03,3.888590154394697910e-03
-2.164760000000000218e+03,3.894848106103138662e-03
-2.164240000000000236e+03,3.901125118811576975e-03
-2.163720000000000255e+03,3.907402172930016584e-03
-2.163199999999999818e+03,3.913698324638456051e-03
-2.162679999999999836e+03,3.919994476346893783e-03
-2.162159999999999854e+03,3.926309674775333054e-03
-2.161639999999999873e+03,3.932643998099552216e-03
-2.161119999999999891e+03,3.938978378877992445e-03
-2.160599999999999909e+03,3.945350905326430388e-03
-2.160079999999999927e+03,3.951704357034869879e-03
-2.159559999999999945e+03,3.958095536413309620e-03
-2.159039999999999964e+03,3.964468034841748915e-03
-2.158519999999999982e+03,3.970878286550186959e-03
-2.158000000000000000e+03,3.977289066278625988e-03
-2.157480000000000018e+03,3.983718392377065542e-03
-2.156960000000000036e+03,3.990167344085504206e-03
-2.156440000000000055e+03,3.996615795793943132e-03
-2.155920000000000073e+03,4.003083350962381715e-03
-2.155400000000000091e+03,4.009570502670821261e-03
-2.154880000000000109e+03,4.016057182399258851e-03
-2.154360000000000127e+03,4.022562880827698466e-03
-2.153839999999999691e+03,4.029087760206138263e-03
-2.153319999999999709e+03,4.035593511914577214e-03
-2.152800000000000182e+03,4.042137463623016180e-03
-2.152280000000000200e+03,4.048700490071455334e-03
-2.151759999999999764e+03,4.055263569449894280e-03
-2.151239999999999782e+03,4.061845750228331407e-03
-2.150720000000000255e+03,4.068446448656771325e-03
-2.150200000000000273e+03,4.075047728035210287e-03
-2.149679999999999836e+03,4.081668107763650535e-03
-2.149159999999999854e+03,4.088307059472088938e-03
-2.148639999999999873e+03,4.094946457900528608e-03
-2.148119999999999891e+03,4.101604537278966990e-03
-2.147599999999999909e+03,4.108263088987406005e-03
-2.147079999999999927e+03,4.114940392840064388e-03
-2.146559999999999945e+03,4.121656218938504063e-03
-2.146039999999999964e+03,4.128371570646942497e-03
-2.145519999999999982e+03,4.135086922355381799e-03
-2.145000000000000000e+03,4.141821429753820595e-03
-2.144480000000000018e+03,4.148574928182258842e-03
-2.143960000000000036e+03,4.155328479890698160e-03
-2.143440000000000055e+03,4.162101160669136497e-03
-2.142920000000000073e+03,4.168892979047576948e-03
-2.142400000000000091e+03,4.175703858776014937e-03
-2.141880000000000109e+03,4.182514657204454075e-03
-2.141360000000000127e+03,4.189344636582893397e-03
