z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534890990433092458e-03
-2.309319999999999709e+03,2.538634052068971213e-03
-2.308800000000000182e+03,2.542376676950730118e-03
-2.308280000000000200e+03,2.546138338586609144e-03
-2.307760000000000218e+03,2.549900485942488415e-03
-2.307239999999999782e+03,2.553681272874245688e-03
-2.306719999999999800e+03,2.557442944440125546e-03
-2.306199999999999818e+03,2.561223731721884531e-03
-2.305680000000000291e+03,2.565023632357763851e-03
-2.305159999999999854e+03,2.568804393993643319e-03
-2.304639999999999873e+03,2.572623947945401439e-03
-2.304119999999999891e+03,2.576423699211280016e-03
-2.303600000000000364e+03,2.580242753163038832e-03
-2.303079999999999927e+03,2.584061214798918579e-03
-2.302559999999999945e+03,2.587899368750677404e-03
-2.302039999999999964e+03,2.591737430386555161e-03
-2.301519999999999982e+03,2.595575474282435079e-03
-2.301000000000000000e+03,2.599413561214193678e-03
-2.300480000000000018e+03,2.603270761850072588e-03
-2.299960000000000036e+03,2.607146523521831211e-03
-2.299440000000000055e+03,2.611022795087711117e-03
-2.298920000000000073e+03,2.614899110039469246e-03
-2.298400000000000091e+03,2.618774910675348427e-03
-2.297880000000000109e+03,2.622670272311227943e-03
-2.297359999999999673e+03,2.626565198242985805e-03
-2.296840000000000146e+03,2.630479630808864582e-03
-2.296320000000000164e+03,2.634393657090623297e-03
-2.295800000000000182e+03,2.638307618726502650e-03
-2.295279999999999745e+03,2.642241272678261949e-03
-2.294760000000000218e+03,2.646174281034139805e-03
-2.294240000000000236e+03,2.650107377895899105e-03
-2.293720000000000255e+03,2.654060078531777622e-03
-2.293199999999999818e+03,2.658012293483536913e-03
-2.292679999999999836e+03,2.661983594119415701e-03
-2.292159999999999854e+03,2.665935755755295504e-03
-2.291639999999999873e+03,2.669907080637053034e-03
-2.291119999999999891e+03,2.673897481272932263e-03
-2.290599999999999909e+03,2.677887868554691599e-03
-2.290079999999999927e+03,2.681878241170571314e-03
-2.289559999999999945e+03,2.685887756122329328e-03
-2.289039999999999964e+03,2.689897256758208566e-03
-2.288519999999999982e+03,2.693925881639966987e-03
-2.288000000000000000e+03,2.697954389995846618e-03
-2.287480000000000018e+03,2.701983043947604485e-03
-2.286960000000000036e+03,2.706030205583484158e-03
-2.286440000000000055e+03,2.710077931515242084e-03
-2.285920000000000073e+03,2.714125603081121458e-03
-2.285400000000000091e+03,2.718191918032879326e-03
-2.284880000000000109e+03,2.722258718668759021e-03
-2.284360000000000127e+03,2.726344172620517176e-03
-2.283839999999999691e+03,2.730430006586396195e-03
-2.283319999999999709e+03,2.734515378152276282e-03
-2.282800000000000182e+03,2.738601332104034173e-03
-2.282280000000000200e+03,2.742705765719913487e-03
-2.281759999999999764e+03,2.746829419671672091e-03
-2.281239999999999782e+03,2.750953520307550942e-03
-2.280720000000000255e+03,2.755077135259309702e-03
-2.280200000000000273e+03,2.759200706825189371e-03
-2.279679999999999836e+03,2.763362560776947557e-03
-2.279159999999999854e+03,2.767505722412827007e-03
-2.278639999999999873e+03,2.771667576364585193e-03
-2.278119999999999891e+03,2.775829377000464324e-03
-2.277599999999999909e+03,2.780010263932223159e-03
-2.277079999999999927e+03,2.784191135498101984e-03
-2.276559999999999945e+03,2.788372089449861046e-03
-2.276039999999999964e+03,2.792572090085739325e-03
-2.275519999999999982e+03,2.796771605037498380e-03
-2.275000000000000000e+03,2.800990731319257052e-03
-2.274480000000000018e+03,2.805209831955136207e-03
-2.273960000000000036e+03,2.809428917836894694e-03
-2.273440000000000055e+03,2.813666618472773252e-03
-2.272920000000000073e+03,2.817904844404531522e-03
-2.272400000000000091e+03,2.822162145040410693e-03
-2.271880000000000109e+03,2.826399859992169330e-03
-2.271360000000000127e+03,2.830676260628048942e-03
-2.270840000000000146e+03,2.834952185509807127e-03
-2.270320000000000164e+03,2.839228586145687173e-03
-2.269799999999999727e+03,2.843523640097445678e-03
-2.269279999999999745e+03,2.847819101733324587e-03
-2.268760000000000218e+03,2.852114155685083093e-03
-2.268240000000000236e+03,2.856428256320962117e-03
-2.267719999999999800e+03,2.860742382252720682e-03
-2.267199999999999818e+03,2.865076014818599293e-03
-2.266680000000000291e+03,2.869409268770358248e-03
-2.266160000000000309e+03,2.873742522722116770e-03
-2.265639999999999873e+03,2.878094823357995810e-03
-2.265119999999999891e+03,2.882466277309754781e-03
-2.264599999999999909e+03,2.886818577945633821e-03
-2.264079999999999927e+03,2.891189992897391647e-03
-2.263559999999999945e+03,2.895580464463270824e-03
-2.263039999999999964e+03,2.899971018415030237e-03
-2.262519999999999982e+03,2.904380672330908204e-03
-2.262000000000000000e+03,2.908770726282667446e-03
-2.261480000000000018e+03,2.913199452214426059e-03
-2.260960000000000036e+03,2.917609013850304845e-03
-2.260440000000000055e+03,2.922037767802063406e-03
-2.259920000000000073e+03,2.926485039367943304e-03
-2.259400000000000091e+03,2.930932893319701440e-03
-2.258880000000000109e+03,2.935380193955581217e-03
-2.258360000000000127e+03,2.939847120237339823e-03
-2.257840000000000146e+03,2.944313574189097362e-03
-2.257320000000000164e+03,2.948799574824976458e-03
-2.256800000000000182e+03,2.953285089776735029e-03
-2.256279999999999745e+03,2.957789690412614830e-03
-2.255759999999999764e+03,2.962294868574372880e-03
-2.255239999999999782e+03,2.966799469210252248e-03
-2.254720000000000255e+03,2.971323223162010245e-03
-2.254199999999999818e+03,2.975846949093769161e-03
-2.253679999999999836e+03,2.980390249729647847e-03
-2.253159999999999854e+03,2.984933103681405853e-03
-2.252640000000000327e+03,2.989475904317285670e-03
-2.252119999999999891e+03,2.994037858269044550e-03
-2.251599999999999909e+03,2.998618883150802692e-03
-2.251079999999999927e+03,3.003180837066682287e-03
-2.250559999999999945e+03,3.007780452018440302e-03
-2.250039999999999964e+03,3.012361452654319701e-03
-2.249519999999999982e+03,3.016980706606078172e-03
-2.249000000000000000e+03,3.021580860557836635e-03
-2.248480000000000018e+03,3.026199588863715852e-03
-2.247960000000000036e+03,3.030837942815474764e-03
-2.247440000000000055e+03,3.035476243451353320e-03
-2.246920000000000073e+03,3.040114121613111953e-03
-2.246399999999999636e+03,3.044771575564870006e-03
-2.245880000000000109e+03,3.049447576200749709e-03
-2.245360000000000127e+03,3.054105030152508629e-03
-2.244840000000000146e+03,3.058800130788387039e-03
-2.244319999999999709e+03,3.063476684740145967e-03
-2.243800000000000182e+03,3.068171863951904554e-03
-2.243280000000000200e+03,3.072886064587783839e-03
-2.242760000000000218e+03,3.077600318539541746e-03
-2.242239999999999782e+03,3.082315043421300811e-03
-2.241719999999999800e+03,3.087067444057180112e-03
-2.241199999999999818e+03,3.091800798008938027e-03
-2.240680000000000291e+03,3.096553290924817375e-03
-2.240159999999999854e+03,3.101305744876575298e-03
-2.239639999999999873e+03,3.106077298828334530e-03
-2.239119999999999891e+03,3.110848799464213405e-03
-2.238600000000000364e+03,3.115639453415971778e-03
-2.238079999999999927e+03,3.120430107367730150e-03
-2.237559999999999945e+03,3.125239361283609942e-03
-2.237039999999999964e+03,3.130049115235368756e-03
-2.236519999999999982e+03,3.134858840117127256e-03
-2.236000000000000000e+03,3.139687640753004855e-03
-2.235480000000000018e+03,3.144535094704763948e-03
-2.234960000000000036e+03,3.149383101936522981e-03
-2.234440000000000055e+03,3.154230502572402152e-03
-2.233920000000000073e+03,3.159097595524160400e-03
-2.233400000000000091e+03,3.163983249475918642e-03
-2.232880000000000109e+03,3.168850250111798425e-03
-2.232359999999999673e+03,3.173755057343556878e-03
-2.231840000000000146e+03,3.178659838965315534e-03
-2.231320000000000164e+03,3.183565039601194031e-03
-2.230800000000000182e+03,3.188488893552952723e-03
-2.230279999999999745e+03,3.193412839784711028e-03
-2.229760000000000218e+03,3.198355711350589926e-03
-2.229240000000000236e+03,3.203298665302347758e-03
-2.228720000000000255e+03,3.208260719254106899e-03
-2.228199999999999818e+03,3.213222773169987188e-03
-2.227679999999999836e+03,3.218203927121746338e-03
-2.227159999999999854e+03,3.223166020073504456e-03
-2.226639999999999873e+03,3.228166220709382389e-03
-2.226119999999999891e+03,3.233166527941141750e-03
-2.225599999999999909e+03,3.238185881892900481e-03
-2.225079999999999927e+03,3.243204682528779987e-03
-2.224559999999999945e+03,3.248243175480537703e-03
-2.224039999999999964e+03,3.253281682712297080e-03
-2.223519999999999982e+03,3.258319664334055187e-03
-2.223000000000000000e+03,3.263377164969933578e-03
-2.222480000000000018e+03,3.268453318921690862e-03
-2.221960000000000036e+03,3.273530065153450967e-03
-2.221440000000000055e+03,3.278625236719329324e-03
-2.220920000000000073e+03,3.283701890671088079e-03
-2.220400000000000091e+03,3.288816297902846450e-03
-2.219880000000000109e+03,3.293930690854604462e-03
-2.219360000000000127e+03,3.299064091490484449e-03
-2.218839999999999691e+03,3.304198045442242361e-03
-2.218319999999999709e+03,3.309331552674000740e-03
-2.217800000000000182e+03,3.314503192309879720e-03
-2.217280000000000200e+03,3.319655773931639176e-03
-2.216759999999999764e+03,3.324827481163398438e-03
-2.216239999999999782e+03,3.330018274115156048e-03
-2.215720000000000255e+03,3.335208974751034759e-03
-2.215200000000000273e+03,3.340399781982794462e-03
-2.214679999999999836e+03,3.345609674934551213e-03
-2.214159999999999854e+03,3.350838128886309691e-03
-2.213639999999999873e+03,3.356067082802189055e-03
-2.213119999999999891e+03,3.361315175753947556e-03
-2.212599999999999909e+03,3.366562729705705609e-03
-2.212079999999999927e+03,3.371829964607465317e-03
-2.211559999999999945e+03,3.377097104243345204e-03
-2.211039999999999964e+03,3.382382858195103273e-03
-2.210519999999999982e+03,3.387669165426860415e-03
-2.210000000000000000e+03,3.392974086398619585e-03
-2.209480000000000018e+03,3.398278887034498173e-03
-2.208960000000000036e+03,3.403603394266258367e-03
-2.208440000000000055e+03,3.408927358148016416e-03
-2.207920000000000073e+03,3.414270412099774943e-03
-2.207400000000000091e+03,3.419632632685653574e-03
-2.206880000000000109e+03,3.424994786637412976e-03
-2.206360000000000127e+03,3.430357440589170814e-03
-2.205840000000000146e+03,3.435738786820928536e-03
-2.205320000000000164e+03,3.441139087456807598e-03
-2.204799999999999727e+03,3.446539480408566860e-03
-2.204279999999999745e+03,3.451939387640325877e-03
-2.203760000000000218e+03,3.457358841592083135e-03
-2.203240000000000236e+03,3.462797515493841721e-03
-2.202719999999999800e+03,3.468236016129721232e-03
-2.202199999999999818e+03,3.473693709081479217e-03
-2.201680000000000291e+03,3.479150916313237391e-03
-2.201160000000000309e+03,3.484627709264996251e-03
-2.200639999999999873e+03,3.490123116496754007e-03
-2.200119999999999891e+03,3.495599884152634628e-03
-2.199599999999999909e+03,3.501114338104393056e-03
-2.199079999999999927e+03,3.506629412006151240e-03
-2.198559999999999945e+03,3.512143865957909668e-03
-2.198039999999999964e+03,3.517677973189668045e-03
-2.197519999999999982e+03,3.523230612825548145e-03
-2.197000000000000000e+03,3.528783320057305491e-03
-2.196480000000000018e+03,3.534355113009064655e-03
-2.195960000000000036e+03,3.539926905960822951e-03
-2.195440000000000055e+03,3.545517840862582020e-03
-2.194920000000000073e+03,3.551109180498460138e-03
-2.194400000000000091e+03,3.556719187730219243e-03
-2.193880000000000109e+03,3.562347780681977827e-03
-2.193360000000000127e+03,3.567976915933735588e-03
-2.192840000000000146e+03,3.573625108885494350e-03
-2.192320000000000164e+03,3.579273290507253239e-03
-2.191800000000000182e+03,3.584940583423132723e-03
-2.191279999999999745e+03,3.590607337374889744e-03
-2.190759999999999764e+03,3.596293783606648725e-03
-2.190239999999999782e+03,3.601999276558407077e-03
-2.189720000000000255e+03,3.607704283790167353e-03
-2.189199999999999818e+03,3.613409804411923942e-03
-2.188679999999999836e+03,3.619152958327803878e-03
-2.188159999999999854e+03,3.624877551279562671e-03
-2.187640000000000327e+03,3.630639954601320475e-03
-2.187119999999999891e+03,3.636402208553077536e-03
-2.186599999999999909e+03,3.642165054784837416e-03
-2.186079999999999927e+03,3.647946436406595324e-03
-2.185559999999999945e+03,3.653746929322475127e-03
-2.185039999999999964e+03,3.659547422274233349e-03
-2.184519999999999982e+03,3.665367029505992372e-03
-2.184000000000000000e+03,3.671186622457749300e-03
-2.183480000000000018e+03,3.677044468689509051e-03
-2.182960000000000036e+03,3.682883178331265630e-03
-2.182440000000000055e+03,3.688741024563026247e-03
-2.181920000000000073e+03,3.694617917514784935e-03
-2.181399999999999636e+03,3.700494771430663191e-03
-2.180880000000000109e+03,3.706390264382422150e-03
-2.180360000000000127e+03,3.712305438284178860e-03
-2.179840000000000146e+03,3.718220492235938153e-03
-2.179319999999999709e+03,3.724135138467696889e-03
-2.178800000000000182e+03,3.730088431419456042e-03
-2.178280000000000200e+03,3.736022205671213868e-03
-2.177760000000000218e+03,3.741994587292973590e-03
-2.177239999999999782e+03,3.747966533524730616e-03
-2.176719999999999800e+03,3.753958026440611367e-03
-2.176199999999999818e+03,3.759949019392368631e-03
-2.175680000000000291e+03,3.765959126624127996e-03
-2.175159999999999854e+03,3.771969247245885240e-03
-2.174639999999999873e+03,3.778017622547644346e-03
-2.174119999999999891e+03,3.784046843519402441e-03
-2.173600000000000364e+03,3.790114250751161398e-03
-2.173079999999999927e+03,3.796163071372919261e-03
-2.172559999999999945e+03,3.802249117604679200e-03
-2.172039999999999964e+03,3.808354763836435848e-03
-2.171519999999999982e+03,3.814441256788194887e-03
-2.171000000000000000e+03,3.820546810704073502e-03
-2.170480000000000018e+03,3.826690659345833787e-03
-2.169960000000000036e+03,3.832834005577591581e-03
-2.169440000000000055e+03,3.838977851809349112e-03
-2.168920000000000073e+03,3.845140244761107145e-03
-2.168400000000000091e+03,3.851303179662866113e-03
-2.167880000000000109e+03,3.857484672614624587e-03
-2.167359999999999673e+03,3.863685847916383323e-03
-2.166840000000000146e+03,3.869886522168141524e-03
-2.166320000000000164e+03,3.876125815119899325e-03
-2.165800000000000182e+03,3.882345589021658425e-03
-2.165279999999999745e+03,3.888584381973415622e-03
-2.164760000000000218e+03,3.894842328205176500e-03
-2.164240000000000236e+03,3.901119335436934073e-03
-2.163720000000000255e+03,3.907396384078692074e-03
-2.163199999999999818e+03,3.913692530310451667e-03
-2.162679999999999836e+03,3.919988676542210393e-03
-2.162159999999999854e+03,3.926303869493967189e-03
-2.161639999999999873e+03,3.932638190079847280e-03
-2.161119999999999891e+03,3.938972565381605902e-03
-2.160599999999999909e+03,3.945345086353363971e-03
-2.160079999999999927e+03,3.951698532585122721e-03
-2.159559999999999945e+03,3.958089706486881722e-03
-2.159039999999999964e+03,3.964462199438640276e-03
-2.158519999999999982e+03,3.970872445670398446e-03
-2.158000000000000000e+03,3.977283219922156735e-03
-2.157480000000000018e+03,3.983712540543915548e-03
-2.156960000000000036e+03,3.990161486775673470e-03
-2.156440000000000055e+03,3.996609933007432523e-03
-2.155920000000000073e+03,4.003077482699191232e-03
-2.155400000000000091e+03,4.009564628930948303e-03
-2.154880000000000109e+03,4.016051303182706887e-03
-2.154360000000000127e+03,4.022556996134465761e-03
-2.153839999999999691e+03,4.029081870036223950e-03
-2.153319999999999709e+03,4.035587616267983027e-03
-2.152800000000000182e+03,4.042131562499742120e-03
-2.152280000000000200e+03,4.048694583471500533e-03
-2.151759999999999764e+03,4.055257657373257871e-03
-2.151239999999999782e+03,4.061839832675015124e-03
-2.150720000000000255e+03,4.068440525626774301e-03
-2.150200000000000273e+03,4.075041799528533390e-03
-2.149679999999999836e+03,4.081662173780292030e-03
-2.149159999999999854e+03,4.088301120012050559e-03
-2.148639999999999873e+03,4.094940512963810356e-03
-2.148119999999999891e+03,4.101598586865567130e-03
-2.147599999999999909e+03,4.108257133097326270e-03
-2.147079999999999927e+03,4.114934428734963109e-03
-2.146559999999999945e+03,4.121650249356723777e-03
-2.146039999999999964e+03,4.128365595588480604e-03
-2.145519999999999982e+03,4.135080941820239164e-03
-2.145000000000000000e+03,4.141815443741998087e-03
-2.144480000000000018e+03,4.148568936693755593e-03
-2.143960000000000036e+03,4.155322482925514170e-03
-2.143440000000000055e+03,4.162095158227272634e-03
-2.142920000000000073e+03,4.168886971129031477e-03
-2.142400000000000091e+03,4.175697845380789593e-03
-2.141880000000000109e+03,4.182508638332547990e-03
-2.141360000000000127e+03,4.189338612234306571e-03
