z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535926072699217718e-03
-2.309319999999999709e+03,2.539669991086442556e-03
-2.308800000000000182e+03,2.543413741990892350e-03
-2.308280000000000200e+03,2.547176260378117025e-03
-2.307760000000000218e+03,2.550938970745341306e-03
-2.307239999999999782e+03,2.554720883699790335e-03
-2.306719999999999800e+03,2.558483412017015408e-03
-2.306199999999999818e+03,2.562265325321465715e-03
-2.305680000000000291e+03,2.566066082708689817e-03
-2.305159999999999854e+03,2.569847701095914934e-03
-2.304639999999999873e+03,2.573668381070364809e-03
-2.304119999999999891e+03,2.577468695347588830e-03
-2.303600000000000364e+03,2.581288875322038535e-03
-2.303079999999999927e+03,2.585108193709263931e-03
-2.302559999999999945e+03,2.588947473683713644e-03
-2.302039999999999964e+03,2.592786392070937484e-03
-2.301519999999999982e+03,2.596625292718162618e-03
-2.301000000000000000e+03,2.600464505672612104e-03
-2.300480000000000018e+03,2.604322563059836664e-03
-2.299960000000000036e+03,2.608199157014286836e-03
-2.299440000000000055e+03,2.612076285331511958e-03
-2.298920000000000073e+03,2.615953726305960975e-03
-2.298400000000000091e+03,2.619830383693185806e-03
-2.297880000000000109e+03,2.623726602080410971e-03
-2.297359999999999673e+03,2.627622654034859721e-03
-2.296840000000000146e+03,2.631537943352084581e-03
-2.296320000000000164e+03,2.635453095656534184e-03
-2.295800000000000182e+03,2.639367914043759186e-03
-2.295279999999999745e+03,2.643302694018209373e-03
-2.294760000000000218e+03,2.647236265385433107e-03
-2.294240000000000236e+03,2.651170488269882861e-03
-2.293720000000000255e+03,2.655124045657107894e-03
-2.293199999999999818e+03,2.659077386631557207e-03
-2.292679999999999836e+03,2.663049544018781644e-03
-2.292159999999999854e+03,2.667002562406007530e-03
-2.291639999999999873e+03,2.670975013310456381e-03
-2.291119999999999891e+03,2.674966270697680826e-03
-2.290599999999999909e+03,2.678957784002131050e-03
-2.290079999999999927e+03,2.682949013369355980e-03
-2.289559999999999945e+03,2.686959654343805751e-03
-2.289039999999999964e+03,2.690970011731030637e-03
-2.288519999999999982e+03,2.694999762635479947e-03
-2.288000000000000000e+03,2.699028834002704588e-03
-2.287480000000000018e+03,2.703058613977154211e-03
-2.286960000000000036e+03,2.707106632364379532e-03
-2.286440000000000055e+03,2.711155484318828780e-03
-2.285920000000000073e+03,2.715204012636053370e-03
-2.285400000000000091e+03,2.719271453610502126e-03
-2.284880000000000109e+03,2.723339110997727904e-03
-2.284360000000000127e+03,2.727425690972176946e-03
-2.283839999999999691e+03,2.731512381689401615e-03
-2.283319999999999709e+03,2.735598610006626918e-03
-2.282800000000000182e+03,2.739685689981075697e-03
-2.282280000000000200e+03,2.743790980348300660e-03
-2.281759999999999764e+03,2.747915760322750586e-03
-2.281239999999999782e+03,2.752040717709975087e-03
-2.280720000000000255e+03,2.756165458684424734e-03
-2.280200000000000273e+03,2.760289887001650053e-03
-2.279679999999999836e+03,2.764452866976099127e-03
-2.279159999999999854e+03,2.768596885363324659e-03
-2.278639999999999873e+03,2.772759865337773733e-03
-2.278119999999999891e+03,2.776922522724998080e-03
-2.277599999999999909e+03,2.781104535679448236e-03
-2.277079999999999927e+03,2.785286263996672711e-03
-2.276559999999999945e+03,2.789468343971122227e-03
-2.276039999999999964e+03,2.793669201358346590e-03
-2.275519999999999982e+03,2.797869842332796966e-03
-2.275000000000000000e+03,2.802090094637246960e-03
-2.274480000000000018e+03,2.806310052024470897e-03
-2.273960000000000036e+03,2.810530263928920705e-03
-2.273440000000000055e+03,2.814768821316145347e-03
-2.272920000000000073e+03,2.819008173270594504e-03
-2.272400000000000091e+03,2.823266330657818891e-03
-2.271880000000000109e+03,2.827505171632268850e-03
-2.271360000000000127e+03,2.831782429019493678e-03
-2.270840000000000146e+03,2.836059479923943184e-03
-2.270320000000000164e+03,2.840336737311168445e-03
-2.269799999999999727e+03,2.844632917285618706e-03
-2.269279999999999745e+03,2.848929235672843265e-03
-2.268760000000000218e+03,2.853225415647292658e-03
-2.268240000000000236e+03,2.857540373034516898e-03
-2.267719999999999800e+03,2.861855624988966784e-03
-2.267199999999999818e+03,2.866190114306191479e-03
-2.266680000000000291e+03,2.870524494280640888e-03
-2.266160000000000309e+03,2.874858874255090298e-03
-2.265639999999999873e+03,2.879212031642314987e-03
-2.265119999999999891e+03,2.883584611616765280e-03
-2.264599999999999909e+03,2.887937769003989536e-03
-2.264079999999999927e+03,2.892310309978438684e-03
-2.263559999999999945e+03,2.896701638295663944e-03
-2.263039999999999964e+03,2.901093318270114244e-03
-2.262519999999999982e+03,2.905504122677337632e-03
-2.262000000000000000e+03,2.909895302651787762e-03
-2.261480000000000018e+03,2.914325154606237697e-03
-2.260960000000000036e+03,2.918735572993462132e-03
-2.260440000000000055e+03,2.923165452967912015e-03
-2.259920000000000073e+03,2.927613581285136695e-03
-2.259400000000000091e+03,2.932062561259586586e-03
-2.258880000000000109e+03,2.936510718646811579e-03
-2.258360000000000127e+03,2.940978770951261072e-03
-2.257840000000000146e+03,2.945446350925710367e-03
-2.257320000000000164e+03,2.949933208312935113e-03
-2.256800000000000182e+03,2.954419849287384138e-03
-2.256279999999999745e+03,2.958925306674609589e-03
-2.255759999999999764e+03,2.963431904599059166e-03
-2.255239999999999782e+03,2.967937361986283749e-03
-2.254720000000000255e+03,2.972462241960733068e-03
-2.254199999999999818e+03,2.976987093915182871e-03
-2.253679999999999836e+03,2.981531251302407641e-03
-2.253159999999999854e+03,2.986075231276856968e-03
-2.252640000000000327e+03,2.990618888664082001e-03
-2.252119999999999891e+03,2.995181968638531769e-03
-2.251599999999999909e+03,2.999764119542981233e-03
-2.251079999999999927e+03,3.004327223950205815e-03
-2.250559999999999945e+03,3.008927964924654717e-03
-2.250039999999999964e+03,3.013509822311880200e-03
-2.249519999999999982e+03,3.018130202286329992e-03
-2.249000000000000000e+03,3.022731482260779343e-03
-2.248480000000000018e+03,3.027351067318004210e-03
-2.247960000000000036e+03,3.031990547292454010e-03
-2.247440000000000055e+03,3.036629704679678216e-03
-2.246920000000000073e+03,3.041269002604127941e-03
-2.246399999999999636e+03,3.045927582578576882e-03
-2.245880000000000109e+03,3.050604439965802668e-03
-2.245360000000000127e+03,3.055263019940252043e-03
-2.244840000000000146e+03,3.059958977327476536e-03
-2.244319999999999709e+03,3.064636657301925918e-03
-2.243800000000000182e+03,3.069333256276376033e-03
-2.243280000000000200e+03,3.074048313663600533e-03
-2.242760000000000218e+03,3.078763693638049762e-03
-2.242239999999999782e+03,3.083479544542500148e-03
-2.241719999999999800e+03,3.088232801929725099e-03
-2.241199999999999818e+03,3.092967281904173901e-03
-2.240680000000000291e+03,3.097720925311399105e-03
-2.240159999999999854e+03,3.102474505285848349e-03
-2.239639999999999873e+03,3.107247185260298035e-03
-2.239119999999999891e+03,3.112019542647522560e-03
-2.238600000000000364e+03,3.116811322621972254e-03
-2.238079999999999927e+03,3.121603102596421514e-03
-2.237559999999999945e+03,3.126413507003646727e-03
-2.237039999999999964e+03,3.131224386978096429e-03
-2.236519999999999982e+03,3.136035237882546685e-03
-2.236000000000000000e+03,3.140864895269769499e-03
-2.235480000000000018e+03,3.145713475244219914e-03
-2.234960000000000036e+03,3.150562902238670041e-03
-2.234440000000000055e+03,3.155411159625894860e-03
-2.233920000000000073e+03,3.160279378600343997e-03
-2.233400000000000091e+03,3.165166158574793560e-03
-2.232880000000000109e+03,3.170034015962018559e-03
-2.232359999999999673e+03,3.174940242956468105e-03
-2.231840000000000146e+03,3.179846150600918082e-03
-2.231320000000000164e+03,3.184752207988142229e-03
-2.230800000000000182e+03,3.189677187962592243e-03
-2.230279999999999745e+03,3.194602553957041208e-03
-2.229760000000000218e+03,3.199546282274265754e-03
-2.229240000000000236e+03,3.204490362248714908e-03
-2.228720000000000255e+03,3.209453542223164504e-03
-2.228199999999999818e+03,3.214416746630391081e-03
-2.227679999999999836e+03,3.219399026604841119e-03
-2.227159999999999854e+03,3.224362245579290125e-03
-2.226639999999999873e+03,3.229363302966513707e-03
-2.226119999999999891e+03,3.234365029960964161e-03
-2.225599999999999909e+03,3.239385509935414215e-03
-2.225079999999999927e+03,3.244405167322638502e-03
-2.224559999999999945e+03,3.249444786297087974e-03
-2.224039999999999964e+03,3.254484713291538010e-03
-2.223519999999999982e+03,3.259523820935987873e-03
-2.223000000000000000e+03,3.264582178323211480e-03
-2.222480000000000018e+03,3.269659458297660085e-03
-2.221960000000000036e+03,3.274737624292110849e-03
-2.221440000000000055e+03,3.279833652609335289e-03
-2.220920000000000073e+03,3.284911432583784499e-03
-2.220400000000000091e+03,3.290027259578234831e-03
-2.219880000000000109e+03,3.295142778552683730e-03
-2.219360000000000127e+03,3.300277035939909367e-03
-2.218839999999999691e+03,3.305412115914357733e-03
-2.218319999999999709e+03,3.310547042908807205e-03
-2.217800000000000182e+03,3.315719539296032702e-03
-2.217280000000000200e+03,3.320873246940482179e-03
-2.216759999999999764e+03,3.326046373934932535e-03
-2.216239999999999782e+03,3.331238292909381466e-03
-2.215720000000000255e+03,3.336429850296605826e-03
-2.215200000000000273e+03,3.341622077291056189e-03
-2.214679999999999836e+03,3.346833096265504695e-03
-2.214159999999999854e+03,3.352062676239954495e-03
-2.213639999999999873e+03,3.357292780647178846e-03
-2.213119999999999891e+03,3.362541999621629536e-03
-2.212599999999999909e+03,3.367790679596078911e-03
-2.212079999999999927e+03,3.373059334260528844e-03
-2.211559999999999945e+03,3.378327330647753948e-03
-2.211039999999999964e+03,3.383614210622202904e-03
-2.210519999999999982e+03,3.388901937616652441e-03
-2.210000000000000000e+03,3.394207984611102066e-03
-2.209480000000000018e+03,3.399513641998326736e-03
-2.208960000000000036e+03,3.404839568992777156e-03
-2.208440000000000055e+03,3.410164658897225660e-03
-2.207920000000000073e+03,3.415508838871676375e-03
-2.207400000000000091e+03,3.420872209948899994e-03
-2.206880000000000109e+03,3.426235489923350717e-03
-2.206360000000000127e+03,3.431599269897799443e-03
-2.205840000000000146e+03,3.436982035892248693e-03
-2.205320000000000164e+03,3.442383193279473404e-03
-2.204799999999999727e+03,3.447784712253923120e-03
-2.204279999999999745e+03,3.453186039248372797e-03
-2.203760000000000218e+03,3.458606619222821810e-03
-2.203240000000000236e+03,3.464046712887272356e-03
-2.202719999999999800e+03,3.469486070274496649e-03
-2.202199999999999818e+03,3.474944889248945956e-03
-2.201680000000000291e+03,3.480403516243395657e-03
-2.201160000000000309e+03,3.485881435217844104e-03
-2.200639999999999873e+03,3.491378262212294255e-03
-2.200119999999999891e+03,3.496855886619519658e-03
-2.199599999999999909e+03,3.502371466593969841e-03
-2.199079999999999927e+03,3.507887960258418685e-03
-2.198559999999999945e+03,3.513403540232869302e-03
-2.198039999999999964e+03,3.518939067227317904e-03
-2.197519999999999982e+03,3.524492563614543220e-03
-2.197000000000000000e+03,3.530046690608991660e-03
-2.196480000000000018e+03,3.535619609583442145e-03
-2.195960000000000036e+03,3.541192528557891763e-03
-2.195440000000000055e+03,3.546784883222342359e-03
-2.194920000000000073e+03,3.552377079609565259e-03
-2.194400000000000091e+03,3.557988506604015458e-03
-2.193880000000000109e+03,3.563618225578465363e-03
-2.193360000000000127e+03,3.569248780592914651e-03
-2.192840000000000146e+03,3.574898099567364301e-03
-2.192320000000000164e+03,3.580547407211814512e-03
-2.191800000000000182e+03,3.586215850619038983e-03
-2.191279999999999745e+03,3.591883730593487326e-03
-2.190759999999999764e+03,3.597571596587937400e-03
-2.190239999999999782e+03,3.603278215562387074e-03
-2.189720000000000255e+03,3.608984642556837576e-03
-2.189199999999999818e+03,3.614691289201287221e-03
-2.188679999999999836e+03,3.620435593608511277e-03
-2.188159999999999854e+03,3.626161312582961826e-03
-2.187640000000000327e+03,3.631925135667409422e-03
-2.187119999999999891e+03,3.637688515641858238e-03
-2.186599999999999909e+03,3.643452781636309212e-03
-2.186079999999999927e+03,3.649235289280758875e-03
-2.185559999999999945e+03,3.655036932687983665e-03
-2.185039999999999964e+03,3.660838551662433209e-03
-2.184519999999999982e+03,3.666659578656883325e-03
-2.184000000000000000e+03,3.672480297631331141e-03
-2.183480000000000018e+03,3.678339563625781551e-03
-2.182960000000000036e+03,3.684179399290230320e-03
-2.182440000000000055e+03,3.690038665284682030e-03
-2.181920000000000073e+03,3.695916684259131606e-03
-2.181399999999999636e+03,3.701794688666355283e-03
-2.180880000000000109e+03,3.707691307640804696e-03
-2.180360000000000127e+03,3.713607901305252933e-03
-2.179840000000000146e+03,3.719524081279703982e-03
-2.179319999999999709e+03,3.725440147274153378e-03
-2.178800000000000182e+03,3.731394566248604286e-03
-2.178280000000000200e+03,3.737329760263052338e-03
-2.177760000000000218e+03,3.743303267907503382e-03
-2.177239999999999782e+03,3.749276633901951934e-03
-2.176719999999999800e+03,3.755269277309177239e-03
-2.176199999999999818e+03,3.761261396283626258e-03
-2.175680000000000291e+03,3.767272923278076717e-03
-2.175159999999999854e+03,3.773284169922526150e-03
-2.174639999999999873e+03,3.779333964986975047e-03
-2.174119999999999891e+03,3.785364311981424465e-03
-2.173600000000000364e+03,3.791433138975874514e-03
-2.173079999999999927e+03,3.797483085620324134e-03
-2.172559999999999945e+03,3.803570551614774298e-03
-2.172039999999999964e+03,3.809677617609222040e-03
-2.171519999999999982e+03,3.815765236583671966e-03
-2.171000000000000000e+03,3.821871940990897304e-03
-2.170480000000000018e+03,3.828016915655347609e-03
-2.169960000000000036e+03,3.834161681649796930e-03
-2.169440000000000055e+03,3.840306947644245988e-03
-2.168920000000000073e+03,3.846470466618695343e-03
-2.168400000000000091e+03,3.852634821283144537e-03
-2.167880000000000109e+03,3.858817440257594333e-03
-2.167359999999999673e+03,3.865020035322044162e-03
-2.166840000000000146e+03,3.871222129336493890e-03
-2.166320000000000164e+03,3.877462548310943013e-03
-2.165800000000000182e+03,3.883683741975392772e-03
-2.165279999999999745e+03,3.889923660949840857e-03
-2.164760000000000218e+03,3.896183026944291961e-03
-2.164240000000000236e+03,3.902461453938741495e-03
-2.163720000000000255e+03,3.908739628603190817e-03
-2.163199999999999818e+03,3.915037194597641504e-03
-2.162679999999999836e+03,3.921334760592090456e-03
-2.162159999999999854e+03,3.927651079566539874e-03
-2.161639999999999873e+03,3.933986550643764520e-03
-2.161119999999999891e+03,3.940322345708214234e-03
-2.160599999999999909e+03,3.946695992702663192e-03
-2.160079999999999927e+03,3.953050858697113902e-03
-2.159559999999999945e+03,3.959443452361563996e-03
-2.159039999999999964e+03,3.965817071336012571e-03
-2.158519999999999982e+03,3.972228737330461834e-03
-2.158000000000000000e+03,3.978640931344912084e-03
-2.157480000000000018e+03,3.985071377989361785e-03
-2.156960000000000036e+03,3.991521743983810801e-03
-2.156440000000000055e+03,3.997971609978260947e-03
-2.155920000000000073e+03,4.004440285692709676e-03
-2.155400000000000091e+03,4.010928851687159576e-03
-2.154880000000000109e+03,4.017416945701608386e-03
-2.154360000000000127e+03,4.023923764676058147e-03
-2.153839999999999691e+03,4.030450058340508297e-03
-2.153319999999999709e+03,4.036957224334957600e-03
-2.152800000000000182e+03,4.043502590329407786e-03
-2.152280000000000200e+03,4.050066737323857087e-03
-2.151759999999999764e+03,4.056631230988306386e-03
-2.151239999999999782e+03,4.063214826052754733e-03
-2.150720000000000255e+03,4.069816645027205665e-03
-2.150200000000000273e+03,4.076419338691654980e-03
-2.149679999999999836e+03,4.083041132706104713e-03
-2.149159999999999854e+03,4.089681498700555203e-03
-2.148639999999999873e+03,4.096322017675005020e-03
-2.148119999999999891e+03,4.102981511339453755e-03
-2.147599999999999909e+03,4.109641477333903122e-03
-2.147079999999999927e+03,4.116320462005577593e-03
-2.146559999999999945e+03,4.123037408650027415e-03
-2.146039999999999964e+03,4.129754174644476201e-03
-2.145519999999999982e+03,4.136470940638925856e-03
-2.145000000000000000e+03,4.143206862323375872e-03
-2.144480000000000018e+03,4.149961481297826001e-03
-2.143960000000000036e+03,4.156716447292273936e-03
-2.143440000000000055e+03,4.163490542356723494e-03
-2.142920000000000073e+03,4.170283775021175164e-03
-2.142400000000000091e+03,4.177096069035623506e-03
-2.141880000000000109e+03,4.183907988010073659e-03
-2.141360000000000127e+03,4.190739381674522465e-03
