z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534889191622834593e-03
-2.309319999999999709e+03,2.538632252166539687e-03
-2.308800000000000182e+03,2.542374874863951272e-03
-2.308280000000000200e+03,2.546136535407656203e-03
-2.307760000000000218e+03,2.549898681671361380e-03
-2.307239999999999782e+03,2.553679466418771332e-03
-2.306719999999999800e+03,2.557441136892477530e-03
-2.306199999999999818e+03,2.561221921989888760e-03
-2.305680000000000291e+03,2.565021821533593985e-03
-2.305159999999999854e+03,2.568802582077299793e-03
-2.304639999999999873e+03,2.572622133844710592e-03
-2.304119999999999891e+03,2.576421884018415508e-03
-2.303600000000000364e+03,2.580240935785826136e-03
-2.303079999999999927e+03,2.584059396329532222e-03
-2.302559999999999945e+03,2.587897548096943293e-03
-2.302039999999999964e+03,2.591735608640647823e-03
-2.301519999999999982e+03,2.595573651444353647e-03
-2.301000000000000000e+03,2.599411736191764490e-03
-2.300480000000000018e+03,2.603268935735469740e-03
-2.299960000000000036e+03,2.607144695222880608e-03
-2.299440000000000055e+03,2.611020965696586853e-03
-2.298920000000000073e+03,2.614897278463997228e-03
-2.298400000000000091e+03,2.618773078007702749e-03
-2.297880000000000109e+03,2.622668438551408170e-03
-2.297359999999999673e+03,2.626563362298818712e-03
-2.296840000000000146e+03,2.630477793772523828e-03
-2.296320000000000164e+03,2.634391817869934788e-03
-2.295800000000000182e+03,2.638305778413640047e-03
-2.295279999999999745e+03,2.642239430181052024e-03
-2.294760000000000218e+03,2.646172437444755787e-03
-2.294240000000000236e+03,2.650105532122167332e-03
-2.293720000000000255e+03,2.654058231665872621e-03
-2.293199999999999818e+03,2.658010444433283725e-03
-2.292679999999999836e+03,2.661981743976989286e-03
-2.292159999999999854e+03,2.665933904520694994e-03
-2.291639999999999873e+03,2.669905227218105203e-03
-2.291119999999999891e+03,2.673895626761809904e-03
-2.290599999999999909e+03,2.677886011859222353e-03
-2.290079999999999927e+03,2.681876383382927539e-03
-2.289559999999999945e+03,2.685885896150338233e-03
-2.289039999999999964e+03,2.689895395694043376e-03
-2.288519999999999982e+03,2.693924018391454910e-03
-2.288000000000000000e+03,2.697952525655160014e-03
-2.287480000000000018e+03,2.701981177422570993e-03
-2.286960000000000036e+03,2.706028337966276138e-03
-2.286440000000000055e+03,2.710076061713687177e-03
-2.285920000000000073e+03,2.714123732187392890e-03
-2.285400000000000091e+03,2.718190044954802570e-03
-2.284880000000000109e+03,2.722256844498509038e-03
-2.284360000000000127e+03,2.726342296265919004e-03
-2.283839999999999691e+03,2.730428129139624797e-03
-2.283319999999999709e+03,2.734513499613330356e-03
-2.282800000000000182e+03,2.738599451380740925e-03
-2.282280000000000200e+03,2.742703883904446579e-03
-2.281759999999999764e+03,2.746827535671857428e-03
-2.281239999999999782e+03,2.750951635215562185e-03
-2.280720000000000255e+03,2.755075247982973624e-03
-2.280200000000000273e+03,2.759198818456679633e-03
-2.279679999999999836e+03,2.763360670224090064e-03
-2.279159999999999854e+03,2.767503830767795419e-03
-2.278639999999999873e+03,2.771665682535206284e-03
-2.278119999999999891e+03,2.775827482078911754e-03
-2.277599999999999909e+03,2.780008366826322835e-03
-2.277079999999999927e+03,2.784189237300028000e-03
-2.276559999999999945e+03,2.788370189067439307e-03
-2.276039999999999964e+03,2.792570188611143492e-03
-2.275519999999999982e+03,2.796769701378555226e-03
-2.275000000000000000e+03,2.800988825475966143e-03
-2.274480000000000018e+03,2.805207925019671637e-03
-2.273960000000000036e+03,2.809427008717082369e-03
-2.273440000000000055e+03,2.813664708260787267e-03
-2.272920000000000073e+03,2.817902932008197782e-03
-2.272400000000000091e+03,2.822160231551903292e-03
-2.271880000000000109e+03,2.826397944319314175e-03
-2.271360000000000127e+03,2.830674343863020127e-03
-2.270840000000000146e+03,2.834950266560430556e-03
-2.270320000000000164e+03,2.839226666104136508e-03
-2.269799999999999727e+03,2.843521717871548126e-03
-2.269279999999999745e+03,2.847817178415252507e-03
-2.268760000000000218e+03,2.852112230182664125e-03
-2.268240000000000236e+03,2.856426329726369055e-03
-2.267719999999999800e+03,2.860740453473779865e-03
-2.267199999999999818e+03,2.865074084947485250e-03
-2.266680000000000291e+03,2.869407336714896450e-03
-2.266160000000000309e+03,2.873740588482306783e-03
-2.265639999999999873e+03,2.878092888026012163e-03
-2.265119999999999891e+03,2.882464339793423379e-03
-2.264599999999999909e+03,2.886816639337128759e-03
-2.264079999999999927e+03,2.891188052104538830e-03
-2.263559999999999945e+03,2.895578522578244780e-03
-2.263039999999999964e+03,2.899969074345656005e-03
-2.262519999999999982e+03,2.904378727169360744e-03
-2.262000000000000000e+03,2.908768778936771798e-03
-2.261480000000000018e+03,2.913197502684183090e-03
-2.260960000000000036e+03,2.917607063227887782e-03
-2.260440000000000055e+03,2.922035814995299456e-03
-2.259920000000000073e+03,2.926483085469004826e-03
-2.259400000000000091e+03,2.930930937236415641e-03
-2.258880000000000109e+03,2.935378236780121324e-03
-2.258360000000000127e+03,2.939845160877532608e-03
-2.257840000000000146e+03,2.944311612644942393e-03
-2.257320000000000164e+03,2.948797612188647829e-03
-2.256800000000000182e+03,2.953283124956058645e-03
-2.256279999999999745e+03,2.957787724499764785e-03
-2.255759999999999764e+03,2.962292900477175080e-03
-2.255239999999999782e+03,2.966797500020880354e-03
-2.254720000000000255e+03,2.971321251788291030e-03
-2.254199999999999818e+03,2.975844975535702625e-03
-2.253679999999999836e+03,2.980388275079407217e-03
-2.253159999999999854e+03,2.984931126846817901e-03
-2.252640000000000327e+03,2.989473926390523624e-03
-2.252119999999999891e+03,2.994035878157935184e-03
-2.251599999999999909e+03,2.998616900855345570e-03
-2.251079999999999927e+03,3.003178853679051505e-03
-2.250559999999999945e+03,3.007778466446461765e-03
-2.250039999999999964e+03,3.012359465990167504e-03
-2.249519999999999982e+03,3.016978717757578220e-03
-2.249000000000000000e+03,3.021578869524988928e-03
-2.248480000000000018e+03,3.026197596738694484e-03
-2.247960000000000036e+03,3.030835948506105642e-03
-2.247440000000000055e+03,3.035474248049810538e-03
-2.246920000000000073e+03,3.040112124027221849e-03
-2.246399999999999636e+03,3.044769575794632147e-03
-2.245880000000000109e+03,3.049445575338338189e-03
-2.245360000000000127e+03,3.054103027105748921e-03
-2.244840000000000146e+03,3.058798126649454104e-03
-2.244319999999999709e+03,3.063474678416864844e-03
-2.243800000000000182e+03,3.068169855444275677e-03
-2.243280000000000200e+03,3.072884054987981301e-03
-2.242760000000000218e+03,3.077598306755391453e-03
-2.242239999999999782e+03,3.082313029452803631e-03
-2.241719999999999800e+03,3.087065428996508404e-03
-2.241199999999999818e+03,3.091798780763919431e-03
-2.240680000000000291e+03,3.096551272587624686e-03
-2.240159999999999854e+03,3.101303724355034853e-03
-2.239639999999999873e+03,3.106075276122446330e-03
-2.239119999999999891e+03,3.110846775666151545e-03
-2.238600000000000364e+03,3.115637427433562597e-03
-2.238079999999999927e+03,3.120428079200973214e-03
-2.237559999999999945e+03,3.125237332024678912e-03
-2.237039999999999964e+03,3.130047083792089971e-03
-2.236519999999999982e+03,3.134856806489501151e-03
-2.236000000000000000e+03,3.139685606033205088e-03
-2.235480000000000018e+03,3.144533057800616427e-03
-2.234960000000000036e+03,3.149381062848027706e-03
-2.234440000000000055e+03,3.154228462391733216e-03
-2.233920000000000073e+03,3.159095553159144143e-03
-2.233400000000000091e+03,3.163981204926554630e-03
-2.232880000000000109e+03,3.168848204470260752e-03
-2.232359999999999673e+03,3.173753009517671451e-03
-2.231840000000000146e+03,3.178657788955082351e-03
-2.231320000000000164e+03,3.183562988498787188e-03
-2.230800000000000182e+03,3.188486840266198125e-03
-2.230279999999999745e+03,3.193410784313609110e-03
-2.229760000000000218e+03,3.198353654787313913e-03
-2.229240000000000236e+03,3.203296606554724424e-03
-2.228720000000000255e+03,3.208258658322135810e-03
-2.228199999999999818e+03,3.213220711145842005e-03
-2.227679999999999836e+03,3.218201862913253400e-03
-2.227159999999999854e+03,3.223163953680663763e-03
-2.226639999999999873e+03,3.228164153224368036e-03
-2.226119999999999891e+03,3.233164458271780076e-03
-2.225599999999999909e+03,3.238183810039191052e-03
-2.225079999999999927e+03,3.243202609582896464e-03
-2.224559999999999945e+03,3.248241100350306859e-03
-2.224039999999999964e+03,3.253279605397718481e-03
-2.223519999999999982e+03,3.258317584835129701e-03
-2.223000000000000000e+03,3.263375084378833564e-03
-2.222480000000000018e+03,3.268451236146243961e-03
-2.221960000000000036e+03,3.273527980193656310e-03
-2.221440000000000055e+03,3.278623150667361007e-03
-2.220920000000000073e+03,3.283699802434772008e-03
-2.220400000000000091e+03,3.288814207482182190e-03
-2.219880000000000109e+03,3.293928598249593314e-03
-2.219360000000000127e+03,3.299061997793298773e-03
-2.218839999999999691e+03,3.304195949560709365e-03
-2.218319999999999709e+03,3.309329454608120422e-03
-2.217800000000000182e+03,3.314501093151825742e-03
-2.217280000000000200e+03,3.319653672589237010e-03
-2.216759999999999764e+03,3.324825377636648083e-03
-2.216239999999999782e+03,3.330016168404058806e-03
-2.215720000000000255e+03,3.335206867947763422e-03
-2.215200000000000273e+03,3.340397672995175805e-03
-2.214679999999999836e+03,3.345607563762585234e-03
-2.214159999999999854e+03,3.350836015529995958e-03
-2.213639999999999873e+03,3.356064968353701661e-03
-2.213119999999999891e+03,3.361313059121112407e-03
-2.212599999999999909e+03,3.366560610888522705e-03
-2.212079999999999927e+03,3.371827843605935092e-03
-2.211559999999999945e+03,3.377094982149640885e-03
-2.211039999999999964e+03,3.382380733917051633e-03
-2.210519999999999982e+03,3.387667038964461020e-03
-2.210000000000000000e+03,3.392971957751872436e-03
-2.209480000000000018e+03,3.398276757295577797e-03
-2.208960000000000036e+03,3.403601262342989802e-03
-2.208440000000000055e+03,3.408925224040400097e-03
-2.207920000000000073e+03,3.414268275807811736e-03
-2.207400000000000091e+03,3.419630495301515839e-03
-2.206880000000000109e+03,3.424992647068928354e-03
-2.206360000000000127e+03,3.430355298836338003e-03
-2.205840000000000146e+03,3.435736642883747971e-03
-2.205320000000000164e+03,3.441136942427453372e-03
-2.204799999999999727e+03,3.446537333194864879e-03
-2.204279999999999745e+03,3.451937238242276575e-03
-2.203760000000000218e+03,3.457356690009685644e-03
-2.203240000000000236e+03,3.462795361727097343e-03
-2.202719999999999800e+03,3.468233861270802326e-03
-2.202199999999999818e+03,3.473691552038213424e-03
-2.201680000000000291e+03,3.479148757085623843e-03
-2.201160000000000309e+03,3.484625547853034515e-03
-2.200639999999999873e+03,3.490120952900445384e-03
-2.200119999999999891e+03,3.495597719464151043e-03
-2.199599999999999909e+03,3.501112171231562584e-03
-2.199079999999999927e+03,3.506627242948973447e-03
-2.198559999999999945e+03,3.512141694716383686e-03
-2.198039999999999964e+03,3.517675799763794742e-03
-2.197519999999999982e+03,3.523228438307500314e-03
-2.197000000000000000e+03,3.528781143354910773e-03
-2.196480000000000018e+03,3.534352934122322615e-03
-2.195960000000000036e+03,3.539924724889733157e-03
-2.195440000000000055e+03,3.545515657607144471e-03
-2.194920000000000073e+03,3.551106996150848929e-03
-2.194400000000000091e+03,3.556717001198260279e-03
-2.193880000000000109e+03,3.562345591965671542e-03
-2.193360000000000127e+03,3.567974725033081981e-03
-2.192840000000000146e+03,3.573622915800492555e-03
-2.192320000000000164e+03,3.579271095237904123e-03
-2.191800000000000182e+03,3.584938387061609513e-03
-2.191279999999999745e+03,3.590605138829018779e-03
-2.190759999999999764e+03,3.596291582876430873e-03
-2.190239999999999782e+03,3.601997073643841037e-03
-2.189720000000000255e+03,3.607702078691253558e-03
-2.189199999999999818e+03,3.613407597128663259e-03
-2.188679999999999836e+03,3.619150749952368667e-03
-2.188159999999999854e+03,3.624875340719780140e-03
-2.187640000000000327e+03,3.630637741857189755e-03
-2.187119999999999891e+03,3.636399993624599494e-03
-2.186599999999999909e+03,3.642162837672012054e-03
-2.186079999999999927e+03,3.647944217109422207e-03
-2.185559999999999945e+03,3.653744708933128783e-03
-2.185039999999999964e+03,3.659545199700538383e-03
-2.184519999999999982e+03,3.665364804747950518e-03
-2.184000000000000000e+03,3.671184395515359692e-03
-2.183480000000000018e+03,3.677042239562771687e-03
-2.182960000000000036e+03,3.682880947020180946e-03
-2.182440000000000055e+03,3.688738791067594242e-03
-2.181920000000000073e+03,3.694615681835004741e-03
-2.181399999999999636e+03,3.700492534658709337e-03
-2.180880000000000109e+03,3.706388025426120541e-03
-2.180360000000000127e+03,3.712303197143529496e-03
-2.179840000000000146e+03,3.718218248910941468e-03
-2.179319999999999709e+03,3.724132892958352450e-03
-2.178800000000000182e+03,3.730086183725764282e-03
-2.178280000000000200e+03,3.736019955793174353e-03
-2.177760000000000218e+03,3.741992335230586320e-03
-2.177239999999999782e+03,3.747964279277995591e-03
-2.176719999999999800e+03,3.753955771101702681e-03
-2.176199999999999818e+03,3.759946761869112190e-03
-2.175680000000000291e+03,3.765956866916523801e-03
-2.175159999999999854e+03,3.771966985353934591e-03
-2.174639999999999873e+03,3.778015358471345508e-03
-2.174119999999999891e+03,3.784044577258755850e-03
-2.173600000000000364e+03,3.790111982306167918e-03
-2.173079999999999927e+03,3.796160800743577160e-03
-2.172559999999999945e+03,3.802246844790989344e-03
-2.172039999999999964e+03,3.808352488838399105e-03
-2.171519999999999982e+03,3.814438979605810822e-03
-2.171000000000000000e+03,3.820544532429515344e-03
-2.170480000000000018e+03,3.826688378886927873e-03
-2.169960000000000036e+03,3.832831722934337479e-03
-2.169440000000000055e+03,3.838975566981748123e-03
-2.168920000000000073e+03,3.845137957749158834e-03
-2.168400000000000091e+03,3.851300890466568747e-03
-2.167880000000000109e+03,3.857482381233980767e-03
-2.167359999999999673e+03,3.863683554351391748e-03
-2.166840000000000146e+03,3.869884226418802194e-03
-2.166320000000000164e+03,3.876123517186212675e-03
-2.165800000000000182e+03,3.882343288903624019e-03
-2.165279999999999745e+03,3.888582079671033462e-03
-2.164760000000000218e+03,3.894840023718446585e-03
-2.164240000000000236e+03,3.901117028765856403e-03
-2.163720000000000255e+03,3.907394075223267517e-03
-2.163199999999999818e+03,3.913690219270678922e-03
-2.162679999999999836e+03,3.919986363318089459e-03
-2.162159999999999854e+03,3.926301554085499801e-03
-2.161639999999999873e+03,3.932635873579205799e-03
-2.161119999999999891e+03,3.938970246696616231e-03
-2.160599999999999909e+03,3.945342765484026980e-03
-2.160079999999999927e+03,3.951696209531438408e-03
-2.159559999999999945e+03,3.958087381248850088e-03
-2.159039999999999964e+03,3.964459872016260454e-03
-2.158519999999999982e+03,3.970870116063670435e-03
-2.158000000000000000e+03,3.977280888131082270e-03
-2.157480000000000018e+03,3.983710206568492028e-03
-2.156960000000000036e+03,3.990159150615903497e-03
-2.156440000000000055e+03,3.996607594663314361e-03
-2.155920000000000073e+03,4.003075142170724882e-03
-2.155400000000000091e+03,4.009562286218135499e-03
-2.154880000000000109e+03,4.016048958285545895e-03
-2.154360000000000127e+03,4.022554649052957447e-03
-2.153839999999999691e+03,4.029079520770368315e-03
-2.153319999999999709e+03,4.035585264817779204e-03
-2.152800000000000182e+03,4.042129208865190108e-03
-2.152280000000000200e+03,4.048692227652601200e-03
-2.151759999999999764e+03,4.055255299370012084e-03
-2.151239999999999782e+03,4.061837472487421150e-03
-2.150720000000000255e+03,4.068438163254833005e-03
-2.150200000000000273e+03,4.075039434972243906e-03
-2.149679999999999836e+03,4.081659807039655224e-03
-2.149159999999999854e+03,4.088298751087066432e-03
-2.148639999999999873e+03,4.094938141854478041e-03
-2.148119999999999891e+03,4.101596213571888361e-03
-2.147599999999999909e+03,4.108254757619298446e-03
-2.147079999999999927e+03,4.114932049980414737e-03
-2.146559999999999945e+03,4.121647868417827217e-03
-2.146039999999999964e+03,4.128363212465236722e-03
-2.145519999999999982e+03,4.135078556512647094e-03
-2.145000000000000000e+03,4.141813056250058696e-03
-2.144480000000000018e+03,4.148566547017469748e-03
-2.143960000000000036e+03,4.155320091064880136e-03
-2.143440000000000055e+03,4.162092764182290412e-03
-2.142920000000000073e+03,4.168884574899702801e-03
-2.142400000000000091e+03,4.175695446967111861e-03
-2.141880000000000109e+03,4.182506237734522937e-03
-2.141360000000000127e+03,4.189336209451935064e-03
