z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534927067120858104e-03
-2.309319999999999709e+03,2.538670150661222463e-03
-2.308800000000000182e+03,2.542412819351952576e-03
-2.308280000000000200e+03,2.546174502892317205e-03
-2.307760000000000218e+03,2.549936672152682080e-03
-2.307239999999999782e+03,2.553717502893410561e-03
-2.306719999999999800e+03,2.557479196363776023e-03
-2.306199999999999818e+03,2.561260027454505782e-03
-2.305680000000000291e+03,2.565059949994870706e-03
-2.305159999999999854e+03,2.568840733535235343e-03
-2.304639999999999873e+03,2.572660331295965538e-03
-2.304119999999999891e+03,2.576460104466329285e-03
-2.303600000000000364e+03,2.580279202227059310e-03
-2.303079999999999927e+03,2.584097685767424660e-03
-2.302559999999999945e+03,2.587935883528154693e-03
-2.302039999999999964e+03,2.591773967068518487e-03
-2.301519999999999982e+03,2.595612032868883576e-03
-2.301000000000000000e+03,2.599450163609613382e-03
-2.300480000000000018e+03,2.603307386149977896e-03
-2.299960000000000036e+03,2.607183191630708160e-03
-2.299440000000000055e+03,2.611059485101073236e-03
-2.298920000000000073e+03,2.614935843861802573e-03
-2.298400000000000091e+03,2.618811666402166925e-03
-2.297880000000000109e+03,2.622707049942532478e-03
-2.297359999999999673e+03,2.626602019683261548e-03
-2.296840000000000146e+03,2.630516474153625928e-03
-2.296320000000000164e+03,2.634430544244355417e-03
-2.295800000000000182e+03,2.638344527784720374e-03
-2.295279999999999745e+03,2.642278225545450880e-03
-2.294760000000000218e+03,2.646211255805814774e-03
-2.294240000000000236e+03,2.650144396476544414e-03
-2.293720000000000255e+03,2.654097119016909402e-03
-2.293199999999999818e+03,2.658049377777639468e-03
-2.292679999999999836e+03,2.662020700318004293e-03
-2.292159999999999854e+03,2.665972883858369266e-03
-2.291639999999999873e+03,2.669944252549098437e-03
-2.291119999999999891e+03,2.673934675089462403e-03
-2.290599999999999909e+03,2.677925106180193814e-03
-2.290079999999999927e+03,2.681915500700558265e-03
-2.289559999999999945e+03,2.685925059461287921e-03
-2.289039999999999964e+03,2.689934582001652329e-03
-2.288519999999999982e+03,2.693963250692382391e-03
-2.288000000000000000e+03,2.697991780952747193e-03
-2.287480000000000018e+03,2.702020478713476701e-03
-2.286960000000000036e+03,2.706067662253841544e-03
-2.286440000000000055e+03,2.710115431994571111e-03
-2.285920000000000073e+03,2.714163125464935655e-03
-2.285400000000000091e+03,2.718229484225664731e-03
-2.284880000000000109e+03,2.722296306766030464e-03
-2.284360000000000127e+03,2.726381804526759392e-03
-2.283839999999999691e+03,2.730467660397124449e-03
-2.283319999999999709e+03,2.734553053867489706e-03
-2.282800000000000182e+03,2.738639051628219238e-03
-2.282280000000000200e+03,2.742743507148583722e-03
-2.281759999999999764e+03,2.746867204909313534e-03
-2.281239999999999782e+03,2.750991327449677989e-03
-2.280720000000000255e+03,2.755114986210407957e-03
-2.280200000000000273e+03,2.759238579680773230e-03
-2.279679999999999836e+03,2.763400477441502624e-03
-2.279159999999999854e+03,2.767543660981867677e-03
-2.278639999999999873e+03,2.771705558742597070e-03
-2.278119999999999891e+03,2.775867381282961805e-03
-2.277599999999999909e+03,2.780048312023691414e-03
-2.277079999999999927e+03,2.784229205494056277e-03
-2.276559999999999945e+03,2.788410203254786113e-03
-2.276039999999999964e+03,2.792610225795150430e-03
-2.275519999999999982e+03,2.796809784555880692e-03
-2.275000000000000000e+03,2.801028954646610572e-03
-2.274480000000000018e+03,2.805248077186974897e-03
-2.273960000000000036e+03,2.809467206877704591e-03
-2.273440000000000055e+03,2.813704929418068754e-03
-2.272920000000000073e+03,2.817943199158798231e-03
-2.272400000000000091e+03,2.822200521699163005e-03
-2.271880000000000109e+03,2.826438280459893284e-03
-2.271360000000000127e+03,2.830714703000258067e-03
-2.270840000000000146e+03,2.834990671690987458e-03
-2.270320000000000164e+03,2.839267094231353109e-03
-2.269799999999999727e+03,2.843562191992082822e-03
-2.269279999999999745e+03,2.847857675532447334e-03
-2.268760000000000218e+03,2.852152773293177047e-03
-2.268240000000000236e+03,2.856466895833541676e-03
-2.267719999999999800e+03,2.860781065574271014e-03
-2.267199999999999818e+03,2.865114720044636097e-03
-2.266680000000000291e+03,2.869448017805365826e-03
-2.266160000000000309e+03,2.873781315566095122e-03
-2.265639999999999873e+03,2.878133638106460199e-03
-2.265119999999999891e+03,2.882505135867189944e-03
-2.264599999999999909e+03,2.886857458407554589e-03
-2.264079999999999927e+03,2.891228917168283622e-03
-2.263559999999999945e+03,2.895619410638648836e-03
-2.263039999999999964e+03,2.900010008399379023e-03
-2.262519999999999982e+03,2.904419684219743027e-03
-2.262000000000000000e+03,2.908809781980473044e-03
-2.261480000000000018e+03,2.913238551721202864e-03
-2.260960000000000036e+03,2.917648135261567254e-03
-2.260440000000000055e+03,2.922076933022297023e-03
-2.259920000000000073e+03,2.926524226492662525e-03
-2.259400000000000091e+03,2.930972124253391868e-03
-2.258880000000000109e+03,2.935419446793757249e-03
-2.258360000000000127e+03,2.939886416884486629e-03
-2.257840000000000146e+03,2.944352914645215809e-03
-2.257320000000000164e+03,2.948838937185580510e-03
-2.256800000000000182e+03,2.953324495946310288e-03
-2.256279999999999745e+03,2.957829118486675693e-03
-2.255759999999999764e+03,2.962334340457404951e-03
-2.255239999999999782e+03,2.966838962997769488e-03
-2.254720000000000255e+03,2.971362760758499127e-03
-2.254199999999999818e+03,2.975886530499229250e-03
-2.253679999999999836e+03,2.980429853039593107e-03
-2.253159999999999854e+03,2.984972750800322754e-03
-2.252640000000000327e+03,2.989515573340688175e-03
-2.252119999999999891e+03,2.994077571101417829e-03
-2.251599999999999909e+03,2.998658639792147612e-03
-2.251079999999999927e+03,3.003220615612512377e-03
-2.250559999999999945e+03,3.007820274373241599e-03
-2.250039999999999964e+03,3.012401296913606603e-03
-2.249519999999999982e+03,3.017020594674336281e-03
-2.249000000000000000e+03,3.021620792435065952e-03
-2.248480000000000018e+03,3.026239542645430772e-03
-2.247960000000000036e+03,3.030877940406160459e-03
-2.247440000000000055e+03,3.035516262946524619e-03
-2.246920000000000073e+03,3.040154184917254893e-03
-2.246399999999999636e+03,3.044811682677984153e-03
-2.245880000000000109e+03,3.049487705218349460e-03
-2.245360000000000127e+03,3.054145202979079154e-03
-2.244840000000000146e+03,3.058840325519443602e-03
-2.244319999999999709e+03,3.063516923280173304e-03
-2.243800000000000182e+03,3.068212146300903099e-03
-2.243280000000000200e+03,3.072926368841267988e-03
-2.242760000000000218e+03,3.077640666601997102e-03
-2.242239999999999782e+03,3.082355435292727375e-03
-2.241719999999999800e+03,3.087107857833092280e-03
-2.241199999999999818e+03,3.091841255593821402e-03
-2.240680000000000291e+03,3.096593770414186354e-03
-2.240159999999999854e+03,3.101346268174915485e-03
-2.239639999999999873e+03,3.106117865935645924e-03
-2.239119999999999891e+03,3.110889388476010403e-03
-2.238600000000000364e+03,3.115680086236739983e-03
-2.238079999999999927e+03,3.120470783997469563e-03
-2.237559999999999945e+03,3.125280059817834525e-03
-2.237039999999999964e+03,3.130089857578564547e-03
-2.236519999999999982e+03,3.134899626269294689e-03
-2.236000000000000000e+03,3.139728448809657891e-03
-2.235480000000000018e+03,3.144575946570387758e-03
-2.234960000000000036e+03,3.149423997611117999e-03
-2.234440000000000055e+03,3.154271420151482774e-03
-2.233920000000000073e+03,3.159138556912212230e-03
-2.233400000000000091e+03,3.164024254672941679e-03
-2.232880000000000109e+03,3.168891277213307066e-03
-2.232359999999999673e+03,3.173796128254036727e-03
-2.231840000000000146e+03,3.178700953684766590e-03
-2.231320000000000164e+03,3.183606176225130258e-03
-2.230800000000000182e+03,3.188530073985860590e-03
-2.230279999999999745e+03,3.193454064026590104e-03
-2.229760000000000218e+03,3.198396957496954605e-03
-2.229240000000000236e+03,3.203339955257684078e-03
-2.228720000000000255e+03,3.208302053018413560e-03
-2.228199999999999818e+03,3.213264128838780320e-03
-2.227679999999999836e+03,3.218245326599510243e-03
-2.227159999999999854e+03,3.223207463360238702e-03
-2.226639999999999873e+03,3.228207685900602673e-03
-2.226119999999999891e+03,3.233208036941333241e-03
-2.225599999999999909e+03,3.238227434702063180e-03
-2.225079999999999927e+03,3.243246257242427856e-03
-2.224559999999999945e+03,3.248284794003157647e-03
-2.224039999999999964e+03,3.253323345043887798e-03
-2.223519999999999982e+03,3.258361370474617113e-03
-2.223000000000000000e+03,3.263418893014981108e-03
-2.222480000000000018e+03,3.268495090775710033e-03
-2.221960000000000036e+03,3.273571880816440478e-03
-2.221440000000000055e+03,3.278667074286804872e-03
-2.220920000000000073e+03,3.283743772047534835e-03
-2.220400000000000091e+03,3.288858223088263980e-03
-2.219880000000000109e+03,3.293972659848994067e-03
-2.219360000000000127e+03,3.299106082389359224e-03
-2.218839999999999691e+03,3.304240080150088344e-03
-2.218319999999999709e+03,3.309373631190817497e-03
-2.217800000000000182e+03,3.314545292731182948e-03
-2.217280000000000200e+03,3.319697918161912745e-03
-2.216759999999999764e+03,3.324869669202642781e-03
-2.216239999999999782e+03,3.330060505963372466e-03
-2.215720000000000255e+03,3.335251228503736346e-03
-2.215200000000000273e+03,3.340442079544467258e-03
-2.214679999999999836e+03,3.345652016305195649e-03
-2.214159999999999854e+03,3.350880514065925769e-03
-2.213639999999999873e+03,3.356109489886289869e-03
-2.213119999999999891e+03,3.361357626647019578e-03
-2.212599999999999909e+03,3.366605224407749272e-03
-2.212079999999999927e+03,3.371872503118479754e-03
-2.211559999999999945e+03,3.377139664658844811e-03
-2.211039999999999964e+03,3.382425462419574522e-03
-2.210519999999999982e+03,3.387711813460302871e-03
-2.210000000000000000e+03,3.393016778241032816e-03
-2.209480000000000018e+03,3.398321600781397875e-03
-2.208960000000000036e+03,3.403646151822128842e-03
-2.208440000000000055e+03,3.408970159512857232e-03
-2.207920000000000073e+03,3.414313257273587834e-03
-2.207400000000000091e+03,3.419675499763951635e-03
-2.206880000000000109e+03,3.425037697524682245e-03
-2.206360000000000127e+03,3.430400395285411724e-03
-2.205840000000000146e+03,3.435781785326140220e-03
-2.205320000000000164e+03,3.441182107866504886e-03
-2.204799999999999727e+03,3.446582544627234922e-03
-2.204279999999999745e+03,3.451982495667965580e-03
-2.203760000000000218e+03,3.457401993428693612e-03
-2.203240000000000236e+03,3.462840711139424706e-03
-2.202719999999999800e+03,3.468279233679788954e-03
-2.202199999999999818e+03,3.473736970440518147e-03
-2.201680000000000291e+03,3.479194221481247094e-03
-2.201160000000000309e+03,3.484671058241977596e-03
-2.200639999999999873e+03,3.490166509282706560e-03
-2.200119999999999891e+03,3.495643298843071917e-03
-2.199599999999999909e+03,3.501157796603802420e-03
-2.199079999999999927e+03,3.506672914314531812e-03
-2.198559999999999945e+03,3.512187412075260581e-03
-2.198039999999999964e+03,3.517721563115991032e-03
-2.197519999999999982e+03,3.523274224656355869e-03
-2.197000000000000000e+03,3.528826975697084856e-03
-2.196480000000000018e+03,3.534398812457815228e-03
-2.195960000000000036e+03,3.539970649218544298e-03
-2.195440000000000055e+03,3.545561627929275008e-03
-2.194920000000000073e+03,3.551152989469638730e-03
-2.194400000000000091e+03,3.556763040510369043e-03
-2.193880000000000109e+03,3.562391677271098400e-03
-2.193360000000000127e+03,3.568020856331828236e-03
-2.192840000000000146e+03,3.573669093092557772e-03
-2.192320000000000164e+03,3.579317318523287435e-03
-2.191800000000000182e+03,3.584984633343652957e-03
-2.191279999999999745e+03,3.590651431104380752e-03
-2.190759999999999764e+03,3.596337921145111374e-03
-2.190239999999999782e+03,3.602043457905840934e-03
-2.189720000000000255e+03,3.607748508946571984e-03
-2.189199999999999818e+03,3.613454073377300214e-03
-2.188679999999999836e+03,3.619197249197664886e-03
-2.188159999999999854e+03,3.624921885958395321e-03
-2.187640000000000327e+03,3.630684333089123899e-03
-2.187119999999999891e+03,3.636446630849853034e-03
-2.186599999999999909e+03,3.642209520890583689e-03
-2.186079999999999927e+03,3.647990946321312371e-03
-2.185559999999999945e+03,3.653791461141678212e-03
-2.185039999999999964e+03,3.659591997902407641e-03
-2.184519999999999982e+03,3.665411648943138305e-03
-2.184000000000000000e+03,3.671231285703866008e-03
-2.183480000000000018e+03,3.677089175744596532e-03
-2.182960000000000036e+03,3.682927929195324752e-03
-2.182440000000000055e+03,3.688785819236057011e-03
-2.181920000000000073e+03,3.694662755996785605e-03
-2.181399999999999636e+03,3.700539631817149899e-03
-2.180880000000000109e+03,3.706435168577879632e-03
-2.180360000000000127e+03,3.712350386288608417e-03
-2.179840000000000146e+03,3.718265484049338484e-03
-2.179319999999999709e+03,3.724180174090068428e-03
-2.178800000000000182e+03,3.730133510850799222e-03
-2.178280000000000200e+03,3.736067328911527388e-03
-2.177760000000000218e+03,3.742039754342258752e-03
-2.177239999999999782e+03,3.748011744382986985e-03
-2.176719999999999800e+03,3.754003259203352472e-03
-2.176199999999999818e+03,3.759994295964082245e-03
-2.175680000000000291e+03,3.766004447004811951e-03
-2.175159999999999854e+03,3.772014611435540836e-03
-2.174639999999999873e+03,3.778063030546271583e-03
-2.174119999999999891e+03,3.784092295327000453e-03
-2.173600000000000364e+03,3.790159746367730616e-03
-2.173079999999999927e+03,3.796208610798459688e-03
-2.172559999999999945e+03,3.802294700839190401e-03
-2.172039999999999964e+03,3.808400390879918256e-03
-2.171519999999999982e+03,3.814486927640648936e-03
-2.171000000000000000e+03,3.820592503461013156e-03
-2.170480000000000018e+03,3.826736395911743780e-03
-2.169960000000000036e+03,3.832879785952473216e-03
-2.169440000000000055e+03,3.839023675993202388e-03
-2.168920000000000073e+03,3.845186112753931195e-03
-2.168400000000000091e+03,3.851349091464660937e-03
-2.167880000000000109e+03,3.857530628225391053e-03
-2.167359999999999673e+03,3.863731847336120562e-03
-2.166840000000000146e+03,3.869932565396850838e-03
-2.166320000000000164e+03,3.876171902157579414e-03
-2.165800000000000182e+03,3.882391719868309721e-03
-2.165279999999999745e+03,3.888630556629038126e-03
-2.164760000000000218e+03,3.894888546669769778e-03
-2.164240000000000236e+03,3.901165597710498558e-03
-2.163720000000000255e+03,3.907442690161228201e-03
-2.163199999999999818e+03,3.913738880201959001e-03
-2.162679999999999836e+03,3.920035070242688068e-03
-2.162159999999999854e+03,3.926350307003416938e-03
-2.161639999999999873e+03,3.932684649493782200e-03
-2.161119999999999891e+03,3.939019068604512029e-03
-2.160599999999999909e+03,3.945391633385241306e-03
-2.160079999999999927e+03,3.951745123425971264e-03
-2.159559999999999945e+03,3.958136341136701472e-03
-2.159039999999999964e+03,3.964508877897431234e-03
-2.158519999999999982e+03,3.970919167938159744e-03
-2.158000000000000000e+03,3.977329985998890108e-03
-2.157480000000000018e+03,3.983759350429619261e-03
-2.156960000000000036e+03,3.990208340470349259e-03
-2.156440000000000055e+03,3.996656830511078652e-03
-2.155920000000000073e+03,4.003124424011808569e-03
-2.155400000000000091e+03,4.009611614052537715e-03
-2.154880000000000109e+03,4.016098332113266639e-03
-2.154360000000000127e+03,4.022604068873996720e-03
-2.153839999999999691e+03,4.029128986584726985e-03
-2.153319999999999709e+03,4.035634776625456402e-03
-2.152800000000000182e+03,4.042178766666186703e-03
-2.152280000000000200e+03,4.048741831446916323e-03
-2.151759999999999764e+03,4.055304949157644868e-03
-2.151239999999999782e+03,4.061887168268373330e-03
-2.150720000000000255e+03,4.068487905029104582e-03
-2.150200000000000273e+03,4.075089222739834011e-03
-2.149679999999999836e+03,4.081709640800563858e-03
-2.149159999999999854e+03,4.088348630841294462e-03
-2.148639999999999873e+03,4.094988067602024599e-03
-2.148119999999999891e+03,4.101646185312752581e-03
-2.147599999999999909e+03,4.108304775353482929e-03
-2.147079999999999927e+03,4.114982136704577013e-03
-2.146559999999999945e+03,4.121698001135308022e-03
-2.146039999999999964e+03,4.128413391176036056e-03
-2.145519999999999982e+03,4.135128781216765824e-03
-2.145000000000000000e+03,4.141863326947495955e-03
-2.144480000000000018e+03,4.148616863708225536e-03
-2.143960000000000036e+03,4.155370453748955320e-03
-2.143440000000000055e+03,4.162143172859684125e-03
-2.142920000000000073e+03,4.168935029570414175e-03
-2.142400000000000091e+03,4.175745947631143498e-03
-2.141880000000000109e+03,4.182556784391873103e-03
-2.141360000000000127e+03,4.189386802102602891e-03
