z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535075892327584568e-03
-2.309319999999999709e+03,2.538819098000072785e-03
-2.308800000000000182e+03,2.542561929195048635e-03
-2.308280000000000200e+03,2.546323734867536690e-03
-2.307760000000000218e+03,2.550085985380024216e-03
-2.307239999999999782e+03,2.553866978624999302e-03
-2.306719999999999800e+03,2.557628794227487755e-03
-2.306199999999999818e+03,2.561409787822463684e-03
-2.305680000000000291e+03,2.565209832494952033e-03
-2.305159999999999854e+03,2.568990738167439662e-03
-2.304639999999999873e+03,2.572810498432416028e-03
-2.304119999999999891e+03,2.576610352854902860e-03
-2.303600000000000364e+03,2.580429613119879055e-03
-2.303079999999999927e+03,2.584248218792367397e-03
-2.302559999999999945e+03,2.588086579057343600e-03
-2.302039999999999964e+03,2.591924784729829952e-03
-2.301519999999999982e+03,2.595762972662318466e-03
-2.301000000000000000e+03,2.599601265907294442e-03
-2.300480000000000018e+03,2.603458610579782381e-03
-2.299960000000000036e+03,2.607334537684758476e-03
-2.299440000000000055e+03,2.611210953287246544e-03
-2.298920000000000073e+03,2.615087474552222485e-03
-2.298400000000000091e+03,2.618963419224709828e-03
-2.297880000000000109e+03,2.622858924897198372e-03
-2.297359999999999673e+03,2.626754057142173179e-03
-2.296840000000000146e+03,2.630668633744661419e-03
-2.296320000000000164e+03,2.634582866339637078e-03
-2.295800000000000182e+03,2.638496972012125026e-03
-2.295279999999999745e+03,2.642430832277101703e-03
-2.294760000000000218e+03,2.646363943789588249e-03
-2.294240000000000236e+03,2.650297246964564493e-03
-2.293720000000000255e+03,2.654250091637052906e-03
-2.293199999999999818e+03,2.658202512902028275e-03
-2.292679999999999836e+03,2.662173957574516525e-03
-2.292159999999999854e+03,2.666126263247004489e-03
-2.291639999999999873e+03,2.670097794441979831e-03
-2.291119999999999891e+03,2.674088339114467222e-03
-2.290599999999999909e+03,2.678078932709443936e-03
-2.290079999999999927e+03,2.682069449361932246e-03
-2.289559999999999945e+03,2.686079170626908073e-03
-2.289039999999999964e+03,2.690088815299395905e-03
-2.288519999999999982e+03,2.694117646494372138e-03
-2.288000000000000000e+03,2.698146258006859591e-03
-2.287480000000000018e+03,2.702175118271835270e-03
-2.286960000000000036e+03,2.706222423944323538e-03
-2.286440000000000055e+03,2.710270356189299276e-03
-2.285920000000000073e+03,2.714318171791786811e-03
-2.285400000000000091e+03,2.718384693056762058e-03
-2.284880000000000109e+03,2.722451637729250782e-03
-2.284360000000000127e+03,2.726537297994225881e-03
-2.283839999999999691e+03,2.730623275996713929e-03
-2.283319999999999709e+03,2.734708791599202177e-03
-2.282800000000000182e+03,2.738794951864177880e-03
-2.282280000000000200e+03,2.742899529516665789e-03
-2.281759999999999764e+03,2.747023389781641772e-03
-2.281239999999999782e+03,2.751147634454128785e-03
-2.280720000000000255e+03,2.755271455719105356e-03
-2.280200000000000273e+03,2.759395171321593621e-03
-2.279679999999999836e+03,2.763557231586568751e-03
-2.279159999999999854e+03,2.767700537259057229e-03
-2.278639999999999873e+03,2.771862597524033228e-03
-2.278119999999999891e+03,2.776024542196520953e-03
-2.277599999999999909e+03,2.780205635441496733e-03
-2.277079999999999927e+03,2.784386651043984154e-03
-2.276559999999999945e+03,2.788567811308960594e-03
-2.276039999999999964e+03,2.792767955981447468e-03
-2.275519999999999982e+03,2.796967677246423901e-03
-2.275000000000000000e+03,2.801187009841400385e-03
-2.274480000000000018e+03,2.805406254513888135e-03
-2.273960000000000036e+03,2.809625546708864000e-03
-2.273440000000000055e+03,2.813863391381351154e-03
-2.272920000000000073e+03,2.818101823626326802e-03
-2.272400000000000091e+03,2.822359268298814568e-03
-2.271880000000000109e+03,2.826597189563790583e-03
-2.271360000000000127e+03,2.830873734236278791e-03
-2.270840000000000146e+03,2.835149865431254353e-03
-2.270320000000000164e+03,2.839426410103742995e-03
-2.269799999999999727e+03,2.843721670368719312e-03
-2.269279999999999745e+03,2.848017276041206382e-03
-2.268760000000000218e+03,2.852312536306182266e-03
-2.268240000000000236e+03,2.856626780978669886e-03
-2.267719999999999800e+03,2.860941113223645828e-03
-2.267199999999999818e+03,2.865274889826133469e-03
-2.266680000000000291e+03,2.869608350091109802e-03
-2.266160000000000309e+03,2.873941810356085268e-03
-2.265639999999999873e+03,2.878294255028573338e-03
-2.265119999999999891e+03,2.882665915293549253e-03
-2.264599999999999909e+03,2.887018359966036889e-03
-2.264079999999999927e+03,2.891389981231012526e-03
-2.263559999999999945e+03,2.895780596833500732e-03
-2.263039999999999964e+03,2.900171357098477089e-03
-2.262519999999999982e+03,2.904581195930963991e-03
-2.262000000000000000e+03,2.908971456195939744e-03
-2.261480000000000018e+03,2.913400388440916169e-03
-2.260960000000000036e+03,2.917810094113403550e-03
-2.260440000000000055e+03,2.922239054378379924e-03
-2.259920000000000073e+03,2.926686469980868417e-03
-2.259400000000000091e+03,2.931134530245843930e-03
-2.258880000000000109e+03,2.935581974918331869e-03
-2.258360000000000127e+03,2.940049107513307853e-03
-2.257840000000000146e+03,2.944515767778283204e-03
-2.257320000000000164e+03,2.949001912450770896e-03
-2.256800000000000182e+03,2.953487633715746845e-03
-2.256279999999999745e+03,2.957992378388234807e-03
-2.255759999999999764e+03,2.962497803743210575e-03
-2.255239999999999782e+03,2.967002548415698538e-03
-2.254720000000000255e+03,2.971526508680673914e-03
-2.254199999999999818e+03,2.976050440925650208e-03
-2.253679999999999836e+03,2.980593885598137923e-03
-2.253159999999999854e+03,2.985136945863113307e-03
-2.252640000000000327e+03,2.989679890535601719e-03
-2.252119999999999891e+03,2.994242050800577978e-03
-2.251599999999999909e+03,2.998823281995553498e-03
-2.251079999999999927e+03,3.003385420828041160e-03
-2.250559999999999945e+03,3.007985242093016553e-03
-2.250039999999999964e+03,3.012566386765504981e-03
-2.249519999999999982e+03,3.017185847030480830e-03
-2.249000000000000000e+03,3.021786207295456671e-03
-2.248480000000000018e+03,3.026405079637944483e-03
-2.247960000000000036e+03,3.031043639902920341e-03
-2.247440000000000055e+03,3.035682084575407925e-03
-2.246920000000000073e+03,3.040320209930383842e-03
-2.246399999999999636e+03,3.044977870195359274e-03
-2.245880000000000109e+03,3.049654014867848005e-03
-2.245360000000000127e+03,3.054311675132824304e-03
-2.244840000000000146e+03,3.059006919805311309e-03
-2.244319999999999709e+03,3.063683680070287182e-03
-2.243800000000000182e+03,3.068379106475263487e-03
-2.243280000000000200e+03,3.073093451147750933e-03
-2.242760000000000218e+03,3.077807911412726652e-03
-2.242239999999999782e+03,3.082522842607703095e-03
-2.241719999999999800e+03,3.087275387280190991e-03
-2.241199999999999818e+03,3.092008947545166284e-03
-2.240680000000000291e+03,3.096761625377654134e-03
-2.240159999999999854e+03,3.101514285642629869e-03
-2.239639999999999873e+03,3.106286045907606479e-03
-2.239119999999999891e+03,3.111057690580093515e-03
-2.238600000000000364e+03,3.115848550845069700e-03
-2.238079999999999927e+03,3.120639411110045017e-03
-2.237559999999999945e+03,3.125448849942533310e-03
-2.237039999999999964e+03,3.130258810207509068e-03
-2.236519999999999982e+03,3.135068741402485815e-03
-2.236000000000000000e+03,3.139897686074972442e-03
-2.235480000000000018e+03,3.144745346339948913e-03
-2.234960000000000036e+03,3.149593600764924364e-03
-2.234440000000000055e+03,3.154441145437412997e-03
-2.233920000000000073e+03,3.159308444702388190e-03
-2.233400000000000091e+03,3.164194304967363810e-03
-2.232880000000000109e+03,3.169061449639852621e-03
-2.232359999999999673e+03,3.173966504064828359e-03
-2.231840000000000146e+03,3.178871491999804393e-03
-2.231320000000000164e+03,3.183776836672291052e-03
-2.230800000000000182e+03,3.188700896937267555e-03
-2.230279999999999745e+03,3.193625090362243145e-03
-2.229760000000000218e+03,3.198568105964731071e-03
-2.229240000000000236e+03,3.203511266229705848e-03
-2.228720000000000255e+03,3.208473526494681500e-03
-2.228199999999999818e+03,3.213435765327172025e-03
-2.227679999999999836e+03,3.218417125592147685e-03
-2.227159999999999854e+03,3.223379424857122748e-03
-2.226639999999999873e+03,3.228379769529610144e-03
-2.226119999999999891e+03,3.233380323954586355e-03
-2.225599999999999909e+03,3.238399884219562465e-03
-2.225079999999999927e+03,3.243418828892050132e-03
-2.224559999999999945e+03,3.248457528157025660e-03
-2.224039999999999964e+03,3.253496282582002321e-03
-2.223519999999999982e+03,3.258534470516978240e-03
-2.223000000000000000e+03,3.263592115189464359e-03
-2.222480000000000018e+03,3.268668475454440323e-03
-2.221960000000000036e+03,3.273745468879417277e-03
-2.221440000000000055e+03,3.278840784481904663e-03
-2.220920000000000073e+03,3.283917644746880797e-03
-2.220400000000000091e+03,3.289032299171856452e-03
-2.219880000000000109e+03,3.294146898436831408e-03
-2.219360000000000127e+03,3.299280443109320424e-03
-2.218839999999999691e+03,3.304414603374295281e-03
-2.218319999999999709e+03,3.309548357799271812e-03
-2.217800000000000182e+03,3.314720141471759387e-03
-2.217280000000000200e+03,3.319872929406734920e-03
-2.216759999999999764e+03,3.325044883831711900e-03
-2.216239999999999782e+03,3.330235883096686889e-03
-2.215720000000000255e+03,3.335426727769174194e-03
-2.215200000000000273e+03,3.340617782194152049e-03
-2.214679999999999836e+03,3.345827881459126178e-03
-2.214159999999999854e+03,3.351056541724102035e-03
-2.213639999999999873e+03,3.356285680556589900e-03
-2.213119999999999891e+03,3.361533979821565779e-03
-2.212599999999999909e+03,3.366781740086540776e-03
-2.212079999999999927e+03,3.372049222181517768e-03
-2.211559999999999945e+03,3.377316505854006685e-03
-2.211039999999999964e+03,3.382602466118982132e-03
-2.210519999999999982e+03,3.387889020543956992e-03
-2.210000000000000000e+03,3.393194147828932673e-03
-2.209480000000000018e+03,3.398499092501420724e-03
-2.208960000000000036e+03,3.403823846926398201e-03
-2.208440000000000055e+03,3.409148017121373195e-03
-2.207920000000000073e+03,3.414491277386349534e-03
-2.207400000000000091e+03,3.419853682888836666e-03
-2.206880000000000109e+03,3.425216043153813013e-03
-2.206360000000000127e+03,3.430578903418788229e-03
-2.205840000000000146e+03,3.435960496843762802e-03
-2.205320000000000164e+03,3.441360941516251326e-03
-2.204799999999999727e+03,3.446761540781227533e-03
-2.204279999999999745e+03,3.452161695206203400e-03
-2.203760000000000218e+03,3.457581355471178470e-03
-2.203240000000000236e+03,3.463020276566154340e-03
-2.202719999999999800e+03,3.468458921238642880e-03
-2.202199999999999818e+03,3.473916820503618677e-03
-2.201680000000000291e+03,3.479374274928594135e-03
-2.201160000000000309e+03,3.484851274193569940e-03
-2.200639999999999873e+03,3.490346928618545414e-03
-2.200119999999999891e+03,3.495823840311033763e-03
-2.199599999999999909e+03,3.501338500576010870e-03
-2.199079999999999927e+03,3.506853821670985472e-03
-2.198559999999999945e+03,3.512368481935961712e-03
-2.198039999999999964e+03,3.517902836360936938e-03
-2.197519999999999982e+03,3.523455620033425200e-03
-2.197000000000000000e+03,3.529008574458401132e-03
-2.196480000000000018e+03,3.534580573723377674e-03
-2.195960000000000036e+03,3.540152572988352481e-03
-2.195440000000000055e+03,3.545743755083329701e-03
-2.194920000000000073e+03,3.551335238755815547e-03
-2.194400000000000091e+03,3.556945493180792370e-03
-2.193880000000000109e+03,3.562574292445768332e-03
-2.193360000000000127e+03,3.568203674890743377e-03
-2.192840000000000146e+03,3.573852074155719517e-03
-2.192320000000000164e+03,3.579500462090695785e-03
-2.191800000000000182e+03,3.585167939923183337e-03
-2.191279999999999745e+03,3.590834900188158169e-03
-2.190759999999999764e+03,3.596521593613134869e-03
-2.190239999999999782e+03,3.602227292878111466e-03
-2.189720000000000255e+03,3.607932547303087725e-03
-2.189199999999999818e+03,3.613638274238062560e-03
-2.188679999999999836e+03,3.619381613070550563e-03
-2.188159999999999854e+03,3.625106412335527169e-03
-2.187640000000000327e+03,3.630869062850501823e-03
-2.187119999999999891e+03,3.636631523115476695e-03
-2.186599999999999909e+03,3.642394616540452993e-03
-2.186079999999999927e+03,3.648176204475429146e-03
-2.185559999999999945e+03,3.653976882307917017e-03
-2.185039999999999964e+03,3.659777581572893051e-03
-2.184519999999999982e+03,3.665597435997869791e-03
-2.184000000000000000e+03,3.671417235262843665e-03
-2.183480000000000018e+03,3.677275328687820699e-03
-2.182960000000000036e+03,3.683114244642795524e-03
-2.182440000000000055e+03,3.688972338067772125e-03
-2.181920000000000073e+03,3.694849437332748624e-03
-2.181399999999999636e+03,3.700726476165235816e-03
-2.180880000000000109e+03,3.706622175430212152e-03
-2.180360000000000127e+03,3.712537596525186147e-03
-2.179840000000000146e+03,3.718452856790162384e-03
-2.179319999999999709e+03,3.724367750215138405e-03
-2.178800000000000182e+03,3.730321249480115803e-03
-2.178280000000000200e+03,3.736255270925091347e-03
-2.177760000000000218e+03,3.742227858860067580e-03
-2.177239999999999782e+03,3.748200052285041890e-03
-2.176719999999999800e+03,3.754191730117531142e-03
-2.176199999999999818e+03,3.760182929382506218e-03
-2.175680000000000291e+03,3.766193283807482434e-03
-2.175159999999999854e+03,3.772203610742457924e-03
-2.174639999999999873e+03,3.778252233237433446e-03
-2.174119999999999891e+03,3.784281660522409354e-03
-2.173600000000000364e+03,3.790349314947385161e-03
-2.173079999999999927e+03,3.796398341882361704e-03
-2.172559999999999945e+03,3.802484635307338059e-03
-2.172039999999999964e+03,3.808590528732311992e-03
-2.171519999999999982e+03,3.814677227997288408e-03
-2.171000000000000000e+03,3.820782966829776393e-03
-2.170480000000000018e+03,3.826927021784752754e-03
-2.169960000000000036e+03,3.833070615209728700e-03
-2.169440000000000055e+03,3.839214708634703949e-03
-2.168920000000000073e+03,3.845377307899678927e-03
-2.168400000000000091e+03,3.851540489994654745e-03
-2.167880000000000109e+03,3.857722189259631465e-03
-2.167359999999999673e+03,3.863923611754607485e-03
-2.166840000000000146e+03,3.870124533199582970e-03
-2.166320000000000164e+03,3.876364032464558584e-03
-2.165800000000000182e+03,3.882584053559534100e-03
-2.165279999999999745e+03,3.888823052824509543e-03
-2.164760000000000218e+03,3.895081246249486838e-03
-2.164240000000000236e+03,3.901358500674462128e-03
-2.163720000000000255e+03,3.907635755629437942e-03
-2.163199999999999818e+03,3.913932149054413952e-03
-2.162679999999999836e+03,3.920228542479389962e-03
-2.162159999999999854e+03,3.926543941744365003e-03
-2.161639999999999873e+03,3.932878447246853162e-03
-2.161119999999999891e+03,3.939213069741829935e-03
-2.160599999999999909e+03,3.945585797026804516e-03
-2.160079999999999927e+03,3.951939490451781417e-03
-2.159559999999999945e+03,3.958330911546756835e-03
-2.159039999999999964e+03,3.964703610811733635e-03
-2.158519999999999982e+03,3.971114104236708221e-03
-2.158000000000000000e+03,3.977525125681683794e-03
-2.157480000000000018e+03,3.983954652616659986e-03
-2.156960000000000036e+03,3.990403846041635193e-03
-2.156440000000000055e+03,3.996852539466612397e-03
-2.155920000000000073e+03,4.003320295471587617e-03
-2.155400000000000091e+03,4.009807688896562840e-03
-2.154880000000000109e+03,4.016294610341538708e-03
-2.154360000000000127e+03,4.022800509606514960e-03
-2.153839999999999691e+03,4.029325630701490434e-03
-2.153319999999999709e+03,4.035831624126465927e-03
-2.152800000000000182e+03,4.042375817551443172e-03
-2.152280000000000200e+03,4.048939044836418095e-03
-2.151759999999999764e+03,4.055502365931393585e-03
-2.151239999999999782e+03,4.062084788426368991e-03
-2.150720000000000255e+03,4.068685687691345546e-03
-2.150200000000000273e+03,4.075287208786321919e-03
-2.149679999999999836e+03,4.081907830231296976e-03
-2.149159999999999854e+03,4.088547023656272789e-03
-2.148639999999999873e+03,4.095186622921249964e-03
-2.148119999999999891e+03,4.101844944016224022e-03
-2.147599999999999909e+03,4.108503737441200447e-03
-2.147079999999999927e+03,4.115181342548663787e-03
-2.146559999999999945e+03,4.121897369483640966e-03
-2.146039999999999964e+03,4.128612962908615076e-03
-2.145519999999999982e+03,4.135328556333592656e-03
-2.145000000000000000e+03,4.142063305448567996e-03
-2.144480000000000018e+03,4.148817004713543748e-03
-2.143960000000000036e+03,4.155570798138518741e-03
-2.143440000000000055e+03,4.162343720633494490e-03
-2.142920000000000073e+03,4.169135780728471484e-03
-2.142400000000000091e+03,4.175946902173446017e-03
-2.141880000000000109e+03,4.182757901438422660e-03
-2.141360000000000127e+03,4.189588122533397657e-03
