z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.578159999999999854e+03,1.246100175369449416e-03
-2.577640000000000327e+03,1.247723914834201510e-03
-2.577119999999999891e+03,1.249328527678953554e-03
-2.576600000000000364e+03,1.250952239123705916e-03
-2.576079999999999927e+03,1.252575979988458134e-03
-2.575559999999999945e+03,1.254218791433210070e-03
-2.575039999999999964e+03,1.255842450733210157e-03
-2.574519999999999982e+03,1.257466152247962553e-03
-2.574000000000000000e+03,1.259108964042714900e-03
-2.573480000000000018e+03,1.260732704557466924e-03
-2.572960000000000036e+03,1.262375516352219271e-03
-2.572440000000000509e+03,1.264018304372219485e-03
-2.571920000000000073e+03,1.265661116166971831e-03
-2.571399999999999636e+03,1.267303956681723864e-03
-2.570880000000000109e+03,1.268946768476475776e-03
-2.570360000000000127e+03,1.270608679921228371e-03
-2.569839999999999691e+03,1.272251520785980814e-03
-2.569320000000000164e+03,1.273913379735980723e-03
-2.568800000000000182e+03,1.275575373880732727e-03
-2.568279999999999745e+03,1.277237285325484887e-03
-2.567760000000000218e+03,1.278899226190237121e-03
-2.567239999999999782e+03,1.280561137634989499e-03
-2.566720000000000255e+03,1.282242150479741575e-03
-2.566199999999999818e+03,1.283904037449741650e-03
-2.565679999999999836e+03,1.285585050294493943e-03
-2.565160000000000309e+03,1.287266089759246061e-03
-2.564639999999999873e+03,1.288947073533998258e-03
-2.564119999999999891e+03,1.290628142068751122e-03
-2.563600000000000364e+03,1.292309125843503102e-03
-2.563079999999999927e+03,1.293990141883503064e-03
-2.562559999999999491e+03,1.295671125658255261e-03
-2.562039999999999964e+03,1.297371294193007483e-03
-2.561519999999999982e+03,1.299071377967760121e-03
-2.561000000000000000e+03,1.300771546502511910e-03
-2.560480000000000018e+03,1.302471630277264331e-03
-2.559960000000000036e+03,1.304171746317264301e-03
-2.559440000000000055e+03,1.305871883372016710e-03
-2.558920000000000073e+03,1.307572022836769052e-03
-2.558400000000000091e+03,1.309291235681521144e-03
-2.557880000000000109e+03,1.311010475146273278e-03
-2.557359999999999673e+03,1.312710587991025579e-03
-2.556840000000000146e+03,1.314429774961025678e-03
-2.556320000000000164e+03,1.316149015475777525e-03
-2.555800000000000182e+03,1.317887327270529695e-03
-2.555279999999999745e+03,1.319606567785282410e-03
-2.554760000000000218e+03,1.321344879580034362e-03
-2.554240000000000236e+03,1.323064120094786427e-03
-2.553720000000000255e+03,1.324802431889539247e-03
-2.553199999999999818e+03,1.326540719909538851e-03
-2.552679999999999836e+03,1.328279084984291007e-03
-2.552159999999999854e+03,1.330017425499043513e-03
-2.551639999999999873e+03,1.331774837293795474e-03
-2.551119999999999891e+03,1.333513148738548100e-03
-2.550599999999999909e+03,1.335270589603300157e-03
-2.550079999999999927e+03,1.337008901048052133e-03
-2.549559999999999945e+03,1.338766289418052155e-03
-2.549039999999999964e+03,1.340523700862804573e-03
-2.548519999999999982e+03,1.342300241727556855e-03
-2.548000000000000000e+03,1.344057653172308839e-03
-2.547480000000000018e+03,1.345834194037061338e-03
-2.546960000000000036e+03,1.347591658761813525e-03
-2.546440000000000055e+03,1.349368199626565590e-03
-2.545920000000000073e+03,1.351144697576565825e-03
-2.545400000000000091e+03,1.352921238441318324e-03
-2.544880000000000109e+03,1.354694249886070640e-03
-2.544360000000000127e+03,1.356476418420822635e-03
-2.543839999999999691e+03,1.358239402195574605e-03
-2.543319999999999709e+03,1.360021541660327371e-03
-2.542800000000000182e+03,1.361784054505079484e-03
-2.542280000000000200e+03,1.363566141475079348e-03
-2.541759999999999764e+03,1.365348307599831409e-03
-2.541239999999999782e+03,1.367130447064583742e-03
-2.540720000000000255e+03,1.368931159909336087e-03
-2.540200000000000273e+03,1.370732399374088428e-03
-2.539679999999999836e+03,1.372514012218840765e-03
-2.539159999999999854e+03,1.374315251683592672e-03
-2.538639999999999873e+03,1.376116003528344862e-03
-2.538119999999999891e+03,1.377917190498345167e-03
-2.537599999999999909e+03,1.379717903343097296e-03
-2.537079999999999927e+03,1.381538296087849848e-03
-2.536559999999999945e+03,1.383339036602601732e-03
-2.536039999999999964e+03,1.385159348397353891e-03
-2.535519999999999982e+03,1.386979188912106651e-03
-2.535000000000000000e+03,1.388799500706858377e-03
-2.534480000000000018e+03,1.390619341221610485e-03
-2.533960000000000036e+03,1.392439153016362908e-03
-2.533440000000000055e+03,1.394278580036362571e-03
-2.532920000000000073e+03,1.396098445111115414e-03
-2.532400000000000091e+03,1.397937385625867314e-03
-2.531880000000000109e+03,1.399776297420619528e-03
-2.531360000000000127e+03,1.401615237935372078e-03
-2.530840000000000146e+03,1.403454649730124246e-03
-2.530320000000000164e+03,1.405293590244876363e-03
-2.529799999999999727e+03,1.407151629709628773e-03
-2.529279999999999745e+03,1.409009652484380674e-03
-2.528760000000000218e+03,1.410867721804380916e-03
-2.528240000000000236e+03,1.412706605579133398e-03
-2.527719999999999800e+03,1.414583774113885480e-03
-2.527199999999999818e+03,1.416441757888637753e-03
-2.526680000000000291e+03,1.418299826423389826e-03
-2.526160000000000309e+03,1.420176910198141891e-03
-2.525639999999999873e+03,1.422054117732894467e-03
-2.525119999999999891e+03,1.423912182807646675e-03
-2.524599999999999909e+03,1.425808423322398816e-03
-2.524079999999999927e+03,1.427685510292398766e-03
-2.523559999999999945e+03,1.429562623137150927e-03
-2.523039999999999964e+03,1.431458862601903354e-03
-2.522519999999999982e+03,1.433335475446655778e-03
-2.522000000000000000e+03,1.435231753911407832e-03
-2.521480000000000018e+03,1.437128020036160204e-03
-2.520960000000000036e+03,1.439024259500912414e-03
-2.520440000000000055e+03,1.440919972345664629e-03
-2.519920000000000073e+03,1.442835311810417064e-03
-2.519400000000000091e+03,1.444750652325169429e-03
-2.518880000000000109e+03,1.446665503119921349e-03
-2.518360000000000127e+03,1.448580844419921449e-03
-2.517840000000000146e+03,1.450495656214673742e-03
-2.517320000000000164e+03,1.452410996729426107e-03
-2.516800000000000182e+03,1.454325808524177966e-03
-2.516279999999999745e+03,1.456260288038930184e-03
-2.515759999999999764e+03,1.458194199833682484e-03
-2.515239999999999782e+03,1.460109621648434785e-03
-2.514720000000000255e+03,1.462043533093186675e-03
-2.514199999999999818e+03,1.463977973957939242e-03
-2.513679999999999836e+03,1.465931024402691201e-03
-2.513159999999999854e+03,1.467865465267443551e-03
-2.512640000000000327e+03,1.469818476712195883e-03
-2.512119999999999891e+03,1.471771518362196239e-03
-2.511599999999999909e+03,1.473724529806948354e-03
-2.511079999999999927e+03,1.475678137341700311e-03
-2.510559999999999945e+03,1.477650221116452896e-03
-2.510039999999999964e+03,1.479603289651205055e-03
-2.509519999999999982e+03,1.481575373425957206e-03
-2.509000000000000000e+03,1.483548095240709097e-03
-2.508480000000000018e+03,1.485520218015461960e-03
-2.507960000000000036e+03,1.487492386550213911e-03
-2.507440000000000055e+03,1.489464526014966199e-03
-2.506920000000000073e+03,1.491436638859718229e-03
-2.506399999999999636e+03,1.493427970604470573e-03
-2.505880000000000109e+03,1.495441183449222958e-03
-2.505360000000000127e+03,1.497432422913975254e-03
-2.504840000000000146e+03,1.499423583263975041e-03
-2.504319999999999709e+03,1.501414861728727398e-03
-2.503800000000000182e+03,1.503425255523480053e-03
-2.503280000000000200e+03,1.505416496388232040e-03
-2.502760000000000218e+03,1.507426807832984396e-03
-2.502239999999999782e+03,1.509436687697736281e-03
-2.501719999999999800e+03,1.511447027162488368e-03
-2.501199999999999818e+03,1.513457393287241269e-03
-2.500680000000000291e+03,1.515486832751993147e-03
-2.500159999999999854e+03,1.517515812266745281e-03
-2.499639999999999873e+03,1.519545224061497621e-03
-2.499119999999999891e+03,1.521574664576249864e-03
-2.498600000000000364e+03,1.523603629651002237e-03
-2.498079999999999927e+03,1.525633109165754108e-03
-2.497559999999999945e+03,1.527681620960506673e-03
-2.497039999999999964e+03,1.529710561475258962e-03
-2.496519999999999982e+03,1.531759100940010849e-03
-2.496000000000000000e+03,1.533807234084763388e-03
-2.495480000000000018e+03,1.535855693034763290e-03
-2.494960000000000036e+03,1.537922833899515573e-03
-2.494440000000000055e+03,1.539971384344267788e-03
-2.493920000000000073e+03,1.542038606159020029e-03
-2.493400000000000091e+03,1.544106189933772220e-03
-2.492880000000000109e+03,1.546173358468524474e-03
-2.492359999999999673e+03,1.548240481243276555e-03
-2.491840000000000146e+03,1.550327249778029205e-03
-2.491320000000000164e+03,1.552394414852781377e-03
-2.490800000000000182e+03,1.554480694367533535e-03
-2.490279999999999745e+03,1.556567462902285750e-03
-2.489760000000000218e+03,1.558653646677037779e-03
-2.489240000000000236e+03,1.560740007491790088e-03
-2.488720000000000255e+03,1.562845291266542558e-03
-2.488199999999999818e+03,1.564931559801294820e-03
-2.487679999999999836e+03,1.567036938266047055e-03
-2.487159999999999854e+03,1.569142804390799128e-03
-2.486639999999999873e+03,1.571248143855551302e-03
-2.486119999999999891e+03,1.573372595700303937e-03
-2.485599999999999909e+03,1.575477935165055894e-03
-2.485079999999999927e+03,1.577602428959808210e-03
-2.484559999999999945e+03,1.579726879754560264e-03
-2.484039999999999964e+03,1.581851320269312810e-03
-2.483519999999999982e+03,1.583975232064064632e-03
-2.483000000000000000e+03,1.586099792878817175e-03
-2.482480000000000018e+03,1.588243304323568982e-03
-2.481960000000000036e+03,1.590386845188321296e-03
-2.481440000000000055e+03,1.592530424703073912e-03
-2.480920000000000073e+03,1.594673989777825899e-03
-2.480400000000000091e+03,1.596817030292578283e-03
-2.479880000000000109e+03,1.598979708757330758e-03
-2.479360000000000127e+03,1.601123249622082856e-03
-2.478839999999999691e+03,1.603285414346834921e-03
-2.478319999999999709e+03,1.605448041716834619e-03
-2.477800000000000182e+03,1.607629753161586876e-03
-2.477280000000000200e+03,1.609791960696339494e-03
-2.476759999999999764e+03,1.611973697751091549e-03
-2.476239999999999782e+03,1.614135866285844323e-03
-2.475720000000000255e+03,1.616317646150595847e-03
-2.475200000000000273e+03,1.618498910875348787e-03
-2.474679999999999836e+03,1.620699779410100230e-03
-2.474159999999999854e+03,1.622881002184853056e-03
-2.473639999999999873e+03,1.625081870719605366e-03
-2.473119999999999891e+03,1.627282274444357291e-03
-2.472599999999999909e+03,1.629482615309109676e-03
-2.472079999999999927e+03,1.631683454773861890e-03
-2.471559999999999945e+03,1.633902906618613961e-03
-2.471039999999999964e+03,1.636103299363366858e-03
-2.470519999999999982e+03,1.638323278878118204e-03
-2.470000000000000000e+03,1.640542719742871030e-03
-2.469480000000000018e+03,1.642762212487623068e-03
-2.468960000000000036e+03,1.645000764332375147e-03
-2.468440000000000055e+03,1.647220203797127632e-03
-2.467920000000000073e+03,1.649458783311879683e-03
-2.467400000000000091e+03,1.651697348386631540e-03
-2.466880000000000109e+03,1.653936427901383762e-03
-2.466360000000000127e+03,1.656194067366136479e-03
-2.465840000000000146e+03,1.658432661510888650e-03
-2.465320000000000164e+03,1.660690364450393081e-03
-2.464799999999999727e+03,1.662947505315144885e-03
-2.464279999999999745e+03,1.665205238109897581e-03
-2.463760000000000218e+03,1.667462877574649432e-03
-2.463240000000000236e+03,1.669739657439402343e-03
-2.462719999999999800e+03,1.671997268884154461e-03
-2.462199999999999818e+03,1.674274090698905969e-03
-2.461680000000000291e+03,1.676550813473658402e-03
-2.461160000000000309e+03,1.678846182008411495e-03
-2.460639999999999873e+03,1.681123015153163525e-03
-2.460119999999999891e+03,1.683418826597915009e-03
-2.459599999999999909e+03,1.685714234132668164e-03
-2.459079999999999927e+03,1.687990971187420088e-03
-2.458559999999999945e+03,1.690305978722172770e-03
-2.458039999999999964e+03,1.692620418186925341e-03
-2.457519999999999982e+03,1.694916323311676781e-03
-2.457000000000000000e+03,1.697230762776428701e-03
-2.456480000000000018e+03,1.699545714621181897e-03
-2.455960000000000036e+03,1.701860236435933900e-03
-2.455440000000000055e+03,1.704194314900686494e-03
-2.454920000000000073e+03,1.706508727745438157e-03
-2.454400000000000091e+03,1.708842859490190304e-03
-2.453880000000000109e+03,1.711176400004942597e-03
-2.453360000000000127e+03,1.713509950799694398e-03
-2.452840000000000146e+03,1.715863172614447022e-03
-2.452320000000000164e+03,1.718196752129199159e-03
-2.451800000000000182e+03,1.720549363923951341e-03
-2.451279999999999745e+03,1.722902596718703860e-03
-2.450759999999999764e+03,1.725274336183456022e-03
-2.450239999999999782e+03,1.727627016048207710e-03
-2.449720000000000255e+03,1.729998780772960343e-03
-2.449199999999999818e+03,1.732370560637712907e-03
-2.448679999999999836e+03,1.734742301152464783e-03
-2.448159999999999854e+03,1.737114185391969894e-03
-2.447640000000000327e+03,1.739485926256720879e-03
-2.447119999999999891e+03,1.741876776701473594e-03
-2.446599999999999909e+03,1.744267698516226497e-03
-2.446079999999999927e+03,1.746658549310978539e-03
-2.445559999999999945e+03,1.749049389825730856e-03
-2.445039999999999964e+03,1.751459450640482961e-03
-2.444519999999999982e+03,1.753869334415235218e-03
-2.444000000000000000e+03,1.756279341949987553e-03
-2.443480000000000018e+03,1.758689334694739500e-03
-2.442960000000000036e+03,1.761098786539492178e-03
-2.442440000000000055e+03,1.763508818284244186e-03
-2.441920000000000073e+03,1.765937858798996736e-03
-2.441399999999999636e+03,1.768366938663748673e-03
-2.440880000000000109e+03,1.770795531408500892e-03
-2.440360000000000127e+03,1.773243683253253539e-03
-2.439840000000000146e+03,1.775672722718005508e-03
-2.439319999999999709e+03,1.778120483532757458e-03
-2.438800000000000182e+03,1.780568687872262140e-03
-2.438280000000000200e+03,1.783016380617014800e-03
-2.437760000000000218e+03,1.785483660131766126e-03
-2.437239999999999782e+03,1.787931271926518394e-03
-2.436719999999999800e+03,1.790398632741270740e-03
-2.436199999999999818e+03,1.792865412256022762e-03
-2.435680000000000291e+03,1.795332124050775906e-03
-2.435159999999999854e+03,1.797818584865527609e-03
-2.434639999999999873e+03,1.800304396310279699e-03
-2.434119999999999891e+03,1.802790329455032778e-03
-2.433600000000000364e+03,1.805276640899783954e-03
-2.433079999999999927e+03,1.807762548434537235e-03
-2.432559999999999945e+03,1.810267581579289237e-03
-2.432039999999999964e+03,1.812772545518793804e-03
-2.431519999999999982e+03,1.815277606333545995e-03
-2.431000000000000000e+03,1.817783057128297868e-03
-2.430480000000000018e+03,1.820287997643050279e-03
-2.429960000000000036e+03,1.822812158457802695e-03
-2.429440000000000055e+03,1.825336142232554613e-03
-2.428920000000000073e+03,1.827860303047307245e-03
-2.428400000000000091e+03,1.830384381512059795e-03
-2.427880000000000109e+03,1.832927494356811167e-03
-2.427359999999999673e+03,1.835451655171563799e-03
-2.426840000000000146e+03,1.837994333636315753e-03
-2.426320000000000164e+03,1.840537552255820664e-03
-2.425800000000000182e+03,1.843099830720573012e-03
-2.425279999999999745e+03,1.845662191535325011e-03
-2.424760000000000218e+03,1.848224432050076579e-03
-2.424240000000000236e+03,1.850786682844829389e-03
-2.423720000000000255e+03,1.853348543659581434e-03
-2.423199999999999818e+03,1.855929855104333781e-03
-2.422679999999999836e+03,1.858492188249086024e-03
-2.422159999999999854e+03,1.861073067763838575e-03
-2.421639999999999873e+03,1.863654407228590871e-03
-2.421119999999999891e+03,1.866254492868094344e-03
-2.420599999999999909e+03,1.868835843312847186e-03
-2.420079999999999927e+03,1.871435865127599402e-03
-2.419559999999999945e+03,1.874036344992351675e-03
-2.419039999999999964e+03,1.876655448717104565e-03
-2.418519999999999982e+03,1.879255917251856098e-03
-2.418000000000000000e+03,1.881875050396608628e-03
-2.417480000000000018e+03,1.884494100841360665e-03
-2.416960000000000036e+03,1.887113669376113290e-03
-2.416440000000000055e+03,1.889751925945617550e-03
-2.415920000000000073e+03,1.892390105460369691e-03
-2.415400000000000091e+03,1.895028866275121938e-03
-2.414880000000000109e+03,1.897667005739873871e-03
-2.414360000000000127e+03,1.900305210864626461e-03
-2.413839999999999691e+03,1.902962489329378462e-03
-2.413319999999999709e+03,1.905619811144130702e-03
-2.412800000000000182e+03,1.908277062988883530e-03
-2.412280000000000200e+03,1.910934447228387987e-03
-2.411759999999999764e+03,1.913610826743139927e-03
-2.411239999999999782e+03,1.916268067607891992e-03
-2.410720000000000255e+03,1.918944499352644422e-03
-2.410200000000000273e+03,1.921639978867396804e-03
-2.409679999999999836e+03,1.924316410612148583e-03
-2.409159999999999854e+03,1.927011851476900881e-03
-2.408639999999999873e+03,1.929707436766405501e-03
-2.408119999999999891e+03,1.932402915231157519e-03
-2.407599999999999909e+03,1.935117048375910569e-03
-2.407079999999999927e+03,1.937812488890662240e-03
-2.406559999999999945e+03,1.940527120635414686e-03
-2.406039999999999964e+03,1.943260800500166844e-03
-2.405519999999999982e+03,1.945974904224918953e-03
-2.405000000000000000e+03,1.948708625254423708e-03
-2.404480000000000018e+03,1.951422786069175429e-03
-2.403960000000000036e+03,1.954175508843928200e-03
-2.403440000000000055e+03,1.956909269658680534e-03
-2.402920000000000073e+03,1.959661538193432223e-03
-2.402400000000000091e+03,1.962395214248184756e-03
-2.401880000000000109e+03,1.965147521782937157e-03
-2.401360000000000127e+03,1.967919006022441925e-03
-2.400840000000000146e+03,1.970671813557194497e-03
-2.400320000000000164e+03,1.973443179681945610e-03
-2.399799999999999727e+03,1.976214558146697706e-03
-2.399279999999999745e+03,1.979005618961450497e-03
-2.398760000000000218e+03,1.981776970806202985e-03
-2.398240000000000236e+03,1.984567555045706894e-03
-2.397719999999999800e+03,1.987358062580459311e-03
-2.397199999999999818e+03,1.990168156375211883e-03
-2.396680000000000291e+03,1.992958607169963581e-03
-2.396160000000000309e+03,1.995768267984716210e-03
-2.395639999999999873e+03,1.998577818429468373e-03
-2.395119999999999891e+03,2.001387531738973036e-03
-2.394599999999999909e+03,2.004216172603725220e-03
-2.394079999999999927e+03,2.007025776328477586e-03
-2.393559999999999945e+03,2.009854483863229152e-03
-2.393039999999999964e+03,2.012702317007981825e-03
-2.392519999999999982e+03,2.015530967452733996e-03
-2.392000000000000000e+03,2.018378880762239109e-03
-2.391480000000000018e+03,2.021226188296991379e-03
-2.390960000000000036e+03,2.024073925351743079e-03
-2.390440000000000055e+03,2.026940832886495961e-03
-2.389920000000000073e+03,2.029807793701247746e-03
-2.389400000000000091e+03,2.032674172166000146e-03
-2.388880000000000109e+03,2.035541129785504045e-03
-2.388360000000000127e+03,2.038427137320256068e-03
-2.387840000000000146e+03,2.041312669065008679e-03
-2.387320000000000164e+03,2.044198674189760985e-03
-2.386800000000000182e+03,2.047084113654513114e-03
-2.386279999999999745e+03,2.049989326964017384e-03
-2.385759999999999764e+03,2.052893906478770163e-03
-2.385239999999999782e+03,2.055799010553522113e-03
-2.384720000000000255e+03,2.058703618088273974e-03
-2.384199999999999818e+03,2.061627378903026480e-03
-2.383679999999999836e+03,2.064551581842531160e-03
-2.383159999999999854e+03,2.067475314987283694e-03
-2.382640000000000327e+03,2.070399075802035766e-03
-2.382119999999999891e+03,2.073342326246787985e-03
-2.381599999999999909e+03,2.076285148061540221e-03
-2.381079999999999927e+03,2.079227980421044595e-03
-2.380559999999999945e+03,2.082170784145796847e-03
-2.380039999999999964e+03,2.085132691680549599e-03
-2.379519999999999982e+03,2.088094652495301254e-03
-2.379000000000000000e+03,2.091056503290053721e-03
-2.378480000000000018e+03,2.094037588579558337e-03
-2.377960000000000036e+03,2.097018649394310433e-03
-2.377440000000000055e+03,2.099999627859062881e-03
-2.376920000000000073e+03,2.102980632983815490e-03
-2.376399999999999636e+03,2.105980740518567391e-03
-2.375880000000000109e+03,2.108961824758071642e-03
-2.375360000000000127e+03,2.111981085572823755e-03
-2.374840000000000146e+03,2.114981137417576602e-03
-2.374319999999999709e+03,2.117999869162328231e-03
-2.373800000000000182e+03,2.121019129191832608e-03
-2.373280000000000200e+03,2.124038361986585639e-03
-2.372760000000000218e+03,2.127057012781337093e-03
-2.372239999999999782e+03,2.130095373596089213e-03
-2.371719999999999800e+03,2.133133734410841767e-03
-2.371199999999999818e+03,2.136171537350346154e-03
-2.370680000000000291e+03,2.139228970495098310e-03
-2.370159999999999854e+03,2.142266778029850490e-03
-2.369639999999999873e+03,2.145343281754602798e-03
-2.369119999999999891e+03,2.148400295064107225e-03
-2.368600000000000364e+03,2.151476802598859591e-03
-2.368079999999999927e+03,2.154552835743611585e-03
-2.367559999999999945e+03,2.157628839468364590e-03
-2.367039999999999964e+03,2.160724499497868566e-03
-2.366519999999999982e+03,2.163800560312621399e-03
-2.366000000000000000e+03,2.166895611107373318e-03
-2.365480000000000018e+03,2.170009843902125785e-03
-2.364960000000000036e+03,2.173105057211630227e-03
-2.364440000000000055e+03,2.176219735676381863e-03
-2.363920000000000073e+03,2.179333940801134357e-03
-2.363400000000000091e+03,2.182467248335886578e-03
-2.362880000000000109e+03,2.185600632575391156e-03
-2.362359999999999673e+03,2.188733993390143146e-03
-2.361840000000000146e+03,2.191867272904894984e-03
-2.361320000000000164e+03,2.195000576979647990e-03
-2.360800000000000182e+03,2.198153090289152456e-03
-2.360279999999999745e+03,2.201304997823904947e-03
-2.359760000000000218e+03,2.204476530618656137e-03
-2.359240000000000236e+03,2.207648034693408725e-03
-2.358720000000000255e+03,2.210819594722913430e-03
-2.358199999999999818e+03,2.213991155537665435e-03
-2.357679999999999836e+03,2.217162159262417876e-03
-2.357159999999999854e+03,2.220352805797170398e-03
-2.356639999999999873e+03,2.223543491436674041e-03
-2.356119999999999891e+03,2.226733541881426720e-03
-2.355599999999999909e+03,2.229943302696179176e-03
-2.355079999999999927e+03,2.233152563510931894e-03
-2.354559999999999945e+03,2.236381394470436310e-03
-2.354039999999999964e+03,2.239590599595188674e-03
-2.353519999999999982e+03,2.242819460409940270e-03
-2.353000000000000000e+03,2.246066920439445270e-03
-2.352480000000000018e+03,2.249295252184197683e-03
-2.351960000000000036e+03,2.252543223978949617e-03
-2.351440000000000055e+03,2.255790603843701309e-03
-2.350920000000000073e+03,2.259038088083206199e-03
-2.350400000000000091e+03,2.262304648897958074e-03
-2.349880000000000109e+03,2.265571628412711268e-03
-2.349360000000000127e+03,2.268838241722215612e-03
-2.348839999999999691e+03,2.272123845796967644e-03
-2.348319999999999709e+03,2.275390445611719797e-03
-2.347800000000000182e+03,2.278676053146471911e-03
-2.347280000000000200e+03,2.281980809365976443e-03
-2.346759999999999764e+03,2.285285570180728767e-03
-2.346239999999999782e+03,2.288590250045481351e-03
-2.345720000000000255e+03,2.291895063354985711e-03
-2.345200000000000273e+03,2.295218867079736914e-03
-2.344679999999999836e+03,2.298542713614489322e-03
-2.344159999999999854e+03,2.301866126923994820e-03
-2.343639999999999873e+03,2.305189930998746434e-03
-2.343119999999999891e+03,2.308532863793498393e-03
-2.342599999999999909e+03,2.311875271328251227e-03
-2.342079999999999927e+03,2.315237423637755455e-03
-2.341559999999999945e+03,2.318599455382507925e-03
-2.341039999999999964e+03,2.321960934897260385e-03
-2.340519999999999982e+03,2.325323020536764797e-03
-2.340000000000000000e+03,2.328703652281516670e-03
-2.339480000000000018e+03,2.332084798816269101e-03
-2.338960000000000036e+03,2.335465512125773756e-03
-2.338440000000000055e+03,2.338865744920525739e-03
-2.337920000000000073e+03,2.342246348995278074e-03
-2.337400000000000091e+03,2.345665709024782278e-03
-2.336880000000000109e+03,2.349065508839534317e-03
-2.336360000000000127e+03,2.352484341634287004e-03
-2.335840000000000146e+03,2.355903225873791362e-03
-2.335320000000000164e+03,2.359341633408543540e-03
-2.334799999999999727e+03,2.362779605553295623e-03
-2.334279999999999745e+03,2.366217589792799988e-03
-2.333760000000000218e+03,2.369655522587552684e-03
-2.333240000000000236e+03,2.373112530122304699e-03
-2.332719999999999800e+03,2.376569682431809230e-03
-2.332199999999999818e+03,2.380026714176562003e-03
-2.331680000000000291e+03,2.383502819301313875e-03
-2.331160000000000309e+03,2.386978979330818366e-03
-2.330639999999999873e+03,2.390455179145570871e-03
-2.330119999999999891e+03,2.393950410890322358e-03
-2.329599999999999909e+03,2.397445224199827325e-03
-2.329079999999999927e+03,2.400940442714579685e-03
-2.328559999999999945e+03,2.404454775859331955e-03
-2.328039999999999964e+03,2.407969160098836353e-03
-2.327519999999999982e+03,2.411483020913588425e-03
-2.327000000000000000e+03,2.414997367448340742e-03
-2.326480000000000018e+03,2.418549952737845520e-03
-2.325960000000000036e+03,2.422082884482597721e-03
-2.325440000000000055e+03,2.425635456627349418e-03
-2.324920000000000073e+03,2.429168416656854197e-03
-2.324400000000000091e+03,2.432740077471606029e-03
-2.323880000000000109e+03,2.436292120196358567e-03
-2.323360000000000127e+03,2.439863333505862698e-03
-2.322840000000000146e+03,2.443434994320616265e-03
-2.322320000000000164e+03,2.447025293350119177e-03
-2.321800000000000182e+03,2.450596397424871856e-03
-2.321279999999999745e+03,2.454206230219624189e-03
-2.320759999999999764e+03,2.457796582529129040e-03
-2.320239999999999782e+03,2.461405943343881152e-03
-2.319720000000000255e+03,2.465015221808633614e-03
-2.319199999999999818e+03,2.468624674118137605e-03
-2.318679999999999836e+03,2.472272206912889785e-03
-2.318159999999999854e+03,2.475900731552394679e-03
-2.317640000000000327e+03,2.479529163297146920e-03
-2.317119999999999891e+03,2.483176670831899278e-03
-2.316599999999999909e+03,2.486824323141403285e-03
-2.316079999999999927e+03,2.490490955936155906e-03
-2.315559999999999945e+03,2.494157587680907728e-03
-2.315039999999999964e+03,2.497824339990412177e-03
-2.314519999999999982e+03,2.501509573135164179e-03
-2.314000000000000000e+03,2.505195372164668866e-03
-2.313480000000000018e+03,2.508881103909421564e-03
-2.312960000000000036e+03,2.512566336704173588e-03
-2.312440000000000055e+03,2.516271289013678487e-03
-2.311920000000000073e+03,2.519975649828430034e-03
-2.311399999999999636e+03,2.523699702137934507e-03
-2.310880000000000109e+03,2.527423580602687452e-03
-2.310360000000000127e+03,2.531147024727439798e-03
-2.309840000000000146e+03,2.534889638036944264e-03
-2.309319999999999709e+03,2.538632698851695998e-03
-2.308800000000000182e+03,2.542375322091201297e-03
-2.308280000000000200e+03,2.546136982905953302e-03
-2.307760000000000218e+03,2.549899129440705119e-03
-2.307239999999999782e+03,2.553679914730208785e-03
-2.306719999999999800e+03,2.557441585474961622e-03
-2.306199999999999818e+03,2.561222371114466566e-03
-2.305680000000000291e+03,2.565022270929218865e-03
-2.305159999999999854e+03,2.568803031743970879e-03
-2.304639999999999873e+03,2.572622584053475391e-03
-2.304119999999999891e+03,2.576422334498226947e-03
-2.303600000000000364e+03,2.580241386807732157e-03
-2.303079999999999927e+03,2.584059847622484449e-03
-2.302559999999999945e+03,2.587897999931989667e-03
-2.302039999999999964e+03,2.591736060746740403e-03
-2.301519999999999982e+03,2.595574103821493301e-03
-2.301000000000000000e+03,2.599412189110997858e-03
-2.300480000000000018e+03,2.603269388925749748e-03
-2.299960000000000036e+03,2.607145148955254330e-03
-2.299440000000000055e+03,2.611021419700007215e-03
-2.298920000000000073e+03,2.614897733009511303e-03
-2.298400000000000091e+03,2.618773532824263464e-03
-2.297880000000000109e+03,2.622668893639015959e-03
-2.297359999999999673e+03,2.626563817928520214e-03
-2.296840000000000146e+03,2.630478249673271970e-03
-2.296320000000000164e+03,2.634392274312776644e-03
-2.295800000000000182e+03,2.638306235127528977e-03
-2.295279999999999745e+03,2.642239887437034234e-03
-2.294760000000000218e+03,2.646172894971785070e-03
-2.294240000000000236e+03,2.650105990191290329e-03
-2.293720000000000255e+03,2.654058690006042259e-03
-2.293199999999999818e+03,2.658010903315547509e-03
-2.292679999999999836e+03,2.661982203130299277e-03
-2.292159999999999854e+03,2.665934363945052059e-03
-2.291639999999999873e+03,2.669905687184555548e-03
-2.291119999999999891e+03,2.673896086999307756e-03
-2.290599999999999909e+03,2.677886472638813051e-03
-2.290079999999999927e+03,2.681876844433565745e-03
-2.289559999999999945e+03,2.685886357743069719e-03
-2.289039999999999964e+03,2.689895857557821936e-03
-2.288519999999999982e+03,2.693924480797326750e-03
