z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535962788691738766e-03
-2.309319999999999709e+03,2.539706729371611800e-03
-2.308800000000000182e+03,2.543450524861359287e-03
-2.308280000000000200e+03,2.547213065541233026e-03
-2.307760000000000218e+03,2.550975798201105937e-03
-2.307239999999999782e+03,2.554757755740852659e-03
-2.306719999999999800e+03,2.558520306350726362e-03
-2.306199999999999818e+03,2.562302264240474362e-03
-2.305680000000000291e+03,2.566103043920347528e-03
-2.305159999999999854e+03,2.569884684600221274e-03
-2.304639999999999873e+03,2.573705409159968410e-03
-2.304119999999999891e+03,2.577505745729841494e-03
-2.303600000000000364e+03,2.581325970289588458e-03
-2.303079999999999927e+03,2.585145310969462918e-03
-2.302559999999999945e+03,2.588984635529209891e-03
-2.302039999999999964e+03,2.592823576209082360e-03
-2.301519999999999982e+03,2.596662499148956558e-03
-2.301000000000000000e+03,2.600501756688703738e-03
-2.300480000000000018e+03,2.604359836368576927e-03
-2.299960000000000036e+03,2.608236474908324359e-03
-2.299440000000000055e+03,2.612113625518198545e-03
-2.298920000000000073e+03,2.615991111077945255e-03
-2.298400000000000091e+03,2.619867790757818716e-03
-2.297880000000000109e+03,2.623764031437692511e-03
-2.297359999999999673e+03,2.627660127977438521e-03
-2.296840000000000146e+03,2.631575439587312444e-03
-2.296320000000000164e+03,2.635490636477059740e-03
-2.295800000000000182e+03,2.639405477156932939e-03
-2.295279999999999745e+03,2.643340301716681252e-03
-2.294760000000000218e+03,2.647273895376553617e-03
-2.294240000000000236e+03,2.651208162846300630e-03
-2.293720000000000255e+03,2.655161742526174727e-03
-2.293199999999999818e+03,2.659115128085921299e-03
-2.292679999999999836e+03,2.663087307765794800e-03
-2.292159999999999854e+03,2.667040348445669316e-03
-2.291639999999999873e+03,2.671012843935415427e-03
-2.291119999999999891e+03,2.675004123615288935e-03
-2.290599999999999909e+03,2.678995681505036853e-03
-2.290079999999999927e+03,2.682986933164910846e-03
-2.289559999999999945e+03,2.686997618724657443e-03
-2.289039999999999964e+03,2.691007998404530959e-03
-2.288519999999999982e+03,2.695037793894278395e-03
-2.288000000000000000e+03,2.699066887554151667e-03
-2.287480000000000018e+03,2.703096712113898983e-03
-2.286960000000000036e+03,2.707144752793772501e-03
-2.286440000000000055e+03,2.711193649333519876e-03
-2.285920000000000073e+03,2.715242199943393095e-03
-2.285400000000000091e+03,2.719309685503139111e-03
-2.284880000000000109e+03,2.723377365183013953e-03
-2.284360000000000127e+03,2.727463989742760254e-03
-2.283839999999999691e+03,2.731550702752633553e-03
-2.283319999999999709e+03,2.735636953362507919e-03
-2.282800000000000182e+03,2.739724077922254392e-03
-2.282280000000000200e+03,2.743829390582127985e-03
-2.281759999999999764e+03,2.747954215141875604e-03
-2.281239999999999782e+03,2.752079194821748301e-03
-2.280720000000000255e+03,2.756203980381496076e-03
-2.280200000000000273e+03,2.760328430991370024e-03
-2.279679999999999836e+03,2.764491455551116358e-03
-2.279159999999999854e+03,2.768635496230990520e-03
-2.278639999999999873e+03,2.772798520790737721e-03
-2.278119999999999891e+03,2.776961200470610697e-03
-2.277599999999999909e+03,2.781143258010358114e-03
-2.277079999999999927e+03,2.785325008620231652e-03
-2.276559999999999945e+03,2.789507133179978862e-03
-2.276039999999999964e+03,2.793708012859851854e-03
-2.275519999999999982e+03,2.797908698419599490e-03
-2.275000000000000000e+03,2.802128995309347177e-03
-2.274480000000000018e+03,2.806348974989220178e-03
-2.273960000000000036e+03,2.810569231478967245e-03
-2.273440000000000055e+03,2.814807811158840517e-03
-2.272920000000000073e+03,2.819047207698586934e-03
-2.272400000000000091e+03,2.823305387378460384e-03
-2.271880000000000109e+03,2.827544272938208036e-03
-2.271360000000000127e+03,2.831821552618081494e-03
-2.270840000000000146e+03,2.836098648107828694e-03
-2.270320000000000164e+03,2.840375927787703019e-03
-2.269799999999999727e+03,2.844672152347450106e-03
-2.269279999999999745e+03,2.848968493027323294e-03
-2.268760000000000218e+03,2.853264717587070381e-03
-2.268240000000000236e+03,2.857579697266943684e-03
-2.267719999999999800e+03,2.861894993806691264e-03
-2.267199999999999818e+03,2.866229505416564589e-03
-2.266680000000000291e+03,2.870563929976311691e-03
-2.266160000000000309e+03,2.874898354536058794e-03
-2.265639999999999873e+03,2.879251534215932114e-03
-2.265119999999999891e+03,2.883624158775679666e-03
-2.264599999999999909e+03,2.887977338455552986e-03
-2.264079999999999927e+03,2.892349924015299393e-03
-2.263559999999999945e+03,2.896741274625173716e-03
-2.263039999999999964e+03,2.901132999184920843e-03
-2.262519999999999982e+03,2.905543825884793728e-03
-2.262000000000000000e+03,2.909935050444541118e-03
-2.261480000000000018e+03,2.914364946984288312e-03
-2.260960000000000036e+03,2.918775387664161811e-03
-2.260440000000000055e+03,2.923205312223908954e-03
-2.259920000000000073e+03,2.927653462833782697e-03
-2.259400000000000091e+03,2.932102487393529848e-03
-2.258880000000000109e+03,2.936550667073403471e-03
-2.258360000000000127e+03,2.941018763963151091e-03
-2.257840000000000146e+03,2.945486388522897212e-03
-2.257320000000000164e+03,2.949973268202771021e-03
-2.256800000000000182e+03,2.954459953762518173e-03
-2.256279999999999745e+03,2.958965433442392254e-03
-2.255759999999999764e+03,2.963472075952139091e-03
-2.255239999999999782e+03,2.967977555632012304e-03
-2.254720000000000255e+03,2.972502480191759316e-03
-2.254199999999999818e+03,2.977027376731506813e-03
-2.253679999999999836e+03,2.981571556411380212e-03
-2.253159999999999854e+03,2.986115580971126799e-03
-2.252640000000000327e+03,2.990659260651000895e-03
-2.252119999999999891e+03,2.995222385210747924e-03
-2.251599999999999909e+03,2.999804580700495080e-03
-2.251079999999999927e+03,3.004367707400368726e-03
-2.250559999999999945e+03,3.008968492960115322e-03
-2.250039999999999964e+03,3.013550372639989434e-03
-2.249519999999999982e+03,3.018170797199736053e-03
-2.249000000000000000e+03,3.022772121759483531e-03
-2.248480000000000018e+03,3.027391729109357027e-03
-2.247960000000000036e+03,3.032031253669104087e-03
-2.247440000000000055e+03,3.036670433348976923e-03
-2.246920000000000073e+03,3.041309775858724342e-03
-2.246399999999999636e+03,3.045968400418471410e-03
-2.245880000000000109e+03,3.050645280098345825e-03
-2.245360000000000127e+03,3.055303904658092894e-03
-2.244840000000000146e+03,3.059999884337966016e-03
-2.244319999999999709e+03,3.064677608897713092e-03
-2.243800000000000182e+03,3.069374252457460466e-03
-2.243280000000000200e+03,3.074089332137334030e-03
-2.242760000000000218e+03,3.078804756697080518e-03
-2.242239999999999782e+03,3.083520652186828165e-03
-2.241719999999999800e+03,3.088273931866702179e-03
-2.241199999999999818e+03,3.093008456426448675e-03
-2.240680000000000291e+03,3.097762122126322508e-03
-2.240159999999999854e+03,3.102515746686068578e-03
-2.239639999999999873e+03,3.107288471245816391e-03
-2.239119999999999891e+03,3.112060850925689546e-03
-2.238600000000000364e+03,3.116852675485436933e-03
-2.238079999999999927e+03,3.121644500045183887e-03
-2.237559999999999945e+03,3.126454926745057730e-03
-2.237039999999999964e+03,3.131265851304805125e-03
-2.236519999999999982e+03,3.136076746794552641e-03
-2.236000000000000000e+03,3.140906426474424518e-03
-2.235480000000000018e+03,3.145755051034172193e-03
-2.234960000000000036e+03,3.150604522613919579e-03
-2.234440000000000055e+03,3.155452802293793463e-03
-2.233920000000000073e+03,3.160321065853540293e-03
-2.233400000000000091e+03,3.165207890413287116e-03
-2.232880000000000109e+03,3.170075770093161178e-03
-2.232359999999999673e+03,3.174982041672908418e-03
-2.231840000000000146e+03,3.179887993902655655e-03
-2.231320000000000164e+03,3.184794073582528431e-03
-2.230800000000000182e+03,3.189719098142276138e-03
-2.230279999999999745e+03,3.194644508722022797e-03
-2.229760000000000218e+03,3.199588259331895973e-03
-2.229240000000000236e+03,3.204532383891642387e-03
-2.228720000000000255e+03,3.209495608451389675e-03
-2.228199999999999818e+03,3.214458835151265317e-03
-2.227679999999999836e+03,3.219441159711012614e-03
-2.227159999999999854e+03,3.224404423270759313e-03
-2.226639999999999873e+03,3.229405502950631092e-03
-2.226119999999999891e+03,3.234407274530379239e-03
-2.225599999999999909e+03,3.239427799090127420e-03
-2.225079999999999927e+03,3.244447478770000337e-03
-2.224559999999999945e+03,3.249487142329747502e-03
-2.224039999999999964e+03,3.254527113909494365e-03
-2.223519999999999982e+03,3.259566266139241920e-03
-2.223000000000000000e+03,3.264624645819114157e-03
-2.222480000000000018e+03,3.269701970378861323e-03
-2.221960000000000036e+03,3.274780180958609347e-03
-2.221440000000000055e+03,3.279876231568481983e-03
-2.220920000000000073e+03,3.284954056128228887e-03
-2.220400000000000091e+03,3.290069927707976478e-03
-2.219880000000000109e+03,3.295185491267723504e-03
-2.219360000000000127e+03,3.300319770947597771e-03
-2.218839999999999691e+03,3.305454895507343397e-03
-2.218319999999999709e+03,3.310589867087090563e-03
-2.217800000000000182e+03,3.315762385766964689e-03
-2.217280000000000200e+03,3.320916137996712293e-03
-2.216759999999999764e+03,3.326089309576459475e-03
-2.216239999999999782e+03,3.331281273136205666e-03
-2.215720000000000255e+03,3.336472852816079089e-03
-2.215200000000000273e+03,3.341665124395827580e-03
-2.214679999999999836e+03,3.346876187955573345e-03
-2.214159999999999854e+03,3.352105812515320405e-03
-2.213639999999999873e+03,3.357335939215193386e-03
-2.213119999999999891e+03,3.362585202774941769e-03
-2.212599999999999909e+03,3.367833927334688403e-03
-2.212079999999999927e+03,3.373102626584436464e-03
-2.211559999999999945e+03,3.378370645264310197e-03
-2.211039999999999964e+03,3.383657569824056414e-03
-2.210519999999999982e+03,3.388945341403803643e-03
-2.210000000000000000e+03,3.394251432983550962e-03
-2.209480000000000018e+03,3.399557112663424696e-03
-2.208960000000000036e+03,3.404883084243171942e-03
-2.208440000000000055e+03,3.410208218732919006e-03
-2.207920000000000073e+03,3.415552443292666981e-03
-2.207400000000000091e+03,3.420915836662539664e-03
-2.206880000000000109e+03,3.426279161222286779e-03
-2.206360000000000127e+03,3.431642985782033198e-03
-2.205840000000000146e+03,3.437025796361780142e-03
-2.205320000000000164e+03,3.442426976041653482e-03
-2.204799999999999727e+03,3.447828539601401759e-03
-2.204279999999999745e+03,3.453229911181148262e-03
-2.203760000000000218e+03,3.458650535740894535e-03
-2.203240000000000236e+03,3.464090673990642775e-03
-2.202719999999999800e+03,3.469530053670516132e-03
-2.202199999999999818e+03,3.474988917230263132e-03
-2.201680000000000291e+03,3.480447588810009225e-03
-2.201160000000000309e+03,3.485925552369756233e-03
-2.200639999999999873e+03,3.491422423949504077e-03
-2.200119999999999891e+03,3.496900070649378110e-03
-2.199599999999999909e+03,3.502415695209125553e-03
-2.199079999999999927e+03,3.507932233458871656e-03
-2.198559999999999945e+03,3.513447858018619533e-03
-2.198039999999999964e+03,3.518983429598366696e-03
-2.197519999999999982e+03,3.524536948278240642e-03
-2.197000000000000000e+03,3.530091119857985908e-03
-2.196480000000000018e+03,3.535664083417734086e-03
-2.195960000000000036e+03,3.541237046977481397e-03
-2.195440000000000055e+03,3.546829446227229687e-03
-2.194920000000000073e+03,3.552421664907101650e-03
-2.194400000000000091e+03,3.558033136486849109e-03
-2.193880000000000109e+03,3.563662900046596707e-03
-2.193360000000000127e+03,3.569293499646343688e-03
-2.192840000000000146e+03,3.574942863206090598e-03
-2.192320000000000164e+03,3.580592215435837635e-03
-2.191800000000000182e+03,3.586260681135711170e-03
-2.191279999999999745e+03,3.591928605695457639e-03
-2.190759999999999764e+03,3.597616516275205407e-03
-2.190239999999999782e+03,3.603323179834951907e-03
-2.189720000000000255e+03,3.609029651414700102e-03
-2.189199999999999818e+03,3.614736342644447008e-03
-2.188679999999999836e+03,3.620480669344320127e-03
-2.188159999999999854e+03,3.626206432904068369e-03
-2.187640000000000327e+03,3.631970300573813225e-03
-2.187119999999999891e+03,3.637733725133559734e-03
-2.186599999999999909e+03,3.643498035713308401e-03
-2.186079999999999927e+03,3.649280587943055758e-03
-2.185559999999999945e+03,3.655082253642929612e-03
-2.185039999999999964e+03,3.660883917202675548e-03
-2.184519999999999982e+03,3.666704988782424224e-03
-2.184000000000000000e+03,3.672525752342169734e-03
-2.183480000000000018e+03,3.678385062921917404e-03
-2.182960000000000036e+03,3.684224943171662998e-03
-2.182440000000000055e+03,3.690084253751412403e-03
-2.181920000000000073e+03,3.695962317311159671e-03
-2.181399999999999636e+03,3.701840344011032412e-03
-2.180880000000000109e+03,3.707737007570779085e-03
-2.180360000000000127e+03,3.713653645820525016e-03
-2.179840000000000146e+03,3.719569870380273324e-03
-2.179319999999999709e+03,3.725485980960020413e-03
-2.178800000000000182e+03,3.731440444519768147e-03
-2.178280000000000200e+03,3.737375683119514326e-03
-2.177760000000000218e+03,3.743349235349263063e-03
-2.177239999999999782e+03,3.749322645929009309e-03
-2.176719999999999800e+03,3.755315311628883244e-03
-2.176199999999999818e+03,3.761307475188629523e-03
-2.175680000000000291e+03,3.767319046768377241e-03
-2.175159999999999854e+03,3.773330337998124367e-03
-2.174639999999999873e+03,3.779380177647871826e-03
-2.174119999999999891e+03,3.785410569227617636e-03
-2.173600000000000364e+03,3.791479440807365379e-03
-2.173079999999999927e+03,3.797529432037112691e-03
-2.172559999999999945e+03,3.803616942616860550e-03
-2.172039999999999964e+03,3.809724053196605984e-03
-2.171519999999999982e+03,3.815811716756353170e-03
-2.171000000000000000e+03,3.821918443456227138e-03
-2.170480000000000018e+03,3.828063462705975570e-03
-2.169960000000000036e+03,3.834208273285722151e-03
-2.169440000000000055e+03,3.840353583865468469e-03
-2.168920000000000073e+03,3.846517147425215083e-03
-2.168400000000000091e+03,3.852681546674962404e-03
-2.167880000000000109e+03,3.858864210234710327e-03
-2.167359999999999673e+03,3.865066849884456548e-03
-2.166840000000000146e+03,3.871268988484204403e-03
-2.166320000000000164e+03,3.877509452043950786e-03
-2.165800000000000182e+03,3.883730690293697805e-03
-2.165279999999999745e+03,3.889970653853444017e-03
-2.164760000000000218e+03,3.896230064433192381e-03
-2.164240000000000236e+03,3.902508536012939608e-03
-2.163720000000000255e+03,3.908786755262686624e-03
-2.163199999999999818e+03,3.915084365842434570e-03
-2.162679999999999836e+03,3.921381976422180782e-03
-2.162159999999999854e+03,3.927698339981928327e-03
-2.161639999999999873e+03,3.934033833351801603e-03
-2.161119999999999891e+03,3.940369673001548577e-03
-2.160599999999999909e+03,3.946743364581295661e-03
-2.160079999999999927e+03,3.953098275161042764e-03
-2.159559999999999945e+03,3.959490913410790985e-03
-2.159039999999999964e+03,3.965864576970537687e-03
-2.158519999999999982e+03,3.972276287550283343e-03
-2.158000000000000000e+03,3.978688526150031719e-03
-2.157480000000000018e+03,3.985119017379778680e-03
-2.156960000000000036e+03,3.991569427959525823e-03
-2.156440000000000055e+03,3.998019338539272362e-03
-2.155920000000000073e+03,4.004488058839020086e-03
-2.155400000000000091e+03,4.010976669418767245e-03
-2.154880000000000109e+03,4.017464808018513314e-03
-2.154360000000000127e+03,4.023971671578260335e-03
-2.153839999999999691e+03,4.030498009828008613e-03
-2.153319999999999709e+03,4.037005220407755175e-03
-2.152800000000000182e+03,4.043550630987503489e-03
-2.152280000000000200e+03,4.050114822567249181e-03
-2.151759999999999764e+03,4.056679360816996607e-03
-2.151239999999999782e+03,4.063263000466742214e-03
-2.150720000000000255e+03,4.069864864026490406e-03
-2.150200000000000273e+03,4.076467602276236980e-03
-2.149679999999999836e+03,4.083089440875985708e-03
-2.149159999999999854e+03,4.089729851455732590e-03
-2.148639999999999873e+03,4.096370415015480534e-03
-2.148119999999999891e+03,4.103029953265226529e-03
-2.147599999999999909e+03,4.109689963844973155e-03
-2.147079999999999927e+03,4.116369015394594384e-03
-2.146559999999999945e+03,4.123086006624342333e-03
-2.146039999999999964e+03,4.129802817204088379e-03
-2.145519999999999982e+03,4.136519627783835293e-03
-2.145000000000000000e+03,4.143255594053582569e-03
-2.144480000000000018e+03,4.150010257613329957e-03
-2.143960000000000036e+03,4.156765268193076020e-03
-2.143440000000000055e+03,4.163539407842822837e-03
-2.142920000000000073e+03,4.170332685092571767e-03
-2.142400000000000091e+03,4.177145023692318236e-03
-2.141880000000000109e+03,4.183956987252064781e-03
-2.141360000000000127e+03,4.190788425501811715e-03
