z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534887387840754729e-03
-2.309319999999999709e+03,2.538630447289267310e-03
-2.308800000000000182e+03,2.542373067796293434e-03
-2.308280000000000200e+03,2.546134727244806720e-03
-2.307760000000000218e+03,2.549896872413319384e-03
-2.307239999999999782e+03,2.553677654970343876e-03
-2.306719999999999800e+03,2.557439324348857561e-03
-2.306199999999999818e+03,2.561220107255883765e-03
-2.305680000000000291e+03,2.565020005704396911e-03
-2.305159999999999854e+03,2.568800765152909338e-03
-2.304639999999999873e+03,2.572620314729935544e-03
-2.304119999999999891e+03,2.576420063808447947e-03
-2.303600000000000364e+03,2.580239113385473550e-03
-2.303079999999999927e+03,2.584057572833987123e-03
-2.302559999999999945e+03,2.587895722411013601e-03
-2.302039999999999964e+03,2.591733781859525184e-03
-2.301519999999999982e+03,2.595571823568038495e-03
-2.301000000000000000e+03,2.599409906125064312e-03
-2.300480000000000018e+03,2.603267104573577049e-03
-2.299960000000000036e+03,2.607142861870602891e-03
-2.299440000000000055e+03,2.611019131249116190e-03
-2.298920000000000073e+03,2.614895441826141972e-03
-2.298400000000000091e+03,2.618771240274654546e-03
-2.297880000000000109e+03,2.622666599723167888e-03
-2.297359999999999673e+03,2.626561521280193403e-03
-2.296840000000000146e+03,2.630475951658706006e-03
-2.296320000000000164e+03,2.634389973565731506e-03
-2.295800000000000182e+03,2.638303933014244686e-03
-2.295279999999999745e+03,2.642237582591271637e-03
-2.294760000000000218e+03,2.646170588759782887e-03
-2.294240000000000236e+03,2.650103681246809405e-03
-2.293720000000000255e+03,2.654056379695322182e-03
-2.293199999999999818e+03,2.658008590272348259e-03
-2.292679999999999836e+03,2.661979888720860873e-03
-2.292159999999999854e+03,2.665932048169374503e-03
-2.291639999999999873e+03,2.669903368676399252e-03
-2.291119999999999891e+03,2.673893767124911874e-03
-2.290599999999999909e+03,2.677884150031939296e-03
-2.290079999999999927e+03,2.681874520460451970e-03
-2.289559999999999945e+03,2.685884031037477204e-03
-2.289039999999999964e+03,2.689893529485990267e-03
-2.288519999999999982e+03,2.693922149993016775e-03
-2.288000000000000000e+03,2.697950656161529365e-03
-2.287480000000000018e+03,2.701979305738554885e-03
-2.286960000000000036e+03,2.706026465187068384e-03
-2.286440000000000055e+03,2.710074186744093529e-03
-2.285920000000000073e+03,2.714121856122606296e-03
-2.285400000000000091e+03,2.718188166699631817e-03
-2.284880000000000109e+03,2.722254965148144905e-03
-2.284360000000000127e+03,2.726340414725170712e-03
-2.283839999999999691e+03,2.730426246503683558e-03
-2.283319999999999709e+03,2.734511615882197037e-03
-2.282800000000000182e+03,2.738597565459222147e-03
-2.282280000000000200e+03,2.742701996887735288e-03
-2.281759999999999764e+03,2.746825646464761111e-03
-2.281239999999999782e+03,2.750949744913273355e-03
-2.280720000000000255e+03,2.755073355490299768e-03
-2.280200000000000273e+03,2.759196924868813263e-03
-2.279679999999999836e+03,2.763358774445838668e-03
-2.279159999999999854e+03,2.767501933894351944e-03
-2.278639999999999873e+03,2.771663783471377783e-03
-2.278119999999999891e+03,2.775825581919890307e-03
-2.277599999999999909e+03,2.780006464476916361e-03
-2.277079999999999927e+03,2.784187333855429013e-03
-2.276559999999999945e+03,2.788368283432454860e-03
-2.276039999999999964e+03,2.792568281880966966e-03
-2.275519999999999982e+03,2.796767792457993673e-03
-2.275000000000000000e+03,2.800986914365019564e-03
-2.274480000000000018e+03,2.805206012813532546e-03
-2.273960000000000036e+03,2.809425094320558251e-03
-2.273440000000000055e+03,2.813662792769070636e-03
-2.272920000000000073e+03,2.817901014326096125e-03
-2.272400000000000091e+03,2.822158312774609122e-03
-2.271880000000000109e+03,2.826396023351635412e-03
-2.271360000000000127e+03,2.830672421800147984e-03
-2.270840000000000146e+03,2.834948342307173821e-03
-2.270320000000000164e+03,2.839224740755687260e-03
-2.269799999999999727e+03,2.843519790332713418e-03
-2.269279999999999745e+03,2.847815249781225719e-03
-2.268760000000000218e+03,2.852110299358251878e-03
-2.268240000000000236e+03,2.856424397806764728e-03
-2.267719999999999800e+03,2.860738519363790078e-03
-2.267199999999999818e+03,2.865072149742302950e-03
-2.266680000000000291e+03,2.869405399319329125e-03
-2.266160000000000309e+03,2.873738648896354865e-03
-2.265639999999999873e+03,2.878090947344867732e-03
-2.265119999999999891e+03,2.882462396921893488e-03
-2.264599999999999909e+03,2.886814695370406355e-03
-2.264079999999999927e+03,2.891186105947431834e-03
-2.263559999999999945e+03,2.895576575325944837e-03
-2.263039999999999964e+03,2.899967124902971469e-03
-2.262519999999999982e+03,2.904376776631483262e-03
-2.262000000000000000e+03,2.908766826208509723e-03
-2.261480000000000018e+03,2.913195547765535555e-03
-2.260960000000000036e+03,2.917605107214048168e-03
-2.260440000000000055e+03,2.922033856791074382e-03
-2.259920000000000073e+03,2.926481126169587239e-03
-2.259400000000000091e+03,2.930928975746613027e-03
-2.258880000000000109e+03,2.935376274195126631e-03
-2.258360000000000127e+03,2.939843196102152022e-03
-2.257840000000000146e+03,2.944309645679177648e-03
-2.257320000000000164e+03,2.948795644127690137e-03
-2.256800000000000182e+03,2.953281154704715927e-03
-2.256279999999999745e+03,2.957785753153229554e-03
-2.255759999999999764e+03,2.962290926940255257e-03
-2.255239999999999782e+03,2.966795525388767583e-03
-2.254720000000000255e+03,2.971319274965793667e-03
-2.254199999999999818e+03,2.975842996522819802e-03
-2.253679999999999836e+03,2.980386294971331881e-03
-2.253159999999999854e+03,2.984929144548357539e-03
-2.252640000000000327e+03,2.989471942996871183e-03
-2.252119999999999891e+03,2.994033892573896849e-03
-2.251599999999999909e+03,2.998614913080922643e-03
-2.251079999999999927e+03,3.003176864809436065e-03
-2.250559999999999945e+03,3.007776475386460865e-03
-2.250039999999999964e+03,3.012357473834974091e-03
-2.249519999999999982e+03,3.016976723412000214e-03
-2.249000000000000000e+03,3.021576872989025896e-03
-2.248480000000000018e+03,3.026195599107538940e-03
-2.247960000000000036e+03,3.030833948684565071e-03
-2.247440000000000055e+03,3.035472247133077020e-03
-2.246920000000000073e+03,3.040110120920103305e-03
-2.246399999999999636e+03,3.044767570497129011e-03
-2.245880000000000109e+03,3.049443568945642107e-03
-2.245360000000000127e+03,3.054101018522668246e-03
-2.244840000000000146e+03,3.058796116971180916e-03
-2.244319999999999709e+03,3.063472666548206196e-03
-2.243800000000000182e+03,3.068167841385232436e-03
-2.243280000000000200e+03,3.072882039833745547e-03
-2.242760000000000218e+03,3.077596289410770673e-03
-2.242239999999999782e+03,3.082311009917797391e-03
-2.241719999999999800e+03,3.087063408366310085e-03
-2.241199999999999818e+03,3.091796757943335652e-03
-2.240680000000000291e+03,3.096549248671848394e-03
-2.240159999999999854e+03,3.101301698248873969e-03
-2.239639999999999873e+03,3.106073247825899986e-03
-2.239119999999999891e+03,3.110844746274412688e-03
-2.238600000000000364e+03,3.115635395851439147e-03
-2.238079999999999927e+03,3.120426045428464305e-03
-2.237559999999999945e+03,3.125235297156977923e-03
-2.237039999999999964e+03,3.130045046734003956e-03
-2.236519999999999982e+03,3.134854767241029676e-03
-2.236000000000000000e+03,3.139683565689541100e-03
-2.235480000000000018e+03,3.144531015266567846e-03
-2.234960000000000036e+03,3.149379018123593665e-03
-2.234440000000000055e+03,3.154226416572106662e-03
-2.233920000000000073e+03,3.159093505149132130e-03
-2.233400000000000091e+03,3.163979154726158025e-03
-2.232880000000000109e+03,3.168846153174671634e-03
-2.232359999999999673e+03,3.173750956031697306e-03
-2.231840000000000146e+03,3.178655733278723181e-03
-2.231320000000000164e+03,3.183560931727235505e-03
-2.230800000000000182e+03,3.188484781304261415e-03
-2.230279999999999745e+03,3.193408723161286940e-03
-2.229760000000000218e+03,3.198351592539800097e-03
-2.229240000000000236e+03,3.203294542116825148e-03
-2.228720000000000255e+03,3.208256591693851509e-03
-2.228199999999999818e+03,3.213218643422365624e-03
-2.227679999999999836e+03,3.218199792999391993e-03
-2.227159999999999854e+03,3.223161881576416463e-03
-2.226639999999999873e+03,3.228162080024928656e-03
-2.226119999999999891e+03,3.233162382881955236e-03
-2.225599999999999909e+03,3.238181732458981620e-03
-2.225079999999999927e+03,3.243200530907494519e-03
-2.224559999999999945e+03,3.248239019484520321e-03
-2.224039999999999964e+03,3.253277522341546484e-03
-2.223519999999999982e+03,3.258315499588572244e-03
-2.223000000000000000e+03,3.263372998037083594e-03
-2.222480000000000018e+03,3.268449147614108964e-03
-2.221960000000000036e+03,3.273525889471136287e-03
-2.221440000000000055e+03,3.278621058849648905e-03
-2.220920000000000073e+03,3.283697708426674012e-03
-2.220400000000000091e+03,3.288812111283700036e-03
-2.219880000000000109e+03,3.293926499860725700e-03
-2.219360000000000127e+03,3.299059898309239080e-03
-2.218839999999999691e+03,3.304193847886264645e-03
-2.218319999999999709e+03,3.309327350743289809e-03
-2.217800000000000182e+03,3.314498988191803049e-03
-2.217280000000000200e+03,3.319651565438829291e-03
-2.216759999999999764e+03,3.324823268295855772e-03
-2.216239999999999782e+03,3.330014056872881469e-03
-2.215720000000000255e+03,3.335204755321393572e-03
-2.215200000000000273e+03,3.340395558178420495e-03
-2.214679999999999836e+03,3.345605446755444464e-03
-2.214159999999999854e+03,3.350833896332471029e-03
-2.213639999999999873e+03,3.356062848060983785e-03
-2.213119999999999891e+03,3.361310936638009939e-03
-2.212599999999999909e+03,3.366558486215034778e-03
-2.212079999999999927e+03,3.371825716742061704e-03
-2.211559999999999945e+03,3.377092854190575418e-03
-2.211039999999999964e+03,3.382378603767600706e-03
-2.210519999999999982e+03,3.387664906624625934e-03
-2.210000000000000000e+03,3.392969823221652324e-03
-2.209480000000000018e+03,3.398274621670164305e-03
-2.208960000000000036e+03,3.403599124527191717e-03
-2.208440000000000055e+03,3.408923084034216986e-03
-2.207920000000000073e+03,3.414266133611243165e-03
-2.207400000000000091e+03,3.419628352009755189e-03
-2.206880000000000109e+03,3.424990501586781810e-03
-2.206360000000000127e+03,3.430353151163806867e-03
-2.205840000000000146e+03,3.435734493020832243e-03
-2.205320000000000164e+03,3.441134791469345131e-03
-2.204799999999999727e+03,3.446535180046371612e-03
-2.204279999999999745e+03,3.451935082903398282e-03
-2.203760000000000218e+03,3.457354532480422325e-03
-2.203240000000000236e+03,3.462793202007448997e-03
-2.202719999999999800e+03,3.468231700455961467e-03
-2.202199999999999818e+03,3.473689389032987539e-03
-2.201680000000000291e+03,3.479146591890012932e-03
-2.201160000000000309e+03,3.484623380467038144e-03
-2.200639999999999873e+03,3.490118783324063986e-03
-2.200119999999999891e+03,3.495595548792577566e-03
-2.199599999999999909e+03,3.501109998369604081e-03
-2.199079999999999927e+03,3.506625067896629918e-03
-2.198559999999999945e+03,3.512139517473654698e-03
-2.198039999999999964e+03,3.517673620330681161e-03
-2.197519999999999982e+03,3.523226257779194220e-03
-2.197000000000000000e+03,3.528778960636219653e-03
-2.196480000000000018e+03,3.534350749213246035e-03
-2.195960000000000036e+03,3.539922537790271551e-03
-2.195440000000000055e+03,3.545513468317297839e-03
-2.194920000000000073e+03,3.551104805765809350e-03
-2.194400000000000091e+03,3.556714808622836541e-03
-2.193880000000000109e+03,3.562343397199862344e-03
-2.193360000000000127e+03,3.567972528076887757e-03
-2.192840000000000146e+03,3.573620716653913305e-03
-2.192320000000000164e+03,3.579268893900939413e-03
-2.191800000000000182e+03,3.584936184629452724e-03
-2.191279999999999745e+03,3.590602934206476964e-03
-2.190759999999999764e+03,3.596289376063504031e-03
-2.190239999999999782e+03,3.601994864640529169e-03
-2.189720000000000255e+03,3.607699867497556230e-03
-2.189199999999999818e+03,3.613405383744581340e-03
-2.188679999999999836e+03,3.619148535473094234e-03
-2.188159999999999854e+03,3.624873124050120680e-03
-2.187640000000000327e+03,3.630635522997145703e-03
-2.187119999999999891e+03,3.636397772574169983e-03
-2.186599999999999909e+03,3.642160614431197083e-03
-2.186079999999999927e+03,3.647941991678222643e-03
-2.185559999999999945e+03,3.653742482406736707e-03
-2.185039999999999964e+03,3.659542970983761714e-03
-2.184519999999999982e+03,3.665362573840788389e-03
-2.184000000000000000e+03,3.671182162417812103e-03
-2.183480000000000018e+03,3.677040004274839072e-03
-2.182960000000000036e+03,3.682878709541864172e-03
-2.182440000000000055e+03,3.688736551398892009e-03
-2.181920000000000073e+03,3.694613439975916614e-03
-2.181399999999999636e+03,3.700490291704429131e-03
-2.180880000000000109e+03,3.706385780281455308e-03
-2.180360000000000127e+03,3.712300949808479671e-03
-2.179840000000000146e+03,3.718215999385506617e-03
-2.179319999999999709e+03,3.724130641242531705e-03
-2.178800000000000182e+03,3.730083929819558945e-03
-2.178280000000000200e+03,3.736017699696583989e-03
-2.177760000000000218e+03,3.741990076943610931e-03
-2.177239999999999782e+03,3.747962018800635609e-03
-2.176719999999999800e+03,3.753953509529148885e-03
-2.176199999999999818e+03,3.759944498106174236e-03
-2.175680000000000291e+03,3.765954600963200821e-03
-2.175159999999999854e+03,3.771964717210226151e-03
-2.174639999999999873e+03,3.778013088137252909e-03
-2.174119999999999891e+03,3.784042304734277357e-03
-2.173600000000000364e+03,3.790109707591304399e-03
-2.173079999999999927e+03,3.796158523838329482e-03
-2.172559999999999945e+03,3.802244565695356640e-03
-2.172039999999999964e+03,3.808350207552380941e-03
-2.171519999999999982e+03,3.814436696129406765e-03
-2.171000000000000000e+03,3.820542247857919640e-03
-2.170480000000000018e+03,3.826686092124946710e-03
-2.169960000000000036e+03,3.832829433981972157e-03
-2.169440000000000055e+03,3.838973275838997341e-03
-2.168920000000000073e+03,3.845135664416022159e-03
-2.168400000000000091e+03,3.851298594943047913e-03
-2.167880000000000109e+03,3.857480083520074907e-03
-2.167359999999999673e+03,3.863681254447100429e-03
-2.166840000000000146e+03,3.869881924324126716e-03
-2.166320000000000164e+03,3.876121212901151303e-03
-2.165800000000000182e+03,3.882340982428177621e-03
-2.165279999999999745e+03,3.888579771005202471e-03
-2.164760000000000218e+03,3.894837712862230569e-03
-2.164240000000000236e+03,3.901114715719255360e-03
-2.163720000000000255e+03,3.907391759986281014e-03
-2.163199999999999818e+03,3.913687901843307393e-03
-2.162679999999999836e+03,3.919984043700332904e-03
-2.162159999999999854e+03,3.926299232277358220e-03
-2.161639999999999873e+03,3.932633550675871704e-03
-2.161119999999999891e+03,3.938967921602897111e-03
-2.160599999999999909e+03,3.945340438199922833e-03
-2.160079999999999927e+03,3.951693880056949236e-03
-2.159559999999999945e+03,3.958085049583975890e-03
-2.159039999999999964e+03,3.964457538161002097e-03
-2.158519999999999982e+03,3.970867780018026184e-03
-2.158000000000000000e+03,3.977278549895052993e-03
-2.157480000000000018e+03,3.983707866142078592e-03
-2.156960000000000036e+03,3.990156807999104167e-03
-2.156440000000000055e+03,3.996605249856130006e-03
-2.155920000000000073e+03,4.003072795173155500e-03
-2.155400000000000091e+03,4.009559937030181091e-03
-2.154880000000000109e+03,4.016046606907206461e-03
-2.154360000000000127e+03,4.022552295484232987e-03
-2.153839999999999691e+03,4.029077165011258829e-03
-2.153319999999999709e+03,4.035582906868284692e-03
-2.152800000000000182e+03,4.042126848725310570e-03
-2.152280000000000200e+03,4.048689865322336635e-03
-2.151759999999999764e+03,4.055252934849362494e-03
-2.151239999999999782e+03,4.061835105776386533e-03
-2.150720000000000255e+03,4.068435794353413362e-03
-2.150200000000000273e+03,4.075037063880439236e-03
-2.149679999999999836e+03,4.081657433757465529e-03
-2.149159999999999854e+03,4.088296375614491711e-03
-2.148639999999999873e+03,4.094935764191517426e-03
-2.148119999999999891e+03,4.101593833718542720e-03
-2.147599999999999909e+03,4.108252375575568646e-03
-2.147079999999999927e+03,4.114929664651107398e-03
-2.146559999999999945e+03,4.121645480898134851e-03
-2.146039999999999964e+03,4.128360822755159330e-03
-2.145519999999999982e+03,4.135076164612184677e-03
-2.145000000000000000e+03,4.141810662159211252e-03
-2.144480000000000018e+03,4.148564150736236411e-03
-2.143960000000000036e+03,4.155317692593262641e-03
-2.143440000000000055e+03,4.162090363520287023e-03
-2.142920000000000073e+03,4.168882172047314386e-03
-2.142400000000000091e+03,4.175693041924339287e-03
-2.141880000000000109e+03,4.182503830501365337e-03
-2.141360000000000127e+03,4.189333800028391570e-03
