z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535042646797227694e-03
-2.309319999999999709e+03,2.538785832284208132e-03
-2.308800000000000182e+03,2.542528623108169725e-03
-2.308280000000000200e+03,2.546290408595150868e-03
-2.307760000000000218e+03,2.550052638922131049e-03
-2.307239999999999782e+03,2.553833591796091877e-03
-2.306719999999999800e+03,2.557595387213072551e-03
-2.306199999999999818e+03,2.561376340437034656e-03
-2.305680000000000291e+03,2.565176364924015660e-03
-2.305159999999999854e+03,2.568957250410995943e-03
-2.304639999999999873e+03,2.572776970304957618e-03
-2.304119999999999891e+03,2.576576804541937972e-03
-2.303600000000000364e+03,2.580396024435899476e-03
-2.303079999999999927e+03,2.584214609922880473e-03
-2.302559999999999945e+03,2.588052929816841985e-03
-2.302039999999999964e+03,2.591891115303821425e-03
-2.301519999999999982e+03,2.595729283050803027e-03
-2.301000000000000000e+03,2.599567535924764312e-03
-2.300480000000000018e+03,2.603424860411744906e-03
-2.299960000000000036e+03,2.607300747145706310e-03
-2.299440000000000055e+03,2.611177142562687899e-03
-2.298920000000000073e+03,2.615053623456649150e-03
-2.298400000000000091e+03,2.618929547943629147e-03
-2.297880000000000109e+03,2.622825033430610780e-03
-2.297359999999999673e+03,2.626720125304571329e-03
-2.296840000000000146e+03,2.630634681721551790e-03
-2.296320000000000164e+03,2.634548873945513625e-03
-2.295800000000000182e+03,2.638462959432494228e-03
-2.295279999999999745e+03,2.642396779326456214e-03
-2.294760000000000218e+03,2.646329870653435848e-03
-2.294240000000000236e+03,2.650263133457397835e-03
-2.293720000000000255e+03,2.654215957944378902e-03
-2.293199999999999818e+03,2.658168338838340014e-03
-2.292679999999999836e+03,2.662139763325320485e-03
-2.292159999999999854e+03,2.666092048812301971e-03
-2.291639999999999873e+03,2.670063539636262622e-03
-2.291119999999999891e+03,2.674054064123242667e-03
-2.290599999999999909e+03,2.678044617347205125e-03
-2.290079999999999927e+03,2.682035113814186088e-03
-2.289559999999999945e+03,2.686044794708147658e-03
-2.289039999999999964e+03,2.690054419195128145e-03
-2.288519999999999982e+03,2.694083210019090121e-03
-2.288000000000000000e+03,2.698111801346070229e-03
-2.287480000000000018e+03,2.702140621240031650e-03
-2.286960000000000036e+03,2.706187906727012572e-03
-2.286440000000000055e+03,2.710235798600974053e-03
-2.285920000000000073e+03,2.714283594017954677e-03
-2.285400000000000091e+03,2.718350074911915232e-03
-2.284880000000000109e+03,2.722416999398896611e-03
-2.284360000000000127e+03,2.726502619292857452e-03
-2.283839999999999691e+03,2.730588577109838155e-03
-2.283319999999999709e+03,2.734674072526819058e-03
-2.282800000000000182e+03,2.738760192420780504e-03
-2.282280000000000200e+03,2.742864749887761067e-03
-2.281759999999999764e+03,2.746988569781722792e-03
-2.281239999999999782e+03,2.751112794268702894e-03
-2.280720000000000255e+03,2.755236575162664774e-03
-2.280200000000000273e+03,2.759360270579646127e-03
-2.279679999999999836e+03,2.763522290473607000e-03
-2.279159999999999854e+03,2.767665575960587699e-03
-2.278639999999999873e+03,2.771827595854549440e-03
-2.278119999999999891e+03,2.775989520341530254e-03
-2.277599999999999909e+03,2.780170573215490909e-03
-2.277079999999999927e+03,2.784351568632471852e-03
-2.276559999999999945e+03,2.788532688526433601e-03
-2.276039999999999964e+03,2.792732813013413130e-03
-2.275519999999999982e+03,2.796932493907375739e-03
-2.275000000000000000e+03,2.801151786131337532e-03
-2.274480000000000018e+03,2.805371010618317937e-03
-2.273960000000000036e+03,2.809590262442279111e-03
-2.273440000000000055e+03,2.813828086929259353e-03
-2.272920000000000073e+03,2.818066478803220743e-03
-2.272400000000000091e+03,2.822323903290201164e-03
-2.271880000000000109e+03,2.826561784184162922e-03
-2.271360000000000127e+03,2.830838308671144218e-03
-2.270840000000000146e+03,2.835114399495105089e-03
-2.270320000000000164e+03,2.839390923982086385e-03
-2.269799999999999727e+03,2.843686143876048011e-03
-2.269279999999999745e+03,2.847981729363028170e-03
-2.268760000000000218e+03,2.852276949256989796e-03
-2.268240000000000236e+03,2.856591173743970070e-03
-2.267719999999999800e+03,2.860905465617932190e-03
-2.267199999999999818e+03,2.865239222034912485e-03
-2.266680000000000291e+03,2.869572641928874127e-03
-2.266160000000000309e+03,2.873906061822834902e-03
-2.265639999999999873e+03,2.878258486309815626e-03
-2.265119999999999891e+03,2.882630106203777284e-03
-2.264599999999999909e+03,2.886982530690758008e-03
-2.264079999999999927e+03,2.891354111584719389e-03
-2.263559999999999945e+03,2.895744707001700249e-03
-2.263039999999999964e+03,2.900135426895662349e-03
-2.262519999999999982e+03,2.904545245542641905e-03
-2.262000000000000000e+03,2.908935465436603401e-03
-2.261480000000000018e+03,2.913364357310565134e-03
-2.260960000000000036e+03,2.917774042797545604e-03
-2.260440000000000055e+03,2.922202962691507720e-03
-2.259920000000000073e+03,2.926650358108488434e-03
-2.259400000000000091e+03,2.931098378002449691e-03
-2.258880000000000109e+03,2.935545802489430717e-03
-2.258360000000000127e+03,2.940012894713392010e-03
-2.257840000000000146e+03,2.944479514607352671e-03
-2.257320000000000164e+03,2.948965639094333884e-03
-2.256800000000000182e+03,2.953451319988295576e-03
-2.256279999999999745e+03,2.957956044475276193e-03
-2.255759999999999764e+03,2.962461429459237704e-03
-2.255239999999999782e+03,2.966966153946217887e-03
-2.254720000000000255e+03,2.971490073840179005e-03
-2.254199999999999818e+03,2.976013965714141042e-03
-2.253679999999999836e+03,2.980557390201121412e-03
-2.253159999999999854e+03,2.985100410095082972e-03
-2.252640000000000327e+03,2.989643334582063605e-03
-2.252119999999999891e+03,2.994205454476025173e-03
-2.251599999999999909e+03,2.998786645299986436e-03
-2.251079999999999927e+03,3.003348763946967186e-03
-2.250559999999999945e+03,3.007948544840928322e-03
-2.250039999999999964e+03,3.012529669327909405e-03
-2.249519999999999982e+03,3.017149089221870997e-03
-2.249000000000000000e+03,3.021749409115832147e-03
-2.248480000000000018e+03,3.026368261272813047e-03
-2.247960000000000036e+03,3.031006781166774213e-03
-2.247440000000000055e+03,3.035645205653754453e-03
-2.246920000000000073e+03,3.040283290637716546e-03
-2.246399999999999636e+03,3.044940910531677286e-03
-2.245880000000000109e+03,3.049617035018658672e-03
-2.245360000000000127e+03,3.054274654912620280e-03
-2.244840000000000146e+03,3.058969879399600807e-03
-2.244319999999999709e+03,3.063646599293561555e-03
-2.243800000000000182e+03,3.068341985327523603e-03
-2.243280000000000200e+03,3.073056309814504571e-03
-2.242760000000000218e+03,3.077770729708465165e-03
-2.242239999999999782e+03,3.082485620532427785e-03
-2.241719999999999800e+03,3.087238145019407902e-03
-2.241199999999999818e+03,3.091971664913369371e-03
-2.240680000000000291e+03,3.096724322560349876e-03
-2.240159999999999854e+03,3.101476942454310919e-03
-2.239639999999999873e+03,3.106248662348272838e-03
-2.239119999999999891e+03,3.111020286835252963e-03
-2.238600000000000364e+03,3.115811106729214890e-03
-2.238079999999999927e+03,3.120601926623175950e-03
-2.237559999999999945e+03,3.125411345270156897e-03
-2.237039999999999964e+03,3.130221265164118399e-03
-2.236519999999999982e+03,3.135031155988080888e-03
-2.236000000000000000e+03,3.139860080475059736e-03
-2.235480000000000018e+03,3.144707700369021950e-03
-2.234960000000000036e+03,3.149555914422983143e-03
-2.234440000000000055e+03,3.154403438909964431e-03
-2.233920000000000073e+03,3.159270697803925367e-03
-2.233400000000000091e+03,3.164156517697886729e-03
-2.232880000000000109e+03,3.169023642184868195e-03
-2.232359999999999673e+03,3.173928656238829242e-03
-2.231840000000000146e+03,3.178833603802791018e-03
-2.231320000000000164e+03,3.183738928289770766e-03
-2.230800000000000182e+03,3.188662948183733012e-03
-2.230279999999999745e+03,3.193587101237693911e-03
-2.229760000000000218e+03,3.198530096654674491e-03
-2.229240000000000236e+03,3.203473216548635445e-03
-2.228720000000000255e+03,3.208435436442596406e-03
-2.228199999999999818e+03,3.213397655089579585e-03
-2.227679999999999836e+03,3.218378974983541422e-03
-2.227159999999999854e+03,3.223341233877501794e-03
-2.226639999999999873e+03,3.228341558364481844e-03
-2.226119999999999891e+03,3.233342072418443364e-03
-2.225599999999999909e+03,3.238361592312405651e-03
-2.225079999999999927e+03,3.243380516799385972e-03
-2.224559999999999945e+03,3.248419175693346810e-03
-2.224039999999999964e+03,3.253457889747308780e-03
-2.223519999999999982e+03,3.258496037311270875e-03
-2.223000000000000000e+03,3.263553661798249649e-03
-2.222480000000000018e+03,3.268629981692210921e-03
-2.221960000000000036e+03,3.273706934746174052e-03
-2.221440000000000055e+03,3.278802230163154093e-03
-2.220920000000000073e+03,3.283879050057115535e-03
-2.220400000000000091e+03,3.288993664111076499e-03
-2.219880000000000109e+03,3.294108223005037632e-03
-2.219360000000000127e+03,3.299241747492018869e-03
-2.218839999999999691e+03,3.304375867385979902e-03
-2.218319999999999709e+03,3.309509581439941308e-03
-2.217800000000000182e+03,3.314681344926921538e-03
-2.217280000000000200e+03,3.319834092490883248e-03
-2.216759999999999764e+03,3.325006006544845970e-03
-2.216239999999999782e+03,3.330196965438805834e-03
-2.215720000000000255e+03,3.335387789925786661e-03
-2.215200000000000273e+03,3.340578803979749826e-03
-2.214679999999999836e+03,3.345788862873709697e-03
-2.214159999999999854e+03,3.351017482767671297e-03
-2.213639999999999873e+03,3.356246601414651382e-03
-2.213119999999999891e+03,3.361494860308613438e-03
-2.212599999999999909e+03,3.366742580202574612e-03
-2.212079999999999927e+03,3.372010021926536913e-03
-2.211559999999999945e+03,3.377277285413518484e-03
-2.211039999999999964e+03,3.382563205307479240e-03
-2.210519999999999982e+03,3.387849719361439409e-03
-2.210000000000000000e+03,3.393154806275401267e-03
-2.209480000000000018e+03,3.398459730762382405e-03
-2.208960000000000036e+03,3.403784444816344758e-03
-2.208440000000000055e+03,3.409108574640305929e-03
-2.207920000000000073e+03,3.414451794534267576e-03
-2.207400000000000091e+03,3.419814179851247363e-03
-2.206880000000000109e+03,3.425176499745209886e-03
-2.206360000000000127e+03,3.430539319639170411e-03
-2.205840000000000146e+03,3.435920872693130727e-03
-2.205320000000000164e+03,3.441321297180111472e-03
-2.204799999999999727e+03,3.446721856074073422e-03
-2.204279999999999745e+03,3.452121970128035032e-03
-2.203760000000000218e+03,3.457541590021995844e-03
-2.203240000000000236e+03,3.462980470745957891e-03
-2.202719999999999800e+03,3.468419095232938652e-03
-2.202199999999999818e+03,3.473876954126900191e-03
-2.201680000000000291e+03,3.479334368180860958e-03
-2.201160000000000309e+03,3.484811327074822072e-03
-2.200639999999999873e+03,3.490306941128783723e-03
-2.200119999999999891e+03,3.495783832635764726e-03
-2.199599999999999909e+03,3.501298452529727143e-03
-2.199079999999999927e+03,3.506813733253687920e-03
-2.198559999999999945e+03,3.512328353147649036e-03
-2.198039999999999964e+03,3.517862667201610005e-03
-2.197519999999999982e+03,3.523415430688591355e-03
-2.197000000000000000e+03,3.528968344742552596e-03
-2.196480000000000018e+03,3.534540303636514880e-03
-2.195960000000000036e+03,3.540112262530475864e-03
-2.195440000000000055e+03,3.545703404254437960e-03
-2.194920000000000073e+03,3.551294867741417328e-03
-2.194400000000000091e+03,3.556905081795380327e-03
-2.193880000000000109e+03,3.562533840689340731e-03
-2.193360000000000127e+03,3.568163182763301952e-03
-2.192840000000000146e+03,3.573811541657263401e-03
-2.192320000000000164e+03,3.579459889221224978e-03
-2.191800000000000182e+03,3.585127346868206052e-03
-2.191279999999999745e+03,3.590794266762166193e-03
-2.190759999999999764e+03,3.596480919816128202e-03
-2.190239999999999782e+03,3.602186578710090108e-03
-2.189720000000000255e+03,3.607891792764052544e-03
-2.189199999999999818e+03,3.613597479328012688e-03
-2.188679999999999836e+03,3.619340797974993345e-03
-2.188159999999999854e+03,3.625065556868956127e-03
-2.187640000000000327e+03,3.630828167012915657e-03
-2.187119999999999891e+03,3.636590586906876272e-03
-2.186599999999999909e+03,3.642353639960838746e-03
-2.186079999999999927e+03,3.648135187524799341e-03
-2.185559999999999945e+03,3.653935845171781167e-03
-2.185039999999999964e+03,3.659736504065742944e-03
-2.184519999999999982e+03,3.665556318119704560e-03
-2.184000000000000000e+03,3.671376077013664609e-03
-2.183480000000000018e+03,3.677234130067626519e-03
-2.182960000000000036e+03,3.683073005651586653e-03
-2.182440000000000055e+03,3.688931058705549864e-03
-2.181920000000000073e+03,3.694808117599511239e-03
-2.181399999999999636e+03,3.700685136246491518e-03
-2.180880000000000109e+03,3.706580795140453164e-03
-2.180360000000000127e+03,3.712496175864413335e-03
-2.179840000000000146e+03,3.718411395758375315e-03
-2.179319999999999709e+03,3.724326248812336211e-03
-2.178800000000000182e+03,3.730279707706299786e-03
-2.178280000000000200e+03,3.736213688780260639e-03
-2.177760000000000218e+03,3.742186236344222181e-03
-2.177239999999999782e+03,3.748158389398182667e-03
-2.176719999999999800e+03,3.754150047045164574e-03
-2.176199999999999818e+03,3.760141205939124959e-03
-2.175680000000000291e+03,3.766151519993086918e-03
-2.175159999999999854e+03,3.772161806557048150e-03
-2.174639999999999873e+03,3.778210388681008981e-03
-2.174119999999999891e+03,3.784239775594970632e-03
-2.173600000000000364e+03,3.790307389648932615e-03
-2.173079999999999927e+03,3.796356376212894033e-03
-2.172559999999999945e+03,3.802442629266855698e-03
-2.172039999999999964e+03,3.808548482320816241e-03
-2.171519999999999982e+03,3.814635141214777966e-03
-2.171000000000000000e+03,3.820740859861758171e-03
-2.170480000000000018e+03,3.826884874445720709e-03
-2.169960000000000036e+03,3.833028427499681964e-03
-2.169440000000000055e+03,3.839172480553642523e-03
-2.168920000000000073e+03,3.845335039447603243e-03
-2.168400000000000091e+03,3.851498181171564804e-03
-2.167880000000000109e+03,3.857679840065527267e-03
-2.167359999999999673e+03,3.863881222189488596e-03
-2.166840000000000146e+03,3.870082103263450257e-03
-2.166320000000000164e+03,3.876321562157411180e-03
-2.165800000000000182e+03,3.882541542881372872e-03
-2.165279999999999745e+03,3.888780501775332757e-03
-2.164760000000000218e+03,3.895038654829296228e-03
-2.164240000000000236e+03,3.901315868883256828e-03
-2.163720000000000255e+03,3.907593083467217517e-03
-2.163199999999999818e+03,3.913889436521180570e-03
-2.162679999999999836e+03,3.920185789575141889e-03
-2.162159999999999854e+03,3.926501148469103107e-03
-2.161639999999999873e+03,3.932835633786083487e-03
-2.161119999999999891e+03,3.939170215910045569e-03
-2.160599999999999909e+03,3.945542902824006326e-03
-2.160079999999999927e+03,3.951896555877967669e-03
-2.159559999999999945e+03,3.958287936601930131e-03
-2.159039999999999964e+03,3.964660595495891372e-03
-2.158519999999999982e+03,3.971071048549851268e-03
-2.158000000000000000e+03,3.977482029623813017e-03
-2.157480000000000018e+03,3.983911516187775385e-03
-2.156960000000000036e+03,3.990360669241735901e-03
-2.156440000000000055e+03,3.996809322295698415e-03
-2.155920000000000073e+03,4.003277037929658944e-03
-2.155400000000000091e+03,4.009764390983621210e-03
-2.154880000000000109e+03,4.016251272057581520e-03
-2.154360000000000127e+03,4.022757130951543081e-03
-2.153839999999999691e+03,4.029282211675504731e-03
-2.153319999999999709e+03,4.035788164729466401e-03
-2.152800000000000182e+03,4.042332317783428088e-03
-2.152280000000000200e+03,4.048895504697389187e-03
-2.151759999999999764e+03,4.055458785421349986e-03
-2.151239999999999782e+03,4.062041167545311568e-03
-2.150720000000000255e+03,4.068642026439272565e-03
-2.150200000000000273e+03,4.075243507163235114e-03
-2.149679999999999836e+03,4.081864088237196347e-03
-2.149159999999999854e+03,4.088503241291158337e-03
-2.148639999999999873e+03,4.095142800185119954e-03
-2.148119999999999891e+03,4.101801080909080188e-03
-2.147599999999999909e+03,4.108459833963041923e-03
-2.147079999999999927e+03,4.115137378513983660e-03
-2.146559999999999945e+03,4.121853365077946148e-03
-2.146039999999999964e+03,4.128568918131906434e-03
-2.145519999999999982e+03,4.135284471185868456e-03
-2.145000000000000000e+03,4.142019179929829972e-03
-2.144480000000000018e+03,4.148772838823791033e-03
-2.143960000000000036e+03,4.155526591877752203e-03
-2.143440000000000055e+03,4.162299474001713261e-03
-2.142920000000000073e+03,4.169091493725676431e-03
-2.142400000000000091e+03,4.175902574799636273e-03
-2.141880000000000109e+03,4.182713533693598225e-03
-2.141360000000000127e+03,4.189543714417559399e-03
