z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535037246985369624e-03
-2.309319999999999709e+03,2.538780429193776035e-03
-2.308800000000000182e+03,2.542523213460589140e-03
-2.308280000000000200e+03,2.546284995668995389e-03
-2.307760000000000218e+03,2.550047222717401977e-03
-2.307239999999999782e+03,2.553828169034213884e-03
-2.306719999999999800e+03,2.557589961172620531e-03
-2.306199999999999818e+03,2.561370907839433716e-03
-2.305680000000000291e+03,2.565170929047840259e-03
-2.305159999999999854e+03,2.568951811256246949e-03
-2.304639999999999873e+03,2.572771524593059703e-03
-2.304119999999999891e+03,2.576571355551465596e-03
-2.303600000000000364e+03,2.580390568888278613e-03
-2.303079999999999927e+03,2.584209151096685149e-03
-2.302559999999999945e+03,2.588047464433498174e-03
-2.302039999999999964e+03,2.591885646641903587e-03
-2.301519999999999982e+03,2.595723811110310728e-03
-2.301000000000000000e+03,2.599562057427123960e-03
-2.300480000000000018e+03,2.603419378635530093e-03
-2.299960000000000036e+03,2.607295258812343010e-03
-2.299440000000000055e+03,2.611171650950749705e-03
-2.298920000000000073e+03,2.615048125287562468e-03
-2.298400000000000091e+03,2.618924046495968438e-03
-2.297880000000000109e+03,2.622819528704375611e-03
-2.297359999999999673e+03,2.626714614021187673e-03
-2.296840000000000146e+03,2.630629167159594106e-03
-2.296320000000000164e+03,2.634543352826406587e-03
-2.295800000000000182e+03,2.638457435034813597e-03
-2.295279999999999745e+03,2.642391248371626662e-03
-2.294760000000000218e+03,2.646324336420031835e-03
-2.294240000000000236e+03,2.650257592666845335e-03
-2.293720000000000255e+03,2.654210413875251941e-03
-2.293199999999999818e+03,2.658162788212065000e-03
-2.292679999999999836e+03,2.662134209420471010e-03
-2.292159999999999854e+03,2.666086491628878036e-03
-2.291639999999999873e+03,2.670057975895690199e-03
-2.291119999999999891e+03,2.674048497104095784e-03
-2.290599999999999909e+03,2.678039043770909754e-03
-2.290079999999999927e+03,2.682029536959316691e-03
-2.289559999999999945e+03,2.686039211296129339e-03
-2.289039999999999964e+03,2.690048832504535366e-03
-2.288519999999999982e+03,2.694077616771348854e-03
-2.288000000000000000e+03,2.698106204819754935e-03
-2.287480000000000018e+03,2.702135018156567436e-03
-2.286960000000000036e+03,2.706182300364974331e-03
-2.286440000000000055e+03,2.710230185681786891e-03
-2.285920000000000073e+03,2.714277977820193487e-03
-2.285400000000000091e+03,2.718344452157005556e-03
-2.284880000000000109e+03,2.722411373365412474e-03
-2.284360000000000127e+03,2.726496986702224828e-03
-2.283839999999999691e+03,2.730582941240631504e-03
-2.283319999999999709e+03,2.734668433379037946e-03
-2.282800000000000182e+03,2.738754546715850471e-03
-2.282280000000000200e+03,2.742859100904257441e-03
-2.281759999999999764e+03,2.746982914241070245e-03
-2.281239999999999782e+03,2.751107135449475886e-03
-2.280720000000000255e+03,2.755230909786289279e-03
-2.280200000000000273e+03,2.759354601924696171e-03
-2.279679999999999836e+03,2.763516615261508557e-03
-2.279159999999999854e+03,2.767659897469915229e-03
-2.278639999999999873e+03,2.771821910806728483e-03
-2.278119999999999891e+03,2.775983832015134403e-03
-2.277599999999999909e+03,2.780164878331947004e-03
-2.277079999999999927e+03,2.784345870470353486e-03
-2.276559999999999945e+03,2.788526983807166747e-03
-2.276039999999999964e+03,2.792727105015572250e-03
-2.275519999999999982e+03,2.796926779352385938e-03
-2.275000000000000000e+03,2.801146065019199244e-03
-2.274480000000000018e+03,2.805365286227605188e-03
-2.273960000000000036e+03,2.809584531494418308e-03
-2.273440000000000055e+03,2.813822352702823656e-03
-2.272920000000000073e+03,2.818060738019636559e-03
-2.272400000000000091e+03,2.822318159228042952e-03
-2.271880000000000109e+03,2.826556033564855790e-03
-2.271360000000000127e+03,2.830832554773262625e-03
-2.270840000000000146e+03,2.835108639040075009e-03
-2.270320000000000164e+03,2.839385160248482278e-03
-2.269799999999999727e+03,2.843680373585295417e-03
-2.269279999999999745e+03,2.847975955793701115e-03
-2.268760000000000218e+03,2.852271169130514254e-03
-2.268240000000000236e+03,2.856585390338920501e-03
-2.267719999999999800e+03,2.860899675655733700e-03
-2.267199999999999818e+03,2.865233428794139534e-03
-2.266680000000000291e+03,2.869566842130952689e-03
-2.266160000000000309e+03,2.873900255467764977e-03
-2.265639999999999873e+03,2.878252676676171674e-03
-2.265119999999999891e+03,2.882624290012984845e-03
-2.264599999999999909e+03,2.886976711221390674e-03
-2.264079999999999927e+03,2.891348285558203567e-03
-2.263559999999999945e+03,2.895738877696610401e-03
-2.263039999999999964e+03,2.900129591033423580e-03
-2.262519999999999982e+03,2.904539406401829109e-03
-2.262000000000000000e+03,2.908929619738641684e-03
-2.261480000000000018e+03,2.913358505055454930e-03
-2.260960000000000036e+03,2.917768187263861373e-03
-2.260440000000000055e+03,2.922197100600674568e-03
-2.259920000000000073e+03,2.926644492739081255e-03
-2.259400000000000091e+03,2.931092506075893590e-03
-2.258880000000000109e+03,2.935539927284300590e-03
-2.258360000000000127e+03,2.940007012951113396e-03
-2.257840000000000146e+03,2.944473626287925569e-03
-2.257320000000000164e+03,2.948959747496332755e-03
-2.256800000000000182e+03,2.953445421833145526e-03
-2.256279999999999745e+03,2.957950143041551683e-03
-2.255759999999999764e+03,2.962455521468364706e-03
-2.255239999999999782e+03,2.966960242676770863e-03
-2.254720000000000255e+03,2.971484156013583493e-03
-2.254199999999999818e+03,2.976008041330396609e-03
-2.253679999999999836e+03,2.980551462538802952e-03
-2.253159999999999854e+03,2.985094475875615157e-03
-2.252640000000000327e+03,2.989637397084022197e-03
-2.252119999999999891e+03,2.994199510420835278e-03
-2.251599999999999909e+03,2.998780694687648053e-03
-2.251079999999999927e+03,3.003342810056054343e-03
-2.250559999999999945e+03,3.007942584392866558e-03
-2.250039999999999964e+03,3.012523705601273614e-03
-2.249519999999999982e+03,3.017143118938086285e-03
-2.249000000000000000e+03,3.021743432274899381e-03
-2.248480000000000018e+03,3.026362281153305387e-03
-2.247960000000000036e+03,3.031000794490118500e-03
-2.247440000000000055e+03,3.035639215698524278e-03
-2.246920000000000073e+03,3.040277294125337884e-03
-2.246399999999999636e+03,3.044934907462150137e-03
-2.245880000000000109e+03,3.049611028670557063e-03
-2.245360000000000127e+03,3.054268642007370183e-03
-2.244840000000000146e+03,3.058963863215776249e-03
-2.244319999999999709e+03,3.063640576552588510e-03
-2.243800000000000182e+03,3.068335956029402071e-03
-2.243280000000000200e+03,3.073050277237808145e-03
-2.242760000000000218e+03,3.077764690574620685e-03
-2.242239999999999782e+03,3.082479574841434384e-03
-2.241719999999999800e+03,3.087232096049840474e-03
-2.241199999999999818e+03,3.091965609386653022e-03
-2.240680000000000291e+03,3.096718263755059500e-03
-2.240159999999999854e+03,3.101470877091872056e-03
-2.239639999999999873e+03,3.106242590428685488e-03
-2.239119999999999891e+03,3.111014211637091152e-03
-2.238600000000000364e+03,3.115805024973904592e-03
-2.238079999999999927e+03,3.120595838310717164e-03
-2.237559999999999945e+03,3.125405253679123651e-03
-2.237039999999999964e+03,3.130215167015936665e-03
-2.236519999999999982e+03,3.135025051282750233e-03
-2.236000000000000000e+03,3.139853972491155054e-03
-2.235480000000000018e+03,3.144701585827968347e-03
-2.234960000000000036e+03,3.149549793324781487e-03
-2.234440000000000055e+03,3.154397314533188314e-03
-2.233920000000000073e+03,3.159264566870000328e-03
-2.233400000000000091e+03,3.164150380206813638e-03
-2.232880000000000109e+03,3.169017501415220209e-03
-2.232359999999999673e+03,3.173922508912033202e-03
-2.231840000000000146e+03,3.178827449918846058e-03
-2.231320000000000164e+03,3.183732771127251778e-03
-2.230800000000000182e+03,3.188656784464065103e-03
-2.230279999999999745e+03,3.193580930960877948e-03
-2.229760000000000218e+03,3.198523923099284069e-03
-2.229240000000000236e+03,3.203467036436096101e-03
-2.228720000000000255e+03,3.208429249772908574e-03
-2.228199999999999818e+03,3.213391465141317294e-03
-2.227679999999999836e+03,3.218372778478130209e-03
-2.227159999999999854e+03,3.223335030814942527e-03
-2.226639999999999873e+03,3.228335352023348117e-03
-2.226119999999999891e+03,3.233335859520161584e-03
-2.225599999999999909e+03,3.238355372856974949e-03
-2.225079999999999927e+03,3.243374294065380810e-03
-2.224559999999999945e+03,3.248412946402193160e-03
-2.224039999999999964e+03,3.253451653899006642e-03
-2.223519999999999982e+03,3.258489794905819383e-03
-2.223000000000000000e+03,3.263547416114224997e-03
-2.222480000000000018e+03,3.268623729451036915e-03
-2.221960000000000036e+03,3.273700675947851992e-03
-2.221440000000000055e+03,3.278795968086257572e-03
-2.220920000000000073e+03,3.283872781423070094e-03
-2.220400000000000091e+03,3.288987388919883004e-03
-2.219880000000000109e+03,3.294101941256695216e-03
-2.219360000000000127e+03,3.299235462465102860e-03
-2.218839999999999691e+03,3.304369575801914538e-03
-2.218319999999999709e+03,3.309503283298727890e-03
-2.217800000000000182e+03,3.314675043507134093e-03
-2.217280000000000200e+03,3.319827784513946448e-03
-2.216759999999999764e+03,3.324999692010760684e-03
-2.216239999999999782e+03,3.330190644347572927e-03
-2.215720000000000255e+03,3.335381465555978860e-03
-2.215200000000000273e+03,3.340572473052793104e-03
-2.214679999999999836e+03,3.345782525389604488e-03
-2.214159999999999854e+03,3.351011138726417600e-03
-2.213639999999999873e+03,3.356240254094824092e-03
-2.213119999999999891e+03,3.361488506431636793e-03
-2.212599999999999909e+03,3.366736219768449914e-03
-2.212079999999999927e+03,3.372003654935262860e-03
-2.211559999999999945e+03,3.377270915143669970e-03
-2.211039999999999964e+03,3.382556828480482239e-03
-2.210519999999999982e+03,3.387843335977294354e-03
-2.210000000000000000e+03,3.393148416334107725e-03
-2.209480000000000018e+03,3.398453337542513535e-03
-2.208960000000000036e+03,3.403778045039328702e-03
-2.208440000000000055e+03,3.409102168306140518e-03
-2.207920000000000073e+03,3.414445381642954112e-03
-2.207400000000000091e+03,3.419807763681359438e-03
-2.206880000000000109e+03,3.425170077018172606e-03
-2.206360000000000127e+03,3.430532890354985077e-03
-2.205840000000000146e+03,3.435914436851796906e-03
-2.205320000000000164e+03,3.441314858060203190e-03
-2.204799999999999727e+03,3.446715410397016652e-03
-2.204279999999999745e+03,3.452115517893830209e-03
-2.203760000000000218e+03,3.457535131230641667e-03
-2.203240000000000236e+03,3.462974005397455226e-03
-2.202719999999999800e+03,3.468412626605861960e-03
-2.202199999999999818e+03,3.473870478942674145e-03
-2.201680000000000291e+03,3.479327886439487292e-03
-2.201160000000000309e+03,3.484804838776299485e-03
-2.200639999999999873e+03,3.490300446273112648e-03
-2.200119999999999891e+03,3.495777334501519191e-03
-2.199599999999999909e+03,3.501291947838333120e-03
-2.199079999999999927e+03,3.506807222005144976e-03
-2.198559999999999945e+03,3.512321835341958038e-03
-2.198039999999999964e+03,3.517856142838770087e-03
-2.197519999999999982e+03,3.523408903047177843e-03
-2.197000000000000000e+03,3.528961810543989729e-03
-2.196480000000000018e+03,3.534533762880803960e-03
-2.195960000000000036e+03,3.540105715217615589e-03
-2.195440000000000055e+03,3.545696850384430065e-03
-2.194920000000000073e+03,3.551288310592834539e-03
-2.194400000000000091e+03,3.556898518089648183e-03
-2.193880000000000109e+03,3.562527270426460967e-03
-2.193360000000000127e+03,3.568156605943273267e-03
-2.192840000000000146e+03,3.573804958280086229e-03
-2.192320000000000164e+03,3.579453299286899318e-03
-2.191800000000000182e+03,3.585120753655306365e-03
-2.191279999999999745e+03,3.590787666992117152e-03
-2.190759999999999764e+03,3.596474313488931974e-03
-2.190239999999999782e+03,3.602179965825744092e-03
-2.189720000000000255e+03,3.607885173322558474e-03
-2.189199999999999818e+03,3.613590853329370130e-03
-2.188679999999999836e+03,3.619334168697775894e-03
-2.188159999999999854e+03,3.625058921034590188e-03
-2.187640000000000327e+03,3.630821524621401231e-03
-2.187119999999999891e+03,3.636583937958213358e-03
-2.186599999999999909e+03,3.642346984455026911e-03
-2.186079999999999927e+03,3.648128525461839886e-03
-2.185559999999999945e+03,3.653929179830246385e-03
-2.185039999999999964e+03,3.659729832167060107e-03
-2.184519999999999982e+03,3.665549639663873236e-03
-2.184000000000000000e+03,3.671369392000684798e-03
-2.183480000000000018e+03,3.677227438497497787e-03
-2.182960000000000036e+03,3.683066307524310301e-03
-2.182440000000000055e+03,3.688924354021124157e-03
-2.181920000000000073e+03,3.694801406357937044e-03
-2.181399999999999636e+03,3.700678421726342864e-03
-2.180880000000000109e+03,3.706574074063155588e-03
-2.180360000000000127e+03,3.712489448229967272e-03
-2.179840000000000146e+03,3.718404661566781198e-03
-2.179319999999999709e+03,3.724319508063593607e-03
-2.178800000000000182e+03,3.730272960400408695e-03
-2.178280000000000200e+03,3.736206934917220192e-03
-2.177760000000000218e+03,3.742179475924034115e-03
-2.177239999999999782e+03,3.748151622420845680e-03
-2.176719999999999800e+03,3.754143276789252259e-03
-2.176199999999999818e+03,3.760134429126065023e-03
-2.175680000000000291e+03,3.766144736622877628e-03
-2.175159999999999854e+03,3.772155016629690806e-03
-2.174639999999999873e+03,3.778203592196503150e-03
-2.174119999999999891e+03,3.784232972553316313e-03
-2.173600000000000364e+03,3.790300580050128942e-03
-2.173079999999999927e+03,3.796349560056942306e-03
-2.172559999999999945e+03,3.802435806553755484e-03
-2.172039999999999964e+03,3.808541653050567539e-03
-2.171519999999999982e+03,3.814628305387380344e-03
-2.171000000000000000e+03,3.820734020755786955e-03
-2.170480000000000018e+03,3.826878028782600572e-03
-2.169960000000000036e+03,3.833021575279413340e-03
-2.169440000000000055e+03,3.839165621776225411e-03
-2.168920000000000073e+03,3.845328174113037643e-03
-2.168400000000000091e+03,3.851491309279850284e-03
-2.167880000000000109e+03,3.857672961616663825e-03
-2.167359999999999673e+03,3.863874337183477101e-03
-2.166840000000000146e+03,3.870075211700289841e-03
-2.166320000000000164e+03,3.876314664037101843e-03
-2.165800000000000182e+03,3.882534638203915048e-03
-2.165279999999999745e+03,3.888773590540726879e-03
-2.164760000000000218e+03,3.895031737037541429e-03
-2.164240000000000236e+03,3.901308944534353108e-03
-2.163720000000000255e+03,3.907586152561166176e-03
-2.163199999999999818e+03,3.913882499057980309e-03
-2.162679999999999836e+03,3.920178845554792707e-03
-2.162159999999999854e+03,3.926494197891605004e-03
-2.161639999999999873e+03,3.932828679930012658e-03
-2.161119999999999891e+03,3.939163255496824952e-03
-2.160599999999999909e+03,3.945535935853637655e-03
-2.160079999999999927e+03,3.951889582350450077e-03
-2.159559999999999945e+03,3.958280956517263617e-03
-2.159039999999999964e+03,3.964653608854075938e-03
-2.158519999999999982e+03,3.971064055350888647e-03
-2.158000000000000000e+03,3.977475029867701475e-03
-2.157480000000000018e+03,3.983904509874514922e-03
-2.156960000000000036e+03,3.990353656371326517e-03
-2.156440000000000055e+03,3.996802302868140977e-03
-2.155920000000000073e+03,4.003270011944952585e-03
-2.155400000000000091e+03,4.009757358441765930e-03
-2.154880000000000109e+03,4.016244232958578186e-03
-2.154360000000000127e+03,4.022750085295391693e-03
-2.153839999999999691e+03,4.029275159462203555e-03
-2.153319999999999709e+03,4.035781105959017172e-03
-2.152800000000000182e+03,4.042325252455829937e-03
-2.152280000000000200e+03,4.048888432812642983e-03
-2.151759999999999764e+03,4.055451706979454861e-03
-2.151239999999999782e+03,4.062034082546267522e-03
-2.150720000000000255e+03,4.068634934883081332e-03
-2.150200000000000273e+03,4.075236409049894093e-03
-2.149679999999999836e+03,4.081856983566707273e-03
-2.149159999999999854e+03,4.088496130063520341e-03
-2.148639999999999873e+03,4.095135682400333037e-03
-2.148119999999999891e+03,4.101793956567145218e-03
-2.147599999999999909e+03,4.108452703063958031e-03
-2.147079999999999927e+03,4.115130237779177254e-03
-2.146559999999999945e+03,4.121846217785990821e-03
-2.146039999999999964e+03,4.128561764282803054e-03
-2.145519999999999982e+03,4.135277310779617022e-03
-2.145000000000000000e+03,4.142012012966428749e-03
-2.144480000000000018e+03,4.148765665303242624e-03
-2.143960000000000036e+03,4.155519411800054005e-03
-2.143440000000000055e+03,4.162292287366867009e-03
-2.142920000000000073e+03,4.169084300533681259e-03
-2.142400000000000091e+03,4.175895375050493047e-03
-2.141880000000000109e+03,4.182706327387306078e-03
-2.141360000000000127e+03,4.189536501554119198e-03
