z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535038151764301521e-03
-2.309319999999999709e+03,2.538781334522057561e-03
-2.308800000000000182e+03,2.542524119887569923e-03
-2.308280000000000200e+03,2.546285902645326234e-03
-2.307760000000000218e+03,2.550048130243082016e-03
-2.307239999999999782e+03,2.553829077658593613e-03
-2.306719999999999800e+03,2.557590870346349889e-03
-2.306199999999999818e+03,2.561371818111862330e-03
-2.305680000000000291e+03,2.565171839869618501e-03
-2.305159999999999854e+03,2.568952722627374820e-03
-2.304639999999999873e+03,2.572772437062887264e-03
-2.304119999999999891e+03,2.576572268570642352e-03
-2.303600000000000364e+03,2.580391483006155059e-03
-2.303079999999999927e+03,2.584210065763911657e-03
-2.302559999999999945e+03,2.588048380199423938e-03
-2.302039999999999964e+03,2.591886562957178980e-03
-2.301519999999999982e+03,2.595724727974935749e-03
-2.301000000000000000e+03,2.599562975390448238e-03
-2.300480000000000018e+03,2.603420297148203999e-03
-2.299960000000000036e+03,2.607296178423716172e-03
-2.299440000000000055e+03,2.611172571111472496e-03
-2.298920000000000073e+03,2.615049046546984515e-03
-2.298400000000000091e+03,2.618924968304740548e-03
-2.297880000000000109e+03,2.622820451062497348e-03
-2.297359999999999673e+03,2.626715537478008667e-03
-2.296840000000000146e+03,2.630630091165764729e-03
-2.296320000000000164e+03,2.634544277931276900e-03
-2.295800000000000182e+03,2.638458360689033104e-03
-2.295279999999999745e+03,2.642392175124545859e-03
-2.294760000000000218e+03,2.646325263722301094e-03
-2.294240000000000236e+03,2.650258521067813417e-03
-2.293720000000000255e+03,2.654211342825570086e-03
-2.293199999999999818e+03,2.658163718261082401e-03
-2.292679999999999836e+03,2.662135140018838039e-03
-2.292159999999999854e+03,2.666087422776594260e-03
-2.291639999999999873e+03,2.670058908142106113e-03
-2.291119999999999891e+03,2.674049429899861760e-03
-2.290599999999999909e+03,2.678039977665375420e-03
-2.290079999999999927e+03,2.682030471403131552e-03
-2.289559999999999945e+03,2.686040146838643457e-03
-2.289039999999999964e+03,2.690049768596399545e-03
-2.288519999999999982e+03,2.694078553961912290e-03
-2.288000000000000000e+03,2.698107142559667999e-03
-2.287480000000000018e+03,2.702135956995179757e-03
-2.286960000000000036e+03,2.706183239752936280e-03
-2.286440000000000055e+03,2.710231126168448530e-03
-2.285920000000000073e+03,2.714278918856204321e-03
-2.285400000000000091e+03,2.718345394291716080e-03
-2.284880000000000109e+03,2.722412316049472626e-03
-2.284360000000000127e+03,2.726497930484984671e-03
-2.283839999999999691e+03,2.730583885572740541e-03
-2.283319999999999709e+03,2.734669378260497045e-03
-2.282800000000000182e+03,2.738755492696008827e-03
-2.282280000000000200e+03,2.742860047433765425e-03
-2.281759999999999764e+03,2.746983861869277486e-03
-2.281239999999999782e+03,2.751108083627033189e-03
-2.280720000000000255e+03,2.755231859062545838e-03
-2.280200000000000273e+03,2.759355551750301925e-03
-2.279679999999999836e+03,2.763517566185814001e-03
-2.279159999999999854e+03,2.767660848943570302e-03
-2.278639999999999873e+03,2.771822863379082378e-03
-2.278119999999999891e+03,2.775984785136838794e-03
-2.277599999999999909e+03,2.780165832552350651e-03
-2.277079999999999927e+03,2.784346825240106762e-03
-2.276559999999999945e+03,2.788527939675619280e-03
-2.276039999999999964e+03,2.792728061433374410e-03
-2.275519999999999982e+03,2.796927736868887356e-03
-2.275000000000000000e+03,2.801147023634400351e-03
-2.274480000000000018e+03,2.805366245392155924e-03
-2.273960000000000036e+03,2.809585491757667867e-03
-2.273440000000000055e+03,2.813823313515423277e-03
-2.272920000000000073e+03,2.818061699930935436e-03
-2.272400000000000091e+03,2.822319121688691892e-03
-2.271880000000000109e+03,2.826556997124203552e-03
-2.271360000000000127e+03,2.830833518881960449e-03
-2.270840000000000146e+03,2.835109604247472524e-03
-2.270320000000000164e+03,2.839386126005228987e-03
-2.269799999999999727e+03,2.843681340440741816e-03
-2.269279999999999745e+03,2.847976923198497143e-03
-2.268760000000000218e+03,2.852272137634009538e-03
-2.268240000000000236e+03,2.856586359391765414e-03
-2.267719999999999800e+03,2.860900645807277869e-03
-2.267199999999999818e+03,2.865234399495033765e-03
-2.266680000000000291e+03,2.869567813930546610e-03
-2.266160000000000309e+03,2.873901228366057721e-03
-2.265639999999999873e+03,2.878253650123814046e-03
-2.265119999999999891e+03,2.882625264559326907e-03
-2.264599999999999909e+03,2.886977686317082365e-03
-2.264079999999999927e+03,2.891349261752594515e-03
-2.263559999999999945e+03,2.895739854440350543e-03
-2.263039999999999964e+03,2.900130568875863412e-03
-2.262519999999999982e+03,2.904540384793618570e-03
-2.262000000000000000e+03,2.908930599229130835e-03
-2.261480000000000018e+03,2.913359485644643771e-03
-2.260960000000000036e+03,2.917769168402399842e-03
-2.260440000000000055e+03,2.922198082837911860e-03
-2.259920000000000073e+03,2.926645475525668609e-03
-2.259400000000000091e+03,2.931093489961180635e-03
-2.258880000000000109e+03,2.935540911718936830e-03
-2.258360000000000127e+03,2.940007998484449325e-03
-2.257840000000000146e+03,2.944474612919960755e-03
-2.257320000000000164e+03,2.948960734677717136e-03
-2.256800000000000182e+03,2.953446410113229163e-03
-2.256279999999999745e+03,2.957951131870985382e-03
-2.255759999999999764e+03,2.962456511396497662e-03
-2.255239999999999782e+03,2.966961233154253013e-03
-2.254720000000000255e+03,2.971485147589765334e-03
-2.254199999999999818e+03,2.976009034005278140e-03
-2.253679999999999836e+03,2.980552455763033678e-03
-2.253159999999999854e+03,2.985095470198546007e-03
-2.252640000000000327e+03,2.989638391956302675e-03
-2.252119999999999891e+03,2.994200506391814579e-03
-2.251599999999999909e+03,2.998781691757326610e-03
-2.251079999999999927e+03,3.003343807675082962e-03
-2.250559999999999945e+03,3.007943583110594867e-03
-2.250039999999999964e+03,3.012524704868351118e-03
-2.249519999999999982e+03,3.017144119303863479e-03
-2.249000000000000000e+03,3.021744433739375832e-03
-2.248480000000000018e+03,3.026363283167131466e-03
-2.247960000000000036e+03,3.031001797602643835e-03
-2.247440000000000055e+03,3.035640219360399242e-03
-2.246920000000000073e+03,3.040278298885912105e-03
-2.246399999999999636e+03,3.044935913321424048e-03
-2.245880000000000109e+03,3.049612035079180602e-03
-2.245360000000000127e+03,3.054269649514692979e-03
-2.244840000000000146e+03,3.058964871272448673e-03
-2.244319999999999709e+03,3.063641585707960625e-03
-2.243800000000000182e+03,3.068336966283473008e-03
-2.243280000000000200e+03,3.073051288041229144e-03
-2.242760000000000218e+03,3.077765702476740941e-03
-2.242239999999999782e+03,3.082480587842254330e-03
-2.241719999999999800e+03,3.087233109600010482e-03
-2.241199999999999818e+03,3.091966624035521853e-03
-2.240680000000000291e+03,3.096719278953277959e-03
-2.240159999999999854e+03,3.101471893388790205e-03
-2.239639999999999873e+03,3.106243607824302894e-03
-2.239119999999999891e+03,3.111015229582058186e-03
-2.238600000000000364e+03,3.115806044017570883e-03
-2.238079999999999927e+03,3.120596858453082711e-03
-2.237559999999999945e+03,3.125406274370839260e-03
-2.237039999999999964e+03,3.130216188806351531e-03
-2.236519999999999982e+03,3.135026074171864355e-03
-2.236000000000000000e+03,3.139854995929618805e-03
-2.235480000000000018e+03,3.144702610365131788e-03
-2.234960000000000036e+03,3.149550818960644184e-03
-2.234440000000000055e+03,3.154398340718400640e-03
-2.233920000000000073e+03,3.159265594153911911e-03
-2.233400000000000091e+03,3.164151408589424477e-03
-2.232880000000000109e+03,3.169018530347181110e-03
-2.232359999999999673e+03,3.173923538942693360e-03
-2.231840000000000146e+03,3.178828481048205905e-03
-2.231320000000000164e+03,3.183733802805960821e-03
-2.230800000000000182e+03,3.188657817241473836e-03
-2.230279999999999745e+03,3.193581964836985938e-03
-2.229760000000000218e+03,3.198524957524741686e-03
-2.229240000000000236e+03,3.203468071960252541e-03
-2.228720000000000255e+03,3.208430286395765139e-03
-2.228199999999999818e+03,3.213392502313523486e-03
-2.227679999999999836e+03,3.218373816749035225e-03
-2.227159999999999854e+03,3.223336070184547666e-03
-2.226639999999999873e+03,3.228336391942302451e-03
-2.226119999999999891e+03,3.233336900537815174e-03
-2.225599999999999909e+03,3.238356414973328230e-03
-2.225079999999999927e+03,3.243375336731083719e-03
-2.224559999999999945e+03,3.248413990166595326e-03
-2.224039999999999964e+03,3.253452698762108498e-03
-2.223519999999999982e+03,3.258490840867620496e-03
-2.223000000000000000e+03,3.263548462625374871e-03
-2.222480000000000018e+03,3.268624777060887346e-03
-2.221960000000000036e+03,3.273701724656400813e-03
-2.221440000000000055e+03,3.278797017344156454e-03
-2.220920000000000073e+03,3.283873831779669100e-03
-2.220400000000000091e+03,3.288988440375180834e-03
-2.219880000000000109e+03,3.294102993810692735e-03
-2.219360000000000127e+03,3.299236515568449574e-03
-2.218839999999999691e+03,3.304370630003960942e-03
-2.218319999999999709e+03,3.309504338599473551e-03
-2.217800000000000182e+03,3.314676099357229382e-03
-2.217280000000000200e+03,3.319828841462741428e-03
-2.216759999999999764e+03,3.325000750058254920e-03
-2.216239999999999782e+03,3.330191703493765986e-03
-2.215720000000000255e+03,3.335382525251521547e-03
-2.215200000000000273e+03,3.340573533847035915e-03
-2.214679999999999836e+03,3.345783587282546122e-03
-2.214159999999999854e+03,3.351012201718059358e-03
-2.213639999999999873e+03,3.356241317635815045e-03
-2.213119999999999891e+03,3.361489571071327002e-03
-2.212599999999999909e+03,3.366737285506839379e-03
-2.212079999999999927e+03,3.372004721772352016e-03
-2.211559999999999945e+03,3.377271982530108754e-03
-2.211039999999999964e+03,3.382557896965620713e-03
-2.210519999999999982e+03,3.387844405561131651e-03
-2.210000000000000000e+03,3.393149487016643845e-03
-2.209480000000000018e+03,3.398454408774400585e-03
-2.208960000000000036e+03,3.403779117369914141e-03
-2.208440000000000055e+03,3.409103241735425647e-03
-2.207920000000000073e+03,3.414446456170938497e-03
-2.207400000000000091e+03,3.419808838758693452e-03
-2.206880000000000109e+03,3.425171153194206310e-03
-2.206360000000000127e+03,3.430533967629718038e-03
-2.205840000000000146e+03,3.435915515225229123e-03
-2.205320000000000164e+03,3.441315936982985036e-03
-2.204799999999999727e+03,3.446716490418498188e-03
-2.204279999999999745e+03,3.452116599014010568e-03
-2.203760000000000218e+03,3.457536213449522149e-03
-2.203240000000000236e+03,3.462975088715034531e-03
-2.202719999999999800e+03,3.468413710472790894e-03
-2.202199999999999818e+03,3.473871563908303203e-03
-2.201680000000000291e+03,3.479328972503815173e-03
-2.201160000000000309e+03,3.484805925939327489e-03
-2.200639999999999873e+03,3.490301534534839475e-03
-2.200119999999999891e+03,3.495778423312595647e-03
-2.199599999999999909e+03,3.501293037748109266e-03
-2.199079999999999927e+03,3.506808313013620379e-03
-2.198559999999999945e+03,3.512322927449132264e-03
-2.198039999999999964e+03,3.517857236044644436e-03
-2.197519999999999982e+03,3.523409996802400954e-03
-2.197000000000000000e+03,3.528962905397912530e-03
-2.196480000000000018e+03,3.534534858833426017e-03
-2.195960000000000036e+03,3.540106812268937336e-03
-2.195440000000000055e+03,3.545697948534451069e-03
-2.194920000000000073e+03,3.551289409292205171e-03
-2.194400000000000091e+03,3.556899617887718506e-03
-2.193880000000000109e+03,3.562528371323230546e-03
-2.193360000000000127e+03,3.568157707938742536e-03
-2.192840000000000146e+03,3.573806061374253887e-03
-2.192320000000000164e+03,3.579454403479767535e-03
-2.191800000000000182e+03,3.585121858397523342e-03
-2.191279999999999745e+03,3.590788772833033819e-03
-2.190759999999999764e+03,3.596475420428547464e-03
-2.190239999999999782e+03,3.602181073864059706e-03
-2.189720000000000255e+03,3.607886282459572911e-03
-2.189199999999999818e+03,3.613591963565084258e-03
-2.188679999999999836e+03,3.619335279482840083e-03
-2.188159999999999854e+03,3.625060032918353201e-03
-2.187640000000000327e+03,3.630822637603863933e-03
-2.187119999999999891e+03,3.636585052039374884e-03
-2.186599999999999909e+03,3.642348099634888561e-03
-2.186079999999999927e+03,3.648129641740400358e-03
-2.185559999999999945e+03,3.653930296658156485e-03
-2.185039999999999964e+03,3.659730950093669465e-03
-2.184519999999999982e+03,3.665550758689182283e-03
-2.184000000000000000e+03,3.671370512124693102e-03
-2.183480000000000018e+03,3.677228559720205781e-03
-2.182960000000000036e+03,3.683067429845717552e-03
-2.182440000000000055e+03,3.688925477441230664e-03
-2.181920000000000073e+03,3.694802530876742808e-03
-2.181399999999999636e+03,3.700679546794499123e-03
-2.180880000000000109e+03,3.706575200230010671e-03
-2.180360000000000127e+03,3.712490575495521611e-03
-2.179840000000000146e+03,3.718405789931034794e-03
-2.179319999999999709e+03,3.724320637526546459e-03
-2.178800000000000182e+03,3.730274090962060803e-03
-2.178280000000000200e+03,3.736208066577571991e-03
-2.177760000000000218e+03,3.742180608683084737e-03
-2.177239999999999782e+03,3.748152756278596426e-03
-2.176719999999999800e+03,3.754144411196352633e-03
-2.176199999999999818e+03,3.760135564631864654e-03
-2.175680000000000291e+03,3.766145873227377382e-03
-2.175159999999999854e+03,3.772156154332888950e-03
-2.174639999999999873e+03,3.778204730998401418e-03
-2.174119999999999891e+03,3.784234112453913404e-03
-2.173600000000000364e+03,3.790301721049425723e-03
-2.173079999999999927e+03,3.796350702154938344e-03
-2.172559999999999945e+03,3.802436949750450778e-03
-2.172039999999999964e+03,3.808542797345962523e-03
-2.171519999999999982e+03,3.814629450781474584e-03
-2.171000000000000000e+03,3.820735166699230391e-03
-2.170480000000000018e+03,3.826879175824743698e-03
-2.169960000000000036e+03,3.833022723420255289e-03
-2.169440000000000055e+03,3.839166771015767050e-03
-2.168920000000000073e+03,3.845329324451278539e-03
-2.168400000000000091e+03,3.851492460716790436e-03
-2.167880000000000109e+03,3.857674114152303668e-03
-2.167359999999999673e+03,3.863875490817816633e-03
-2.166840000000000146e+03,3.870076366433328630e-03
-2.166320000000000164e+03,3.876315819868840322e-03
-2.165800000000000182e+03,3.882535795134351916e-03
-2.165279999999999745e+03,3.888774748569863871e-03
-2.164760000000000218e+03,3.895032896165377245e-03
-2.164240000000000236e+03,3.901310104760889047e-03
-2.163720000000000255e+03,3.907587313886400938e-03
-2.163199999999999818e+03,3.913883661481914328e-03
-2.162679999999999836e+03,3.920180009077425982e-03
-2.162159999999999854e+03,3.926495362512937536e-03
-2.161639999999999873e+03,3.932829845100694818e-03
-2.161119999999999891e+03,3.939164421766207236e-03
-2.160599999999999909e+03,3.945537103221718328e-03
-2.160079999999999927e+03,3.951890750817230874e-03
-2.159559999999999945e+03,3.958282126082743671e-03
-2.159039999999999964e+03,3.964654779518255248e-03
-2.158519999999999982e+03,3.971065227113767214e-03
-2.158000000000000000e+03,3.977476202729279299e-03
-2.157480000000000018e+03,3.983905683834792003e-03
-2.156960000000000036e+03,3.990354831430303721e-03
-2.156440000000000055e+03,3.996803479025816570e-03
-2.155920000000000073e+03,4.003271189201329169e-03
-2.155400000000000091e+03,4.009758536796840904e-03
-2.154880000000000109e+03,4.016245412412352417e-03
-2.154360000000000127e+03,4.022751265847865181e-03
-2.153839999999999691e+03,4.029276341113377166e-03
-2.153319999999999709e+03,4.035782288708889172e-03
-2.152800000000000182e+03,4.042326436304402061e-03
-2.152280000000000200e+03,4.048889617759914364e-03
-2.151759999999999764e+03,4.055452893025425498e-03
-2.151239999999999782e+03,4.062035269690938283e-03
-2.150720000000000255e+03,4.068636123126450482e-03
-2.150200000000000273e+03,4.075237598391962500e-03
-2.149679999999999836e+03,4.081858174007475804e-03
-2.149159999999999854e+03,4.088497321602988128e-03
-2.148639999999999873e+03,4.095136875038500948e-03
-2.148119999999999891e+03,4.101795150304011518e-03
-2.147599999999999909e+03,4.108453897899523588e-03
-2.147079999999999927e+03,4.115131434262791696e-03
-2.146559999999999945e+03,4.121847415368304519e-03
-2.146039999999999964e+03,4.128562962963816876e-03
-2.145519999999999982e+03,4.135278510559329233e-03
-2.145000000000000000e+03,4.142013213844841953e-03
-2.144480000000000018e+03,4.148766867280353349e-03
-2.143960000000000036e+03,4.155520614875864854e-03
-2.143440000000000055e+03,4.162293491541377115e-03
-2.142920000000000073e+03,4.169085505806890621e-03
-2.142400000000000091e+03,4.175896581422401665e-03
-2.141880000000000109e+03,4.182707534857913953e-03
-2.141360000000000127e+03,4.189537710123426330e-03
