z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534894604822433666e-03
-2.309319999999999709e+03,2.538637668652841701e-03
-2.308800000000000182e+03,2.542380297923659167e-03
-2.308280000000000200e+03,2.546141961754067474e-03
-2.307760000000000218e+03,2.549904111304475158e-03
-2.307239999999999782e+03,2.553684902625290992e-03
-2.306719999999999800e+03,2.557446576385699697e-03
-2.306199999999999818e+03,2.561227368056516809e-03
-2.305680000000000291e+03,2.565027270886924976e-03
-2.305159999999999854e+03,2.568808034717333291e-03
-2.304639999999999873e+03,2.572627593058149538e-03
-2.304119999999999891e+03,2.576427346518557395e-03
-2.303600000000000364e+03,2.580246404859374339e-03
-2.303079999999999927e+03,2.584064868689782933e-03
-2.302559999999999945e+03,2.587903027030599885e-03
-2.302039999999999964e+03,2.591741090861007357e-03
-2.301519999999999982e+03,2.595579136951415688e-03
-2.301000000000000000e+03,2.599417228272232414e-03
-2.300480000000000018e+03,2.603274431102640604e-03
-2.299960000000000036e+03,2.607150197163457354e-03
-2.299440000000000055e+03,2.611026470923866107e-03
-2.298920000000000073e+03,2.614902790264682364e-03
-2.298400000000000091e+03,2.618778593095090392e-03
-2.297880000000000109e+03,2.622673956925499188e-03
-2.297359999999999673e+03,2.626568887246315178e-03
-2.296840000000000146e+03,2.630483322006723235e-03
-2.296320000000000164e+03,2.634397352677539644e-03
-2.295800000000000182e+03,2.638311316507948277e-03
-2.295279999999999745e+03,2.642244974848765270e-03
-2.294760000000000218e+03,2.646177985399172407e-03
-2.294240000000000236e+03,2.650111086649989834e-03
-2.293720000000000255e+03,2.654063789480397631e-03
-2.293199999999999818e+03,2.658016008821214617e-03
-2.292679999999999836e+03,2.661987311651622685e-03
-2.292159999999999854e+03,2.665939475482031334e-03
-2.291639999999999873e+03,2.669910804752847425e-03
-2.291119999999999891e+03,2.673901207583255068e-03
-2.290599999999999909e+03,2.677891599254072965e-03
-2.290079999999999927e+03,2.681881974064481092e-03
-2.289559999999999945e+03,2.685891493405297668e-03
-2.289039999999999964e+03,2.689900996235705753e-03
-2.288519999999999982e+03,2.693929625506522735e-03
-2.288000000000000000e+03,2.697958136056930779e-03
-2.287480000000000018e+03,2.701986794397747207e-03
-2.286960000000000036e+03,2.706033958228155727e-03
-2.286440000000000055e+03,2.710081688548972214e-03
-2.285920000000000073e+03,2.714129362309380001e-03
-2.285400000000000091e+03,2.718195681650196430e-03
-2.284880000000000109e+03,2.722262484480605406e-03
-2.284360000000000127e+03,2.726347942821421254e-03
-2.283839999999999691e+03,2.730433778981829554e-03
-2.283319999999999709e+03,2.734519152742238488e-03
-2.282800000000000182e+03,2.738605111083054506e-03
-2.282280000000000200e+03,2.742709546893462667e-03
-2.281759999999999764e+03,2.746833205234279398e-03
-2.281239999999999782e+03,2.750957308064687530e-03
-2.280720000000000255e+03,2.755080927405503984e-03
-2.280200000000000273e+03,2.759204501165912933e-03
-2.279679999999999836e+03,2.763366359506728813e-03
-2.279159999999999854e+03,2.767509523337137543e-03
-2.278639999999999873e+03,2.771671381677954290e-03
-2.278119999999999891e+03,2.775833184508362268e-03
-2.277599999999999909e+03,2.780014075829178796e-03
-2.277079999999999927e+03,2.784194949589587336e-03
-2.276559999999999945e+03,2.788375907930403658e-03
-2.276039999999999964e+03,2.792575910760811218e-03
-2.275519999999999982e+03,2.796775430101628834e-03
-2.275000000000000000e+03,2.800994560772445199e-03
-2.274480000000000018e+03,2.805213663602853635e-03
-2.273960000000000036e+03,2.809432753873670249e-03
-2.273440000000000055e+03,2.813670456704077654e-03
-2.272920000000000073e+03,2.817908687024894051e-03
-2.272400000000000091e+03,2.822165989855302502e-03
-2.271880000000000109e+03,2.826403709196119267e-03
-2.271360000000000127e+03,2.830680112026527726e-03
-2.270840000000000146e+03,2.834956041297344038e-03
-2.270320000000000164e+03,2.839232444127752497e-03
-2.269799999999999727e+03,2.843527502468569564e-03
-2.269279999999999745e+03,2.847822966298977753e-03
-2.268760000000000218e+03,2.852118024639794386e-03
-2.268240000000000236e+03,2.856432127470202257e-03
-2.267719999999999800e+03,2.860746257791018515e-03
-2.267199999999999818e+03,2.865079892551426841e-03
-2.266680000000000291e+03,2.869413150892243924e-03
-2.266160000000000309e+03,2.873746409233060139e-03
-2.265639999999999873e+03,2.878098712063468460e-03
-2.265119999999999891e+03,2.882470170404285558e-03
-2.264599999999999909e+03,2.886822473234693012e-03
-2.264079999999999927e+03,2.891193892575509398e-03
-2.263559999999999945e+03,2.895584366335917856e-03
-2.263039999999999964e+03,2.899974924676734962e-03
-2.262519999999999982e+03,2.904384580787142209e-03
-2.262000000000000000e+03,2.908774639127959579e-03
-2.261480000000000018e+03,2.913203369448776319e-03
-2.260960000000000036e+03,2.917612933279183952e-03
-2.260440000000000055e+03,2.922041691620000641e-03
-2.259920000000000073e+03,2.926488965380409386e-03
-2.259400000000000091e+03,2.930936823721226082e-03
-2.258880000000000109e+03,2.935384126551634706e-03
-2.258360000000000127e+03,2.939851057222451439e-03
-2.257840000000000146e+03,2.944317515563267106e-03
-2.257320000000000164e+03,2.948803518393675049e-03
-2.256800000000000182e+03,2.953289037734492181e-03
-2.256279999999999745e+03,2.957793640564900829e-03
-2.255759999999999764e+03,2.962298823115717007e-03
-2.255239999999999782e+03,2.966803425946125221e-03
-2.254720000000000255e+03,2.971327184286941779e-03
-2.254199999999999818e+03,2.975850914607758389e-03
-2.253679999999999836e+03,2.980394217438166356e-03
-2.253159999999999854e+03,2.984937075778982488e-03
-2.252640000000000327e+03,2.989479878609391152e-03
-2.252119999999999891e+03,2.994041836950208160e-03
-2.251599999999999909e+03,2.998622866221024429e-03
-2.251079999999999927e+03,3.003184822331432871e-03
-2.250559999999999945e+03,3.007784441672249013e-03
-2.250039999999999964e+03,3.012365444502657259e-03
-2.249519999999999982e+03,3.016984702843474291e-03
-2.249000000000000000e+03,3.021584861184290448e-03
-2.248480000000000018e+03,3.026203591684698945e-03
-2.247960000000000036e+03,3.030841950025515985e-03
-2.247440000000000055e+03,3.035480252855923822e-03
-2.246920000000000073e+03,3.040118135406740581e-03
-2.246399999999999636e+03,3.044775593747556762e-03
-2.245880000000000109e+03,3.049451596577965311e-03
-2.245360000000000127e+03,3.054109054918781926e-03
-2.244840000000000146e+03,3.058804157749190050e-03
-2.244319999999999709e+03,3.063480716090006238e-03
-2.243800000000000182e+03,3.068175899690823386e-03
-2.243280000000000200e+03,3.072890102521231518e-03
-2.242760000000000218e+03,3.077604360862047552e-03
-2.242239999999999782e+03,3.082319090132865178e-03
-2.241719999999999800e+03,3.087071492963272892e-03
-2.241199999999999818e+03,3.091804851304089368e-03
-2.240680000000000291e+03,3.096557346414497564e-03
-2.240159999999999854e+03,3.101309804755313614e-03
-2.239639999999999873e+03,3.106081363096130973e-03
-2.239119999999999891e+03,3.110852865926538695e-03
-2.238600000000000364e+03,3.115643524267355628e-03
-2.238079999999999927e+03,3.120434182608172128e-03
-2.237559999999999945e+03,3.125243438718580766e-03
-2.237039999999999964e+03,3.130053197059397274e-03
-2.236519999999999982e+03,3.134862926330214336e-03
-2.236000000000000000e+03,3.139691729160620781e-03
-2.235480000000000018e+03,3.144539187501438002e-03
-2.234960000000000036e+03,3.149387199122254729e-03
-2.234440000000000055e+03,3.154234601952663180e-03
-2.233920000000000073e+03,3.159101699293479556e-03
-2.233400000000000091e+03,3.163987357634295925e-03
-2.232880000000000109e+03,3.168854360464704988e-03
-2.232359999999999673e+03,3.173759172085521569e-03
-2.231840000000000146e+03,3.178663958096338352e-03
-2.231320000000000164e+03,3.183569160926745696e-03
-2.230800000000000182e+03,3.188493019267562949e-03
-2.230279999999999745e+03,3.193416969888378948e-03
-2.229760000000000218e+03,3.198359843648787126e-03
-2.229240000000000236e+03,3.203302801989603085e-03
-2.228720000000000255e+03,3.208264860330419920e-03
-2.228199999999999818e+03,3.213226916440829056e-03
-2.227679999999999836e+03,3.218208074781646333e-03
-2.227159999999999854e+03,3.223170172122462578e-03
-2.226639999999999873e+03,3.228170374952869359e-03
-2.226119999999999891e+03,3.233170686573686847e-03
-2.225599999999999909e+03,3.238190044914504139e-03
-2.225079999999999927e+03,3.243208847744912058e-03
-2.224559999999999945e+03,3.248247345085728335e-03
-2.224039999999999964e+03,3.253285856706545839e-03
-2.223519999999999982e+03,3.258323842717362508e-03
-2.223000000000000000e+03,3.263381345547769312e-03
-2.222480000000000018e+03,3.268457503888585157e-03
-2.221960000000000036e+03,3.273534254509402955e-03
-2.221440000000000055e+03,3.278629428269811026e-03
-2.220920000000000073e+03,3.283706086610627909e-03
-2.220400000000000091e+03,3.288820498231443540e-03
-2.219880000000000109e+03,3.293934895572260112e-03
-2.219360000000000127e+03,3.299068298402668947e-03
-2.218839999999999691e+03,3.304202256743484986e-03
-2.218319999999999709e+03,3.309335768364301492e-03
-2.217800000000000182e+03,3.314507410194709319e-03
-2.217280000000000200e+03,3.319659996205526469e-03
-2.216759999999999764e+03,3.324831707826343859e-03
-2.216239999999999782e+03,3.330022505167160463e-03
-2.215720000000000255e+03,3.335213207997567587e-03
-2.215200000000000273e+03,3.340404019618385852e-03
-2.214679999999999836e+03,3.345613916959200729e-03
-2.214159999999999854e+03,3.350842375300018203e-03
-2.213639999999999873e+03,3.356071331410425546e-03
-2.213119999999999891e+03,3.361319428751242608e-03
-2.212599999999999909e+03,3.366566987092057921e-03
-2.212079999999999927e+03,3.371834226382875756e-03
-2.211559999999999945e+03,3.377101368213285357e-03
-2.211039999999999964e+03,3.382387126554100686e-03
-2.210519999999999982e+03,3.387673438174916823e-03
-2.210000000000000000e+03,3.392978363535733687e-03
-2.209480000000000018e+03,3.398283166366141556e-03
-2.208960000000000036e+03,3.403607677986959443e-03
-2.208440000000000055e+03,3.408931646257775620e-03
-2.207920000000000073e+03,3.414274704598592707e-03
-2.207400000000000091e+03,3.419636927378999752e-03
-2.206880000000000109e+03,3.424999085719817715e-03
-2.206360000000000127e+03,3.430361744060633680e-03
-2.205840000000000146e+03,3.435743094681449096e-03
-2.205320000000000164e+03,3.441143397511857872e-03
-2.204799999999999727e+03,3.446543794852673960e-03
-2.204279999999999745e+03,3.451943706473491538e-03
-2.203760000000000218e+03,3.457363164814306923e-03
-2.203240000000000236e+03,3.462801843105124504e-03
-2.202719999999999800e+03,3.468240345935531994e-03
-2.202199999999999818e+03,3.473698043276348974e-03
-2.201680000000000291e+03,3.479155254897165275e-03
-2.201160000000000309e+03,3.484632052237981829e-03
-2.200639999999999873e+03,3.490127463858797713e-03
-2.200119999999999891e+03,3.495604233709207181e-03
-2.199599999999999909e+03,3.501118692050023736e-03
-2.199079999999999927e+03,3.506633770340840048e-03
-2.198559999999999945e+03,3.512148228681656603e-03
-2.198039999999999964e+03,3.517682340302473541e-03
-2.197519999999999982e+03,3.523234982132881620e-03
-2.197000000000000000e+03,3.528787693753697961e-03
-2.196480000000000018e+03,3.534359491094514819e-03
-2.195960000000000036e+03,3.539931288435330808e-03
-2.195440000000000055e+03,3.545522227726148438e-03
-2.194920000000000073e+03,3.551113569556555837e-03
-2.194400000000000091e+03,3.556723581177372636e-03
-2.193880000000000109e+03,3.562352178518189347e-03
-2.193360000000000127e+03,3.567981318159005669e-03
-2.192840000000000146e+03,3.573629515499822558e-03
-2.192320000000000164e+03,3.579277701510638707e-03
-2.191800000000000182e+03,3.584944996621047906e-03
-2.191279999999999745e+03,3.590611754961862620e-03
-2.190759999999999764e+03,3.596298205582679729e-03
-2.190239999999999782e+03,3.602003702923496208e-03
-2.189720000000000255e+03,3.607708714544314611e-03
-2.189199999999999818e+03,3.613414239555130195e-03
-2.188679999999999836e+03,3.619157395665538110e-03
-2.188159999999999854e+03,3.624881993006355465e-03
-2.187640000000000327e+03,3.630644400717171396e-03
-2.187119999999999891e+03,3.636406659057986150e-03
-2.186599999999999909e+03,3.642169509678804158e-03
-2.186079999999999927e+03,3.647950895689620193e-03
-2.185559999999999945e+03,3.653751390800029277e-03
-2.185039999999999964e+03,3.659551888140845192e-03
-2.184519999999999982e+03,3.665371499761663210e-03
-2.184000000000000000e+03,3.671191097102477832e-03
-2.183480000000000018e+03,3.677048947723294842e-03
-2.182960000000000036e+03,3.682887661754110416e-03
-2.182440000000000055e+03,3.688745512374929161e-03
-2.181920000000000073e+03,3.694622409715745542e-03
-2.181399999999999636e+03,3.700499265826152646e-03
-2.180880000000000109e+03,3.706394763166969732e-03
-2.180360000000000127e+03,3.712309941457785003e-03
-2.179840000000000146e+03,3.718224999798601989e-03
-2.179319999999999709e+03,3.724139650419418419e-03
-2.178800000000000182e+03,3.730092947760236567e-03
-2.178280000000000200e+03,3.736026726401052520e-03
-2.177760000000000218e+03,3.741999112411870370e-03
-2.177239999999999782e+03,3.747971063032685089e-03
-2.176719999999999800e+03,3.753962558143094687e-03
-2.176199999999999818e+03,3.759953555483910078e-03
-2.175680000000000291e+03,3.765963667104727571e-03
-2.175159999999999854e+03,3.771973792115543376e-03
-2.174639999999999873e+03,3.778022171806360609e-03
-2.174119999999999891e+03,3.784051397167176832e-03
-2.173600000000000364e+03,3.790118808787993916e-03
-2.173079999999999927e+03,3.796167633798809473e-03
-2.172559999999999945e+03,3.802253684419627539e-03
-2.172039999999999964e+03,3.808359335040442748e-03
-2.171519999999999982e+03,3.814445832381259480e-03
-2.171000000000000000e+03,3.820551388491667810e-03
-2.170480000000000018e+03,3.826695241522485788e-03
-2.169960000000000036e+03,3.832838592143301276e-03
-2.169440000000000055e+03,3.838982442764117368e-03
-2.168920000000000073e+03,3.845144840104933529e-03
-2.168400000000000091e+03,3.851307779395750190e-03
-2.167880000000000109e+03,3.857489276736566792e-03
-2.167359999999999673e+03,3.863690456427383221e-03
-2.166840000000000146e+03,3.869891135068200417e-03
-2.166320000000000164e+03,3.876130432409016346e-03
-2.165800000000000182e+03,3.882350210699833139e-03
-2.165279999999999745e+03,3.888589008040648463e-03
-2.164760000000000218e+03,3.894846958661467035e-03
-2.164240000000000236e+03,3.901123970282282735e-03
-2.163720000000000255e+03,3.907401023313100165e-03
-2.163199999999999818e+03,3.913697173933916584e-03
-2.162679999999999836e+03,3.919993324554733004e-03
-2.162159999999999854e+03,3.926308521895549228e-03
-2.161639999999999873e+03,3.932642844675956866e-03
-2.161119999999999891e+03,3.938977224366774048e-03
-2.160599999999999909e+03,3.945349749727590678e-03
-2.160079999999999927e+03,3.951703200348407989e-03
-2.159559999999999945e+03,3.958094378639223816e-03
-2.159039999999999964e+03,3.964466875980040932e-03
-2.158519999999999982e+03,3.970877126600856795e-03
-2.158000000000000000e+03,3.977287905241674512e-03
-2.157480000000000018e+03,3.983717230252490152e-03
-2.156960000000000036e+03,3.990166180873306635e-03
-2.156440000000000055e+03,3.996614631494123382e-03
-2.155920000000000073e+03,4.003082185574939784e-03
-2.155400000000000091e+03,4.009569336195756284e-03
-2.154880000000000109e+03,4.016056014836571694e-03
-2.154360000000000127e+03,4.022561712177389129e-03
-2.153839999999999691e+03,4.029086590468205879e-03
-2.153319999999999709e+03,4.035592341089022650e-03
-2.152800000000000182e+03,4.042136291709839437e-03
-2.152280000000000200e+03,4.048699317070656410e-03
-2.151759999999999764e+03,4.055262395361472309e-03
-2.151239999999999782e+03,4.061844575052287257e-03
-2.150720000000000255e+03,4.068445272393104994e-03
-2.150200000000000273e+03,4.075046550683920910e-03
-2.149679999999999836e+03,4.081666929324738978e-03
-2.149159999999999854e+03,4.088305879945555200e-03
-2.148639999999999873e+03,4.094945277286372691e-03
-2.148119999999999891e+03,4.101603355577188026e-03
-2.147599999999999909e+03,4.108261906198004861e-03
-2.147079999999999927e+03,4.114939208419229541e-03
-2.146559999999999945e+03,4.121655033430047035e-03
-2.146039999999999964e+03,4.128370384050863290e-03
-2.145519999999999982e+03,4.135085734671679544e-03
-2.145000000000000000e+03,4.141820240982495294e-03
-2.144480000000000018e+03,4.148573738323312228e-03
-2.143960000000000036e+03,4.155327288944128498e-03
-2.143440000000000055e+03,4.162099968634944656e-03
-2.142920000000000073e+03,4.168891785925762927e-03
-2.142400000000000091e+03,4.175702664566577869e-03
-2.141880000000000109e+03,4.182513461907394828e-03
-2.141360000000000127e+03,4.189343440198211969e-03
