z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535044442985343472e-03
-2.309319999999999709e+03,2.538787629562905962e-03
-2.308800000000000182e+03,2.542530422568031225e-03
-2.308280000000000200e+03,2.546292209145593118e-03
-2.307760000000000218e+03,2.550054440563155785e-03
-2.307239999999999782e+03,2.553835395618279849e-03
-2.306719999999999800e+03,2.557597192125842574e-03
-2.306199999999999818e+03,2.561378147530967916e-03
-2.305680000000000291e+03,2.565178173108530538e-03
-2.305159999999999854e+03,2.568959059686093307e-03
-2.304639999999999873e+03,2.572778781761218218e-03
-2.304119999999999891e+03,2.576578617088779756e-03
-2.303600000000000364e+03,2.580397839163904930e-03
-2.303079999999999927e+03,2.584216425741467545e-03
-2.302559999999999945e+03,2.588054747816592727e-03
-2.302039999999999964e+03,2.591892934394153785e-03
-2.301519999999999982e+03,2.595731103231717005e-03
-2.301000000000000000e+03,2.599569358286842394e-03
-2.300480000000000018e+03,2.603426683864404172e-03
-2.299960000000000036e+03,2.607302572779529246e-03
-2.299440000000000055e+03,2.611178969287092019e-03
-2.298920000000000073e+03,2.615055452362216939e-03
-2.298400000000000091e+03,2.618931377939779422e-03
-2.297880000000000109e+03,2.622826864517342239e-03
-2.297359999999999673e+03,2.626721958572466459e-03
-2.296840000000000146e+03,2.630636516080028537e-03
-2.296320000000000164e+03,2.634550710485153609e-03
-2.295800000000000182e+03,2.638464797062715830e-03
-2.295279999999999745e+03,2.642398619137841485e-03
-2.294760000000000218e+03,2.646331711555403171e-03
-2.294240000000000236e+03,2.650264976540528394e-03
-2.293720000000000255e+03,2.654217802118091080e-03
-2.293199999999999818e+03,2.658170185193215861e-03
-2.292679999999999836e+03,2.662141610770777950e-03
-2.292159999999999854e+03,2.666093897348341055e-03
-2.291639999999999873e+03,2.670065390353464942e-03
-2.291119999999999891e+03,2.674055915931027472e-03
-2.290599999999999909e+03,2.678046471336153166e-03
-2.290079999999999927e+03,2.682036968893715748e-03
-2.289559999999999945e+03,2.686046651968840553e-03
-2.289039999999999964e+03,2.690056277546402658e-03
-2.288519999999999982e+03,2.694085070551528304e-03
-2.288000000000000000e+03,2.698113662969090464e-03
-2.287480000000000018e+03,2.702142485044214688e-03
-2.286960000000000036e+03,2.706189771621777661e-03
-2.286440000000000055e+03,2.710237665676902812e-03
-2.285920000000000073e+03,2.714285462184465054e-03
-2.285400000000000091e+03,2.718351945259589279e-03
-2.284880000000000109e+03,2.722418870837152276e-03
-2.284360000000000127e+03,2.726504492912276787e-03
-2.283839999999999691e+03,2.730590451819839108e-03
-2.283319999999999709e+03,2.734675948327401629e-03
-2.282800000000000182e+03,2.738762070402526744e-03
-2.282280000000000200e+03,2.742866628960088926e-03
-2.281759999999999764e+03,2.746990451035213887e-03
-2.281239999999999782e+03,2.751114676612776040e-03
-2.280720000000000255e+03,2.755238459687901157e-03
-2.280200000000000273e+03,2.759362156195464127e-03
-2.279679999999999836e+03,2.763524178270588237e-03
-2.279159999999999854e+03,2.767667464848151421e-03
-2.278639999999999873e+03,2.771829486923276398e-03
-2.278119999999999891e+03,2.775991412500838397e-03
-2.277599999999999909e+03,2.780172467555963155e-03
-2.277079999999999927e+03,2.784353464063525716e-03
-2.276559999999999945e+03,2.788534586138650701e-03
-2.276039999999999964e+03,2.792734711716212282e-03
-2.275519999999999982e+03,2.796934394791338128e-03
-2.275000000000000000e+03,2.801153689196463591e-03
-2.274480000000000018e+03,2.805372914774025613e-03
-2.273960000000000036e+03,2.809592168779150457e-03
-2.273440000000000055e+03,2.813829994356712317e-03
-2.272920000000000073e+03,2.818068388411836944e-03
-2.272400000000000091e+03,2.822325813989399416e-03
-2.271880000000000109e+03,2.826563697064524410e-03
-2.271360000000000127e+03,2.830840222642086890e-03
-2.270840000000000146e+03,2.835116315647211865e-03
-2.270320000000000164e+03,2.839392841224774779e-03
-2.269799999999999727e+03,2.843688063299900076e-03
-2.269279999999999745e+03,2.847983649877461852e-03
-2.268760000000000218e+03,2.852278871952587148e-03
-2.268240000000000236e+03,2.856593097530149040e-03
-2.267719999999999800e+03,2.860907391585274396e-03
-2.267199999999999818e+03,2.865241149092836743e-03
-2.266680000000000291e+03,2.869574571167961621e-03
-2.266160000000000309e+03,2.873907993243086066e-03
-2.265639999999999873e+03,2.878260418820648408e-03
-2.265119999999999891e+03,2.882632040895773736e-03
-2.264599999999999909e+03,2.886984466473336078e-03
-2.264079999999999927e+03,2.891356049548460695e-03
-2.263559999999999945e+03,2.895746646056023173e-03
-2.263039999999999964e+03,2.900137368131148943e-03
-2.262519999999999982e+03,2.904547187868710117e-03
-2.262000000000000000e+03,2.908937409943835282e-03
-2.261480000000000018e+03,2.913366303998960686e-03
-2.260960000000000036e+03,2.917775990576522774e-03
-2.260440000000000055e+03,2.922204912651648126e-03
-2.259920000000000073e+03,2.926652309159210458e-03
-2.259400000000000091e+03,2.931100331234335384e-03
-2.258880000000000109e+03,2.935547756811898029e-03
-2.258360000000000127e+03,2.940014851217022992e-03
-2.257840000000000146e+03,2.944481473292147322e-03
-2.257320000000000164e+03,2.948967598869710154e-03
-2.256800000000000182e+03,2.953453281944834648e-03
-2.256279999999999745e+03,2.957958007522397750e-03
-2.255759999999999764e+03,2.962463394687522497e-03
-2.255239999999999782e+03,2.966968120265084299e-03
-2.254720000000000255e+03,2.971492042340209087e-03
-2.254199999999999818e+03,2.976015936395334360e-03
-2.253679999999999836e+03,2.980559361972896781e-03
-2.253159999999999854e+03,2.985102384048021144e-03
-2.252640000000000327e+03,2.989645309625583829e-03
-2.252119999999999891e+03,2.994207431700709066e-03
-2.251599999999999909e+03,2.998788624705833999e-03
-2.251079999999999927e+03,3.003350744443396367e-03
-2.250559999999999945e+03,3.007950527518520739e-03
-2.250039999999999964e+03,3.012531653096083874e-03
-2.249519999999999982e+03,3.017151075171208702e-03
-2.249000000000000000e+03,3.021751397246333522e-03
-2.248480000000000018e+03,3.026370250493896040e-03
-2.247960000000000036e+03,3.031008772569020876e-03
-2.247440000000000055e+03,3.035647198146582734e-03
-2.246920000000000073e+03,3.040285285311708063e-03
-2.246399999999999636e+03,3.044942907386832473e-03
-2.245880000000000109e+03,3.049619032964395477e-03
-2.245360000000000127e+03,3.054276655039520755e-03
-2.244840000000000146e+03,3.058971880617082466e-03
-2.244319999999999709e+03,3.063648602692207318e-03
-2.243800000000000182e+03,3.068343990907332602e-03
-2.243280000000000200e+03,3.073058316484894754e-03
-2.242760000000000218e+03,3.077772738560019452e-03
-2.242239999999999782e+03,3.082487631565145308e-03
-2.241719999999999800e+03,3.087240157142707477e-03
-2.241199999999999818e+03,3.091973679217832182e-03
-2.240680000000000291e+03,3.096726337955394304e-03
-2.240159999999999854e+03,3.101478960030519452e-03
-2.239639999999999873e+03,3.106250682105644607e-03
-2.239119999999999891e+03,3.111022307683206350e-03
-2.238600000000000364e+03,3.115813129758331513e-03
-2.238079999999999927e+03,3.120603951833455809e-03
-2.237559999999999945e+03,3.125413371571018808e-03
-2.237039999999999964e+03,3.130223293646143979e-03
-2.236519999999999982e+03,3.135033186651269271e-03
-2.236000000000000000e+03,3.139862112228830604e-03
-2.235480000000000018e+03,3.144709734303956054e-03
-2.234960000000000036e+03,3.149557950539080917e-03
-2.234440000000000055e+03,3.154405476116643389e-03
-2.233920000000000073e+03,3.159272737191767995e-03
-2.233400000000000091e+03,3.164158559266893028e-03
-2.232880000000000109e+03,3.169025684844455678e-03
-2.232359999999999673e+03,3.173930701079580828e-03
-2.231840000000000146e+03,3.178835650824705841e-03
-2.231320000000000164e+03,3.183740976402267206e-03
-2.230800000000000182e+03,3.188664998477392688e-03
-2.230279999999999745e+03,3.193589153712517691e-03
-2.229760000000000218e+03,3.198532150220079889e-03
-2.229240000000000236e+03,3.203475272295203645e-03
-2.228720000000000255e+03,3.208437494370328710e-03
-2.228199999999999818e+03,3.213399714107893507e-03
-2.227679999999999836e+03,3.218381036183018146e-03
-2.227159999999999854e+03,3.223343297258142622e-03
-2.226639999999999873e+03,3.228343622835703856e-03
-2.226119999999999891e+03,3.233344139070830348e-03
-2.225599999999999909e+03,3.238363661145955003e-03
-2.225079999999999927e+03,3.243382586723516942e-03
-2.224559999999999945e+03,3.248421247798641883e-03
-2.224039999999999964e+03,3.253459964033767523e-03
-2.223519999999999982e+03,3.258498113778892421e-03
-2.223000000000000000e+03,3.263555739356453246e-03
-2.222480000000000018e+03,3.268632061431577755e-03
-2.221960000000000036e+03,3.273709016666703688e-03
-2.221440000000000055e+03,3.278804313174266214e-03
-2.220920000000000073e+03,3.283881135249391327e-03
-2.220400000000000091e+03,3.288995751484515961e-03
-2.219880000000000109e+03,3.294110312559639896e-03
-2.219360000000000127e+03,3.299243838137203184e-03
-2.218839999999999691e+03,3.304377960212327887e-03
-2.218319999999999709e+03,3.309511676447452529e-03
-2.217800000000000182e+03,3.314683441025015245e-03
-2.217280000000000200e+03,3.319836190770139757e-03
-2.216759999999999764e+03,3.325008107005265282e-03
-2.216239999999999782e+03,3.330199068080389683e-03
-2.215720000000000255e+03,3.335389893657951695e-03
-2.215200000000000273e+03,3.340580909893078095e-03
-2.214679999999999836e+03,3.345790970968201203e-03
-2.214159999999999854e+03,3.351019593043326906e-03
-2.213639999999999873e+03,3.356248712780889477e-03
-2.213119999999999891e+03,3.361496973856014335e-03
-2.212599999999999909e+03,3.366744695931138311e-03
-2.212079999999999927e+03,3.372012139836264282e-03
-2.211559999999999945e+03,3.377279404413827471e-03
-2.211039999999999964e+03,3.382565326488951897e-03
-2.210519999999999982e+03,3.387851842724075736e-03
-2.210000000000000000e+03,3.393156931819201264e-03
-2.209480000000000018e+03,3.398461857396763153e-03
-2.208960000000000036e+03,3.403786573631890043e-03
-2.208440000000000055e+03,3.409110705637014016e-03
-2.207920000000000073e+03,3.414453927712139767e-03
-2.207400000000000091e+03,3.419816314119700738e-03
-2.206880000000000109e+03,3.425178636194826931e-03
-2.206360000000000127e+03,3.430541458269950692e-03
-2.205840000000000146e+03,3.435923013505075112e-03
-2.205320000000000164e+03,3.441323439082636607e-03
-2.204799999999999727e+03,3.446724000157763094e-03
-2.204279999999999745e+03,3.452124116392887940e-03
-2.203760000000000218e+03,3.457543738468011989e-03
-2.203240000000000236e+03,3.462982621373136838e-03
-2.202719999999999800e+03,3.468421246950700084e-03
-2.202199999999999818e+03,3.473879108025824426e-03
-2.201680000000000291e+03,3.479336524260948863e-03
-2.201160000000000309e+03,3.484813485336074081e-03
-2.200639999999999873e+03,3.490309101571198534e-03
-2.200119999999999891e+03,3.495785994168761589e-03
-2.199599999999999909e+03,3.501300616243886808e-03
-2.199079999999999927e+03,3.506815899149011689e-03
-2.198559999999999945e+03,3.512330521224136040e-03
-2.198039999999999964e+03,3.517864837459261113e-03
-2.197519999999999982e+03,3.523417602036823647e-03
-2.197000000000000000e+03,3.528970518271948558e-03
-2.196480000000000018e+03,3.534542479347074079e-03
-2.195960000000000036e+03,3.540114440422198732e-03
-2.195440000000000055e+03,3.545705584327324498e-03
-2.194920000000000073e+03,3.551297048904885484e-03
-2.194400000000000091e+03,3.556907265140011286e-03
-2.193880000000000109e+03,3.562536026215136226e-03
-2.193360000000000127e+03,3.568165370470260250e-03
-2.192840000000000146e+03,3.573813731545384936e-03
-2.192320000000000164e+03,3.579462081290511050e-03
-2.191800000000000182e+03,3.585129540028072440e-03
-2.191279999999999745e+03,3.590796462103196685e-03
-2.190759999999999764e+03,3.596483117338322363e-03
-2.190239999999999782e+03,3.602188778413447940e-03
-2.189720000000000255e+03,3.607893994648573178e-03
-2.189199999999999818e+03,3.613599683393697859e-03
-2.188679999999999836e+03,3.619343003131259267e-03
-2.188159999999999854e+03,3.625067764206385719e-03
-2.187640000000000327e+03,3.630830376531508918e-03
-2.187119999999999891e+03,3.636592798606633203e-03
-2.186599999999999909e+03,3.642355853841758914e-03
-2.186079999999999927e+03,3.648137403586883178e-03
-2.185559999999999945e+03,3.653938062324446189e-03
-2.185039999999999964e+03,3.659738723399571202e-03
-2.184519999999999982e+03,3.665558539634697355e-03
-2.184000000000000000e+03,3.671378300709820207e-03
-2.183480000000000018e+03,3.677236355944945786e-03
-2.182960000000000036e+03,3.683075233710069590e-03
-2.182440000000000055e+03,3.688933288945196471e-03
-2.181920000000000073e+03,3.694810350020321082e-03
-2.181399999999999636e+03,3.700687369757883413e-03
-2.180880000000000109e+03,3.706583030833007861e-03
-2.180360000000000127e+03,3.712498413738131268e-03
-2.179840000000000146e+03,3.718413635813256918e-03
-2.179319999999999709e+03,3.724328491048381484e-03
-2.178800000000000182e+03,3.730281952123508729e-03
-2.178280000000000200e+03,3.736215935378632384e-03
-2.177760000000000218e+03,3.742188485123758464e-03
-2.177239999999999782e+03,3.748160640358882186e-03
-2.176719999999999800e+03,3.754152299096445277e-03
-2.176199999999999818e+03,3.760143460171569332e-03
-2.175680000000000291e+03,3.766153776406694093e-03
-2.175159999999999854e+03,3.772164065151819429e-03
-2.174639999999999873e+03,3.778212649456943930e-03
-2.174119999999999891e+03,3.784242038552068817e-03
-2.173600000000000364e+03,3.790309654787194036e-03
-2.173079999999999927e+03,3.796358643532319558e-03
-2.172559999999999945e+03,3.802444898767444459e-03
-2.172039999999999964e+03,3.808550754002568237e-03
-2.171519999999999982e+03,3.814637415077693633e-03
-2.171000000000000000e+03,3.820743134815255456e-03
-2.170480000000000018e+03,3.826887151580381664e-03
-2.169960000000000036e+03,3.833030706815505721e-03
-2.169440000000000055e+03,3.839174762050630817e-03
-2.168920000000000073e+03,3.845337323125754339e-03
-2.168400000000000091e+03,3.851500467030880004e-03
-2.167880000000000109e+03,3.857682128106004835e-03
-2.167359999999999673e+03,3.863883512411130268e-03
-2.166840000000000146e+03,3.870084395666255166e-03
-2.166320000000000164e+03,3.876323856741379324e-03
-2.165800000000000182e+03,3.882543839646504687e-03
-2.165279999999999745e+03,3.888782800721628675e-03
-2.164760000000000218e+03,3.895040955956754515e-03
-2.164240000000000236e+03,3.901318172191879218e-03
-2.163720000000000255e+03,3.907595388957003577e-03
-2.163199999999999818e+03,3.913891744192129866e-03
-2.162679999999999836e+03,3.920188099427254422e-03
-2.162159999999999854e+03,3.926503460502378876e-03
-2.161639999999999873e+03,3.932837946909941741e-03
-2.161119999999999891e+03,3.939172531215067059e-03
-2.160599999999999909e+03,3.945545220310191052e-03
-2.160079999999999927e+03,3.951898875545315631e-03
-2.159559999999999945e+03,3.958290258450441329e-03
-2.159039999999999964e+03,3.964662919525566674e-03
-2.158519999999999982e+03,3.971073374760690673e-03
-2.158000000000000000e+03,3.977484358015815659e-03
-2.157480000000000018e+03,3.983913846760940396e-03
-2.156960000000000036e+03,3.990363001996065015e-03
-2.156440000000000055e+03,3.996811657231190765e-03
-2.155920000000000073e+03,4.003279375046315397e-03
-2.155400000000000091e+03,4.009766730281440032e-03
-2.154880000000000109e+03,4.016253613536564446e-03
-2.154360000000000127e+03,4.022759474611690110e-03
-2.153839999999999691e+03,4.029284557516814129e-03
-2.153319999999999709e+03,4.035790512751939903e-03
-2.152800000000000182e+03,4.042334667987064825e-03
-2.152280000000000200e+03,4.048897857082190029e-03
-2.151759999999999764e+03,4.055461139987314063e-03
-2.151239999999999782e+03,4.062043524292438014e-03
-2.150720000000000255e+03,4.068644385367563981e-03
-2.150200000000000273e+03,4.075245868272688900e-03
-2.149679999999999836e+03,4.081866451527814237e-03
-2.149159999999999854e+03,4.088505606762939462e-03
-2.148639999999999873e+03,4.095145167838065182e-03
-2.148119999999999891e+03,4.101803450743188653e-03
-2.147599999999999909e+03,4.108462205978312756e-03
-2.147079999999999927e+03,4.115139753801000215e-03
-2.146559999999999945e+03,4.121855742546125939e-03
-2.146039999999999964e+03,4.128571297781250329e-03
-2.145519999999999982e+03,4.135286853016376454e-03
-2.145000000000000000e+03,4.142021563941500339e-03
-2.144480000000000018e+03,4.148775225016626371e-03
-2.143960000000000036e+03,4.155528980251749910e-03
-2.143440000000000055e+03,4.162301864556874204e-03
-2.142920000000000073e+03,4.169093886462000610e-03
-2.142400000000000091e+03,4.175904969717124555e-03
-2.141880000000000109e+03,4.182715930792249744e-03
-2.141360000000000127e+03,4.189546113697374154e-03
