z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535758103897668616e-03
-2.309319999999999709e+03,2.539501876934072665e-03
-2.308800000000000182e+03,2.543245448736881388e-03
-2.308280000000000200e+03,2.547007821773285274e-03
-2.307760000000000218e+03,2.550770442589689237e-03
-2.307239999999999782e+03,2.554552176442497196e-03
-2.306719999999999800e+03,2.558314559408901481e-03
-2.306199999999999818e+03,2.562096293611710283e-03
-2.305680000000000291e+03,2.565896905648114464e-03
-2.305159999999999854e+03,2.569678378684518791e-03
-2.304639999999999873e+03,2.573498879557327163e-03
-2.304119999999999891e+03,2.577299104283730866e-03
-2.303600000000000364e+03,2.581119105156539500e-03
-2.303079999999999927e+03,2.584938278192943674e-03
-2.302559999999999945e+03,2.588777379065752750e-03
-2.302039999999999964e+03,2.592616152102155368e-03
-2.301519999999999982e+03,2.596454907398560146e-03
-2.301000000000000000e+03,2.600293941251368562e-03
-2.300480000000000018e+03,2.604151853287772767e-03
-2.299960000000000036e+03,2.608028323940581039e-03
-2.299440000000000055e+03,2.611905306906985805e-03
-2.298920000000000073e+03,2.615782568779794186e-03
-2.298400000000000091e+03,2.619659080816197794e-03
-2.297880000000000109e+03,2.623555153852602604e-03
-2.297359999999999673e+03,2.627451026705410284e-03
-2.296840000000000146e+03,2.631366170671813921e-03
-2.296320000000000164e+03,2.635281143874622454e-03
-2.295800000000000182e+03,2.639195816911026667e-03
-2.295279999999999745e+03,2.643130417783835784e-03
-2.294760000000000218e+03,2.647063899600239200e-03
-2.294240000000000236e+03,2.650997943383047884e-03
-2.293720000000000255e+03,2.654951355419451695e-03
-2.293199999999999818e+03,2.658904517292260371e-03
-2.292679999999999836e+03,2.662876529328664452e-03
-2.292159999999999854e+03,2.666829402365068682e-03
-2.291639999999999873e+03,2.670801674167876897e-03
-2.291119999999999891e+03,2.674792786204280553e-03
-2.290599999999999909e+03,2.678784120407089707e-03
-2.290079999999999927e+03,2.682775204423494281e-03
-2.289559999999999945e+03,2.686785666296302114e-03
-2.289039999999999964e+03,2.690795878332706646e-03
-2.288519999999999982e+03,2.694825450135515318e-03
-2.288000000000000000e+03,2.698854431951919208e-03
-2.287480000000000018e+03,2.702884032824726893e-03
-2.286960000000000036e+03,2.706931905861131860e-03
-2.286440000000000055e+03,2.710980578713939604e-03
-2.285920000000000073e+03,2.715028961680343838e-03
-2.285400000000000091e+03,2.719096223553151958e-03
-2.284880000000000109e+03,2.723163735589556513e-03
-2.284360000000000127e+03,2.727250136462364485e-03
-2.283839999999999691e+03,2.731336681828768799e-03
-2.283319999999999709e+03,2.735422764795172879e-03
-2.282800000000000182e+03,2.739509665667981021e-03
-2.282280000000000200e+03,2.743614810684385629e-03
-2.281759999999999764e+03,2.747739411557193617e-03
-2.281239999999999782e+03,2.751864223593597763e-03
-2.280720000000000255e+03,2.755988785466406341e-03
-2.280200000000000273e+03,2.760113068432810870e-03
-2.279679999999999836e+03,2.764275869305618874e-03
-2.279159999999999854e+03,2.768419742342023183e-03
-2.278639999999999873e+03,2.772582543214831621e-03
-2.278119999999999891e+03,2.776745055251235612e-03
-2.277599999999999909e+03,2.780926889104043832e-03
-2.277079999999999927e+03,2.785108472070447951e-03
-2.276559999999999945e+03,2.789290372943256831e-03
-2.276039999999999964e+03,2.793491084979659970e-03
-2.275519999999999982e+03,2.797691546852469277e-03
-2.275000000000000000e+03,2.801911620055278201e-03
-2.274480000000000018e+03,2.806131432091681348e-03
-2.273960000000000036e+03,2.810351464894490087e-03
-2.273440000000000055e+03,2.814589876930893506e-03
-2.272920000000000073e+03,2.818829049783701593e-03
-2.272400000000000091e+03,2.823087061820106058e-03
-2.271880000000000109e+03,2.827325723692914513e-03
-2.271360000000000127e+03,2.831602835729318552e-03
-2.270840000000000146e+03,2.835879707532126988e-03
-2.270320000000000164e+03,2.840156819568531894e-03
-2.269799999999999727e+03,2.844452820441340218e-03
-2.269279999999999745e+03,2.848748993477744421e-03
-2.268760000000000218e+03,2.853044994350552310e-03
-2.268240000000000236e+03,2.857359806386956629e-03
-2.267719999999999800e+03,2.861674879239765011e-03
-2.267199999999999818e+03,2.866009223206168917e-03
-2.266680000000000291e+03,2.870343424078977690e-03
-2.266160000000000309e+03,2.874677624951785596e-03
-2.265639999999999873e+03,2.879030636988189496e-03
-2.265119999999999891e+03,2.883403037860998285e-03
-2.264599999999999909e+03,2.887756049897402186e-03
-2.264079999999999927e+03,2.892128411770210263e-03
-2.263559999999999945e+03,2.896519594736614734e-03
-2.263039999999999964e+03,2.900911095609423531e-03
-2.262519999999999982e+03,2.905321698865826526e-03
-2.262000000000000000e+03,2.909712699738635586e-03
-2.261480000000000018e+03,2.914142372591444451e-03
-2.260960000000000036e+03,2.918552645627848097e-03
-2.260440000000000055e+03,2.922982346500656910e-03
-2.259920000000000073e+03,2.927430329467060801e-03
-2.259400000000000091e+03,2.931879130339869188e-03
-2.258880000000000109e+03,2.936327142376273826e-03
-2.258360000000000127e+03,2.940795015579082249e-03
-2.257840000000000146e+03,2.945262416451890040e-03
-2.257320000000000164e+03,2.949749128488293997e-03
-2.256800000000000182e+03,2.954235590361102386e-03
-2.256279999999999745e+03,2.958740902397507047e-03
-2.255759999999999764e+03,2.963247265420315083e-03
-2.255239999999999782e+03,2.967752577456718877e-03
-2.254720000000000255e+03,2.972277278329527126e-03
-2.254199999999999818e+03,2.976801951182336294e-03
-2.253679999999999836e+03,2.981345963218739840e-03
-2.253159999999999854e+03,2.985889764091548097e-03
-2.252640000000000327e+03,2.990433276127952341e-03
-2.252119999999999891e+03,2.994996177000761040e-03
-2.251599999999999909e+03,2.999578148803569433e-03
-2.251079999999999927e+03,3.004141052059973623e-03
-2.250559999999999945e+03,3.008741613932781455e-03
-2.250039999999999964e+03,3.013323325969185715e-03
-2.249519999999999982e+03,3.017943526841994437e-03
-2.249000000000000000e+03,3.022544627714802718e-03
-2.248480000000000018e+03,3.027164067421206362e-03
-2.247960000000000036e+03,3.031803368294015526e-03
-2.247440000000000055e+03,3.036442380330418942e-03
-2.246920000000000073e+03,3.041081443353227561e-03
-2.246399999999999636e+03,3.045739844226035432e-03
-2.245880000000000109e+03,3.050416556262439995e-03
-2.245360000000000127e+03,3.055074957135249167e-03
-2.244840000000000146e+03,3.059770769171652437e-03
-2.244319999999999709e+03,3.064448270044460750e-03
-2.243800000000000182e+03,3.069144634117269756e-03
-2.243280000000000200e+03,3.073859546153673034e-03
-2.242760000000000218e+03,3.078574747026481626e-03
-2.242239999999999782e+03,3.083290418829290509e-03
-2.241719999999999800e+03,3.088043530865694671e-03
-2.241199999999999818e+03,3.092777831738502837e-03
-2.240680000000000291e+03,3.097531273994906780e-03
-2.240159999999999854e+03,3.102284674867714954e-03
-2.239639999999999873e+03,3.107057175740523570e-03
-2.239119999999999891e+03,3.111829387776927306e-03
-2.238600000000000364e+03,3.116620988649735930e-03
-2.238079999999999927e+03,3.121412589522544120e-03
-2.237559999999999945e+03,3.126222792778948940e-03
-2.237039999999999964e+03,3.131033493651757139e-03
-2.236519999999999982e+03,3.135844165454565891e-03
-2.236000000000000000e+03,3.140673677490968350e-03
-2.235480000000000018e+03,3.145522078363777261e-03
-2.234960000000000036e+03,3.150371270456585847e-03
-2.234440000000000055e+03,3.155219382492990311e-03
-2.233920000000000073e+03,3.160087422365798378e-03
-2.233400000000000091e+03,3.164974023238606871e-03
-2.232880000000000109e+03,3.169841735275011081e-03
-2.232359999999999673e+03,3.174747727367819520e-03
-2.231840000000000146e+03,3.179653455910628427e-03
-2.231320000000000164e+03,3.184559367947031351e-03
-2.230800000000000182e+03,3.189484168819840294e-03
-2.230279999999999745e+03,3.194409299912648586e-03
-2.229760000000000218e+03,3.199352882879052343e-03
-2.229240000000000236e+03,3.204296783751860427e-03
-2.228720000000000255e+03,3.209259784624668953e-03
-2.228199999999999818e+03,3.214222787881074270e-03
-2.227679999999999836e+03,3.219204888753882370e-03
-2.227159999999999854e+03,3.224167928626691607e-03
-2.226639999999999873e+03,3.229168840663093967e-03
-2.226119999999999891e+03,3.234170332755903748e-03
-2.225599999999999909e+03,3.239190633628712297e-03
-2.225079999999999927e+03,3.244210145665115796e-03
-2.224559999999999945e+03,3.249249585537923764e-03
-2.224039999999999964e+03,3.254289277630732693e-03
-2.223519999999999982e+03,3.259328206173541485e-03
-2.223000000000000000e+03,3.264386418209944303e-03
-2.222480000000000018e+03,3.269463519082751839e-03
-2.221960000000000036e+03,3.274541450175561062e-03
-2.221440000000000055e+03,3.279637333141965146e-03
-2.220920000000000073e+03,3.284714934014773720e-03
-2.220400000000000091e+03,3.289830526107582077e-03
-2.219880000000000109e+03,3.294945865980389473e-03
-2.219360000000000127e+03,3.300079978016795187e-03
-2.218839999999999691e+03,3.305214878889602484e-03
-2.218319999999999709e+03,3.310349570982410849e-03
-2.217800000000000182e+03,3.315521922018815123e-03
-2.217280000000000200e+03,3.320675450561623963e-03
-2.216759999999999764e+03,3.325848342654433212e-03
-2.216239999999999782e+03,3.331040082527240206e-03
-2.215720000000000255e+03,3.336231494563644210e-03
-2.215200000000000273e+03,3.341423486656453466e-03
-2.214679999999999836e+03,3.346634326529260902e-03
-2.214159999999999854e+03,3.351863727402069199e-03
-2.213639999999999873e+03,3.357093630658473590e-03
-2.213119999999999891e+03,3.362342670531281476e-03
-2.212599999999999909e+03,3.367591171404090214e-03
-2.212079999999999927e+03,3.372859591166899040e-03
-2.211559999999999945e+03,3.378127442203304222e-03
-2.211039999999999964e+03,3.383414143076111241e-03
-2.210519999999999982e+03,3.388701635168919236e-03
-2.210000000000000000e+03,3.394007503061727792e-03
-2.209480000000000018e+03,3.399313015098132107e-03
-2.208960000000000036e+03,3.404638707190941419e-03
-2.208440000000000055e+03,3.409963617993749287e-03
-2.207920000000000073e+03,3.415307618866558065e-03
-2.207400000000000091e+03,3.420670788792960857e-03
-2.206880000000000109e+03,3.426033889665771378e-03
-2.206360000000000127e+03,3.431397490538578600e-03
-2.205840000000000146e+03,3.436780021631385875e-03
-2.205320000000000164e+03,3.442181033667790230e-03
-2.204799999999999727e+03,3.447582373540598877e-03
-2.204279999999999745e+03,3.452983465633408314e-03
-2.203760000000000218e+03,3.458403866506215389e-03
-2.203240000000000236e+03,3.463843725269023961e-03
-2.202719999999999800e+03,3.469282937305427899e-03
-2.202199999999999818e+03,3.474741577178235702e-03
-2.201680000000000291e+03,3.480199969271044729e-03
-2.201160000000000309e+03,3.485677709143852540e-03
-2.200639999999999873e+03,3.491174301236661583e-03
-2.200119999999999891e+03,3.496651780293065330e-03
-2.199599999999999909e+03,3.502167181165874877e-03
-2.199079999999999927e+03,3.507683439928682180e-03
-2.198559999999999945e+03,3.513198840801490426e-03
-2.198039999999999964e+03,3.518734132894299222e-03
-2.197519999999999982e+03,3.524287483930703315e-03
-2.197000000000000000e+03,3.529841376023511515e-03
-2.196480000000000018e+03,3.535414115896320063e-03
-2.195960000000000036e+03,3.540986855769128177e-03
-2.195440000000000055e+03,3.546578975531937666e-03
-2.194920000000000073e+03,3.552171026568340211e-03
-2.194400000000000091e+03,3.557782218661149735e-03
-2.193880000000000109e+03,3.563411758533957269e-03
-2.193360000000000127e+03,3.569042078646766317e-03
-2.192840000000000146e+03,3.574691218519574030e-03
-2.192320000000000164e+03,3.580340347062382737e-03
-2.191800000000000182e+03,3.586008589318787250e-03
-2.191279999999999745e+03,3.591676290191594522e-03
-2.190759999999999764e+03,3.597363921284403489e-03
-2.190239999999999782e+03,3.603070361157211660e-03
-2.189720000000000255e+03,3.608776553250021488e-03
-2.189199999999999818e+03,3.614483020792828762e-03
-2.188679999999999836e+03,3.620227124049232859e-03
-2.188159999999999854e+03,3.625952663922041904e-03
-2.187640000000000327e+03,3.631716252104848826e-03
-2.187119999999999891e+03,3.637479452977656572e-03
-2.186599999999999909e+03,3.643243484070465138e-03
-2.186079999999999927e+03,3.649025812613274598e-03
-2.185559999999999945e+03,3.654827254869678129e-03
-2.185039999999999964e+03,3.660628694742487036e-03
-2.184519999999999982e+03,3.666449486835295177e-03
-2.184000000000000000e+03,3.672270026708102358e-03
-2.183480000000000018e+03,3.678129057800911227e-03
-2.182960000000000036e+03,3.683968714363719359e-03
-2.182440000000000055e+03,3.689827745456528228e-03
-2.181920000000000073e+03,3.695705585329336733e-03
-2.181399999999999636e+03,3.701583388585741319e-03
-2.180880000000000109e+03,3.707479828458549228e-03
-2.180360000000000127e+03,3.713396187221355924e-03
-2.179840000000000146e+03,3.719312188094165469e-03
-2.179319999999999709e+03,3.725228019186973757e-03
-2.178800000000000182e+03,3.731182259059782728e-03
-2.178280000000000200e+03,3.737117218172590974e-03
-2.177760000000000218e+03,3.743090546715399647e-03
-2.177239999999999782e+03,3.749063677808207092e-03
-2.176719999999999800e+03,3.755056120064612004e-03
-2.176199999999999818e+03,3.761048059937420820e-03
-2.175680000000000291e+03,3.767059352030228871e-03
-2.175159999999999854e+03,3.773070419573036800e-03
-2.174639999999999873e+03,3.779119979735845892e-03
-2.174119999999999891e+03,3.785150147628653806e-03
-2.173600000000000364e+03,3.791218739721462314e-03
-2.173079999999999927e+03,3.797268507264270430e-03
-2.172559999999999945e+03,3.803355738357079487e-03
-2.172039999999999964e+03,3.809462569449886121e-03
-2.171519999999999982e+03,3.815550009322694978e-03
-2.171000000000000000e+03,3.821656512579099489e-03
-2.170480000000000018e+03,3.827801308141908290e-03
-2.169960000000000036e+03,3.833945839234716071e-03
-2.169440000000000055e+03,3.840090870327524889e-03
-2.168920000000000073e+03,3.846254210200331872e-03
-2.168400000000000091e+03,3.852418329963140393e-03
-2.167880000000000109e+03,3.858600769835949552e-03
-2.167359999999999673e+03,3.864803129998757841e-03
-2.166840000000000146e+03,3.871004989111566461e-03
-2.166320000000000164e+03,3.877245228984374081e-03
-2.165800000000000182e+03,3.883466187747182299e-03
-2.165279999999999745e+03,3.889705927619990615e-03
-2.164760000000000218e+03,3.895965058712799745e-03
-2.164240000000000236e+03,3.902243250805606870e-03
-2.163720000000000255e+03,3.908521246368415990e-03
-2.163199999999999818e+03,3.914818577461225135e-03
-2.162679999999999836e+03,3.921115908554033413e-03
-2.162159999999999854e+03,3.927432048426840461e-03
-2.161639999999999873e+03,3.933767318353246015e-03
-2.161119999999999891e+03,3.940102878516054188e-03
-2.160599999999999909e+03,3.946476346408861642e-03
-2.160079999999999927e+03,3.952830977501670812e-03
-2.159559999999999945e+03,3.959223336264479365e-03
-2.159039999999999964e+03,3.965596776137288171e-03
-2.158519999999999982e+03,3.972008207230095025e-03
-2.158000000000000000e+03,3.978420166342903734e-03
-2.157480000000000018e+03,3.984850433885712799e-03
-2.156960000000000036e+03,3.991300564978520274e-03
-2.156440000000000055e+03,3.997750196071328879e-03
-2.155920000000000073e+03,4.004218692684137840e-03
-2.155400000000000091e+03,4.010707023776945331e-03
-2.154880000000000109e+03,4.017194882889752600e-03
-2.154360000000000127e+03,4.023701522762562592e-03
-2.153839999999999691e+03,4.030227581525370334e-03
-2.153319999999999709e+03,4.036734512618178096e-03
-2.152800000000000182e+03,4.043279643710987609e-03
-2.152280000000000200e+03,4.049843611603795406e-03
-2.151759999999999764e+03,4.056407870366604031e-03
-2.151239999999999782e+03,4.062991230529410837e-03
-2.150720000000000255e+03,4.069592870402220265e-03
-2.150200000000000273e+03,4.076195329165028906e-03
-2.149679999999999836e+03,4.082816888277837099e-03
-2.149159999999999854e+03,4.089457019370646047e-03
-2.148639999999999873e+03,4.096097359243455228e-03
-2.148119999999999891e+03,4.102756618006262422e-03
-2.147599999999999909e+03,4.109416349099071115e-03
-2.147079999999999927e+03,4.116095065118283332e-03
-2.146559999999999945e+03,4.122811832661092517e-03
-2.146039999999999964e+03,4.129528363753899763e-03
-2.145519999999999982e+03,4.136244894846708743e-03
-2.145000000000000000e+03,4.142980581629516351e-03
-2.144480000000000018e+03,4.149735021502324976e-03
-2.143960000000000036e+03,4.156489752595133105e-03
-2.143440000000000055e+03,4.163263612757941122e-03
-2.142920000000000073e+03,4.170056610520751252e-03
-2.142400000000000091e+03,4.176868669633558052e-03
-2.141880000000000109e+03,4.183680409506365834e-03
-2.141360000000000127e+03,4.190511568269174834e-03
