z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535982783321837509e-03
-2.309319999999999709e+03,2.539726736141741277e-03
-2.308800000000000182e+03,2.543470555911549798e-03
-2.308280000000000200e+03,2.547233108731453404e-03
-2.307760000000000218e+03,2.550995853531357049e-03
-2.307239999999999782e+03,2.554777835351164372e-03
-2.306719999999999800e+03,2.558540398101068376e-03
-2.306199999999999818e+03,2.562322380270876977e-03
-2.305680000000000291e+03,2.566123172090780877e-03
-2.305159999999999854e+03,2.569904824910684924e-03
-2.304639999999999873e+03,2.573725573750493528e-03
-2.304119999999999891e+03,2.577525922460396478e-03
-2.303600000000000364e+03,2.581346171300204478e-03
-2.303079999999999927e+03,2.585165524120109238e-03
-2.302559999999999945e+03,2.589004872959917245e-03
-2.302039999999999964e+03,2.592843825779820015e-03
-2.301519999999999982e+03,2.596682760859724513e-03
-2.301000000000000000e+03,2.600522042679532728e-03
-2.300480000000000018e+03,2.604380134499436217e-03
-2.299960000000000036e+03,2.608256797319244685e-03
-2.299440000000000055e+03,2.612133960069148737e-03
-2.298920000000000073e+03,2.616011469908956482e-03
-2.298400000000000091e+03,2.619888161728860677e-03
-2.297880000000000109e+03,2.623784414548764772e-03
-2.297359999999999673e+03,2.627680535368571817e-03
-2.296840000000000146e+03,2.631595859118476041e-03
-2.296320000000000164e+03,2.635511080288283937e-03
-2.295800000000000182e+03,2.639425933108187870e-03
-2.295279999999999745e+03,2.643360781947996785e-03
-2.294760000000000218e+03,2.647294387747899450e-03
-2.294240000000000236e+03,2.651228679497707932e-03
-2.293720000000000255e+03,2.655182271317611895e-03
-2.293199999999999818e+03,2.659135681157419936e-03
-2.292679999999999836e+03,2.663107872977323737e-03
-2.292159999999999854e+03,2.667060925797228119e-03
-2.291639999999999873e+03,2.671033445567035265e-03
-2.291119999999999891e+03,2.675024737386939074e-03
-2.290599999999999909e+03,2.679016319556748026e-03
-2.290079999999999927e+03,2.683007583356652320e-03
-2.289559999999999945e+03,2.687018293196459951e-03
-2.289039999999999964e+03,2.691028685016363768e-03
-2.288519999999999982e+03,2.695058504786171805e-03
-2.288000000000000000e+03,2.699087610586075811e-03
-2.287480000000000018e+03,2.703117459425883728e-03
-2.286960000000000036e+03,2.707165512245787980e-03
-2.286440000000000055e+03,2.711214433065595956e-03
-2.285920000000000073e+03,2.715262995815499476e-03
-2.285400000000000091e+03,2.719330505655306526e-03
-2.284880000000000109e+03,2.723398197475211668e-03
-2.284360000000000127e+03,2.727484846315019005e-03
-2.283839999999999691e+03,2.731571571464922604e-03
-2.283319999999999709e+03,2.735657834214827271e-03
-2.282800000000000182e+03,2.739744983054634778e-03
-2.282280000000000200e+03,2.743850307854538671e-03
-2.281759999999999764e+03,2.747975156694346891e-03
-2.281239999999999782e+03,2.752100148514250322e-03
-2.280720000000000255e+03,2.756224958354058698e-03
-2.280200000000000273e+03,2.760349421103962947e-03
-2.279679999999999836e+03,2.764512469943770315e-03
-2.279159999999999854e+03,2.768656522763675212e-03
-2.278639999999999873e+03,2.772819571603483014e-03
-2.278119999999999891e+03,2.776982263423386291e-03
-2.277599999999999909e+03,2.781164345243194308e-03
-2.277079999999999927e+03,2.785346107993098581e-03
-2.276559999999999945e+03,2.789528256832906391e-03
-2.276039999999999964e+03,2.793729148652810117e-03
-2.275519999999999982e+03,2.797929858492618788e-03
-2.275000000000000000e+03,2.802150179662427076e-03
-2.274480000000000018e+03,2.806370171482330377e-03
-2.273960000000000036e+03,2.810590452252138046e-03
-2.273440000000000055e+03,2.814829044072042052e-03
-2.272920000000000073e+03,2.819068464891849504e-03
-2.272400000000000091e+03,2.823326656711753688e-03
-2.271880000000000109e+03,2.827565566551561941e-03
-2.271360000000000127e+03,2.831842858371465699e-03
-2.270840000000000146e+03,2.836119978141273066e-03
-2.270320000000000164e+03,2.840397269961178126e-03
-2.269799999999999727e+03,2.844693518800986247e-03
-2.269279999999999745e+03,2.848989871620890169e-03
-2.268760000000000218e+03,2.853286120460697857e-03
-2.268240000000000236e+03,2.857601112280601461e-03
-2.267719999999999800e+03,2.861916433100409642e-03
-2.267199999999999818e+03,2.866250956850313700e-03
-2.266680000000000291e+03,2.870585405690121838e-03
-2.266160000000000309e+03,2.874919854529929542e-03
-2.265639999999999873e+03,2.879273046349833162e-03
-2.265119999999999891e+03,2.883645695189641749e-03
-2.264599999999999909e+03,2.887998887009545369e-03
-2.264079999999999927e+03,2.892371496849352810e-03
-2.263559999999999945e+03,2.896762859599257001e-03
-2.263039999999999964e+03,2.901154608439065596e-03
-2.262519999999999982e+03,2.905565447278968781e-03
-2.262000000000000000e+03,2.909956696118776772e-03
-2.261480000000000018e+03,2.914386616938585001e-03
-2.260960000000000036e+03,2.918797069758488801e-03
-2.260440000000000055e+03,2.923227018598296978e-03
-2.259920000000000073e+03,2.927675181348201022e-03
-2.259400000000000091e+03,2.932124230188009207e-03
-2.258880000000000109e+03,2.936572422007913564e-03
-2.258360000000000127e+03,2.941040543177721352e-03
-2.257840000000000146e+03,2.945508192017528941e-03
-2.257320000000000164e+03,2.949995083837432617e-03
-2.256800000000000182e+03,2.954481793677240370e-03
-2.256279999999999745e+03,2.958987285497145184e-03
-2.255759999999999764e+03,2.963493952286952622e-03
-2.255239999999999782e+03,2.967999444106856569e-03
-2.254720000000000255e+03,2.972524392946664182e-03
-2.254199999999999818e+03,2.977049313766472714e-03
-2.253679999999999836e+03,2.981593505586375981e-03
-2.253159999999999854e+03,2.986137554426184035e-03
-2.252640000000000327e+03,2.990681246246088432e-03
-2.252119999999999891e+03,2.995244395085896495e-03
-2.251599999999999909e+03,2.999826614855703819e-03
-2.251079999999999927e+03,3.004389753695608633e-03
-2.250559999999999945e+03,3.008990563535415830e-03
-2.250039999999999964e+03,3.013572455355319809e-03
-2.249519999999999982e+03,3.018192904195128329e-03
-2.249000000000000000e+03,3.022794253034935975e-03
-2.248480000000000018e+03,3.027413872524839771e-03
-2.247960000000000036e+03,3.032053421364647866e-03
-2.247440000000000055e+03,3.036692613184551436e-03
-2.246920000000000073e+03,3.041331979974359889e-03
-2.246399999999999636e+03,3.045990628814167125e-03
-2.245880000000000109e+03,3.050667520634071841e-03
-2.245360000000000127e+03,3.055326169473879944e-03
-2.244840000000000146e+03,3.060022161293783367e-03
-2.244319999999999709e+03,3.064699910133591044e-03
-2.243800000000000182e+03,3.069396577973399452e-03
-2.243280000000000200e+03,3.074111669793303317e-03
-2.242760000000000218e+03,3.078827118633110840e-03
-2.242239999999999782e+03,3.083543038402919521e-03
-2.241719999999999800e+03,3.088296330222823835e-03
-2.241199999999999818e+03,3.093030879062631366e-03
-2.240680000000000291e+03,3.097784556902535066e-03
-2.240159999999999854e+03,3.102538205742343038e-03
-2.239639999999999873e+03,3.107310954582151452e-03
-2.239119999999999891e+03,3.112083346402054473e-03
-2.238600000000000364e+03,3.116875195241862895e-03
-2.238079999999999927e+03,3.121667044081670450e-03
-2.237559999999999945e+03,3.126477482921575027e-03
-2.237039999999999964e+03,3.131288431761383023e-03
-2.236519999999999982e+03,3.136099351531191574e-03
-2.236000000000000000e+03,3.140929043351093752e-03
-2.235480000000000018e+03,3.145777692190902461e-03
-2.234960000000000036e+03,3.150627188050710882e-03
-2.234440000000000055e+03,3.155475479870614632e-03
-2.233920000000000073e+03,3.160343767710422497e-03
-2.233400000000000091e+03,3.165230616550230355e-03
-2.232880000000000109e+03,3.170098508370134283e-03
-2.232359999999999673e+03,3.175004804229942558e-03
-2.231840000000000146e+03,3.179910780739750396e-03
-2.231320000000000164e+03,3.184816872559653907e-03
-2.230800000000000182e+03,3.189741921399462214e-03
-2.230279999999999745e+03,3.194667356259269907e-03
-2.229760000000000218e+03,3.199611119009173818e-03
-2.229240000000000236e+03,3.204555267848981266e-03
-2.228720000000000255e+03,3.209518516688788722e-03
-2.228199999999999818e+03,3.214481755528694664e-03
-2.227679999999999836e+03,3.219464104368502996e-03
-2.227159999999999854e+03,3.224427392208310296e-03
-2.226639999999999873e+03,3.229428484028213243e-03
-2.226119999999999891e+03,3.234430279888021991e-03
-2.225599999999999909e+03,3.239450828727830772e-03
-2.225079999999999927e+03,3.244470520547733990e-03
-2.224559999999999945e+03,3.249510208387542190e-03
-2.224039999999999964e+03,3.254550204247350087e-03
-2.223519999999999982e+03,3.259589380757158678e-03
-2.223000000000000000e+03,3.264647772577060781e-03
-2.222480000000000018e+03,3.269725121416868982e-03
-2.221960000000000036e+03,3.274803356276677173e-03
-2.221440000000000055e+03,3.279899419026580977e-03
-2.220920000000000073e+03,3.284977267866388915e-03
-2.220400000000000091e+03,3.290093163726197107e-03
-2.219880000000000109e+03,3.295208751566004735e-03
-2.219360000000000127e+03,3.300343043385909302e-03
-2.218839999999999691e+03,3.305478192225716396e-03
-2.218319999999999709e+03,3.310613188085524596e-03
-2.217800000000000182e+03,3.315785718905429023e-03
-2.217280000000000200e+03,3.320939495415236361e-03
-2.216759999999999764e+03,3.326112691275045444e-03
-2.216239999999999782e+03,3.331304679114852237e-03
-2.215720000000000255e+03,3.336496270934755960e-03
-2.215200000000000273e+03,3.341688566794565485e-03
-2.214679999999999836e+03,3.346899654634371852e-03
-2.214159999999999854e+03,3.352129303474180380e-03
-2.213639999999999873e+03,3.357359442314083228e-03
-2.213119999999999891e+03,3.362608730153892212e-03
-2.212599999999999909e+03,3.367857478993700315e-03
-2.212079999999999927e+03,3.373126202523508109e-03
-2.211559999999999945e+03,3.378394233343413443e-03
-2.211039999999999964e+03,3.383681182183219827e-03
-2.210519999999999982e+03,3.388968978043028091e-03
-2.210000000000000000e+03,3.394275093902835577e-03
-2.209480000000000018e+03,3.399580785722739612e-03
-2.208960000000000036e+03,3.404906781582548760e-03
-2.208440000000000055e+03,3.410231940352355991e-03
-2.207920000000000073e+03,3.415576189192165001e-03
-2.207400000000000091e+03,3.420939594702067984e-03
-2.206880000000000109e+03,3.426302943541876568e-03
-2.206360000000000127e+03,3.431666792381683588e-03
-2.205840000000000146e+03,3.437049627241491132e-03
-2.205320000000000164e+03,3.442450819061394773e-03
-2.204799999999999727e+03,3.447852406901204085e-03
-2.204279999999999745e+03,3.453253802761011623e-03
-2.203760000000000218e+03,3.458674451600818930e-03
-2.203240000000000236e+03,3.464114614130627337e-03
-2.202719999999999800e+03,3.469554005950530994e-03
-2.202199999999999818e+03,3.475012893790339029e-03
-2.201680000000000291e+03,3.480471589650146157e-03
-2.201160000000000309e+03,3.485949577489954199e-03
-2.200639999999999873e+03,3.491446473349762211e-03
-2.200119999999999891e+03,3.496924132189666978e-03
-2.199599999999999909e+03,3.502439781029475889e-03
-2.199079999999999927e+03,3.507956343559282594e-03
-2.198559999999999945e+03,3.513471992399091505e-03
-2.198039999999999964e+03,3.519007588258898402e-03
-2.197519999999999982e+03,3.524561119078803081e-03
-2.197000000000000000e+03,3.530115314938610249e-03
-2.196480000000000018e+03,3.535688302778418595e-03
-2.195960000000000036e+03,3.541261290618226941e-03
-2.195440000000000055e+03,3.546853714148035398e-03
-2.194920000000000073e+03,3.552445944967937662e-03
-2.194400000000000091e+03,3.558057440827747022e-03
-2.193880000000000109e+03,3.563687228667554788e-03
-2.193360000000000127e+03,3.569317852547362804e-03
-2.192840000000000146e+03,3.574967240387169880e-03
-2.192320000000000164e+03,3.580616616896978820e-03
-2.191800000000000182e+03,3.586285094736882655e-03
-2.191279999999999745e+03,3.591953043576689292e-03
-2.190759999999999764e+03,3.597640978436498094e-03
-2.190239999999999782e+03,3.603347666276305629e-03
-2.189720000000000255e+03,3.609054162136114859e-03
-2.189199999999999818e+03,3.614760877645922365e-03
-2.188679999999999836e+03,3.620505216485825784e-03
-2.188159999999999854e+03,3.626231004325635061e-03
-2.187640000000000327e+03,3.631994896275440952e-03
-2.187119999999999891e+03,3.637758345115248062e-03
-2.186599999999999909e+03,3.643522679975057330e-03
-2.186079999999999927e+03,3.649305256484865288e-03
-2.185559999999999945e+03,3.655106934324769876e-03
-2.185039999999999964e+03,3.660908622164576846e-03
-2.184519999999999982e+03,3.666729718024386558e-03
-2.184000000000000000e+03,3.672550505864192235e-03
-2.183480000000000018e+03,3.678409840724000939e-03
-2.182960000000000036e+03,3.684249745253807568e-03
-2.182440000000000055e+03,3.690109080113617573e-03
-2.181920000000000073e+03,3.695987167953425443e-03
-2.181399999999999636e+03,3.701865206793328918e-03
-2.180880000000000109e+03,3.707761894633137059e-03
-2.180360000000000127e+03,3.713678557162943157e-03
-2.179840000000000146e+03,3.719594806002752500e-03
-2.179319999999999709e+03,3.725510940862560190e-03
-2.178800000000000182e+03,3.731465428702369393e-03
-2.178280000000000200e+03,3.737400691582176606e-03
-2.177760000000000218e+03,3.743374268091985511e-03
-2.177239999999999782e+03,3.749347702951792791e-03
-2.176719999999999800e+03,3.755340380791696592e-03
-2.176199999999999818e+03,3.761332568631504340e-03
-2.175680000000000291e+03,3.767344164491312659e-03
-2.175159999999999854e+03,3.773355480001120386e-03
-2.174639999999999873e+03,3.779405343930928880e-03
-2.174119999999999891e+03,3.785435759790736158e-03
-2.173600000000000364e+03,3.791504655650544502e-03
-2.173079999999999927e+03,3.797554671160351981e-03
-2.172559999999999945e+03,3.803642206020160874e-03
-2.172039999999999964e+03,3.809749340879967344e-03
-2.171519999999999982e+03,3.815837028719775564e-03
-2.171000000000000000e+03,3.821943767559680266e-03
-2.170480000000000018e+03,3.828088811089488432e-03
-2.169960000000000036e+03,3.834233645949296047e-03
-2.169440000000000055e+03,3.840378980809103400e-03
-2.168920000000000073e+03,3.846542568648911049e-03
-2.168400000000000091e+03,3.852706992178718971e-03
-2.167880000000000109e+03,3.858889680018527495e-03
-2.167359999999999673e+03,3.865092343948335618e-03
-2.166840000000000146e+03,3.871294506828143640e-03
-2.166320000000000164e+03,3.877534994667951058e-03
-2.165800000000000182e+03,3.883756257197758677e-03
-2.165279999999999745e+03,3.889996245037565924e-03
-2.164760000000000218e+03,3.896255679897374889e-03
-2.164240000000000236e+03,3.902534175757183151e-03
-2.163720000000000255e+03,3.908812419286990768e-03
-2.163199999999999818e+03,3.915110054146799315e-03
-2.162679999999999836e+03,3.921407689006606995e-03
-2.162159999999999854e+03,3.927724076846414274e-03
-2.161639999999999873e+03,3.934059582356318717e-03
-2.161119999999999891e+03,3.940395446286126292e-03
-2.160599999999999909e+03,3.946769162145934845e-03
-2.160079999999999927e+03,3.953124097005742549e-03
-2.159559999999999945e+03,3.959516759535551371e-03
-2.159039999999999964e+03,3.965890447375359541e-03
-2.158519999999999982e+03,3.972302182235165798e-03
-2.158000000000000000e+03,3.978714445114974775e-03
-2.157480000000000018e+03,3.985144960624782337e-03
-2.156960000000000036e+03,3.991595395484590081e-03
-2.156440000000000055e+03,3.998045330344398088e-03
-2.155920000000000073e+03,4.004514074924206413e-03
-2.155400000000000091e+03,4.011002709784014172e-03
-2.154880000000000109e+03,4.017490872663821710e-03
-2.154360000000000127e+03,4.023997760503629333e-03
-2.153839999999999691e+03,4.030524123033438211e-03
-2.153319999999999709e+03,4.037031357893246242e-03
-2.152800000000000182e+03,4.043576792753054289e-03
-2.152280000000000200e+03,4.050141008612862317e-03
-2.151759999999999764e+03,4.056705571142669477e-03
-2.151239999999999782e+03,4.063289235072476552e-03
-2.150720000000000255e+03,4.069891122912285344e-03
-2.150200000000000273e+03,4.076493885442093387e-03
-2.149679999999999836e+03,4.083115748321901849e-03
-2.149159999999999854e+03,4.089756183181710199e-03
-2.148639999999999873e+03,4.096396771021518744e-03
-2.148119999999999891e+03,4.103056333551325340e-03
-2.147599999999999909e+03,4.109716368411133434e-03
-2.147079999999999927e+03,4.116395456380845565e-03
-2.146559999999999945e+03,4.123112471890654114e-03
-2.146039999999999964e+03,4.129829306750460761e-03
-2.145519999999999982e+03,4.136546141610269144e-03
-2.145000000000000000e+03,4.143282132160077021e-03
-2.144480000000000018e+03,4.150036819999885010e-03
-2.143960000000000036e+03,4.156791854859692541e-03
-2.143440000000000055e+03,4.163566018789499959e-03
-2.142920000000000073e+03,4.170359320319309490e-03
-2.142400000000000091e+03,4.177171683199116560e-03
-2.141880000000000109e+03,4.183983671038924573e-03
-2.141360000000000127e+03,4.190815133568732108e-03
