z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534891894874831842e-03
-2.309319999999999709e+03,2.538634957059855961e-03
-2.308800000000000182e+03,2.542377583039904729e-03
-2.308280000000000200e+03,2.546139245224928686e-03
-2.307760000000000218e+03,2.549901393129952454e-03
-2.307239999999999782e+03,2.553682181160000456e-03
-2.306719999999999800e+03,2.557443853275024812e-03
-2.306199999999999818e+03,2.561224641655074092e-03
-2.305680000000000291e+03,2.565024542840097909e-03
-2.305159999999999854e+03,2.568805305025121874e-03
-2.304639999999999873e+03,2.572624860075170723e-03
-2.304119999999999891e+03,2.576424611890194231e-03
-2.303600000000000364e+03,2.580243666940242910e-03
-2.303079999999999927e+03,2.584062129125267587e-03
-2.302559999999999945e+03,2.587900284175316274e-03
-2.302039999999999964e+03,2.591738346360339396e-03
-2.301519999999999982e+03,2.595576390805363811e-03
-2.301000000000000000e+03,2.599414478835412271e-03
-2.300480000000000018e+03,2.603271680020436112e-03
-2.299960000000000036e+03,2.607147442790485031e-03
-2.299440000000000055e+03,2.611023714905509434e-03
-2.298920000000000073e+03,2.614900030955557425e-03
-2.298400000000000091e+03,2.618775832140581537e-03
-2.297880000000000109e+03,2.622671194325606418e-03
-2.297359999999999673e+03,2.626566121355654142e-03
-2.296840000000000146e+03,2.630480554470678283e-03
-2.296320000000000164e+03,2.634394581850725992e-03
-2.295800000000000182e+03,2.638308544035750710e-03
-2.295279999999999745e+03,2.642242199085799870e-03
-2.294760000000000218e+03,2.646175207990822658e-03
-2.294240000000000236e+03,2.650108305950871386e-03
-2.293720000000000255e+03,2.654061007135895701e-03
-2.293199999999999818e+03,2.658013223185944421e-03
-2.292679999999999836e+03,2.661984524370968139e-03
-2.292159999999999854e+03,2.665936686555992873e-03
-2.291639999999999873e+03,2.669908012536040699e-03
-2.291119999999999891e+03,2.673898413721064425e-03
-2.290599999999999909e+03,2.677888802101114057e-03
-2.290079999999999927e+03,2.681879175266138268e-03
-2.289559999999999945e+03,2.685888691316186579e-03
-2.289039999999999964e+03,2.689898192501210313e-03
-2.288519999999999982e+03,2.693926818481259030e-03
-2.288000000000000000e+03,2.697955327386283592e-03
-2.287480000000000018e+03,2.701983982436331321e-03
-2.286960000000000036e+03,2.706031144621355924e-03
-2.286440000000000055e+03,2.710078871651403713e-03
-2.285920000000000073e+03,2.714126543766428017e-03
-2.285400000000000091e+03,2.718192859816475748e-03
-2.284880000000000109e+03,2.722259661001500807e-03
-2.284360000000000127e+03,2.726345116051548823e-03
-2.283839999999999691e+03,2.730430950566572774e-03
-2.283319999999999709e+03,2.734516322681597358e-03
-2.282800000000000182e+03,2.738602277731645544e-03
-2.282280000000000200e+03,2.742706711896669789e-03
-2.281759999999999764e+03,2.746830366946718255e-03
-2.281239999999999782e+03,2.750954468131742037e-03
-2.280720000000000255e+03,2.755078084181790659e-03
-2.280200000000000273e+03,2.759201656296815693e-03
-2.279679999999999836e+03,2.763363511346863307e-03
-2.279159999999999854e+03,2.767506673531887687e-03
-2.278639999999999873e+03,2.771668528581935735e-03
-2.278119999999999891e+03,2.775830329766960231e-03
-2.277599999999999909e+03,2.780011217797008494e-03
-2.277079999999999927e+03,2.784192089912032684e-03
-2.276559999999999945e+03,2.788373044962081174e-03
-2.276039999999999964e+03,2.792573046147104384e-03
-2.275519999999999982e+03,2.796772562197153734e-03
-2.275000000000000000e+03,2.800991689577202268e-03
-2.274480000000000018e+03,2.805210790762226354e-03
-2.273960000000000036e+03,2.809429877742274703e-03
-2.273440000000000055e+03,2.813667578927298192e-03
-2.272920000000000073e+03,2.817905805957346323e-03
-2.272400000000000091e+03,2.822163107142370425e-03
-2.271880000000000109e+03,2.826400823192419358e-03
-2.271360000000000127e+03,2.830677224377443468e-03
-2.270840000000000146e+03,2.834953150357491947e-03
-2.270320000000000164e+03,2.839229551542516491e-03
-2.269799999999999727e+03,2.843524606592565292e-03
-2.269279999999999745e+03,2.847820068777588698e-03
-2.268760000000000218e+03,2.852115123827637499e-03
-2.268240000000000236e+03,2.856429225012661454e-03
-2.267719999999999800e+03,2.860743352042709881e-03
-2.267199999999999818e+03,2.865076985157733857e-03
-2.266680000000000291e+03,2.869410240207782240e-03
-2.266160000000000309e+03,2.873743495257830623e-03
-2.265639999999999873e+03,2.878095796442855028e-03
-2.265119999999999891e+03,2.882467251492903428e-03
-2.264599999999999909e+03,2.886819552677927399e-03
-2.264079999999999927e+03,2.891190968727975086e-03
-2.263559999999999945e+03,2.895581440842999628e-03
-2.263039999999999964e+03,2.899971995893048902e-03
-2.262519999999999982e+03,2.904381650358071800e-03
-2.262000000000000000e+03,2.908771705408120471e-03
-2.261480000000000018e+03,2.913200432438169379e-03
-2.260960000000000036e+03,2.917609994623193096e-03
-2.260440000000000055e+03,2.922038749673241953e-03
-2.259920000000000073e+03,2.926486021788266348e-03
-2.259400000000000091e+03,2.930933876838314779e-03
-2.258880000000000109e+03,2.935381178023339054e-03
-2.258360000000000127e+03,2.939848105403387521e-03
-2.257840000000000146e+03,2.944314560453435356e-03
-2.257320000000000164e+03,2.948800561638459383e-03
-2.256800000000000182e+03,2.953286077688507816e-03
-2.256279999999999745e+03,2.957790678873532548e-03
-2.255759999999999764e+03,2.962295858133580460e-03
-2.255239999999999782e+03,2.966800459318604758e-03
-2.254720000000000255e+03,2.971324214368653051e-03
-2.254199999999999818e+03,2.975847941398701828e-03
-2.253679999999999836e+03,2.980391242583725446e-03
-2.253159999999999854e+03,2.984934097633773313e-03
-2.252640000000000327e+03,2.989476898818798061e-03
-2.252119999999999891e+03,2.994038853868846804e-03
-2.251599999999999909e+03,2.998619879848894807e-03
-2.251079999999999927e+03,3.003181834313919333e-03
-2.250559999999999945e+03,3.007781450363967209e-03
-2.250039999999999964e+03,3.012362451548991540e-03
-2.249519999999999982e+03,3.016981706599039872e-03
-2.249000000000000000e+03,3.021581861649088197e-03
-2.248480000000000018e+03,3.026200590504112345e-03
-2.247960000000000036e+03,3.030838945554161119e-03
-2.247440000000000055e+03,3.035477246739184606e-03
-2.246920000000000073e+03,3.040115125999233534e-03
-2.246399999999999636e+03,3.044772581049281449e-03
-2.245880000000000109e+03,3.049448582234306083e-03
-2.245360000000000127e+03,3.054106037284354432e-03
-2.244840000000000146e+03,3.058801138469378206e-03
-2.244319999999999709e+03,3.063477693519426562e-03
-2.243800000000000182e+03,3.068172873829475445e-03
-2.243280000000000200e+03,3.072887075014499661e-03
-2.242760000000000218e+03,3.077601330064547430e-03
-2.242239999999999782e+03,3.082316056044596790e-03
-2.241719999999999800e+03,3.087068457229620588e-03
-2.241199999999999818e+03,3.091801812279668799e-03
-2.240680000000000291e+03,3.096554305744693078e-03
-2.240159999999999854e+03,3.101306760794740863e-03
-2.239639999999999873e+03,3.106078315844789522e-03
-2.239119999999999891e+03,3.110849817029813329e-03
-2.238600000000000364e+03,3.115640472079862430e-03
-2.238079999999999927e+03,3.120431127129910664e-03
-2.237559999999999945e+03,3.125240381594934953e-03
-2.237039999999999964e+03,3.130050136644983196e-03
-2.236519999999999982e+03,3.134859862625031992e-03
-2.236000000000000000e+03,3.139688663810054521e-03
-2.235480000000000018e+03,3.144536118860103910e-03
-2.234960000000000036e+03,3.149384127190152372e-03
-2.234440000000000055e+03,3.154231528375176907e-03
-2.233920000000000073e+03,3.159098622425224583e-03
-2.233400000000000091e+03,3.163984277475273121e-03
-2.232880000000000109e+03,3.168851278660297834e-03
-2.232359999999999673e+03,3.173756086990346583e-03
-2.231840000000000146e+03,3.178660869710394667e-03
-2.231320000000000164e+03,3.183566070895418095e-03
-2.230800000000000182e+03,3.188489925945467082e-03
-2.230279999999999745e+03,3.193413873275515250e-03
-2.229760000000000218e+03,3.198356745390539078e-03
-2.229240000000000236e+03,3.203299700440587205e-03
-2.228720000000000255e+03,3.208261755490635775e-03
-2.228199999999999818e+03,3.213223809955660995e-03
-2.227679999999999836e+03,3.218204965005709572e-03
-2.227159999999999854e+03,3.223167059055757552e-03
-2.226639999999999873e+03,3.228167260240780850e-03
-2.226119999999999891e+03,3.233167568570829639e-03
-2.225599999999999909e+03,3.238186923620878666e-03
-2.225079999999999927e+03,3.243205724805902235e-03
-2.224559999999999945e+03,3.248244218855951115e-03
-2.224039999999999964e+03,3.253282727185999920e-03
-2.223519999999999982e+03,3.258320709906047889e-03
-2.223000000000000000e+03,3.263378211091070777e-03
-2.222480000000000018e+03,3.268454366141119224e-03
-2.221960000000000036e+03,3.273531113471168756e-03
-2.221440000000000055e+03,3.278626285586192044e-03
-2.220920000000000073e+03,3.283702940636240228e-03
-2.220400000000000091e+03,3.288817348966288894e-03
-2.219880000000000109e+03,3.293931743016337201e-03
-2.219360000000000127e+03,3.299065144201361686e-03
-2.218839999999999691e+03,3.304199099251409460e-03
-2.218319999999999709e+03,3.309332607581458134e-03
-2.217800000000000182e+03,3.314504247766482479e-03
-2.217280000000000200e+03,3.319656830486530930e-03
-2.216759999999999764e+03,3.324828538816579620e-03
-2.216239999999999782e+03,3.330019332866628393e-03
-2.215720000000000255e+03,3.335210034051651600e-03
-2.215200000000000273e+03,3.340400842381701166e-03
-2.214679999999999836e+03,3.345610736431747344e-03
-2.214159999999999854e+03,3.350839191481796986e-03
-2.213639999999999873e+03,3.356068145946820847e-03
-2.213119999999999891e+03,3.361316239996869210e-03
-2.212599999999999909e+03,3.366563795046916691e-03
-2.212079999999999927e+03,3.371831031046966694e-03
-2.211559999999999945e+03,3.377098171231991512e-03
-2.211039999999999964e+03,3.382383926282039443e-03
-2.210519999999999982e+03,3.387670234612086446e-03
-2.210000000000000000e+03,3.392975156682135913e-03
-2.209480000000000018e+03,3.398279957867159431e-03
-2.208960000000000036e+03,3.403604466197209053e-03
-2.208440000000000055e+03,3.408928431177256531e-03
-2.207920000000000073e+03,3.414271486227305787e-03
-2.207400000000000091e+03,3.419633707362328915e-03
-2.206880000000000109e+03,3.424995862412378612e-03
-2.206360000000000127e+03,3.430358517462425878e-03
-2.205840000000000146e+03,3.435739864792473897e-03
-2.205320000000000164e+03,3.441140165977497889e-03
-2.204799999999999727e+03,3.446540560027546579e-03
-2.204279999999999745e+03,3.451940468357595458e-03
-2.203760000000000218e+03,3.457359923407643445e-03
-2.203240000000000236e+03,3.462798598407692326e-03
-2.202719999999999800e+03,3.468237099592715901e-03
-2.202199999999999818e+03,3.473694793642764182e-03
-2.201680000000000291e+03,3.479152001972812651e-03
-2.201160000000000309e+03,3.484628796022860939e-03
-2.200639999999999873e+03,3.490124204352908991e-03
-2.200119999999999891e+03,3.495600972557933676e-03
-2.199599999999999909e+03,3.501115427607981966e-03
-2.199079999999999927e+03,3.506630502608030879e-03
-2.198559999999999945e+03,3.512144957658078735e-03
-2.198039999999999964e+03,3.517679065988126973e-03
-2.197519999999999982e+03,3.523231706173151571e-03
-2.197000000000000000e+03,3.528784414503199646e-03
-2.196480000000000018e+03,3.534356208553248238e-03
-2.195960000000000036e+03,3.539928002603295962e-03
-2.195440000000000055e+03,3.545518938603346194e-03
-2.194920000000000073e+03,3.551110278788368810e-03
-2.194400000000000091e+03,3.556720287118417777e-03
-2.193880000000000109e+03,3.562348881168465788e-03
-2.193360000000000127e+03,3.567978017518514278e-03
-2.192840000000000146e+03,3.573626211568562468e-03
-2.192320000000000164e+03,3.579274394288611220e-03
-2.191800000000000182e+03,3.584941687753635635e-03
-2.191279999999999745e+03,3.590608442803682517e-03
-2.190759999999999764e+03,3.596294890133732228e-03
-2.190239999999999782e+03,3.602000384183780008e-03
-2.189720000000000255e+03,3.607705392513829278e-03
-2.189199999999999818e+03,3.613410914233877030e-03
-2.188679999999999836e+03,3.619154068698901463e-03
-2.188159999999999854e+03,3.624878662748950119e-03
-2.187640000000000327e+03,3.630641067168997350e-03
-2.187119999999999891e+03,3.636403322219045140e-03
-2.186599999999999909e+03,3.642166169549094883e-03
-2.186079999999999927e+03,3.647947552269142218e-03
-2.185559999999999945e+03,3.653748045734167386e-03
-2.185039999999999964e+03,3.659548539784215470e-03
-2.184519999999999982e+03,3.665368148114264788e-03
-2.184000000000000000e+03,3.671187742164310711e-03
-2.183480000000000018e+03,3.677045589494360323e-03
-2.182960000000000036e+03,3.682884300234408066e-03
-2.182440000000000055e+03,3.688742147564458111e-03
-2.181920000000000073e+03,3.694619041614505793e-03
-2.181399999999999636e+03,3.700495896079529414e-03
-2.180880000000000109e+03,3.706391390129578235e-03
-2.180360000000000127e+03,3.712306565129625240e-03
-2.179840000000000146e+03,3.718221620179673961e-03
-2.179319999999999709e+03,3.724136267509722993e-03
-2.178800000000000182e+03,3.730089561559772442e-03
-2.178280000000000200e+03,3.736023336909819696e-03
-2.177760000000000218e+03,3.741995719629868846e-03
-2.177239999999999782e+03,3.747967666959916601e-03
-2.176719999999999800e+03,3.753959160424941849e-03
-2.176199999999999818e+03,3.759950154474988974e-03
-2.175680000000000291e+03,3.765960262805037768e-03
-2.175159999999999854e+03,3.771970384525086175e-03
-2.174639999999999873e+03,3.778018760925135142e-03
-2.174119999999999891e+03,3.784047982995182666e-03
-2.173600000000000364e+03,3.790115391325231484e-03
-2.173079999999999927e+03,3.796164213045279644e-03
-2.172559999999999945e+03,3.802250260375329011e-03
-2.172039999999999964e+03,3.808355907705375520e-03
-2.171519999999999982e+03,3.814442401755424854e-03
-2.171000000000000000e+03,3.820547956220448835e-03
-2.170480000000000018e+03,3.826691805960498113e-03
-2.169960000000000036e+03,3.832835153290545770e-03
-2.169440000000000055e+03,3.838979000620594030e-03
-2.168920000000000073e+03,3.845141394670641491e-03
-2.168400000000000091e+03,3.851304330670689887e-03
-2.167880000000000109e+03,3.857485824720738657e-03
-2.167359999999999673e+03,3.863687001120787688e-03
-2.166840000000000146e+03,3.869887676470835751e-03
-2.166320000000000164e+03,3.876126970520883414e-03
-2.165800000000000182e+03,3.882346745520931942e-03
-2.165279999999999745e+03,3.888585539570979868e-03
-2.164760000000000218e+03,3.894843486901029741e-03
-2.164240000000000236e+03,3.901120495231077175e-03
-2.163720000000000255e+03,3.907397544971126339e-03
-2.163199999999999818e+03,3.913693692301174927e-03
-2.162679999999999836e+03,3.919989839631222647e-03
-2.162159999999999854e+03,3.926305033681270172e-03
-2.161639999999999873e+03,3.932639354816295195e-03
-2.161119999999999891e+03,3.938973731216343678e-03
-2.160599999999999909e+03,3.945346253286391609e-03
-2.160079999999999927e+03,3.951699700616440221e-03
-2.159559999999999945e+03,3.958090875616489084e-03
-2.159039999999999964e+03,3.964463369666538367e-03
-2.158519999999999982e+03,3.970873616996585531e-03
-2.158000000000000000e+03,3.977284392346634549e-03
-2.157480000000000018e+03,3.983713714066682357e-03
-2.156960000000000036e+03,3.990162661396731009e-03
-2.156440000000000055e+03,3.996611108726779056e-03
-2.155920000000000073e+03,4.003078659516827627e-03
-2.155400000000000091e+03,4.009565806846875427e-03
-2.154880000000000109e+03,4.016052482196923006e-03
-2.154360000000000127e+03,4.022558176246972608e-03
-2.153839999999999691e+03,4.029083051247020660e-03
-2.153319999999999709e+03,4.035588798577069598e-03
-2.152800000000000182e+03,4.042132745907117686e-03
-2.152280000000000200e+03,4.048695767977166828e-03
-2.151759999999999764e+03,4.055258842977214027e-03
-2.151239999999999782e+03,4.061841019377261143e-03
-2.150720000000000255e+03,4.068441713427310182e-03
-2.150200000000000273e+03,4.075042988427359132e-03
-2.149679999999999836e+03,4.081663363777408501e-03
-2.149159999999999854e+03,4.088302311107456025e-03
-2.148639999999999873e+03,4.094941705157505683e-03
-2.148119999999999891e+03,4.101599780157553186e-03
-2.147599999999999909e+03,4.108258327487601322e-03
-2.147079999999999927e+03,4.114935624772674688e-03
-2.146559999999999945e+03,4.121651446492723483e-03
-2.146039999999999964e+03,4.128366793822771039e-03
-2.145519999999999982e+03,4.135082141152818594e-03
-2.145000000000000000e+03,4.141816644172868246e-03
-2.144480000000000018e+03,4.148570138222915614e-03
-2.143960000000000036e+03,4.155323685552964053e-03
-2.143440000000000055e+03,4.162096361953011511e-03
-2.142920000000000073e+03,4.168888175953061950e-03
-2.142400000000000091e+03,4.175699051303109061e-03
-2.141880000000000109e+03,4.182509845353157320e-03
-2.141360000000000127e+03,4.189339820353206630e-03
