z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535057062749043657e-03
-2.309319999999999709e+03,2.538800256988879307e-03
-2.308800000000000182e+03,2.542543065318550455e-03
-2.308280000000000200e+03,2.546304859558385942e-03
-2.307760000000000218e+03,2.550067098638220901e-03
-2.307239999999999782e+03,2.553848069017891284e-03
-2.306719999999999800e+03,2.557609873187727170e-03
-2.306199999999999818e+03,2.561390843917398831e-03
-2.305680000000000291e+03,2.565190877157234612e-03
-2.305159999999999854e+03,2.568971771397069673e-03
-2.304639999999999873e+03,2.572791508796740904e-03
-2.304119999999999891e+03,2.576591351786575602e-03
-2.303600000000000364e+03,2.580410589186247095e-03
-2.303079999999999927e+03,2.584229183426082870e-03
-2.302559999999999945e+03,2.588067520825753937e-03
-2.302039999999999964e+03,2.591905715065588155e-03
-2.301519999999999982e+03,2.595743891565424535e-03
-2.301000000000000000e+03,2.599582161945095376e-03
-2.300480000000000018e+03,2.603439495184930747e-03
-2.299960000000000036e+03,2.607315399424601707e-03
-2.299440000000000055e+03,2.611191803594437640e-03
-2.298920000000000073e+03,2.615068301994108446e-03
-2.298400000000000091e+03,2.618944235233943655e-03
-2.297880000000000109e+03,2.622839729473780065e-03
-2.297359999999999673e+03,2.626734838853450171e-03
-2.296840000000000146e+03,2.630649404023285409e-03
-2.296320000000000164e+03,2.634563613752956366e-03
-2.295800000000000182e+03,2.638477707992792180e-03
-2.295279999999999745e+03,2.642411545392463722e-03
-2.294760000000000218e+03,2.646344645472298134e-03
-2.294240000000000236e+03,2.650277925781969243e-03
-2.293720000000000255e+03,2.654230759021805088e-03
-2.293199999999999818e+03,2.658183157421476189e-03
-2.292679999999999836e+03,2.662154590661311437e-03
-2.292159999999999854e+03,2.666106884901147268e-03
-2.291639999999999873e+03,2.670078393230817474e-03
-2.291119999999999891e+03,2.674068926470652297e-03
-2.290599999999999909e+03,2.678059497200324744e-03
-2.290079999999999927e+03,2.682050002420160485e-03
-2.289559999999999945e+03,2.686059700819831177e-03
-2.289039999999999964e+03,2.690069334059666875e-03
-2.288519999999999982e+03,2.694098142389337973e-03
-2.288000000000000000e+03,2.698126742469173292e-03
-2.287480000000000018e+03,2.702155579868843836e-03
-2.286960000000000036e+03,2.706202874108679969e-03
-2.286440000000000055e+03,2.710250783488350572e-03
-2.285920000000000073e+03,2.714298587658185973e-03
-2.285400000000000091e+03,2.718365086057856518e-03
-2.284880000000000109e+03,2.722432019297692674e-03
-2.284360000000000127e+03,2.726517656697363071e-03
-2.283839999999999691e+03,2.730603623267198552e-03
-2.283319999999999709e+03,2.734689127437033799e-03
-2.282800000000000182e+03,2.738775264836705234e-03
-2.282280000000000200e+03,2.742879831056540575e-03
-2.281759999999999764e+03,2.747003668456211856e-03
-2.281239999999999782e+03,2.751127901696046301e-03
-2.280720000000000255e+03,2.755251700095718171e-03
-2.280200000000000273e+03,2.759375404265553867e-03
-2.279679999999999836e+03,2.763537441665224297e-03
-2.279159999999999854e+03,2.767680735905059773e-03
-2.278639999999999873e+03,2.771842773304731503e-03
-2.278119999999999891e+03,2.776004706544566662e-03
-2.277599999999999909e+03,2.780185776924237306e-03
-2.277079999999999927e+03,2.784366781094072592e-03
-2.276559999999999945e+03,2.788547918493744331e-03
-2.276039999999999964e+03,2.792748051733578204e-03
-2.275519999999999982e+03,2.796947750133250369e-03
-2.275000000000000000e+03,2.801167059862922151e-03
-2.274480000000000018e+03,2.805386293102756900e-03
-2.273960000000000036e+03,2.809605562432428063e-03
-2.273440000000000055e+03,2.813843395672263083e-03
-2.272920000000000073e+03,2.818081805051933595e-03
-2.272400000000000091e+03,2.822339238291769227e-03
-2.271880000000000109e+03,2.826577136691440107e-03
-2.271360000000000127e+03,2.830853669931276181e-03
-2.270840000000000146e+03,2.835129778260946608e-03
-2.270320000000000164e+03,2.839406311500782681e-03
-2.269799999999999727e+03,2.843701548900453863e-03
-2.269279999999999745e+03,2.847997143140289233e-03
-2.268760000000000218e+03,2.852292380539959982e-03
-2.268240000000000236e+03,2.856606613779795467e-03
-2.267719999999999800e+03,2.860920923159466708e-03
-2.267199999999999818e+03,2.865254688329302215e-03
-2.266680000000000291e+03,2.869588125728972979e-03
-2.266160000000000309e+03,2.873921563128643743e-03
-2.265639999999999873e+03,2.878273996368478811e-03
-2.265119999999999891e+03,2.882645633768150459e-03
-2.264599999999999909e+03,2.886998067007985527e-03
-2.264079999999999927e+03,2.891369665407656896e-03
-2.263559999999999945e+03,2.895760269577492101e-03
-2.263039999999999964e+03,2.900151006977163756e-03
-2.262519999999999982e+03,2.904560834376998090e-03
-2.262000000000000000e+03,2.908951071776669142e-03
-2.261480000000000018e+03,2.913379981156340864e-03
-2.260960000000000036e+03,2.917789675396176112e-03
-2.260440000000000055e+03,2.922218612795847350e-03
-2.259920000000000073e+03,2.926666016965683275e-03
-2.259400000000000091e+03,2.931114054365353654e-03
-2.258880000000000109e+03,2.935561487605189458e-03
-2.258360000000000127e+03,2.940028597334860740e-03
-2.257840000000000146e+03,2.944495234734530523e-03
-2.257320000000000164e+03,2.948981367974366514e-03
-2.256800000000000182e+03,2.953467066374037327e-03
-2.256279999999999745e+03,2.957971799613873156e-03
-2.255759999999999764e+03,2.962477202103544222e-03
-2.255239999999999782e+03,2.966981935343379184e-03
-2.254720000000000255e+03,2.971505872743050291e-03
-2.254199999999999818e+03,2.976029782122721450e-03
-2.253679999999999836e+03,2.980573215362557031e-03
-2.253159999999999854e+03,2.985116252762227713e-03
-2.252640000000000327e+03,2.989659186002063557e-03
-2.252119999999999891e+03,2.994221323401734681e-03
-2.251599999999999909e+03,2.998802531731405065e-03
-2.251079999999999927e+03,3.003364659131240594e-03
-2.250559999999999945e+03,3.007964457530910851e-03
-2.250039999999999964e+03,3.012545590770747145e-03
-2.249519999999999982e+03,3.017165028170418293e-03
-2.249000000000000000e+03,3.021765365570089432e-03
-2.248480000000000018e+03,3.026384226479924243e-03
-2.247960000000000036e+03,3.031022763879595832e-03
-2.247440000000000055e+03,3.035661197119430416e-03
-2.246920000000000073e+03,3.040299299609102064e-03
-2.246399999999999636e+03,3.044956937008772794e-03
-2.245880000000000109e+03,3.049633070248608958e-03
-2.245360000000000127e+03,3.054290707648279687e-03
-2.244840000000000146e+03,3.058985940888114992e-03
-2.244319999999999709e+03,3.063662678287785296e-03
-2.243800000000000182e+03,3.068358081827456899e-03
-2.243280000000000200e+03,3.073072415067292212e-03
-2.242760000000000218e+03,3.077786852466962795e-03
-2.242239999999999782e+03,3.082501760796634970e-03
-2.241719999999999800e+03,3.087254294036469865e-03
-2.241199999999999818e+03,3.091987831436140890e-03
-2.240680000000000291e+03,3.096740497835976172e-03
-2.240159999999999854e+03,3.101493135235647205e-03
-2.239639999999999873e+03,3.106264872635318679e-03
-2.239119999999999891e+03,3.111036505875153148e-03
-2.238600000000000364e+03,3.115827343274824631e-03
-2.238079999999999927e+03,3.120618180674495246e-03
-2.237559999999999945e+03,3.125427608074330971e-03
-2.237039999999999964e+03,3.130237545474002462e-03
-2.236519999999999982e+03,3.135047453803674073e-03
-2.236000000000000000e+03,3.139876387043508132e-03
-2.235480000000000018e+03,3.144724024443179469e-03
-2.234960000000000036e+03,3.149572256002850217e-03
-2.234440000000000055e+03,3.154419789242686283e-03
-2.233920000000000073e+03,3.159287065642356340e-03
-2.233400000000000091e+03,3.164172903042028126e-03
-2.232880000000000109e+03,3.169040036281863502e-03
-2.232359999999999673e+03,3.173945067841534972e-03
-2.231840000000000146e+03,3.178850032911205870e-03
-2.231320000000000164e+03,3.183755366151040395e-03
-2.230800000000000182e+03,3.188679403550711763e-03
-2.230279999999999745e+03,3.193603574110382651e-03
-2.229760000000000218e+03,3.198546578280218010e-03
-2.229240000000000236e+03,3.203489715679888519e-03
-2.228720000000000255e+03,3.208451953079559035e-03
-2.228199999999999818e+03,3.213414180479396993e-03
-2.227679999999999836e+03,3.218395517879067518e-03
-2.227159999999999854e+03,3.223357794278738312e-03
-2.226639999999999873e+03,3.228358127518572273e-03
-2.226119999999999891e+03,3.233358659078244650e-03
-2.225599999999999909e+03,3.238378196477916058e-03
-2.225079999999999927e+03,3.243397129717750724e-03
-2.224559999999999945e+03,3.248435806117421984e-03
-2.224039999999999964e+03,3.253474537677092642e-03
-2.223519999999999982e+03,3.258512702746764293e-03
-2.223000000000000000e+03,3.263570335986597844e-03
-2.222480000000000018e+03,3.268646673386268672e-03
-2.221960000000000036e+03,3.273723643945941359e-03
-2.221440000000000055e+03,3.278818948115776611e-03
-2.220920000000000073e+03,3.283895785515447609e-03
-2.220400000000000091e+03,3.289010417075118129e-03
-2.219880000000000109e+03,3.294124993474788817e-03
-2.219360000000000127e+03,3.299258526714624832e-03
-2.218839999999999691e+03,3.304392664114295421e-03
-2.218319999999999709e+03,3.309526395673966382e-03
-2.217800000000000182e+03,3.314698167913801390e-03
-2.217280000000000200e+03,3.319850932983472655e-03
-2.216759999999999764e+03,3.325022864543144933e-03
-2.216239999999999782e+03,3.330213840942814786e-03
-2.215720000000000255e+03,3.335404674182649958e-03
-2.215200000000000273e+03,3.340595705742322244e-03
-2.214679999999999836e+03,3.345805782141992105e-03
-2.214159999999999854e+03,3.351034419541663693e-03
-2.213639999999999873e+03,3.356263546941498557e-03
-2.213119999999999891e+03,3.361511823341170168e-03
-2.212599999999999909e+03,3.366759560740840030e-03
-2.212079999999999927e+03,3.372027019970511887e-03
-2.211559999999999945e+03,3.377294292210348235e-03
-2.211039999999999964e+03,3.382580229610018547e-03
-2.210519999999999982e+03,3.387866761169689139e-03
-2.210000000000000000e+03,3.393171865589359685e-03
-2.209480000000000018e+03,3.398476798829195601e-03
-2.208960000000000036e+03,3.403801530388867944e-03
-2.208440000000000055e+03,3.409125677718538670e-03
-2.207920000000000073e+03,3.414468915118209873e-03
-2.207400000000000091e+03,3.419831309188044437e-03
-2.206880000000000109e+03,3.425193646587716516e-03
-2.206360000000000127e+03,3.430556483987386163e-03
-2.205840000000000146e+03,3.435938054547056468e-03
-2.205320000000000164e+03,3.441338487786891557e-03
-2.204799999999999727e+03,3.446739064186563496e-03
-2.204279999999999745e+03,3.452139195746235095e-03
-2.203760000000000218e+03,3.457558833145904596e-03
-2.203240000000000236e+03,3.462997731375575764e-03
-2.202719999999999800e+03,3.468436364615411736e-03
-2.202199999999999818e+03,3.473894241015082832e-03
-2.201680000000000291e+03,3.479351672574753588e-03
-2.201160000000000309e+03,3.484828648974423824e-03
-2.200639999999999873e+03,3.490324280534095030e-03
-2.200119999999999891e+03,3.495801180793930811e-03
-2.199599999999999909e+03,3.501315818193602783e-03
-2.199079999999999927e+03,3.506831116423273116e-03
-2.198559999999999945e+03,3.512345753822943787e-03
-2.198039999999999964e+03,3.517880085382614746e-03
-2.197519999999999982e+03,3.523432857622450440e-03
-2.197000000000000000e+03,3.528985789182121236e-03
-2.196480000000000018e+03,3.534557765581793510e-03
-2.195960000000000036e+03,3.540129741981463182e-03
-2.195440000000000055e+03,3.545720901211135700e-03
-2.194920000000000073e+03,3.551312373450968979e-03
-2.194400000000000091e+03,3.556922605010641534e-03
-2.193880000000000109e+03,3.562551381410312360e-03
-2.193360000000000127e+03,3.568180740989982704e-03
-2.192840000000000146e+03,3.573829117389653275e-03
-2.192320000000000164e+03,3.579477482459325274e-03
-2.191800000000000182e+03,3.585144948859160692e-03
-2.191279999999999745e+03,3.590811886258830389e-03
-2.190759999999999764e+03,3.596498556818501953e-03
-2.190239999999999782e+03,3.602204233218173415e-03
-2.189720000000000255e+03,3.607909464777845406e-03
-2.189199999999999818e+03,3.613615168847515106e-03
-2.188679999999999836e+03,3.619358496247350974e-03
-2.188159999999999854e+03,3.625083272647022011e-03
-2.187640000000000327e+03,3.630845900296691964e-03
-2.187119999999999891e+03,3.636608337696362134e-03
-2.186599999999999909e+03,3.642371408256034598e-03
-2.186079999999999927e+03,3.648152973325704748e-03
-2.185559999999999945e+03,3.653953639725540919e-03
-2.185039999999999964e+03,3.659754316125211817e-03
-2.184519999999999982e+03,3.665574147684883856e-03
-2.184000000000000000e+03,3.671393924084553461e-03
-2.183480000000000018e+03,3.677251994644224493e-03
-2.182960000000000036e+03,3.683090887733895050e-03
-2.182440000000000055e+03,3.688948958293567382e-03
-2.181920000000000073e+03,3.694826034693237879e-03
-2.181399999999999636e+03,3.700703062093073370e-03
-2.180880000000000109e+03,3.706598738492743704e-03
-2.180360000000000127e+03,3.712514136722413864e-03
-2.179840000000000146e+03,3.718429374122085400e-03
-2.179319999999999709e+03,3.724344244681755851e-03
-2.178800000000000182e+03,3.730297721081428982e-03
-2.178280000000000200e+03,3.736231719661099390e-03
-2.177760000000000218e+03,3.742204284730770922e-03
-2.177239999999999782e+03,3.748176455290440964e-03
-2.176719999999999800e+03,3.754168121690276781e-03
-2.176199999999999818e+03,3.760159298089947588e-03
-2.175680000000000291e+03,3.766169629649618669e-03
-2.175159999999999854e+03,3.772179933719289023e-03
-2.174639999999999873e+03,3.778228533348960277e-03
-2.174119999999999891e+03,3.784257937768631484e-03
-2.173600000000000364e+03,3.790325569328302155e-03
-2.173079999999999927e+03,3.796374573397973563e-03
-2.172559999999999945e+03,3.802460843957645217e-03
-2.172039999999999964e+03,3.808566714517314881e-03
-2.171519999999999982e+03,3.814653390916986162e-03
-2.171000000000000000e+03,3.820759118316821145e-03
-2.170480000000000018e+03,3.826903150406493238e-03
-2.169960000000000036e+03,3.833046720966164049e-03
-2.169440000000000055e+03,3.839190791525834163e-03
-2.168920000000000073e+03,3.845353367925504438e-03
-2.168400000000000091e+03,3.851516527155175989e-03
-2.167880000000000109e+03,3.857698203554846706e-03
-2.167359999999999673e+03,3.863899603184518892e-03
-2.166840000000000146e+03,3.870100501764189675e-03
-2.166320000000000164e+03,3.876339978163859720e-03
-2.165800000000000182e+03,3.882559976393530968e-03
-2.165279999999999745e+03,3.888798952793201275e-03
-2.164760000000000218e+03,3.895057123352873435e-03
-2.164240000000000236e+03,3.901334354912543590e-03
-2.163720000000000255e+03,3.907611587002215135e-03
-2.163199999999999818e+03,3.913907957561886877e-03
-2.162679999999999836e+03,3.920204328121557752e-03
-2.162159999999999854e+03,3.926519704521228525e-03
-2.161639999999999873e+03,3.932854198591064117e-03
-2.161119999999999891e+03,3.939188798220734887e-03
-2.160599999999999909e+03,3.945561502640406067e-03
-2.160079999999999927e+03,3.951915173200076098e-03
-2.159559999999999945e+03,3.958306571429748115e-03
-2.159039999999999964e+03,3.964679247829419780e-03
-2.158519999999999982e+03,3.971089718389089231e-03
-2.158000000000000000e+03,3.977500716968760536e-03
-2.157480000000000018e+03,3.983930221038431592e-03
-2.156960000000000036e+03,3.990379391598101663e-03
-2.156440000000000055e+03,3.996828062157773732e-03
-2.155920000000000073e+03,4.003295795297444684e-03
-2.155400000000000091e+03,4.009783165857115639e-03
-2.154880000000000109e+03,4.016270064436786372e-03
-2.154360000000000127e+03,4.022775940836457488e-03
-2.153839999999999691e+03,4.029301039066127826e-03
-2.153319999999999709e+03,4.035807009625799052e-03
-2.152800000000000182e+03,4.042351180185471161e-03
-2.152280000000000200e+03,4.048914384605140949e-03
-2.151759999999999764e+03,4.055477682834812171e-03
-2.151239999999999782e+03,4.062060082464482441e-03
-2.150720000000000255e+03,4.068660958864153861e-03
-2.150200000000000273e+03,4.075262457093825098e-03
-2.149679999999999836e+03,4.081883055673496755e-03
-2.149159999999999854e+03,4.088522226233167432e-03
-2.148639999999999873e+03,4.095161802632838605e-03
-2.148119999999999891e+03,4.101820100862509262e-03
-2.147599999999999909e+03,4.108478871422179685e-03
-2.147079999999999927e+03,4.115156442231686189e-03
-2.146559999999999945e+03,4.121872446301358232e-03
-2.146039999999999964e+03,4.128588016861028075e-03
-2.145519999999999982e+03,4.135303587420699652e-03
-2.145000000000000000e+03,4.142038313670370724e-03
-2.144480000000000018e+03,4.148791990070042207e-03
-2.143960000000000036e+03,4.155545760629712065e-03
-2.143440000000000055e+03,4.162318660259382679e-03
-2.142920000000000073e+03,4.169110697489055405e-03
-2.142400000000000091e+03,4.175921796068724802e-03
-2.141880000000000109e+03,4.182732772468396309e-03
-2.141360000000000127e+03,4.189562970698067039e-03
