z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.552159999999999854e+03,1.330020223258951157e-03
-2.551639999999999873e+03,1.331777637520863491e-03
-2.551119999999999891e+03,1.333515951432776491e-03
-2.550599999999999909e+03,1.335273394764689139e-03
-2.550079999999999927e+03,1.337011708676601488e-03
-2.549559999999999945e+03,1.338769097046601511e-03
-2.549039999999999964e+03,1.340526510958514302e-03
-2.548519999999999982e+03,1.342303054290427174e-03
-2.548000000000000000e+03,1.344060468202339532e-03
-2.547480000000000018e+03,1.345837011534252404e-03
-2.546960000000000036e+03,1.347594478726164965e-03
-2.546440000000000055e+03,1.349371022058077404e-03
-2.545920000000000073e+03,1.351147520008077856e-03
-2.545400000000000091e+03,1.352924063339990511e-03
-2.544880000000000109e+03,1.354697077251903418e-03
-2.544360000000000127e+03,1.356479248253815786e-03
-2.543839999999999691e+03,1.358242234495728130e-03
-2.543319999999999709e+03,1.360024376427641270e-03
-2.542800000000000182e+03,1.361786891739553973e-03
-2.542280000000000200e+03,1.363568978709553837e-03
-2.541759999999999764e+03,1.365351147301466055e-03
-2.541239999999999782e+03,1.367133289233378761e-03
-2.540720000000000255e+03,1.368934004545291480e-03
-2.540200000000000273e+03,1.370735246477204411e-03
-2.539679999999999836e+03,1.372516861789116905e-03
-2.539159999999999854e+03,1.374318103721029619e-03
-2.538639999999999873e+03,1.376118858032942182e-03
-2.538119999999999891e+03,1.377920045002942488e-03
-2.537599999999999909e+03,1.379720760314854990e-03
-2.537079999999999927e+03,1.381541155526767916e-03
-2.536559999999999945e+03,1.383341898508680390e-03
-2.536039999999999964e+03,1.385162212770592923e-03
-2.535519999999999982e+03,1.386982055752505839e-03
-2.535000000000000000e+03,1.388802370014418155e-03
-2.534480000000000018e+03,1.390622212996330638e-03
-2.533960000000000036e+03,1.392442027258243217e-03
-2.533440000000000055e+03,1.394281454278243097e-03
-2.532920000000000073e+03,1.396101321820156314e-03
-2.532400000000000091e+03,1.397940264802068804e-03
-2.531880000000000109e+03,1.399779179063981175e-03
-2.531360000000000127e+03,1.401618122045894099e-03
-2.530840000000000146e+03,1.403457536307806857e-03
-2.530320000000000164e+03,1.405296479289719347e-03
-2.529799999999999727e+03,1.407154521221632131e-03
-2.529279999999999745e+03,1.409012546463544622e-03
-2.528760000000000218e+03,1.410870615783544864e-03
-2.528240000000000236e+03,1.412709502025457503e-03
-2.527719999999999800e+03,1.414586673027370175e-03
-2.527199999999999818e+03,1.416444659269282822e-03
-2.526680000000000291e+03,1.418302730271195269e-03
-2.526160000000000309e+03,1.420179816513107924e-03
-2.525639999999999873e+03,1.422057026515020873e-03
-2.525119999999999891e+03,1.423915094056933455e-03
-2.524599999999999909e+03,1.425811337038845970e-03
-2.524079999999999927e+03,1.427688424008845920e-03
-2.523559999999999945e+03,1.429565539320758454e-03
-2.523039999999999964e+03,1.431461781252671471e-03
-2.522519999999999982e+03,1.433338396564584052e-03
-2.522000000000000000e+03,1.435234677496496480e-03
-2.521480000000000018e+03,1.437130946088409442e-03
-2.520960000000000036e+03,1.439027188020321809e-03
-2.520440000000000055e+03,1.440922903332234831e-03
-2.519920000000000073e+03,1.442838245264147640e-03
-2.519400000000000091e+03,1.444753588246060162e-03
-2.518880000000000109e+03,1.446668441507972672e-03
-2.518360000000000127e+03,1.448583782807972772e-03
-2.517840000000000146e+03,1.450498597069885438e-03
-2.517320000000000164e+03,1.452413940051798394e-03
-2.516800000000000182e+03,1.454328754313710410e-03
-2.516279999999999745e+03,1.456263236295623001e-03
-2.515759999999999764e+03,1.458197150557535892e-03
-2.515239999999999782e+03,1.460112574839448349e-03
-2.514720000000000255e+03,1.462046488751361046e-03
-2.514199999999999818e+03,1.463980932083273770e-03
-2.513679999999999836e+03,1.465933984995186103e-03
-2.513159999999999854e+03,1.467868428327099043e-03
-2.512640000000000327e+03,1.469821442239011532e-03
-2.512119999999999891e+03,1.471774483889011888e-03
-2.511599999999999909e+03,1.473727497800924376e-03
-2.511079999999999927e+03,1.475681107802837141e-03
-2.510559999999999945e+03,1.477653194044749882e-03
-2.510039999999999964e+03,1.479606265046662632e-03
-2.509519999999999982e+03,1.481578351288575157e-03
-2.509000000000000000e+03,1.483551075570487422e-03
-2.508480000000000018e+03,1.485523200812400441e-03
-2.507960000000000036e+03,1.487495371814312982e-03
-2.507440000000000055e+03,1.489467513746225861e-03
-2.506920000000000073e+03,1.491439629058138048e-03
-2.506399999999999636e+03,1.493430963270050765e-03
-2.505880000000000109e+03,1.495444178581963523e-03
-2.505360000000000127e+03,1.497435420513876193e-03
-2.504840000000000146e+03,1.499426580863876196e-03
-2.504319999999999709e+03,1.501417861795788927e-03
-2.503800000000000182e+03,1.503428258057701956e-03
-2.503280000000000200e+03,1.505419501389614534e-03
-2.502760000000000218e+03,1.507429815301527263e-03
-2.502239999999999782e+03,1.509439697633439522e-03
-2.501719999999999800e+03,1.511450039565351983e-03
-2.501199999999999818e+03,1.513460408157265256e-03
-2.500680000000000291e+03,1.515489850089177509e-03
-2.500159999999999854e+03,1.517518832071090232e-03
-2.499639999999999873e+03,1.519548246333002946e-03
-2.499119999999999891e+03,1.521577689314915563e-03
-2.498600000000000364e+03,1.523606656856828310e-03
-2.498079999999999927e+03,1.525636138838740771e-03
-2.497559999999999945e+03,1.527684653100653276e-03
-2.497039999999999964e+03,1.529713596082566155e-03
-2.496519999999999982e+03,1.531762138014478849e-03
-2.496000000000000000e+03,1.533810273626391545e-03
-2.495480000000000018e+03,1.535858732576391448e-03
-2.494960000000000036e+03,1.537925875908304103e-03
-2.494440000000000055e+03,1.539974428820216693e-03
-2.493920000000000073e+03,1.542041653102129307e-03
-2.493400000000000091e+03,1.544109239344041871e-03
-2.492880000000000109e+03,1.546176410345954716e-03
-2.492359999999999673e+03,1.548243535587867387e-03
-2.491840000000000146e+03,1.550330306589780193e-03
-2.491320000000000164e+03,1.552397474131692956e-03
-2.490800000000000182e+03,1.554483756113605487e-03
-2.490279999999999745e+03,1.556570527115517860e-03
-2.489760000000000218e+03,1.558656713357430479e-03
-2.489240000000000236e+03,1.560743076639343379e-03
-2.488720000000000255e+03,1.562848362881256005e-03
-2.488199999999999818e+03,1.564934633883168858e-03
-2.487679999999999836e+03,1.567040014815081249e-03
-2.487159999999999854e+03,1.569145883406993913e-03
-2.486639999999999873e+03,1.571251225338906460e-03
-2.486119999999999891e+03,1.573375679650819469e-03
-2.485599999999999909e+03,1.575481021582732016e-03
-2.485079999999999927e+03,1.577605517844644489e-03
-2.484559999999999945e+03,1.579729971106556916e-03
-2.484039999999999964e+03,1.581854414088470053e-03
-2.483519999999999982e+03,1.583978328350382249e-03
-2.483000000000000000e+03,1.586102891632295382e-03
-2.482480000000000018e+03,1.588246405544207563e-03
-2.481960000000000036e+03,1.590389948876120250e-03
-2.481440000000000055e+03,1.592533530858033239e-03
-2.480920000000000073e+03,1.594677098399945600e-03
-2.480400000000000091e+03,1.596820141381858574e-03
-2.479880000000000109e+03,1.598982822313771207e-03
-2.479360000000000127e+03,1.601126365645683678e-03
-2.478839999999999691e+03,1.603288532837596116e-03
-2.478319999999999709e+03,1.605451160207595814e-03
-2.477800000000000182e+03,1.607632874119508878e-03
-2.477280000000000200e+03,1.609795084121421653e-03
-2.476759999999999764e+03,1.611976823643333648e-03
-2.476239999999999782e+03,1.614138994645247446e-03
-2.475720000000000255e+03,1.616320776977159127e-03
-2.475200000000000273e+03,1.618502044169072441e-03
-2.474679999999999836e+03,1.620702915170984691e-03
-2.474159999999999854e+03,1.622884140412897891e-03
-2.473639999999999873e+03,1.625085011414810357e-03
-2.473119999999999891e+03,1.627285417606722656e-03
-2.472599999999999909e+03,1.629485760938635414e-03
-2.472079999999999927e+03,1.631686602870548435e-03
-2.471559999999999945e+03,1.633906057182460663e-03
-2.471039999999999964e+03,1.636106452394373934e-03
-2.470519999999999982e+03,1.638326434376286087e-03
-2.470000000000000000e+03,1.640545877708198853e-03
-2.469480000000000018e+03,1.642765372920111048e-03
-2.468960000000000036e+03,1.645003927232023934e-03
-2.468440000000000055e+03,1.647223369163936793e-03
-2.467920000000000073e+03,1.649461951145849217e-03
-2.467400000000000091e+03,1.651700518687761882e-03
-2.466880000000000109e+03,1.653939600669674043e-03
-2.466360000000000127e+03,1.656197242601587134e-03
-2.465840000000000146e+03,1.658435839213499895e-03
-2.465320000000000164e+03,1.660693547087325073e-03
-2.464799999999999727e+03,1.662950690419237468e-03
-2.464279999999999745e+03,1.665208425681150538e-03
-2.463760000000000218e+03,1.667466067613062762e-03
-2.463240000000000236e+03,1.669742849944976047e-03
-2.462719999999999800e+03,1.672000463856888539e-03
-2.462199999999999818e+03,1.674277288138800637e-03
-2.461680000000000291e+03,1.676554013380713659e-03
-2.461160000000000309e+03,1.678849384382626909e-03
-2.460639999999999873e+03,1.681126219994539314e-03
-2.460119999999999891e+03,1.683422033906451171e-03
-2.459599999999999909e+03,1.685717443908364699e-03
-2.459079999999999927e+03,1.687994183430277214e-03
-2.458559999999999945e+03,1.690309193432190269e-03
-2.458039999999999964e+03,1.692623635364102997e-03
-2.457519999999999982e+03,1.694919542956015244e-03
-2.457000000000000000e+03,1.697233984887927321e-03
-2.456480000000000018e+03,1.699548939199840890e-03
-2.455960000000000036e+03,1.701863463481753484e-03
-2.455440000000000055e+03,1.704197544413666452e-03
-2.454920000000000073e+03,1.706511959725578271e-03
-2.454400000000000091e+03,1.708846093937491225e-03
-2.453880000000000109e+03,1.711179636919403458e-03
-2.453360000000000127e+03,1.713513190181316067e-03
-2.452840000000000146e+03,1.715866414463229064e-03
-2.452320000000000164e+03,1.718199996445141358e-03
-2.451800000000000182e+03,1.720552610707054347e-03
-2.451279999999999745e+03,1.722905845968967240e-03
-2.450759999999999764e+03,1.725277587900879775e-03
-2.450239999999999782e+03,1.727630270232791837e-03
-2.449720000000000255e+03,1.730002037424704844e-03
-2.449199999999999818e+03,1.732373819756617564e-03
-2.448679999999999836e+03,1.734745562738530030e-03
-2.448159999999999854e+03,1.737117451912356106e-03
-2.447640000000000327e+03,1.739489195244267247e-03
-2.447119999999999891e+03,1.741880048156180336e-03
-2.446599999999999909e+03,1.744270972438093613e-03
-2.446079999999999927e+03,1.746661825700006462e-03
-2.445559999999999945e+03,1.749052668681919153e-03
-2.445039999999999964e+03,1.751462731963831414e-03
-2.444519999999999982e+03,1.753872618205744478e-03
-2.444000000000000000e+03,1.756282628207656753e-03
-2.443480000000000018e+03,1.758692623419569508e-03
-2.442960000000000036e+03,1.761102077731482342e-03
-2.442440000000000055e+03,1.763512111943394724e-03
-2.441920000000000073e+03,1.765941154925307864e-03
-2.441399999999999636e+03,1.768370237257220175e-03
-2.440880000000000109e+03,1.770798832469132550e-03
-2.440360000000000127e+03,1.773246986781045788e-03
-2.439840000000000146e+03,1.775676028712958130e-03
-2.439319999999999709e+03,1.778123791994870454e-03
-2.438800000000000182e+03,1.780572001268696100e-03
-2.438280000000000200e+03,1.783019696480609134e-03
-2.437760000000000218e+03,1.785486978462520833e-03
-2.437239999999999782e+03,1.787934592724433258e-03
-2.436719999999999800e+03,1.790401956006345977e-03
-2.436199999999999818e+03,1.792868737988259024e-03
-2.435680000000000291e+03,1.795335452250172324e-03
-2.435159999999999854e+03,1.797821915532084400e-03
-2.434639999999999873e+03,1.800307729443996864e-03
-2.434119999999999891e+03,1.802793665055910316e-03
-2.433600000000000364e+03,1.805279978967822083e-03
-2.433079999999999927e+03,1.807765888969735738e-03
-2.432559999999999945e+03,1.810270924581648113e-03
-2.432039999999999964e+03,1.812775893455473861e-03
-2.431519999999999982e+03,1.815280956737385775e-03
-2.431000000000000000e+03,1.817786409999298455e-03
-2.430480000000000018e+03,1.820291352981211024e-03
-2.429960000000000036e+03,1.822815516263124030e-03
-2.429440000000000055e+03,1.825339502505036755e-03
-2.428920000000000073e+03,1.827863665786949544e-03
-2.428400000000000091e+03,1.830387746718862034e-03
-2.427880000000000109e+03,1.832930862030774212e-03
-2.427359999999999673e+03,1.835455025312687002e-03
-2.426840000000000146e+03,1.837997706244599546e-03
-2.426320000000000164e+03,1.840540929798425204e-03
-2.425800000000000182e+03,1.843103210730338143e-03
-2.425279999999999745e+03,1.845665574012250298e-03
-2.424760000000000218e+03,1.848227816994162239e-03
-2.424240000000000236e+03,1.850790070256075641e-03
-2.423720000000000255e+03,1.853351933537988275e-03
-2.423199999999999818e+03,1.855933247449900779e-03
-2.422679999999999836e+03,1.858495583061813830e-03
-2.422159999999999854e+03,1.861076465043726754e-03
-2.421639999999999873e+03,1.863657806975638990e-03
-2.421119999999999891e+03,1.866257897549463644e-03
-2.420599999999999909e+03,1.868839250461376642e-03
-2.420079999999999927e+03,1.871439274743289666e-03
-2.419559999999999945e+03,1.874039757075202312e-03
-2.419039999999999964e+03,1.876658863267115143e-03
-2.418519999999999982e+03,1.879259334269027483e-03
-2.418000000000000000e+03,1.881878469880940170e-03
-2.417480000000000018e+03,1.884497522792852580e-03
-2.416960000000000036e+03,1.887117093794766012e-03
-2.416440000000000055e+03,1.889755355298590803e-03
-2.415920000000000073e+03,1.892393537280503317e-03
-2.415400000000000091e+03,1.895032300562415938e-03
-2.414880000000000109e+03,1.897670442494328461e-03
-2.414360000000000127e+03,1.900308650086241641e-03
-2.413839999999999691e+03,1.902965931018154016e-03
-2.413319999999999709e+03,1.905623255300066847e-03
-2.412800000000000182e+03,1.908280509611979614e-03
-2.412280000000000200e+03,1.910937898785805035e-03
-2.411759999999999764e+03,1.913614280767717349e-03
-2.411239999999999782e+03,1.916271524099629787e-03
-2.410720000000000255e+03,1.918947958311542808e-03
-2.410200000000000273e+03,1.921643440293455563e-03
-2.409679999999999836e+03,1.924319874505367499e-03
-2.409159999999999854e+03,1.927015317837280604e-03
-2.408639999999999873e+03,1.929710908061105755e-03
-2.408119999999999891e+03,1.932406388993018363e-03
-2.407599999999999909e+03,1.935120524604931787e-03
-2.407079999999999927e+03,1.937815967586843614e-03
-2.406559999999999945e+03,1.940530601798756650e-03
-2.406039999999999964e+03,1.943264284130669182e-03
-2.405519999999999982e+03,1.945978390322581882e-03
-2.405000000000000000e+03,1.948712116286407383e-03
-2.404480000000000018e+03,1.951426279568319695e-03
-2.403960000000000036e+03,1.954179004810232406e-03
-2.403440000000000055e+03,1.956912768092144896e-03
-2.402920000000000073e+03,1.959665039094057610e-03
-2.402400000000000091e+03,1.962398717615970300e-03
-2.401880000000000109e+03,1.965151027617883291e-03
-2.401360000000000127e+03,1.967922516791708373e-03
-2.400840000000000146e+03,1.970675326793621535e-03
-2.400320000000000164e+03,1.973446695385533672e-03
-2.399799999999999727e+03,1.976218076317445924e-03
-2.399279999999999745e+03,1.979009139599359306e-03
-2.398760000000000218e+03,1.981780493911272385e-03
-2.398240000000000236e+03,1.984571083085096607e-03
-2.397719999999999800e+03,1.987361593087009614e-03
-2.397199999999999818e+03,1.990171689348922343e-03
-2.396680000000000291e+03,1.992962142610834632e-03
-2.396160000000000309e+03,1.995771805892747851e-03
-2.395639999999999873e+03,1.998581358804660171e-03
-2.395119999999999891e+03,2.001391077048485581e-03
-2.394599999999999909e+03,2.004219720380398355e-03
-2.394079999999999927e+03,2.007029326572311312e-03
-2.393559999999999945e+03,2.009858036574223034e-03
-2.393039999999999964e+03,2.012705872186136297e-03
-2.392519999999999982e+03,2.015534525098049059e-03
-2.392000000000000000e+03,2.018382443341874485e-03
-2.391480000000000018e+03,2.021229753343787346e-03
-2.390960000000000036e+03,2.024077492865699636e-03
-2.390440000000000055e+03,2.026944402867612675e-03
-2.389920000000000073e+03,2.029811366149525485e-03
-2.389400000000000091e+03,2.032677747081437607e-03
-2.388880000000000109e+03,2.035544709635262687e-03
-2.388360000000000127e+03,2.038430719637174867e-03
-2.387840000000000146e+03,2.041316253849088502e-03
-2.387320000000000164e+03,2.044202261441000965e-03
-2.386800000000000182e+03,2.047087703372913250e-03
-2.386279999999999745e+03,2.049992921616738267e-03
-2.385759999999999764e+03,2.052897503598651637e-03
-2.385239999999999782e+03,2.055802610140564177e-03
-2.384720000000000255e+03,2.058707220142476195e-03
-2.384199999999999818e+03,2.061630983424389291e-03
-2.383679999999999836e+03,2.064555191298214718e-03
-2.383159999999999854e+03,2.067478926910127409e-03
-2.382640000000000327e+03,2.070402690192040072e-03
-2.382119999999999891e+03,2.073345943103952881e-03
-2.381599999999999909e+03,2.076288767385865274e-03
-2.381079999999999927e+03,2.079231604679690395e-03
-2.380559999999999945e+03,2.082174410871602804e-03
-2.380039999999999964e+03,2.085136320873516146e-03
-2.379519999999999982e+03,2.088098284155428391e-03
-2.379000000000000000e+03,2.091060137417341449e-03
-2.378480000000000018e+03,2.094041227641166378e-03
-2.377960000000000036e+03,2.097022290923079065e-03
-2.377440000000000055e+03,2.100003271854992103e-03
-2.376920000000000073e+03,2.102984279446905302e-03
-2.376399999999999636e+03,2.105984389448817360e-03
-2.375880000000000109e+03,2.108965478622642359e-03
-2.375360000000000127e+03,2.111984741904555062e-03
-2.374840000000000146e+03,2.114984796216468066e-03
-2.374319999999999709e+03,2.118003530428380285e-03
-2.373800000000000182e+03,2.121022795392205409e-03
-2.373280000000000200e+03,2.124042030654119031e-03
-2.372760000000000218e+03,2.127060683916030641e-03
-2.372239999999999782e+03,2.130099047197943352e-03
-2.371719999999999800e+03,2.133137410479856062e-03
-2.371199999999999818e+03,2.136175218353681630e-03
-2.370680000000000291e+03,2.139232653965594377e-03
-2.370159999999999854e+03,2.142270463967506713e-03
-2.369639999999999873e+03,2.145346970159419178e-03
-2.369119999999999891e+03,2.148403988403244785e-03
-2.368600000000000364e+03,2.151480498405157742e-03
-2.368079999999999927e+03,2.154556534017069893e-03
-2.367559999999999945e+03,2.157632540208983055e-03
-2.367039999999999964e+03,2.160728205172808211e-03
-2.366519999999999982e+03,2.163804268454721201e-03
-2.366000000000000000e+03,2.166899321716633710e-03
-2.365480000000000018e+03,2.170013556978546768e-03
-2.364960000000000036e+03,2.173108775222371957e-03
-2.364440000000000055e+03,2.176223456154284183e-03
-2.363920000000000073e+03,2.179337663746196835e-03
-2.363400000000000091e+03,2.182470973748109212e-03
-2.362880000000000109e+03,2.185604362921934538e-03
-2.362359999999999673e+03,2.188737726203847551e-03
-2.361840000000000146e+03,2.191871008185759546e-03
-2.361320000000000164e+03,2.195004314727672708e-03
-2.360800000000000182e+03,2.198156832971498355e-03
-2.360279999999999745e+03,2.201308742973411003e-03
-2.359760000000000218e+03,2.204480278235322784e-03
-2.359240000000000236e+03,2.207651784777235962e-03
-2.358720000000000255e+03,2.210823349741061414e-03
-2.358199999999999818e+03,2.213994913022973576e-03
-2.357679999999999836e+03,2.217165919214886607e-03
-2.357159999999999854e+03,2.220356568216799286e-03
-2.356639999999999873e+03,2.223547258790623676e-03
-2.356119999999999891e+03,2.226737311702536946e-03
-2.355599999999999909e+03,2.229947074984449992e-03
-2.355079999999999927e+03,2.233156338266362867e-03
-2.354559999999999945e+03,2.236385174160188463e-03
-2.354039999999999964e+03,2.239594381752100984e-03
-2.353519999999999982e+03,2.242823245034012737e-03
-2.353000000000000000e+03,2.246070709997838918e-03
-2.352480000000000018e+03,2.249299044209751488e-03
-2.351960000000000036e+03,2.252547018471664012e-03
-2.351440000000000055e+03,2.255794400803576294e-03
-2.350920000000000073e+03,2.259041889977401497e-03
-2.350400000000000091e+03,2.262308453259314397e-03
-2.349880000000000109e+03,2.265575435241227748e-03
-2.349360000000000127e+03,2.268842053485052839e-03
-2.348839999999999691e+03,2.272127660026965461e-03
-2.348319999999999709e+03,2.275394262308877771e-03
-2.347800000000000182e+03,2.278679872310790475e-03
-2.347280000000000200e+03,2.281984633464615320e-03
-2.346759999999999764e+03,2.285289396746528669e-03
-2.346239999999999782e+03,2.288594079078441410e-03
-2.345720000000000255e+03,2.291898897322266516e-03
-2.345200000000000273e+03,2.295222703514178311e-03
-2.344679999999999836e+03,2.298546552516091308e-03
-2.344159999999999854e+03,2.301869970759917554e-03
-2.343639999999999873e+03,2.305193777301829759e-03
-2.343119999999999891e+03,2.308536712563741874e-03
-2.342599999999999909e+03,2.311879122565654865e-03
-2.342079999999999927e+03,2.315241279809480274e-03
-2.341559999999999945e+03,2.318603314021392900e-03
-2.341039999999999964e+03,2.321964796003305950e-03
-2.340519999999999982e+03,2.325326886577130676e-03
-2.340000000000000000e+03,2.328707520789043573e-03
-2.339480000000000018e+03,2.332088669790956161e-03
-2.338960000000000036e+03,2.335469388034781563e-03
-2.338440000000000055e+03,2.338869623296694136e-03
-2.337920000000000073e+03,2.342250229838606628e-03
-2.337400000000000091e+03,2.345669594802432013e-03
-2.336880000000000109e+03,2.349069397084344642e-03
-2.336360000000000127e+03,2.352488232346257487e-03
-2.335840000000000146e+03,2.355907121520082591e-03
-2.335320000000000164e+03,2.359345531521995359e-03
-2.334799999999999727e+03,2.362783506133907599e-03
-2.334279999999999745e+03,2.366221495307733146e-03
-2.333760000000000218e+03,2.369659430569645998e-03
-2.333240000000000236e+03,2.373116440571558603e-03
-2.332719999999999800e+03,2.376573597815383448e-03
-2.332199999999999818e+03,2.380030632027296811e-03
-2.331680000000000291e+03,2.383506739619209273e-03
-2.331160000000000309e+03,2.386982904583034512e-03
-2.330639999999999873e+03,2.390459106864947173e-03
-2.330119999999999891e+03,2.393954341076859685e-03
-2.329599999999999909e+03,2.397449159320684964e-03
-2.329079999999999927e+03,2.400944380302597915e-03
-2.328559999999999945e+03,2.404458715914510776e-03
-2.328039999999999964e+03,2.407973105088335487e-03
-2.327519999999999982e+03,2.411486968370248150e-03
-2.327000000000000000e+03,2.415001317372161057e-03
-2.326480000000000018e+03,2.418553907595986582e-03
-2.325960000000000036e+03,2.422086841807899373e-03
-2.325440000000000055e+03,2.425639416419811227e-03
-2.324920000000000073e+03,2.429172381383637187e-03
-2.324400000000000091e+03,2.432744044665549610e-03
-2.323880000000000109e+03,2.436296089857461870e-03
-2.323360000000000127e+03,2.439867308101287182e-03
-2.322840000000000146e+03,2.443438971383200906e-03
-2.322320000000000164e+03,2.447029275347024999e-03
-2.321800000000000182e+03,2.450600381888937834e-03
-2.321279999999999745e+03,2.454210217150851192e-03
-2.320759999999999764e+03,2.457800574394675922e-03
-2.320239999999999782e+03,2.461409937676589058e-03
-2.319720000000000255e+03,2.465019218608501678e-03
-2.319199999999999818e+03,2.468628675852326849e-03
-2.318679999999999836e+03,2.472276211114239619e-03
-2.318159999999999854e+03,2.475904740688064827e-03
-2.317640000000000327e+03,2.479533174899977658e-03
-2.317119999999999891e+03,2.483180684901890173e-03
-2.316599999999999909e+03,2.486828342145715361e-03
-2.316079999999999927e+03,2.490494977407628138e-03
-2.315559999999999945e+03,2.494161611619540551e-03
-2.315039999999999964e+03,2.497828368863366181e-03
-2.314519999999999982e+03,2.501513604475278339e-03
-2.314000000000000000e+03,2.505199408439104207e-03
-2.313480000000000018e+03,2.508885142651016628e-03
-2.312960000000000036e+03,2.512570377912928810e-03
-2.312440000000000055e+03,2.516275335156754889e-03
-2.311920000000000073e+03,2.519979698438667027e-03
-2.311399999999999636e+03,2.523703755682492247e-03
-2.310880000000000109e+03,2.527427636614404914e-03
-2.310360000000000127e+03,2.531151083206318285e-03
-2.309840000000000146e+03,2.534893701450143498e-03
-2.309319999999999709e+03,2.538636764732055823e-03
-2.308800000000000182e+03,2.542379392905881868e-03
-2.308280000000000200e+03,2.546141056187794030e-03
-2.307760000000000218e+03,2.549903205189706437e-03
-2.307239999999999782e+03,2.553683995413530850e-03
-2.306719999999999800e+03,2.557445668625444278e-03
-2.306199999999999818e+03,2.561226459199269969e-03
-2.305680000000000291e+03,2.565026361481182425e-03
-2.305159999999999854e+03,2.568807124763095029e-03
-2.304639999999999873e+03,2.572626682006920722e-03
-2.304119999999999891e+03,2.576426434918832869e-03
-2.303600000000000364e+03,2.580245492162657958e-03
-2.303079999999999927e+03,2.584063955444571275e-03
-2.302559999999999945e+03,2.587902112688396806e-03
-2.302039999999999964e+03,2.591740175970308566e-03
-2.301519999999999982e+03,2.595578221512221621e-03
-2.301000000000000000e+03,2.599416311736046925e-03
-2.300480000000000018e+03,2.603273514017959405e-03
-2.299960000000000036e+03,2.607149278981784734e-03
-2.299440000000000055e+03,2.611025552193698210e-03
-2.298920000000000073e+03,2.614901870437523045e-03
-2.298400000000000091e+03,2.618777672719435363e-03
-2.297880000000000109e+03,2.622673036001348882e-03
-2.297359999999999673e+03,2.626567965225173450e-03
-2.296840000000000146e+03,2.630482399437086231e-03
-2.296320000000000164e+03,2.634396429010910784e-03
-2.295800000000000182e+03,2.638310392292823707e-03
-2.295279999999999745e+03,2.642244049536650145e-03
-2.294760000000000218e+03,2.646177059538561572e-03
-2.294240000000000236e+03,2.650110159692387144e-03
-2.293720000000000255e+03,2.654062861974299664e-03
-2.293199999999999818e+03,2.658015080218125662e-03
-2.292679999999999836e+03,2.661986382500038020e-03
-2.292159999999999854e+03,2.665938545781950959e-03
-2.291639999999999873e+03,2.669909873955775628e-03
-2.291119999999999891e+03,2.673900276237687560e-03
-2.290599999999999909e+03,2.677890666811514470e-03
-2.290079999999999927e+03,2.681881041073427320e-03
-2.289559999999999945e+03,2.685890559317252041e-03
-2.289039999999999964e+03,2.689900061599164414e-03
-2.288519999999999982e+03,2.693928689772990409e-03
-2.288000000000000000e+03,2.697957199774903177e-03
-2.287480000000000018e+03,2.701985857018728183e-03
-2.286960000000000036e+03,2.706033020300640992e-03
-2.286440000000000055e+03,2.710080749524466058e-03
-2.285920000000000073e+03,2.714128422736378568e-03
-2.285400000000000091e+03,2.718194740980203576e-03
-2.284880000000000109e+03,2.722261543262116407e-03
-2.284360000000000127e+03,2.726347000505941268e-03
-2.283839999999999691e+03,2.730432836117854291e-03
-2.283319999999999709e+03,2.734518209329767514e-03
-2.282800000000000182e+03,2.738604166573592544e-03
-2.282280000000000200e+03,2.742708601835504995e-03
-2.281759999999999764e+03,2.746832259079330305e-03
-2.281239999999999782e+03,2.750956361361242292e-03
-2.280720000000000255e+03,2.755079979605068192e-03
-2.280200000000000273e+03,2.759203552816981431e-03
-2.279679999999999836e+03,2.763365410060806323e-03
-2.279159999999999854e+03,2.767508573342719342e-03
-2.278639999999999873e+03,2.771670430586544668e-03
-2.278119999999999891e+03,2.775832232868456935e-03
-2.277599999999999909e+03,2.780013123092282042e-03
-2.277079999999999927e+03,2.784193996304194871e-03
-2.276559999999999945e+03,2.788374953548020639e-03
-2.276039999999999964e+03,2.792574955829932488e-03
-2.275519999999999982e+03,2.796774474073758249e-03
-2.275000000000000000e+03,2.800993603647584061e-03
-2.274480000000000018e+03,2.805212705929496352e-03
-2.273960000000000036e+03,2.809431795103321979e-03
-2.273440000000000055e+03,2.813669497385233673e-03
-2.272920000000000073e+03,2.817907726609058649e-03
-2.272400000000000091e+03,2.822165028890971390e-03
-2.271880000000000109e+03,2.826402747134797167e-03
-2.271360000000000127e+03,2.830679149416709915e-03
-2.270840000000000146e+03,2.834955077590534805e-03
-2.270320000000000164e+03,2.839231479872447988e-03
-2.269799999999999727e+03,2.843526537116274067e-03
-2.269279999999999745e+03,2.847822000398186112e-03
-2.268760000000000218e+03,2.852117057642011323e-03
-2.268240000000000236e+03,2.856431159923923917e-03
-2.267719999999999800e+03,2.860745289147749188e-03
-2.267199999999999818e+03,2.865078923359661803e-03
-2.266680000000000291e+03,2.869412180603487031e-03
-2.266160000000000309e+03,2.873745437847312258e-03
-2.265639999999999873e+03,2.878097740129225302e-03
-2.265119999999999891e+03,2.882469197373050979e-03
-2.264599999999999909e+03,2.886821499654962722e-03
-2.264079999999999927e+03,2.891192917898788121e-03
-2.263559999999999945e+03,2.895583391110700868e-03
-2.263039999999999964e+03,2.899973948354526987e-03
-2.262519999999999982e+03,2.904383603916438090e-03
