z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534842560383085246e-03
-2.309319999999999709e+03,2.538585592613954757e-03
-2.308800000000000182e+03,2.542328158685695609e-03
-2.308280000000000200e+03,2.546089790916565392e-03
-2.307760000000000218e+03,2.549851908867435419e-03
-2.307239999999999782e+03,2.553632636989174639e-03
-2.306719999999999800e+03,2.557394279150045253e-03
-2.306199999999999818e+03,2.561175007621785751e-03
-2.305680000000000291e+03,2.564974878852656261e-03
-2.305159999999999854e+03,2.568755611083526486e-03
-2.304639999999999873e+03,2.572575106225266552e-03
-2.304119999999999891e+03,2.576374828086135885e-03
-2.303600000000000364e+03,2.580193823227876649e-03
-2.303079999999999927e+03,2.584012255458747152e-03
-2.302559999999999945e+03,2.587850350600487490e-03
-2.302039999999999964e+03,2.591688382831356871e-03
-2.301519999999999982e+03,2.595526397322227112e-03
-2.301000000000000000e+03,2.599364425443967657e-03
-2.300480000000000018e+03,2.603221596674837324e-03
-2.299960000000000036e+03,2.607097299536577893e-03
-2.299440000000000055e+03,2.610973541697448556e-03
-2.298920000000000073e+03,2.614849797839188198e-03
-2.298400000000000091e+03,2.618725569070058570e-03
-2.297880000000000109e+03,2.622620901300929275e-03
-2.297359999999999673e+03,2.626515768422668651e-03
-2.296840000000000146e+03,2.630430171583538618e-03
-2.296320000000000164e+03,2.634344139055278845e-03
-2.295800000000000182e+03,2.638258071286148955e-03
-2.295279999999999745e+03,2.642191666427890200e-03
-2.294760000000000218e+03,2.646124645378758813e-03
-2.294240000000000236e+03,2.650057683430499626e-03
-2.293720000000000255e+03,2.654010354661369767e-03
-2.293199999999999818e+03,2.657962510803110138e-03
-2.292679999999999836e+03,2.661933782033980116e-03
-2.292159999999999854e+03,2.665885914264850675e-03
-2.291639999999999873e+03,2.669857180336590152e-03
-2.291119999999999891e+03,2.673847551567459704e-03
-2.290599999999999909e+03,2.677837880039201420e-03
-2.290079999999999927e+03,2.681828223250071891e-03
-2.289559999999999945e+03,2.685837679391811419e-03
-2.289039999999999964e+03,2.689847150622681413e-03
-2.288519999999999982e+03,2.693875716694422214e-03
-2.288000000000000000e+03,2.697904195645292168e-03
-2.287480000000000018e+03,2.701932790787032416e-03
-2.286960000000000036e+03,2.705979923017902845e-03
-2.286440000000000055e+03,2.710027590139642718e-03
-2.285920000000000073e+03,2.714075232300512848e-03
-2.285400000000000091e+03,2.718141488442252229e-03
-2.284880000000000109e+03,2.722208259673123115e-03
-2.284360000000000127e+03,2.726293654814862782e-03
-2.283839999999999691e+03,2.730379459375732558e-03
-2.283319999999999709e+03,2.734464801536603835e-03
-2.282800000000000182e+03,2.738550696678343672e-03
-2.282280000000000200e+03,2.742655100889213743e-03
-2.281759999999999764e+03,2.746778696030953860e-03
-2.281239999999999782e+03,2.750902767261823468e-03
-2.280720000000000255e+03,2.755026323403564174e-03
-2.280200000000000273e+03,2.759149865564434600e-03
-2.279679999999999836e+03,2.763311660706174733e-03
-2.279159999999999854e+03,2.767454792937044938e-03
-2.278639999999999873e+03,2.771616588078785071e-03
-2.278119999999999891e+03,2.775778359309654959e-03
-2.277599999999999909e+03,2.779959187431395307e-03
-2.277079999999999927e+03,2.784140029592265322e-03
-2.276559999999999945e+03,2.788320924734006331e-03
-2.276039999999999964e+03,2.792520895964875367e-03
-2.275519999999999982e+03,2.796720352106616368e-03
-2.275000000000000000e+03,2.800939419578356553e-03
-2.274480000000000018e+03,2.805158490809226465e-03
-2.273960000000000036e+03,2.809377517880966898e-03
-2.273440000000000055e+03,2.813615189111836213e-03
-2.272920000000000073e+03,2.817853356233576429e-03
-2.272400000000000091e+03,2.822110627464446790e-03
-2.271880000000000109e+03,2.826348283606187374e-03
-2.271360000000000127e+03,2.830624654837057309e-03
-2.270840000000000146e+03,2.834900520908797440e-03
-2.270320000000000164e+03,2.839176892139667809e-03
-2.269799999999999727e+03,2.843471887281408261e-03
-2.269279999999999745e+03,2.847767319512278360e-03
-2.268760000000000218e+03,2.852062314654018813e-03
-2.268240000000000236e+03,2.856376385884888593e-03
-2.267719999999999800e+03,2.860690453006628671e-03
-2.267199999999999818e+03,2.865024056167498907e-03
-2.266680000000000291e+03,2.869357251309238941e-03
-2.266160000000000309e+03,2.873690446450979409e-03
-2.265639999999999873e+03,2.878042717681849640e-03
-2.265119999999999891e+03,2.882414112823590124e-03
-2.264599999999999909e+03,2.886766384054459920e-03
-2.264079999999999927e+03,2.891137740196199693e-03
-2.263559999999999945e+03,2.895528182357069626e-03
-2.263039999999999964e+03,2.899918677498810552e-03
-2.262519999999999982e+03,2.904328302009679709e-03
-2.262000000000000000e+03,2.908718297151420464e-03
-2.261480000000000018e+03,2.913146964273161457e-03
-2.260960000000000036e+03,2.917556496504031000e-03
-2.260440000000000055e+03,2.921985191645771508e-03
-2.259920000000000073e+03,2.926432433806641729e-03
-2.259400000000000091e+03,2.930880228948381811e-03
-2.258880000000000109e+03,2.935327500179252345e-03
-2.258360000000000127e+03,2.939794367650992897e-03
-2.257840000000000146e+03,2.944260762792732383e-03
-2.257320000000000164e+03,2.948746734023602236e-03
-2.256800000000000182e+03,2.953232190165342320e-03
-2.256279999999999745e+03,2.957736761396213311e-03
-2.255759999999999764e+03,2.962241880747953308e-03
-2.255239999999999782e+03,2.966746451978823432e-03
-2.254720000000000255e+03,2.971270147120563376e-03
-2.254199999999999818e+03,2.975793814242303804e-03
-2.253679999999999836e+03,2.980337085473173681e-03
-2.253159999999999854e+03,2.984879880614913199e-03
-2.252640000000000327e+03,2.989422651845783773e-03
-2.252119999999999891e+03,2.993984546987524600e-03
-2.251599999999999909e+03,2.998565513059264689e-03
-2.251079999999999927e+03,3.003127437570135040e-03
-2.250559999999999945e+03,3.007726993711874568e-03
-2.250039999999999964e+03,3.012307964942744724e-03
-2.249519999999999982e+03,3.016927160084485141e-03
-2.249000000000000000e+03,3.021527255226225551e-03
-2.248480000000000018e+03,3.026145954127095958e-03
-2.247960000000000036e+03,3.030784249268836383e-03
-2.247440000000000055e+03,3.035422520499705696e-03
-2.246920000000000073e+03,3.040060339851446275e-03
-2.246399999999999636e+03,3.044717734993185841e-03
-2.245880000000000109e+03,3.049393706224056734e-03
-2.245360000000000127e+03,3.054051101365797168e-03
-2.244840000000000146e+03,3.058746172596666767e-03
-2.244319999999999709e+03,3.063422667738407209e-03
-2.243800000000000182e+03,3.068117788140147309e-03
-2.243280000000000200e+03,3.072831959371017350e-03
-2.242760000000000218e+03,3.077546154512757204e-03
-2.242239999999999782e+03,3.082260820584498649e-03
-2.241719999999999800e+03,3.087013191815368707e-03
-2.241199999999999818e+03,3.091746486957108568e-03
-2.240680000000000291e+03,3.096498950467978673e-03
-2.240159999999999854e+03,3.101251345609718109e-03
-2.239639999999999873e+03,3.106022840751458854e-03
-2.239119999999999891e+03,3.110794311982328485e-03
-2.238600000000000364e+03,3.115584907124069672e-03
-2.238079999999999927e+03,3.120375502265809124e-03
-2.237559999999999945e+03,3.125184726776679672e-03
-2.237039999999999964e+03,3.129994421918419999e-03
-2.236519999999999982e+03,3.134804087990160880e-03
-2.236000000000000000e+03,3.139632859221029235e-03
-2.235480000000000018e+03,3.144480254362770275e-03
-2.234960000000000036e+03,3.149328202784510821e-03
-2.234440000000000055e+03,3.154175574015381182e-03
-2.233920000000000073e+03,3.159042608157120943e-03
-2.233400000000000091e+03,3.163928203298861132e-03
-2.232880000000000109e+03,3.168795174529731671e-03
-2.232359999999999673e+03,3.173699922951472071e-03
-2.231840000000000146e+03,3.178604645763212673e-03
-2.231320000000000164e+03,3.183509816994081927e-03
-2.230800000000000182e+03,3.188433612135822565e-03
-2.230279999999999745e+03,3.193357499557562384e-03
-2.229760000000000218e+03,3.198300341718432038e-03
-2.229240000000000236e+03,3.203243236860171816e-03
-2.228720000000000255e+03,3.208205232001912471e-03
-2.228199999999999818e+03,3.213167256512783516e-03
-2.227679999999999836e+03,3.218148351654525046e-03
-2.227159999999999854e+03,3.223110385796264243e-03
-2.226639999999999873e+03,3.228110557027133801e-03
-2.226119999999999891e+03,3.233110805448874674e-03
-2.225599999999999909e+03,3.238130100590615353e-03
-2.225079999999999927e+03,3.243148871821485181e-03
-2.224559999999999945e+03,3.248187305963224844e-03
-2.224039999999999964e+03,3.253225754384966167e-03
-2.223519999999999982e+03,3.258263677196705788e-03
-2.223000000000000000e+03,3.263321148427574935e-03
-2.222480000000000018e+03,3.268397243569314166e-03
-2.221960000000000036e+03,3.273473930991055783e-03
-2.221440000000000055e+03,3.278569073151925330e-03
-2.220920000000000073e+03,3.283645668293666466e-03
-2.220400000000000091e+03,3.288760016715406350e-03
-2.219880000000000109e+03,3.293874350857146308e-03
-2.219360000000000127e+03,3.299007722088016618e-03
-2.218839999999999691e+03,3.304141617229756477e-03
-2.218319999999999709e+03,3.309275065651496369e-03
-2.217800000000000182e+03,3.314446675882366973e-03
-2.217280000000000200e+03,3.319599198694107509e-03
-2.216759999999999764e+03,3.324770847115848284e-03
-2.216239999999999782e+03,3.329961581257587840e-03
-2.215720000000000255e+03,3.335152252488457307e-03
-2.215200000000000273e+03,3.340343000910199391e-03
-2.214679999999999836e+03,3.345552835051938088e-03
-2.214159999999999854e+03,3.350781230193678947e-03
-2.213639999999999873e+03,3.356010154704548200e-03
-2.213119999999999891e+03,3.361258188846289081e-03
-2.212599999999999909e+03,3.366505683988028647e-03
-2.212079999999999927e+03,3.371772860079769868e-03
-2.211559999999999945e+03,3.377039970310640512e-03
-2.211039999999999964e+03,3.382325665452380094e-03
-2.210519999999999982e+03,3.387611913874119616e-03
-2.210000000000000000e+03,3.392916776035860300e-03
-2.209480000000000018e+03,3.398221547266730078e-03
-2.208960000000000036e+03,3.403545995688472218e-03
-2.208440000000000055e+03,3.408869900760211780e-03
-2.207920000000000073e+03,3.414212895901952254e-03
-2.207400000000000091e+03,3.419575087082821208e-03
-2.206880000000000109e+03,3.424937182224562990e-03
-2.206360000000000127e+03,3.430299777366302341e-03
-2.205840000000000146e+03,3.435681064788041576e-03
-2.205320000000000164e+03,3.441081336018911828e-03
-2.204799999999999727e+03,3.446481670160652169e-03
-2.204279999999999745e+03,3.451881518582393133e-03
-2.203760000000000218e+03,3.457300913724132337e-03
-2.203240000000000236e+03,3.462739528815872870e-03
-2.202719999999999800e+03,3.468178000046743571e-03
-2.202199999999999818e+03,3.473635634188483503e-03
-2.201680000000000291e+03,3.479092782610223190e-03
-2.201160000000000309e+03,3.484569516751963563e-03
-2.200639999999999873e+03,3.490064865173703700e-03
-2.200119999999999891e+03,3.495541603424574210e-03
-2.199599999999999909e+03,3.501055998566315018e-03
-2.199079999999999927e+03,3.506571013658054715e-03
-2.198559999999999945e+03,3.512085408799794656e-03
-2.198039999999999964e+03,3.517619457221534979e-03
-2.197519999999999982e+03,3.523172067452405402e-03
-2.197000000000000000e+03,3.528724715874145997e-03
-2.196480000000000018e+03,3.534296450015886239e-03
-2.195960000000000036e+03,3.539868184157626482e-03
-2.195440000000000055e+03,3.545459060249367498e-03
-2.194920000000000073e+03,3.551050370480235939e-03
-2.194400000000000091e+03,3.556660318901977424e-03
-2.193880000000000109e+03,3.562288853043717087e-03
-2.193360000000000127e+03,3.567917929485457228e-03
-2.192840000000000146e+03,3.573566063627197503e-03
-2.192320000000000164e+03,3.579214186438937906e-03
-2.191800000000000182e+03,3.584881449949808147e-03
-2.191279999999999745e+03,3.590548145091546680e-03
-2.190759999999999764e+03,3.596234532513288475e-03
-2.190239999999999782e+03,3.601939966655028341e-03
-2.189720000000000255e+03,3.607644915076770129e-03
-2.189199999999999818e+03,3.613350376888509099e-03
-2.188679999999999836e+03,3.619093501399379357e-03
-2.188159999999999854e+03,3.624818035541120097e-03
-2.187640000000000327e+03,3.630580380052859414e-03
-2.187119999999999891e+03,3.636342575194598421e-03
-2.186599999999999909e+03,3.642105362616339815e-03
-2.186079999999999927e+03,3.647886685428079669e-03
-2.185559999999999945e+03,3.653687148938950663e-03
-2.185039999999999964e+03,3.659487583080690398e-03
-2.184519999999999982e+03,3.665307131502431801e-03
-2.184000000000000000e+03,3.671126665644170242e-03
-2.183480000000000018e+03,3.676984453065911505e-03
-2.182960000000000036e+03,3.682823103897650465e-03
-2.182440000000000055e+03,3.688680891319392596e-03
-2.181920000000000073e+03,3.694557725461132362e-03
-2.181399999999999636e+03,3.700434549972001809e-03
-2.180880000000000109e+03,3.706329984113742280e-03
-2.180360000000000127e+03,3.712245099205480937e-03
-2.179840000000000146e+03,3.718160094347221743e-03
-2.179319999999999709e+03,3.724074681768962426e-03
-2.178800000000000182e+03,3.730027915910704393e-03
-2.178280000000000200e+03,3.735961631352443298e-03
-2.177760000000000218e+03,3.741933954164184534e-03
-2.177239999999999782e+03,3.747905841585923506e-03
-2.176719999999999800e+03,3.753897305096794580e-03
-2.176199999999999818e+03,3.759888239238534224e-03
-2.175680000000000291e+03,3.765898287660275102e-03
-2.175159999999999854e+03,3.771908349472014726e-03
-2.174639999999999873e+03,3.777956665963755345e-03
-2.174119999999999891e+03,3.783985828125494954e-03
-2.173600000000000364e+03,3.790053176547236724e-03
-2.173079999999999927e+03,3.796101938358975667e-03
-2.172559999999999945e+03,3.802187925780717119e-03
-2.172039999999999964e+03,3.808293513202455714e-03
-2.171519999999999982e+03,3.814379947344196699e-03
-2.171000000000000000e+03,3.820485471855066505e-03
-2.170480000000000018e+03,3.826629261686807868e-03
-2.169960000000000036e+03,3.832772549108547176e-03
-2.169440000000000055e+03,3.838916336530287087e-03
-2.168920000000000073e+03,3.845078670672026633e-03
-2.168400000000000091e+03,3.851241546763767547e-03
-2.167880000000000109e+03,3.857422980905508402e-03
-2.167359999999999673e+03,3.863624097397248217e-03
-2.166840000000000146e+03,3.869824712838988798e-03
-2.166320000000000164e+03,3.876063946980728113e-03
-2.165800000000000182e+03,3.882283662072468725e-03
-2.165279999999999745e+03,3.888522396214207869e-03
-2.164760000000000218e+03,3.894780283635949827e-03
-2.164240000000000236e+03,3.901057232057688912e-03
-2.163720000000000255e+03,3.907334221889429728e-03
-2.163199999999999818e+03,3.913630309311170834e-03
-2.162679999999999836e+03,3.919926396732911072e-03
-2.162159999999999854e+03,3.926241530874650248e-03
-2.161639999999999873e+03,3.932575822055520663e-03
-2.161119999999999891e+03,3.938910138547261665e-03
-2.160599999999999909e+03,3.945282600709001247e-03
-2.160079999999999927e+03,3.951635988130741510e-03
-2.159559999999999945e+03,3.958027103222482024e-03
-2.159039999999999964e+03,3.964399537364222958e-03
-2.158519999999999982e+03,3.970809724785961774e-03
-2.158000000000000000e+03,3.977220440227702443e-03
-2.157480000000000018e+03,3.983649702039442769e-03
-2.156960000000000036e+03,3.990098589461183939e-03
-2.156440000000000055e+03,3.996546976882923638e-03
-2.155920000000000073e+03,4.003014467764663860e-03
-2.155400000000000091e+03,4.009501555186403311e-03
-2.154880000000000109e+03,4.015988170628143408e-03
-2.154360000000000127e+03,4.022493804769883795e-03
-2.153839999999999691e+03,4.029018619861624365e-03
-2.153319999999999709e+03,4.035524307283364087e-03
-2.152800000000000182e+03,4.042068194705104693e-03
-2.152280000000000200e+03,4.048631156866845486e-03
-2.151759999999999764e+03,4.055194171958585204e-03
-2.151239999999999782e+03,4.061776288450323971e-03
-2.150720000000000255e+03,4.068376922592065528e-03
-2.150200000000000273e+03,4.074978137683806130e-03
-2.149679999999999836e+03,4.081598453125546283e-03
-2.149159999999999854e+03,4.088237340547287192e-03
-2.148639999999999873e+03,4.094876674689027635e-03
-2.148119999999999891e+03,4.101534689780766789e-03
-2.147599999999999909e+03,4.108193177202507443e-03
-2.147079999999999927e+03,4.114870384625116985e-03
-2.146559999999999945e+03,4.121586146436859166e-03
-2.146039999999999964e+03,4.128301433858598372e-03
-2.145519999999999982e+03,4.135016721280338446e-03
-2.145000000000000000e+03,4.141751164392078882e-03
-2.144480000000000018e+03,4.148504598533818769e-03
-2.143960000000000036e+03,4.155258085955558858e-03
-2.143440000000000055e+03,4.162030702447298836e-03
-2.142920000000000073e+03,4.168822456539040058e-03
-2.142400000000000091e+03,4.175633271980779687e-03
-2.141880000000000109e+03,4.182444006122519597e-03
-2.141360000000000127e+03,4.189273921214260558e-03
