z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535757569142509625e-03
-2.309319999999999709e+03,2.539501341854228950e-03
-2.308800000000000182e+03,2.543244913007669094e-03
-2.308280000000000200e+03,2.547007285719388690e-03
-2.307760000000000218e+03,2.550769906211108363e-03
-2.307239999999999782e+03,2.554551639414547742e-03
-2.306719999999999800e+03,2.558314022056267737e-03
-2.306199999999999818e+03,2.562095755609707527e-03
-2.305680000000000291e+03,2.565896367321427417e-03
-2.305159999999999854e+03,2.569677840033147021e-03
-2.304639999999999873e+03,2.573498340256586813e-03
-2.304119999999999891e+03,2.577298564658306226e-03
-2.303600000000000364e+03,2.581118564881745847e-03
-2.303079999999999927e+03,2.584937737593466164e-03
-2.302559999999999945e+03,2.588776837816905794e-03
-2.302039999999999964e+03,2.592615610528624555e-03
-2.301519999999999982e+03,2.596454365500344610e-03
-2.301000000000000000e+03,2.600293398703784880e-03
-2.300480000000000018e+03,2.604151310415504361e-03
-2.299960000000000036e+03,2.608027780418944053e-03
-2.299440000000000055e+03,2.611904763060664530e-03
-2.298920000000000073e+03,2.615782024284103897e-03
-2.298400000000000091e+03,2.619658535995823215e-03
-2.297880000000000109e+03,2.623554608707543735e-03
-2.297359999999999673e+03,2.627450480910982402e-03
-2.296840000000000146e+03,2.631365624552702183e-03
-2.296320000000000164e+03,2.635280597106141702e-03
-2.295800000000000182e+03,2.639195269817861626e-03
-2.295279999999999745e+03,2.643129870041301729e-03
-2.294760000000000218e+03,2.647063351533020855e-03
-2.294240000000000236e+03,2.650997394666460959e-03
-2.293720000000000255e+03,2.654950806378180480e-03
-2.293199999999999818e+03,2.658903967601620143e-03
-2.292679999999999836e+03,2.662875979313339934e-03
-2.292159999999999854e+03,2.666828852025059874e-03
-2.291639999999999873e+03,2.670801123178499509e-03
-2.291119999999999891e+03,2.674792234890218442e-03
-2.290599999999999909e+03,2.678783568443659016e-03
-2.290079999999999927e+03,2.682774652135379301e-03
-2.289559999999999945e+03,2.686785113358818120e-03
-2.289039999999999964e+03,2.690795325070537928e-03
-2.288519999999999982e+03,2.694824896223978455e-03
-2.288000000000000000e+03,2.698853877715698055e-03
-2.287480000000000018e+03,2.702883477939137160e-03
-2.286960000000000036e+03,2.706931350650857403e-03
-2.286440000000000055e+03,2.710980022854296567e-03
-2.285920000000000073e+03,2.715028405496016078e-03
-2.285400000000000091e+03,2.719095666719455618e-03
-2.284880000000000109e+03,2.723163178431175883e-03
-2.284360000000000127e+03,2.727249578654614842e-03
-2.283839999999999691e+03,2.731336123696334866e-03
-2.283319999999999709e+03,2.735422206338054656e-03
-2.282800000000000182e+03,2.739509106561494219e-03
-2.282280000000000200e+03,2.743614251253214103e-03
-2.281759999999999764e+03,2.747738851476653945e-03
-2.281239999999999782e+03,2.751863663188373367e-03
-2.280720000000000255e+03,2.755988224411813365e-03
-2.280200000000000273e+03,2.760112507053533171e-03
-2.279679999999999836e+03,2.764275307276972595e-03
-2.279159999999999854e+03,2.768419179988692615e-03
-2.278639999999999873e+03,2.772581980212132039e-03
-2.278119999999999891e+03,2.776744491923852174e-03
-2.277599999999999909e+03,2.780926325127291380e-03
-2.277079999999999927e+03,2.785107907769010776e-03
-2.276559999999999945e+03,2.789289807992451076e-03
-2.276039999999999964e+03,2.793490519704169926e-03
-2.275519999999999982e+03,2.797690980927610652e-03
-2.275000000000000000e+03,2.801911053481050563e-03
-2.274480000000000018e+03,2.806130865192769420e-03
-2.273960000000000036e+03,2.810350897346209579e-03
-2.273440000000000055e+03,2.814589309057928708e-03
-2.272920000000000073e+03,2.818828481261368216e-03
-2.272400000000000091e+03,2.823086492973087957e-03
-2.271880000000000109e+03,2.827325154196527832e-03
-2.271360000000000127e+03,2.831602265908247582e-03
-2.270840000000000146e+03,2.835879137061687004e-03
-2.270320000000000164e+03,2.840156248773407187e-03
-2.269799999999999727e+03,2.844452248996847364e-03
-2.269279999999999745e+03,2.848748421708566844e-03
-2.268760000000000218e+03,2.853044421932006153e-03
-2.268240000000000236e+03,2.857359233643725748e-03
-2.267719999999999800e+03,2.861674305847165551e-03
-2.267199999999999818e+03,2.866008649488885167e-03
-2.266680000000000291e+03,2.870342849712325360e-03
-2.266160000000000309e+03,2.874677049935764686e-03
-2.265639999999999873e+03,2.879030061647484297e-03
-2.265119999999999891e+03,2.883402461870924506e-03
-2.264599999999999909e+03,2.887755473582643683e-03
-2.264079999999999927e+03,2.892127834806083181e-03
-2.263559999999999945e+03,2.896519017447803362e-03
-2.263039999999999964e+03,2.900910517671243145e-03
-2.262519999999999982e+03,2.905321120602961851e-03
-2.262000000000000000e+03,2.909712120826401897e-03
-2.261480000000000018e+03,2.914141793029841748e-03
-2.260960000000000036e+03,2.918552065741561539e-03
-2.260440000000000055e+03,2.922981765965001338e-03
-2.259920000000000073e+03,2.927429748606721373e-03
-2.259400000000000091e+03,2.931878548830160747e-03
-2.258880000000000109e+03,2.936326560541880661e-03
-2.258360000000000127e+03,2.940794433095320504e-03
-2.257840000000000146e+03,2.945261833318759716e-03
-2.257320000000000164e+03,2.949748545030479382e-03
-2.256800000000000182e+03,2.954235006253918758e-03
-2.256279999999999745e+03,2.958740317965639129e-03
-2.255759999999999764e+03,2.963246680339078586e-03
-2.255239999999999782e+03,2.967751992050798090e-03
-2.254720000000000255e+03,2.972276692274237759e-03
-2.254199999999999818e+03,2.976801364477677479e-03
-2.253679999999999836e+03,2.981345376189397170e-03
-2.253159999999999854e+03,2.985889176412836413e-03
-2.252640000000000327e+03,2.990432688124556367e-03
-2.252119999999999891e+03,2.994995588347996486e-03
-2.251599999999999909e+03,2.999577559501435866e-03
-2.251079999999999927e+03,3.004140462433155766e-03
-2.250559999999999945e+03,3.008741023656594585e-03
-2.250039999999999964e+03,3.013322735368314555e-03
-2.249519999999999982e+03,3.017942935591754697e-03
-2.249000000000000000e+03,3.022544035815194399e-03
-2.248480000000000018e+03,3.027163475196913752e-03
-2.247960000000000036e+03,3.031802775420353903e-03
-2.247440000000000055e+03,3.036441787132073029e-03
-2.246920000000000073e+03,3.041080849505513068e-03
-2.246399999999999636e+03,3.045739249728952359e-03
-2.245880000000000109e+03,3.050415961440672633e-03
-2.245360000000000127e+03,3.055074361664112358e-03
-2.244840000000000146e+03,3.059770173375831771e-03
-2.244319999999999709e+03,3.064447673599270637e-03
-2.243800000000000182e+03,3.069144037022711498e-03
-2.243280000000000200e+03,3.073858948734430486e-03
-2.242760000000000218e+03,3.078574148957870064e-03
-2.242239999999999782e+03,3.083289820111310368e-03
-2.241719999999999800e+03,3.088042931823029805e-03
-2.241199999999999818e+03,3.092777232046469392e-03
-2.240680000000000291e+03,3.097530673978189045e-03
-2.240159999999999854e+03,3.102284074201628640e-03
-2.239639999999999873e+03,3.107056574425068676e-03
-2.239119999999999891e+03,3.111828786136787688e-03
-2.238600000000000364e+03,3.116620386360227733e-03
-2.238079999999999927e+03,3.121411986583667343e-03
-2.237559999999999945e+03,3.126222189515387440e-03
-2.237039999999999964e+03,3.131032889738827058e-03
-2.236519999999999982e+03,3.135843560892266797e-03
-2.236000000000000000e+03,3.140673072603985400e-03
-2.235480000000000018e+03,3.145521472827425297e-03
-2.234960000000000036e+03,3.150370664270865304e-03
-2.234440000000000055e+03,3.155218775982585478e-03
-2.233920000000000073e+03,3.160086815206024531e-03
-2.233400000000000091e+03,3.164973415429464011e-03
-2.232880000000000109e+03,3.169841127141184364e-03
-2.232359999999999673e+03,3.174747118584624224e-03
-2.231840000000000146e+03,3.179652846478064118e-03
-2.231320000000000164e+03,3.184558758189782752e-03
-2.230800000000000182e+03,3.189483558413222682e-03
-2.230279999999999745e+03,3.194408688856661960e-03
-2.229760000000000218e+03,3.199352271498381861e-03
-2.229240000000000236e+03,3.204296171721820498e-03
-2.228720000000000255e+03,3.209259171945260444e-03
-2.228199999999999818e+03,3.214222174876981905e-03
-2.227679999999999836e+03,3.219204275100421425e-03
-2.227159999999999854e+03,3.224167314323861649e-03
-2.226639999999999873e+03,3.229168226035579719e-03
-2.226119999999999891e+03,3.234169717479020486e-03
-2.225599999999999909e+03,3.239190017702460456e-03
-2.225079999999999927e+03,3.244209529414179231e-03
-2.224559999999999945e+03,3.249248968637619053e-03
-2.224039999999999964e+03,3.254288660081058968e-03
-2.223519999999999982e+03,3.259327587974498747e-03
-2.223000000000000000e+03,3.264385799686217275e-03
-2.222480000000000018e+03,3.269462899909656665e-03
-2.221960000000000036e+03,3.274540830353097308e-03
-2.221440000000000055e+03,3.279636712994816669e-03
-2.220920000000000073e+03,3.284714313218256663e-03
-2.220400000000000091e+03,3.289829904661695573e-03
-2.219880000000000109e+03,3.294945243885134389e-03
-2.219360000000000127e+03,3.300079355596855814e-03
-2.218839999999999691e+03,3.305214255820294530e-03
-2.218319999999999709e+03,3.310348947263734316e-03
-2.217800000000000182e+03,3.315521297975453866e-03
-2.217280000000000200e+03,3.320674825868894127e-03
-2.216759999999999764e+03,3.325847717312334795e-03
-2.216239999999999782e+03,3.331039456535773210e-03
-2.215720000000000255e+03,3.336230868247492490e-03
-2.215200000000000273e+03,3.341422859690933167e-03
-2.214679999999999836e+03,3.346633698914371156e-03
-2.214159999999999854e+03,3.351863099137810872e-03
-2.213639999999999873e+03,3.357093002069530541e-03
-2.213119999999999891e+03,3.362342041292970280e-03
-2.212599999999999909e+03,3.367590541516409571e-03
-2.212079999999999927e+03,3.372858960629850685e-03
-2.211559999999999945e+03,3.378126811341571143e-03
-2.211039999999999964e+03,3.383413511565010016e-03
-2.210519999999999982e+03,3.388701003008448998e-03
-2.210000000000000000e+03,3.394006870251888540e-03
-2.209480000000000018e+03,3.399312381963608999e-03
-2.208960000000000036e+03,3.404638073407048864e-03
-2.208440000000000055e+03,3.409962983560488152e-03
-2.207920000000000073e+03,3.415306983783928350e-03
-2.207400000000000091e+03,3.420670153385646853e-03
-2.206880000000000109e+03,3.426033253609088360e-03
-2.206360000000000127e+03,3.431396853832527002e-03
-2.205840000000000146e+03,3.436779384275966132e-03
-2.205320000000000164e+03,3.442180395987685330e-03
-2.204799999999999727e+03,3.447581735211125830e-03
-2.204279999999999745e+03,3.452982826654565820e-03
-2.203760000000000218e+03,3.458403226878004316e-03
-2.203240000000000236e+03,3.463843084991444308e-03
-2.202719999999999800e+03,3.469282296703163956e-03
-2.202199999999999818e+03,3.474740935926602745e-03
-2.201680000000000291e+03,3.480199327370043193e-03
-2.201160000000000309e+03,3.485677066593482424e-03
-2.200639999999999873e+03,3.491173658036922020e-03
-2.200119999999999891e+03,3.496651136768642344e-03
-2.199599999999999909e+03,3.502166536992082444e-03
-2.199079999999999927e+03,3.507682795105521601e-03
-2.198559999999999945e+03,3.513198195328960834e-03
-2.198039999999999964e+03,3.518733486772400616e-03
-2.197519999999999982e+03,3.524286837484120853e-03
-2.197000000000000000e+03,3.529840728927559606e-03
-2.196480000000000018e+03,3.535413468151000441e-03
-2.195960000000000036e+03,3.540986207374439108e-03
-2.195440000000000055e+03,3.546578326487880017e-03
-2.194920000000000073e+03,3.552170377199597839e-03
-2.194400000000000091e+03,3.557781568643039218e-03
-2.193880000000000109e+03,3.563411107866478172e-03
-2.193360000000000127e+03,3.569041427329917773e-03
-2.192840000000000146e+03,3.574690566553356905e-03
-2.192320000000000164e+03,3.580339694446797033e-03
-2.191800000000000182e+03,3.586007936378516822e-03
-2.191279999999999745e+03,3.591675636601955515e-03
-2.190759999999999764e+03,3.597363267045395902e-03
-2.190239999999999782e+03,3.603069706268835493e-03
-2.189720000000000255e+03,3.608775897712275874e-03
-2.189199999999999818e+03,3.614482364605715002e-03
-2.188679999999999836e+03,3.620226467537434375e-03
-2.188159999999999854e+03,3.625952006760874841e-03
-2.187640000000000327e+03,3.631715594294313183e-03
-2.187119999999999891e+03,3.637478794517751482e-03
-2.186599999999999909e+03,3.643242824961192335e-03
-2.186079999999999927e+03,3.649025152854632349e-03
-2.185559999999999945e+03,3.654826594786352023e-03
-2.185039999999999964e+03,3.660628034009791917e-03
-2.184519999999999982e+03,3.666448825453231478e-03
-2.184000000000000000e+03,3.672269364676670079e-03
-2.183480000000000018e+03,3.678128395120109501e-03
-2.182960000000000036e+03,3.683968051033549053e-03
-2.182440000000000055e+03,3.689827081476989342e-03
-2.181920000000000073e+03,3.695704920700429701e-03
-2.181399999999999636e+03,3.701582723632149130e-03
-2.180880000000000109e+03,3.707479162855588459e-03
-2.180360000000000127e+03,3.713395520969027010e-03
-2.179840000000000146e+03,3.719311521192467107e-03
-2.179319999999999709e+03,3.725227351635906816e-03
-2.178800000000000182e+03,3.731181590859347207e-03
-2.178280000000000200e+03,3.737116549322786439e-03
-2.177760000000000218e+03,3.743089877216226533e-03
-2.177239999999999782e+03,3.749063007659665398e-03
-2.176719999999999800e+03,3.755055449591386454e-03
-2.176199999999999818e+03,3.761047388814825823e-03
-2.175680000000000291e+03,3.767058680258265294e-03
-2.175159999999999854e+03,3.773069747151704643e-03
-2.174639999999999873e+03,3.779119306665144722e-03
-2.174119999999999891e+03,3.785149473908583622e-03
-2.173600000000000364e+03,3.791218065352023985e-03
-2.173079999999999927e+03,3.797267832245462653e-03
-2.172559999999999945e+03,3.803355062688903131e-03
-2.172039999999999964e+03,3.809461893132341619e-03
-2.171519999999999982e+03,3.815549332355781462e-03
-2.171000000000000000e+03,3.821655835287501250e-03
-2.170480000000000018e+03,3.827800630200941471e-03
-2.169960000000000036e+03,3.833945160644381105e-03
-2.169440000000000055e+03,3.840090191087820477e-03
-2.168920000000000073e+03,3.846253530311258880e-03
-2.168400000000000091e+03,3.852417649424698821e-03
-2.167880000000000109e+03,3.858600088648138533e-03
-2.167359999999999673e+03,3.864802448161579109e-03
-2.166840000000000146e+03,3.871004306625018716e-03
-2.166320000000000164e+03,3.877244545848457756e-03
-2.165800000000000182e+03,3.883465503961897394e-03
-2.165279999999999745e+03,3.889705243185336263e-03
-2.164760000000000218e+03,3.895964373628776813e-03
-2.164240000000000236e+03,3.902242565072215359e-03
-2.163720000000000255e+03,3.908520559985655465e-03
-2.163199999999999818e+03,3.914817890429096031e-03
-2.162679999999999836e+03,3.921115220872535730e-03
-2.162159999999999854e+03,3.927431360095974197e-03
-2.161639999999999873e+03,3.933766629697695028e-03
-2.161119999999999891e+03,3.940102189211134621e-03
-2.160599999999999909e+03,3.946475656454573495e-03
-2.160079999999999927e+03,3.952830286898013218e-03
-2.159559999999999945e+03,3.959222645011453191e-03
-2.159039999999999964e+03,3.965596084234893418e-03
-2.158519999999999982e+03,3.972007514678331692e-03
-2.158000000000000000e+03,3.978419473141770954e-03
-2.157480000000000018e+03,3.984849740035211439e-03
-2.156960000000000036e+03,3.991299870478651202e-03
-2.156440000000000055e+03,3.997749500922091227e-03
-2.155920000000000073e+03,4.004217996885529873e-03
-2.155400000000000091e+03,4.010706327328969652e-03
-2.154880000000000109e+03,4.017194185792408341e-03
-2.154360000000000127e+03,4.023700825015848886e-03
-2.153839999999999691e+03,4.030226883129288049e-03
-2.153319999999999709e+03,4.036733813572727231e-03
-2.152800000000000182e+03,4.043278944016168164e-03
-2.152280000000000200e+03,4.049842911259607381e-03
-2.151759999999999764e+03,4.056407169373046559e-03
-2.151239999999999782e+03,4.062990528886485653e-03
-2.150720000000000255e+03,4.069592168109925634e-03
-2.150200000000000273e+03,4.076194626223365695e-03
-2.149679999999999836e+03,4.082816184686805308e-03
-2.149159999999999854e+03,4.089456315130244810e-03
-2.148639999999999873e+03,4.096096654353685411e-03
-2.148119999999999891e+03,4.102755912467124025e-03
-2.147599999999999909e+03,4.109415642910564138e-03
-2.147079999999999927e+03,4.116094357955723052e-03
-2.146559999999999945e+03,4.122811124849163657e-03
-2.146039999999999964e+03,4.129527655292602323e-03
-2.145519999999999982e+03,4.136244185736041856e-03
-2.145000000000000000e+03,4.142979871869480885e-03
-2.144480000000000018e+03,4.149734311092920930e-03
-2.143960000000000036e+03,4.156489041536360479e-03
-2.143440000000000055e+03,4.163262901049799916e-03
-2.142920000000000073e+03,4.170055898163241466e-03
-2.142400000000000091e+03,4.176867956626678820e-03
-2.141880000000000109e+03,4.183679695850118889e-03
-2.141360000000000127e+03,4.190510853963558442e-03
