z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535039947193622363e-03
-2.309319999999999709e+03,2.538783131041499452e-03
-2.308800000000000182e+03,2.542525918587253912e-03
-2.308280000000000200e+03,2.546287702435131271e-03
-2.307760000000000218e+03,2.550049931123008103e-03
-2.307239999999999782e+03,2.553830880718761364e-03
-2.306719999999999800e+03,2.557592674496638688e-03
-2.306199999999999818e+03,2.561373624442393662e-03
-2.305680000000000291e+03,2.565173647290270881e-03
-2.305159999999999854e+03,2.568954531138147816e-03
-2.304639999999999873e+03,2.572774247753902357e-03
-2.304119999999999891e+03,2.576574080351778494e-03
-2.303600000000000364e+03,2.580393296967533300e-03
-2.303079999999999927e+03,2.584211880815410946e-03
-2.302559999999999945e+03,2.588050197431165326e-03
-2.302039999999999964e+03,2.591888381279040983e-03
-2.301519999999999982e+03,2.595726547386918801e-03
-2.301000000000000000e+03,2.599564796982673388e-03
-2.300480000000000018e+03,2.603422119830550198e-03
-2.299960000000000036e+03,2.607298003286304469e-03
-2.299440000000000055e+03,2.611174397064182275e-03
-2.298920000000000073e+03,2.615050874679936393e-03
-2.298400000000000091e+03,2.618926797527813041e-03
-2.297880000000000109e+03,2.622822281375690890e-03
-2.297359999999999673e+03,2.626717369971444307e-03
-2.296840000000000146e+03,2.630631924749321417e-03
-2.296320000000000164e+03,2.634546113695075686e-03
-2.295800000000000182e+03,2.638460197542952940e-03
-2.295279999999999745e+03,2.642394014158707359e-03
-2.294760000000000218e+03,2.646327103846583643e-03
-2.294240000000000236e+03,2.650260363372338064e-03
-2.293720000000000255e+03,2.654213186220215782e-03
-2.293199999999999818e+03,2.658165563835969761e-03
-2.292679999999999836e+03,2.662136986683846882e-03
-2.292159999999999854e+03,2.666089270531724585e-03
-2.291639999999999873e+03,2.670060758077478103e-03
-2.291119999999999891e+03,2.674051280925354799e-03
-2.290599999999999909e+03,2.678041830871109689e-03
-2.290079999999999927e+03,2.682032325698987738e-03
-2.289559999999999945e+03,2.686042003314741307e-03
-2.289039999999999964e+03,2.690051626162618878e-03
-2.288519999999999982e+03,2.694080413708373287e-03
-2.288000000000000000e+03,2.698109003396250045e-03
-2.287480000000000018e+03,2.702137820012003901e-03
-2.286960000000000036e+03,2.706185103859881473e-03
-2.286440000000000055e+03,2.710232992455635821e-03
-2.285920000000000073e+03,2.714280786233512661e-03
-2.285400000000000091e+03,2.718347263849266518e-03
-2.284880000000000109e+03,2.722414186697144113e-03
-2.284360000000000127e+03,2.726499803312897822e-03
-2.283839999999999691e+03,2.730585759490774742e-03
-2.283319999999999709e+03,2.734671253268652295e-03
-2.282800000000000182e+03,2.738757369884406608e-03
-2.282280000000000200e+03,2.742861925712283822e-03
-2.281759999999999764e+03,2.746985742328037980e-03
-2.281239999999999782e+03,2.751109965175914732e-03
-2.280720000000000255e+03,2.755233742791669480e-03
-2.280200000000000273e+03,2.759357436569546615e-03
-2.279679999999999836e+03,2.763519453185300356e-03
-2.279159999999999854e+03,2.767662737033178139e-03
-2.278639999999999873e+03,2.771824753648932313e-03
-2.278119999999999891e+03,2.775986676496809344e-03
-2.277599999999999909e+03,2.780167726092563300e-03
-2.277079999999999927e+03,2.784348719870440459e-03
-2.276559999999999945e+03,2.788529836486195075e-03
-2.276039999999999964e+03,2.792729959334070821e-03
-2.275519999999999982e+03,2.796929636949826298e-03
-2.275000000000000000e+03,2.801148925895581392e-03
-2.274480000000000018e+03,2.805368148743457579e-03
-2.273960000000000036e+03,2.809587397289212054e-03
-2.273440000000000055e+03,2.813825220137088513e-03
-2.272920000000000073e+03,2.818063608732842337e-03
-2.272400000000000091e+03,2.822321031580719841e-03
-2.271880000000000109e+03,2.826558909196474033e-03
-2.271360000000000127e+03,2.830835432044351545e-03
-2.270840000000000146e+03,2.835111519590105718e-03
-2.270320000000000164e+03,2.839388042437983230e-03
-2.269799999999999727e+03,2.843683259053737724e-03
-2.269279999999999745e+03,2.847978842901614099e-03
-2.268760000000000218e+03,2.852274059517368593e-03
-2.268240000000000236e+03,2.856588282365245517e-03
-2.267719999999999800e+03,2.860902570961000070e-03
-2.267199999999999818e+03,2.865236325738877016e-03
-2.266680000000000291e+03,2.869569742354631525e-03
-2.266160000000000309e+03,2.873903158970385167e-03
-2.265639999999999873e+03,2.878255581818262542e-03
-2.265119999999999891e+03,2.882627198434017067e-03
-2.264599999999999909e+03,2.886979621281893574e-03
-2.264079999999999927e+03,2.891351198897648255e-03
-2.263559999999999945e+03,2.895741792675525332e-03
-2.263039999999999964e+03,2.900132509291279866e-03
-2.262519999999999982e+03,2.904542326299156072e-03
-2.262000000000000000e+03,2.908932542914910435e-03
-2.261480000000000018e+03,2.913361431510665036e-03
-2.260960000000000036e+03,2.917771115358542590e-03
-2.260440000000000055e+03,2.922200031974296706e-03
-2.259920000000000073e+03,2.926647425752174504e-03
-2.259400000000000091e+03,2.931095442367928194e-03
-2.258880000000000109e+03,2.935542865215805871e-03
-2.258360000000000127e+03,2.940009954161560031e-03
-2.257840000000000146e+03,2.944476570777313559e-03
-2.257320000000000164e+03,2.948962693625190989e-03
-2.256800000000000182e+03,2.953448371240945548e-03
-2.256279999999999745e+03,2.957953094088822815e-03
-2.255759999999999764e+03,2.962458475794576326e-03
-2.255239999999999782e+03,2.966963198642453593e-03
-2.254720000000000255e+03,2.971487115258207579e-03
-2.254199999999999818e+03,2.976011003853962049e-03
-2.253679999999999836e+03,2.980554426701839069e-03
-2.253159999999999854e+03,2.985097443317593063e-03
-2.252640000000000327e+03,2.989640366165470346e-03
-2.252119999999999891e+03,2.994202482781225215e-03
-2.251599999999999909e+03,2.998783670326978911e-03
-2.251079999999999927e+03,3.003345787334856312e-03
-2.250559999999999945e+03,3.007945564950609881e-03
-2.250039999999999964e+03,3.012526687798487614e-03
-2.249519999999999982e+03,3.017146104414241640e-03
-2.249000000000000000e+03,3.021746421029996091e-03
-2.248480000000000018e+03,3.026365271547873208e-03
-2.247960000000000036e+03,3.031003788163627675e-03
-2.247440000000000055e+03,3.035642211011504131e-03
-2.246920000000000073e+03,3.040280292717258658e-03
-2.246399999999999636e+03,3.044937909333012699e-03
-2.245880000000000109e+03,3.049614032180890302e-03
-2.245360000000000127e+03,3.054271648796644777e-03
-2.244840000000000146e+03,3.058966871644521520e-03
-2.244319999999999709e+03,3.063643588260275569e-03
-2.243800000000000182e+03,3.068338971016030051e-03
-2.243280000000000200e+03,3.073053293863907236e-03
-2.242760000000000218e+03,3.077767710479661131e-03
-2.242239999999999782e+03,3.082482598025416184e-03
-2.241719999999999800e+03,3.087235120873292951e-03
-2.241199999999999818e+03,3.091968637489047288e-03
-2.240680000000000291e+03,3.096721293496924009e-03
-2.240159999999999854e+03,3.101473910112678353e-03
-2.239639999999999873e+03,3.106245626728432706e-03
-2.239119999999999891e+03,3.111017249576309481e-03
-2.238600000000000364e+03,3.115808066192063842e-03
-2.238079999999999927e+03,3.120598882807818202e-03
-2.237559999999999945e+03,3.125408299815695366e-03
-2.237039999999999964e+03,3.130218216431449735e-03
-2.236519999999999982e+03,3.135028103977204657e-03
-2.236000000000000000e+03,3.139857026825080156e-03
-2.235480000000000018e+03,3.144704643440834804e-03
-2.234960000000000036e+03,3.149552854216589731e-03
-2.234440000000000055e+03,3.154400377064466802e-03
-2.233920000000000073e+03,3.159267632680220605e-03
-2.233400000000000091e+03,3.164153449295974835e-03
-2.232880000000000109e+03,3.169020572143852518e-03
-2.232359999999999673e+03,3.173925582919606865e-03
-2.231840000000000146e+03,3.178830527205361075e-03
-2.231320000000000164e+03,3.183735850053237473e-03
-2.230800000000000182e+03,3.188659866668992586e-03
-2.230279999999999745e+03,3.193584016444746352e-03
-2.229760000000000218e+03,3.198527010222623149e-03
-2.229240000000000236e+03,3.203470126838376536e-03
-2.228720000000000255e+03,3.208432343454131232e-03
-2.228199999999999818e+03,3.213394560462010194e-03
-2.227679999999999836e+03,3.218375877077764464e-03
-2.227159999999999854e+03,3.223338132693518571e-03
-2.226639999999999873e+03,3.228338455541394404e-03
-2.226119999999999891e+03,3.233338966317149659e-03
-2.225599999999999909e+03,3.238358482932903945e-03
-2.225079999999999927e+03,3.243377405780780050e-03
-2.224559999999999945e+03,3.248416061396535055e-03
-2.224039999999999964e+03,3.253454772172289459e-03
-2.223519999999999982e+03,3.258492916458043554e-03
-2.223000000000000000e+03,3.263550539305918978e-03
-2.222480000000000018e+03,3.268626855921673551e-03
-2.221960000000000036e+03,3.273703805697429116e-03
-2.221440000000000055e+03,3.278799099475305807e-03
-2.220920000000000073e+03,3.283875916091059683e-03
-2.220400000000000091e+03,3.288990526866814382e-03
-2.219880000000000109e+03,3.294105082482567948e-03
-2.219360000000000127e+03,3.299238605330445835e-03
-2.218839999999999691e+03,3.304372721946199735e-03
-2.218319999999999709e+03,3.309506432721954008e-03
-2.217800000000000182e+03,3.314678194569830889e-03
-2.217280000000000200e+03,3.319830938855585032e-03
-2.216759999999999764e+03,3.325002849631340622e-03
-2.216239999999999782e+03,3.330193805247093786e-03
-2.215720000000000255e+03,3.335384628094970397e-03
-2.215200000000000273e+03,3.340575638870725995e-03
-2.214679999999999836e+03,3.345785694486479601e-03
-2.214159999999999854e+03,3.351014311102233634e-03
-2.213639999999999873e+03,3.356243428110110370e-03
-2.213119999999999891e+03,3.361491683725864859e-03
-2.212599999999999909e+03,3.366739400341619334e-03
-2.212079999999999927e+03,3.372006838787373634e-03
-2.211559999999999945e+03,3.377274100635251856e-03
-2.211039999999999964e+03,3.382560017251005045e-03
-2.210519999999999982e+03,3.387846528026758949e-03
-2.210000000000000000e+03,3.393151611662513240e-03
-2.209480000000000018e+03,3.398456534510390162e-03
-2.208960000000000036e+03,3.403781245286145816e-03
-2.208440000000000055e+03,3.409105371831900287e-03
-2.207920000000000073e+03,3.414448588447654368e-03
-2.207400000000000091e+03,3.419810972125530805e-03
-2.206880000000000109e+03,3.425173288741285762e-03
-2.206360000000000127e+03,3.430536105357039588e-03
-2.205840000000000146e+03,3.435917655132792771e-03
-2.205320000000000164e+03,3.441318077980669299e-03
-2.204799999999999727e+03,3.446718633596424115e-03
-2.204279999999999745e+03,3.452118744372179460e-03
-2.203760000000000218e+03,3.457538360987932272e-03
-2.203240000000000236e+03,3.462977238433686752e-03
-2.202719999999999800e+03,3.468415861281564164e-03
-2.202199999999999818e+03,3.473873716897318571e-03
-2.201680000000000291e+03,3.479331127673072638e-03
-2.201160000000000309e+03,3.484808083288826620e-03
-2.200639999999999873e+03,3.490303694064581137e-03
-2.200119999999999891e+03,3.495780583932458357e-03
-2.199599999999999909e+03,3.501295200548213207e-03
-2.199079999999999927e+03,3.506810477993966852e-03
-2.198559999999999945e+03,3.512325094609721702e-03
-2.198039999999999964e+03,3.517859405385475105e-03
-2.197519999999999982e+03,3.523412167233353105e-03
-2.197000000000000000e+03,3.528965078009106346e-03
-2.196480000000000018e+03,3.534537033624861931e-03
-2.195960000000000036e+03,3.540108989240615348e-03
-2.195440000000000055e+03,3.545700127686370745e-03
-2.194920000000000073e+03,3.551291589534245896e-03
-2.194400000000000091e+03,3.556901800310001763e-03
-2.193880000000000109e+03,3.562530555925755467e-03
-2.193360000000000127e+03,3.568159894721509122e-03
-2.192840000000000146e+03,3.573808250337263872e-03
-2.192320000000000164e+03,3.579456594623018750e-03
-2.191800000000000182e+03,3.585124050630895606e-03
-2.191279999999999745e+03,3.590790967246648181e-03
-2.190759999999999764e+03,3.596477617022404358e-03
-2.190239999999999782e+03,3.602183272638158264e-03
-2.189720000000000255e+03,3.607888483413913133e-03
-2.189199999999999818e+03,3.613594166699667012e-03
-2.188679999999999836e+03,3.619337483707543886e-03
-2.188159999999999854e+03,3.625062239323298668e-03
-2.187640000000000327e+03,3.630824846189051498e-03
-2.187119999999999891e+03,3.636587262804805414e-03
-2.186599999999999909e+03,3.642350312580560322e-03
-2.186079999999999927e+03,3.648131856866314218e-03
-2.185559999999999945e+03,3.653932512874191393e-03
-2.185039999999999964e+03,3.659733168489946471e-03
-2.184519999999999982e+03,3.665552979265701387e-03
-2.184000000000000000e+03,3.671372734881453870e-03
-2.183480000000000018e+03,3.677230784657209081e-03
-2.182960000000000036e+03,3.683069656962962516e-03
-2.182440000000000055e+03,3.688927706738717727e-03
-2.181920000000000073e+03,3.694804762354471535e-03
-2.181399999999999636e+03,3.700681779362348899e-03
-2.180880000000000109e+03,3.706577434978102978e-03
-2.180360000000000127e+03,3.712492812423855582e-03
-2.179840000000000146e+03,3.718408029039610430e-03
-2.179319999999999709e+03,3.724322878815365060e-03
-2.178800000000000182e+03,3.730276334431121069e-03
-2.178280000000000200e+03,3.736210312226874355e-03
-2.177760000000000218e+03,3.742182856512629632e-03
-2.177239999999999782e+03,3.748155006288382551e-03
-2.176719999999999800e+03,3.754146662296260241e-03
-2.176199999999999818e+03,3.760137817912013927e-03
-2.175680000000000291e+03,3.766148128687768753e-03
-2.175159999999999854e+03,3.772158411973522418e-03
-2.174639999999999873e+03,3.778206990819276551e-03
-2.174119999999999891e+03,3.784236374455031068e-03
-2.173600000000000364e+03,3.790303985230785485e-03
-2.173079999999999927e+03,3.796352968516539771e-03
-2.172559999999999945e+03,3.802439218292294303e-03
-2.172039999999999964e+03,3.808545068068048146e-03
-2.171519999999999982e+03,3.814631723683802305e-03
-2.171000000000000000e+03,3.820737440691679161e-03
-2.170480000000000018e+03,3.826881451997434132e-03
-2.169960000000000036e+03,3.833025001773188688e-03
-2.169440000000000055e+03,3.839169051548942113e-03
-2.168920000000000073e+03,3.845331607164695267e-03
-2.168400000000000091e+03,3.851494745610450129e-03
-2.167880000000000109e+03,3.857676401226204591e-03
-2.167359999999999673e+03,3.863877780071959655e-03
-2.166840000000000146e+03,3.870078657867713750e-03
-2.166320000000000164e+03,3.876318113483467540e-03
-2.165800000000000182e+03,3.882538090929221232e-03
-2.165279999999999745e+03,3.888777046544974851e-03
-2.164760000000000218e+03,3.895035196320731190e-03
-2.164240000000000236e+03,3.901312407096484223e-03
-2.163720000000000255e+03,3.907589618402238646e-03
-2.163199999999999818e+03,3.913885968177994133e-03
-2.162679999999999836e+03,3.920182317953747886e-03
-2.162159999999999854e+03,3.926497673569501537e-03
-2.161639999999999873e+03,3.932832157247379001e-03
-2.161119999999999891e+03,3.939166736093133517e-03
-2.160599999999999909e+03,3.945539419728887574e-03
-2.160079999999999927e+03,3.951893069504641351e-03
-2.159559999999999945e+03,3.958284446950397113e-03
-2.159039999999999964e+03,3.964657102566150788e-03
-2.158519999999999982e+03,3.971067552341903985e-03
-2.158000000000000000e+03,3.977478530137658168e-03
-2.157480000000000018e+03,3.983908013423412969e-03
-2.156960000000000036e+03,3.990357163199166786e-03
-2.156440000000000055e+03,3.996805812974921733e-03
-2.155920000000000073e+03,4.003273525330676430e-03
-2.155400000000000091e+03,4.009760875106430263e-03
-2.154880000000000109e+03,4.016247752902183873e-03
-2.154360000000000127e+03,4.022753608517937868e-03
-2.153839999999999691e+03,4.029278685963692819e-03
-2.153319999999999709e+03,4.035784635739446055e-03
-2.152800000000000182e+03,4.042328785515201042e-03
-2.152280000000000200e+03,4.048891969150955443e-03
-2.151759999999999764e+03,4.055455246596709543e-03
-2.151239999999999782e+03,4.062037625442462691e-03
-2.150720000000000255e+03,4.068638481058218723e-03
-2.150200000000000273e+03,4.075239958503972838e-03
-2.149679999999999836e+03,4.081860536299726505e-03
-2.149159999999999854e+03,4.088499686075480928e-03
-2.148639999999999873e+03,4.095139241691235846e-03
-2.148119999999999891e+03,4.101797519136989381e-03
-2.147599999999999909e+03,4.108456268912742682e-03
-2.147079999999999927e+03,4.115133808546374804e-03
-2.146559999999999945e+03,4.121849791832129725e-03
-2.146039999999999964e+03,4.128565341607883313e-03
-2.145519999999999982e+03,4.135280891383638635e-03
-2.145000000000000000e+03,4.142015596849392585e-03
-2.144480000000000018e+03,4.148769252465146079e-03
-2.143960000000000036e+03,4.155523002240900550e-03
-2.143440000000000055e+03,4.162295881086654041e-03
-2.142920000000000073e+03,4.169087897532409645e-03
-2.142400000000000091e+03,4.175898975328162788e-03
-2.141880000000000109e+03,4.182709930943918041e-03
-2.141360000000000127e+03,4.189540108389671648e-03
