z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535756671158409786e-03
-2.309319999999999709e+03,2.539500443324905089e-03
-2.308800000000000182e+03,2.543244013387897188e-03
-2.308280000000000200e+03,2.547006385554392328e-03
-2.307760000000000218e+03,2.550769005500887979e-03
-2.307239999999999782e+03,2.554550737613878447e-03
-2.306719999999999800e+03,2.558313119710374853e-03
-2.306199999999999818e+03,2.562094852173366598e-03
-2.305680000000000291e+03,2.565895463339862032e-03
-2.305159999999999854e+03,2.569676935506358048e-03
-2.304639999999999873e+03,2.573497434639349362e-03
-2.304119999999999891e+03,2.577297658495844752e-03
-2.303600000000000364e+03,2.581117657628835896e-03
-2.303079999999999927e+03,2.584936829795332191e-03
-2.302559999999999945e+03,2.588775928928323776e-03
-2.302039999999999964e+03,2.592614701094818515e-03
-2.301519999999999982e+03,2.596453455521314548e-03
-2.301000000000000000e+03,2.600292487634306340e-03
-2.300480000000000018e+03,2.604150398800801798e-03
-2.299960000000000036e+03,2.608026867713793013e-03
-2.299440000000000055e+03,2.611903849810289467e-03
-2.298920000000000073e+03,2.615781109943280357e-03
-2.298400000000000091e+03,2.619657621109776086e-03
-2.297880000000000109e+03,2.623553693276272584e-03
-2.297359999999999673e+03,2.627449564389262773e-03
-2.296840000000000146e+03,2.631364707485758531e-03
-2.296320000000000164e+03,2.635279678948750006e-03
-2.295800000000000182e+03,2.639194351115245907e-03
-2.295279999999999745e+03,2.643128950248237533e-03
-2.294760000000000218e+03,2.647062431194732637e-03
-2.294240000000000236e+03,2.650996473237724263e-03
-2.293720000000000255e+03,2.654949884404219761e-03
-2.293199999999999818e+03,2.658903044537211380e-03
-2.292679999999999836e+03,2.662875055703706716e-03
-2.292159999999999854e+03,2.666827927870203067e-03
-2.291639999999999873e+03,2.670800197933193790e-03
-2.291119999999999891e+03,2.674791309099689134e-03
-2.290599999999999909e+03,2.678782641562681231e-03
-2.290079999999999927e+03,2.682773724709177493e-03
-2.289559999999999945e+03,2.686784184842168268e-03
-2.289039999999999964e+03,2.690794396008664054e-03
-2.288519999999999982e+03,2.694823966071656102e-03
-2.288000000000000000e+03,2.698852947018151680e-03
-2.287480000000000018e+03,2.702882546151142307e-03
-2.286960000000000036e+03,2.706930418317638962e-03
-2.286440000000000055e+03,2.710979089430630082e-03
-2.285920000000000073e+03,2.715027471527125136e-03
-2.285400000000000091e+03,2.719094731660116632e-03
-2.284880000000000109e+03,2.723162242826612442e-03
-2.284360000000000127e+03,2.727248641959603356e-03
-2.283839999999999691e+03,2.731335186456099358e-03
-2.283319999999999709e+03,2.735421268552595125e-03
-2.282800000000000182e+03,2.739508167685586210e-03
-2.282280000000000200e+03,2.743613311832082072e-03
-2.281759999999999764e+03,2.747737910965073870e-03
-2.281239999999999782e+03,2.751862722131568836e-03
-2.280720000000000255e+03,2.755987282264560790e-03
-2.280200000000000273e+03,2.760111564361056573e-03
-2.279679999999999836e+03,2.764274363494047954e-03
-2.279159999999999854e+03,2.768418235660543517e-03
-2.278639999999999873e+03,2.772581034793534897e-03
-2.278119999999999891e+03,2.776743545960030576e-03
-2.277599999999999909e+03,2.780925378073022172e-03
-2.277079999999999927e+03,2.785106960169517545e-03
-2.276559999999999945e+03,2.789288859302509367e-03
-2.276039999999999964e+03,2.793489570469004195e-03
-2.275519999999999982e+03,2.797690030601996444e-03
-2.275000000000000000e+03,2.801910102064988310e-03
-2.274480000000000018e+03,2.806129913231483145e-03
-2.273960000000000036e+03,2.810349944294474826e-03
-2.273440000000000055e+03,2.814588355460969932e-03
-2.272920000000000073e+03,2.818827526573961396e-03
-2.272400000000000091e+03,2.823085537740457115e-03
-2.271880000000000109e+03,2.827324197873448512e-03
-2.271360000000000127e+03,2.831601309039944239e-03
-2.270840000000000146e+03,2.835878179102935617e-03
-2.270320000000000164e+03,2.840155290269431778e-03
-2.269799999999999727e+03,2.844451289402423477e-03
-2.269279999999999745e+03,2.848747461568918934e-03
-2.268760000000000218e+03,2.853043460701910200e-03
-2.268240000000000236e+03,2.857358271868405773e-03
-2.267719999999999800e+03,2.861673342981397097e-03
-2.267199999999999818e+03,2.866007686077893125e-03
-2.266680000000000291e+03,2.870341885210884406e-03
-2.266160000000000309e+03,2.874676084343875254e-03
-2.265639999999999873e+03,2.879029095510370843e-03
-2.265119999999999891e+03,2.883401494643363008e-03
-2.264599999999999909e+03,2.887754505809858162e-03
-2.264079999999999927e+03,2.892126865942849616e-03
-2.263559999999999945e+03,2.896518048039345341e-03
-2.263039999999999964e+03,2.900909547172337514e-03
-2.262519999999999982e+03,2.905320149558831763e-03
-2.262000000000000000e+03,2.909711148691823766e-03
-2.261480000000000018e+03,2.914140819804815572e-03
-2.260960000000000036e+03,2.918551091971310907e-03
-2.260440000000000055e+03,2.922980791104302662e-03
-2.259920000000000073e+03,2.927428773200798241e-03
-2.259400000000000091e+03,2.931877572333789570e-03
-2.258880000000000109e+03,2.936325583500285462e-03
-2.258360000000000127e+03,2.940793454963276828e-03
-2.257840000000000146e+03,2.945260854096268428e-03
-2.257320000000000164e+03,2.949747565262763639e-03
-2.256800000000000182e+03,2.954234025395754970e-03
-2.256279999999999745e+03,2.958739336562250886e-03
-2.255759999999999764e+03,2.963245697845242298e-03
-2.255239999999999782e+03,2.967751009011738213e-03
-2.254720000000000255e+03,2.972275708144728971e-03
-2.254199999999999818e+03,2.976800379257720647e-03
-2.253679999999999836e+03,2.981344390424216315e-03
-2.253159999999999854e+03,2.985888189557207081e-03
-2.252640000000000327e+03,2.990431700723703446e-03
-2.252119999999999891e+03,2.994994599856695087e-03
-2.251599999999999909e+03,2.999576569919686422e-03
-2.251079999999999927e+03,3.004139472306182300e-03
-2.250559999999999945e+03,3.008740032439173075e-03
-2.250039999999999964e+03,3.013321743605669022e-03
-2.249519999999999982e+03,3.017941942738660687e-03
-2.249000000000000000e+03,3.022543041871651476e-03
-2.248480000000000018e+03,3.027162480708147241e-03
-2.247960000000000036e+03,3.031801779841138914e-03
-2.247440000000000055e+03,3.036440791007634019e-03
-2.246920000000000073e+03,3.041079852290626013e-03
-2.246399999999999636e+03,3.045738251423616826e-03
-2.245880000000000109e+03,3.050414962590113077e-03
-2.245360000000000127e+03,3.055073361723104758e-03
-2.244840000000000146e+03,3.059769172889600149e-03
-2.244319999999999709e+03,3.064446672022590971e-03
-2.243800000000000182e+03,3.069143034355582920e-03
-2.243280000000000200e+03,3.073857945522078319e-03
-2.242760000000000218e+03,3.078573144655069854e-03
-2.242239999999999782e+03,3.083288814718061679e-03
-2.241719999999999800e+03,3.088041925884557528e-03
-2.241199999999999818e+03,3.092776225017548637e-03
-2.240680000000000291e+03,3.097529666404044268e-03
-2.240159999999999854e+03,3.102283065537035384e-03
-2.239639999999999873e+03,3.107055564670026943e-03
-2.239119999999999891e+03,3.111827775836521932e-03
-2.238600000000000364e+03,3.116619374969514366e-03
-2.238079999999999927e+03,3.121410974102505065e-03
-2.237559999999999945e+03,3.126221176489001573e-03
-2.237039999999999964e+03,3.131031875621992713e-03
-2.236519999999999982e+03,3.135842545684984408e-03
-2.236000000000000000e+03,3.140672056851478988e-03
-2.235480000000000018e+03,3.145520455984470408e-03
-2.234960000000000036e+03,3.150369646337462370e-03
-2.234440000000000055e+03,3.155217757503958088e-03
-2.233920000000000073e+03,3.160085795636949097e-03
-2.233400000000000091e+03,3.164972394769940533e-03
-2.232880000000000109e+03,3.169840105936436864e-03
-2.232359999999999673e+03,3.174746096289427812e-03
-2.231840000000000146e+03,3.179651823092420095e-03
-2.231320000000000164e+03,3.184557734258914707e-03
-2.230800000000000182e+03,3.189482533391906592e-03
-2.230279999999999745e+03,3.194407662744897392e-03
-2.229760000000000218e+03,3.199351244841393271e-03
-2.229240000000000236e+03,3.204295143974383864e-03
-2.228720000000000255e+03,3.209258143107376199e-03
-2.228199999999999818e+03,3.214221145493872337e-03
-2.227679999999999836e+03,3.219203244626864246e-03
-2.227159999999999854e+03,3.224166282759855992e-03
-2.226639999999999873e+03,3.229167193926350040e-03
-2.226119999999999891e+03,3.234168684279342763e-03
-2.225599999999999909e+03,3.239188983412333821e-03
-2.225079999999999927e+03,3.244208494578829441e-03
-2.224559999999999945e+03,3.249247932711820351e-03
-2.224039999999999964e+03,3.254287623064812656e-03
-2.223519999999999982e+03,3.259326549867804391e-03
-2.223000000000000000e+03,3.264384761034298029e-03
-2.222480000000000018e+03,3.269461860167289374e-03
-2.221960000000000036e+03,3.274539789520281539e-03
-2.221440000000000055e+03,3.279635671616777312e-03
-2.220920000000000073e+03,3.284713270749768394e-03
-2.220400000000000091e+03,3.289828861102759693e-03
-2.219880000000000109e+03,3.294944199235750465e-03
-2.219360000000000127e+03,3.300078310402247434e-03
-2.218839999999999691e+03,3.305213209535238540e-03
-2.218319999999999709e+03,3.310347899888230281e-03
-2.217800000000000182e+03,3.315520250054725376e-03
-2.217280000000000200e+03,3.320673776857717158e-03
-2.216759999999999764e+03,3.325846667210708915e-03
-2.216239999999999782e+03,3.331038405343699719e-03
-2.215720000000000255e+03,3.336229816510194544e-03
-2.215200000000000273e+03,3.341421806863187609e-03
-2.214679999999999836e+03,3.346632644996177554e-03
-2.214159999999999854e+03,3.351862044129168793e-03
-2.213639999999999873e+03,3.357091946515664872e-03
-2.213119999999999891e+03,3.362340984648656134e-03
-2.212599999999999909e+03,3.367589483781647380e-03
-2.212079999999999927e+03,3.372857901804639583e-03
-2.211559999999999945e+03,3.378125751971136018e-03
-2.211039999999999964e+03,3.383412451104126847e-03
-2.210519999999999982e+03,3.388699941457117785e-03
-2.210000000000000000e+03,3.394005807610108848e-03
-2.209480000000000018e+03,3.399311318776605719e-03
-2.208960000000000036e+03,3.404637009129597106e-03
-2.208440000000000055e+03,3.409961918192587916e-03
-2.207920000000000073e+03,3.415305917325580504e-03
-2.207400000000000091e+03,3.420669086382074550e-03
-2.206880000000000109e+03,3.426032185515068013e-03
-2.206360000000000127e+03,3.431395784648057744e-03
-2.205840000000000146e+03,3.436778314001048829e-03
-2.205320000000000164e+03,3.442179325167544005e-03
-2.204799999999999727e+03,3.447580663300536027e-03
-2.204279999999999745e+03,3.452981753653528406e-03
-2.203760000000000218e+03,3.458402152786518857e-03
-2.203240000000000236e+03,3.463842009809510371e-03
-2.202719999999999800e+03,3.469281220976006431e-03
-2.202199999999999818e+03,3.474739859108996742e-03
-2.201680000000000291e+03,3.480198249461988712e-03
-2.201160000000000309e+03,3.485675987594979899e-03
-2.200639999999999873e+03,3.491172577947971017e-03
-2.200119999999999891e+03,3.496650056134467319e-03
-2.199599999999999909e+03,3.502165455267458941e-03
-2.199079999999999927e+03,3.507681712290450053e-03
-2.198559999999999945e+03,3.513197111423441675e-03
-2.198039999999999964e+03,3.518732401776432546e-03
-2.197519999999999982e+03,3.524285751942929194e-03
-2.197000000000000000e+03,3.529839642295919469e-03
-2.196480000000000018e+03,3.535412380428911826e-03
-2.195960000000000036e+03,3.540985118561902449e-03
-2.195440000000000055e+03,3.546577236584895747e-03
-2.194920000000000073e+03,3.552169286751389113e-03
-2.194400000000000091e+03,3.557780477104382447e-03
-2.193880000000000109e+03,3.563410015237372490e-03
-2.193360000000000127e+03,3.569040333610364046e-03
-2.192840000000000146e+03,3.574689471743355568e-03
-2.192320000000000164e+03,3.580338598546347218e-03
-2.191800000000000182e+03,3.586006839932843419e-03
-2.191279999999999745e+03,3.591674539065832766e-03
-2.190759999999999764e+03,3.597362168418825109e-03
-2.190239999999999782e+03,3.603068606551816655e-03
-2.189720000000000255e+03,3.608774796904808992e-03
-2.189199999999999818e+03,3.614481262707799642e-03
-2.188679999999999836e+03,3.620225365094295860e-03
-2.188159999999999854e+03,3.625950903227287414e-03
-2.187640000000000327e+03,3.631714489670277712e-03
-2.187119999999999891e+03,3.637477688803268400e-03
-2.186599999999999909e+03,3.643241718156259908e-03
-2.186079999999999927e+03,3.649024044959251877e-03
-2.185559999999999945e+03,3.654825486345747096e-03
-2.185039999999999964e+03,3.660626924478738945e-03
-2.184519999999999982e+03,3.666447714831730896e-03
-2.184000000000000000e+03,3.672268252964721019e-03
-2.183480000000000018e+03,3.678127282317712396e-03
-2.182960000000000036e+03,3.683966937140703904e-03
-2.182440000000000055e+03,3.689825966493695715e-03
-2.181920000000000073e+03,3.695703804626687163e-03
-2.181399999999999636e+03,3.701581607013183436e-03
-2.180880000000000109e+03,3.707478045146174288e-03
-2.180360000000000127e+03,3.713394402169164794e-03
-2.179840000000000146e+03,3.719310401302156847e-03
-2.179319999999999709e+03,3.725226230655148078e-03
-2.178800000000000182e+03,3.731180468788140425e-03
-2.178280000000000200e+03,3.737115426161131612e-03
-2.177760000000000218e+03,3.743088752964123227e-03
-2.177239999999999782e+03,3.749061882317114049e-03
-2.176719999999999800e+03,3.755054323703610215e-03
-2.176199999999999818e+03,3.761046261836601540e-03
-2.175680000000000291e+03,3.767057552189593400e-03
-2.175159999999999854e+03,3.773068617992583838e-03
-2.174639999999999873e+03,3.779118176415575871e-03
-2.174119999999999891e+03,3.785148342568567161e-03
-2.173600000000000364e+03,3.791216932921559479e-03
-2.173079999999999927e+03,3.797266698724549670e-03
-2.172559999999999945e+03,3.803353928077542103e-03
-2.172039999999999964e+03,3.809460757430532113e-03
-2.171519999999999982e+03,3.815548195563523044e-03
-2.171000000000000000e+03,3.821654697950019244e-03
-2.170480000000000018e+03,3.827799491773010987e-03
-2.169960000000000036e+03,3.833944021126002577e-03
-2.169440000000000055e+03,3.840089050478994338e-03
-2.168920000000000073e+03,3.846252388611983829e-03
-2.168400000000000091e+03,3.852416506634976159e-03
-2.167880000000000109e+03,3.858598944767967828e-03
-2.167359999999999673e+03,3.864801303190959925e-03
-2.166840000000000146e+03,3.871003160563950621e-03
-2.166320000000000164e+03,3.877243398696941616e-03
-2.165800000000000182e+03,3.883464355719933644e-03
-2.165279999999999745e+03,3.889704093852923601e-03
-2.164760000000000218e+03,3.895963223205916540e-03
-2.164240000000000236e+03,3.902241413558907475e-03
-2.163720000000000255e+03,3.908519407381898236e-03
-2.163199999999999818e+03,3.914816736734890758e-03
-2.162679999999999836e+03,3.921114066087882412e-03
-2.162159999999999854e+03,3.927430204220872835e-03
-2.161639999999999873e+03,3.933765473277369210e-03
-2.161119999999999891e+03,3.940101031700359892e-03
-2.160599999999999909e+03,3.946474497853351589e-03
-2.160079999999999927e+03,3.952829127206343267e-03
-2.159559999999999945e+03,3.959221484229335196e-03
-2.159039999999999964e+03,3.965594922362326510e-03
-2.158519999999999982e+03,3.972006351715316741e-03
-2.158000000000000000e+03,3.978418309088308825e-03
-2.157480000000000018e+03,3.984848574891299532e-03
-2.156960000000000036e+03,3.991298704244291250e-03
-2.156440000000000055e+03,3.997748333597283231e-03
-2.155920000000000073e+03,4.004216828470273833e-03
-2.155400000000000091e+03,4.010705157823265567e-03
-2.154880000000000109e+03,4.017193015196256212e-03
-2.154360000000000127e+03,4.023699653329248713e-03
-2.153839999999999691e+03,4.030225710352238963e-03
-2.153319999999999709e+03,4.036732639705230968e-03
-2.152800000000000182e+03,4.043277769058223857e-03
-2.152280000000000200e+03,4.049841735211214162e-03
-2.151759999999999764e+03,4.056405992234205296e-03
-2.151239999999999782e+03,4.062989350657196345e-03
-2.150720000000000255e+03,4.069590988790187415e-03
-2.150200000000000273e+03,4.076193445813179432e-03
-2.149679999999999836e+03,4.082815003186171000e-03
-2.149159999999999854e+03,4.089455132539162457e-03
-2.148639999999999873e+03,4.096095470672154147e-03
-2.148119999999999891e+03,4.102754727695145584e-03
-2.147599999999999909e+03,4.109414457048135919e-03
-2.147079999999999927e+03,4.116093170457623199e-03
-2.146559999999999945e+03,4.122809936260615760e-03
-2.146039999999999964e+03,4.129526465613607249e-03
-2.145519999999999982e+03,4.136242994966597870e-03
-2.145000000000000000e+03,4.142978680009588854e-03
-2.144480000000000018e+03,4.149733118142580855e-03
-2.143960000000000036e+03,4.156487847495572360e-03
-2.143440000000000055e+03,4.163261705918562885e-03
-2.142920000000000073e+03,4.170054701941555524e-03
-2.142400000000000091e+03,4.176866759314545700e-03
-2.141880000000000109e+03,4.183678497447536858e-03
-2.141360000000000127e+03,4.190509654470528367e-03
