z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535758796063178853e-03
-2.309319999999999709e+03,2.539502569519840915e-03
-2.308800000000000182e+03,2.543246142163166530e-03
-2.308280000000000200e+03,2.547008515619829296e-03
-2.307760000000000218e+03,2.550771136856491272e-03
-2.307239999999999782e+03,2.554552871549815689e-03
-2.306719999999999800e+03,2.558315254936478853e-03
-2.306199999999999818e+03,2.562096989979804115e-03
-2.305680000000000291e+03,2.565897602436466741e-03
-2.305159999999999854e+03,2.569679075893129081e-03
-2.304639999999999873e+03,2.573499577606454345e-03
-2.304119999999999891e+03,2.577299802753116060e-03
-2.303600000000000364e+03,2.581119804466441587e-03
-2.303079999999999927e+03,2.584938977923104640e-03
-2.302559999999999945e+03,2.588778079636430175e-03
-2.302039999999999964e+03,2.592616853093091239e-03
-2.301519999999999982e+03,2.596455608809753596e-03
-2.301000000000000000e+03,2.600294643503079338e-03
-2.300480000000000018e+03,2.604152555959741554e-03
-2.299960000000000036e+03,2.608029027453066719e-03
-2.299440000000000055e+03,2.611906010839729932e-03
-2.298920000000000073e+03,2.615783273553054771e-03
-2.298400000000000091e+03,2.619659786009717259e-03
-2.297880000000000109e+03,2.623555859466380081e-03
-2.297359999999999673e+03,2.627451733159704220e-03
-2.296840000000000146e+03,2.631366877546366737e-03
-2.296320000000000164e+03,2.635281851589692161e-03
-2.295800000000000182e+03,2.639196525046354387e-03
-2.295279999999999745e+03,2.643131126759679962e-03
-2.294760000000000218e+03,2.647064608996341824e-03
-2.294240000000000236e+03,2.650998653619666967e-03
-2.293720000000000255e+03,2.654952066076329657e-03
-2.293199999999999818e+03,2.658905228789654792e-03
-2.292679999999999836e+03,2.662877241246316886e-03
-2.292159999999999854e+03,2.666830114702979995e-03
-2.291639999999999873e+03,2.670802387346304669e-03
-2.291119999999999891e+03,2.674793499802966771e-03
-2.290599999999999909e+03,2.678784834846292817e-03
-2.290079999999999927e+03,2.682775919282955838e-03
-2.289559999999999945e+03,2.686786381996280129e-03
-2.289039999999999964e+03,2.690796594452942673e-03
-2.288519999999999982e+03,2.694826167096268238e-03
-2.288000000000000000e+03,2.698855149332930574e-03
-2.287480000000000018e+03,2.702884751046255585e-03
-2.286960000000000036e+03,2.706932624502918563e-03
-2.286440000000000055e+03,2.710981298196243200e-03
-2.285920000000000073e+03,2.715029681582905013e-03
-2.285400000000000091e+03,2.719096944296230025e-03
-2.284880000000000109e+03,2.723164456752893026e-03
-2.284360000000000127e+03,2.727250858466217457e-03
-2.283839999999999691e+03,2.731337404252880217e-03
-2.283319999999999709e+03,2.735423487639543176e-03
-2.282800000000000182e+03,2.739510389352868211e-03
-2.282280000000000200e+03,2.743615534789530398e-03
-2.281759999999999764e+03,2.747740136502855712e-03
-2.281239999999999782e+03,2.751864948959517870e-03
-2.280720000000000255e+03,2.755989511672843340e-03
-2.280200000000000273e+03,2.760113795059505881e-03
-2.279679999999999836e+03,2.764276596772830778e-03
-2.279159999999999854e+03,2.768420470229493533e-03
-2.278639999999999873e+03,2.772583271942818429e-03
-2.278119999999999891e+03,2.776745784399481300e-03
-2.277599999999999909e+03,2.780927619092805978e-03
-2.277079999999999927e+03,2.785109202479468110e-03
-2.276559999999999945e+03,2.789291104192793882e-03
-2.276039999999999964e+03,2.793491816649455468e-03
-2.275519999999999982e+03,2.797692279362781233e-03
-2.275000000000000000e+03,2.801912353406107049e-03
-2.274480000000000018e+03,2.806132165862768642e-03
-2.273960000000000036e+03,2.810352199506094273e-03
-2.273440000000000055e+03,2.814590611962756138e-03
-2.272920000000000073e+03,2.818829785656080684e-03
-2.272400000000000091e+03,2.823087798112743595e-03
-2.271880000000000109e+03,2.827326460826068508e-03
-2.271360000000000127e+03,2.831603573282730994e-03
-2.270840000000000146e+03,2.835880445926056322e-03
-2.270320000000000164e+03,2.840157558382719240e-03
-2.269799999999999727e+03,2.844453560096044456e-03
-2.269279999999999745e+03,2.848749733552706671e-03
-2.268760000000000218e+03,2.853045735266031887e-03
-2.268240000000000236e+03,2.857360547722694218e-03
-2.267719999999999800e+03,2.861675621416019492e-03
-2.267199999999999818e+03,2.866009965802681411e-03
-2.266680000000000291e+03,2.870344167516006642e-03
-2.266160000000000309e+03,2.874678369229331874e-03
-2.265639999999999873e+03,2.879031381685994220e-03
-2.265119999999999891e+03,2.883403783399319468e-03
-2.264599999999999909e+03,2.887756795855981815e-03
-2.264079999999999927e+03,2.892129158569306784e-03
-2.263559999999999945e+03,2.896520341955969267e-03
-2.263039999999999964e+03,2.900911843669294957e-03
-2.262519999999999982e+03,2.905322447345956398e-03
-2.262000000000000000e+03,2.909713449059281917e-03
-2.261480000000000018e+03,2.914143122752607239e-03
-2.260960000000000036e+03,2.918553396209269332e-03
-2.260440000000000055e+03,2.922983097922594604e-03
-2.259920000000000073e+03,2.927431081309257808e-03
-2.259400000000000091e+03,2.931879883022582654e-03
-2.258880000000000109e+03,2.936327895479245303e-03
-2.258360000000000127e+03,2.940795769522570619e-03
-2.257840000000000146e+03,2.945263171235894869e-03
-2.257320000000000164e+03,2.949749883692557272e-03
-2.256800000000000182e+03,2.954236346405882119e-03
-2.256279999999999745e+03,2.958741658862545660e-03
-2.255759999999999764e+03,2.963248022725870155e-03
-2.255239999999999782e+03,2.967753335182532395e-03
-2.254720000000000255e+03,2.972278036895857536e-03
-2.254199999999999818e+03,2.976802710589182728e-03
-2.253679999999999836e+03,2.981346723045845155e-03
-2.253159999999999854e+03,2.985890524759169870e-03
-2.252640000000000327e+03,2.990434037215832560e-03
-2.252119999999999891e+03,2.994996938929158151e-03
-2.251599999999999909e+03,2.999578911572483002e-03
-2.251079999999999927e+03,3.004141815249146072e-03
-2.250559999999999945e+03,3.008742377962469929e-03
-2.250039999999999964e+03,3.013324090419133069e-03
-2.249519999999999982e+03,3.017944292132458250e-03
-2.249000000000000000e+03,3.022545393845783423e-03
-2.248480000000000018e+03,3.027164833972445512e-03
-2.247960000000000036e+03,3.031804135685770701e-03
-2.247440000000000055e+03,3.036443148142432998e-03
-2.246920000000000073e+03,3.041082212005758508e-03
-2.246399999999999636e+03,3.045740613719082838e-03
-2.245880000000000109e+03,3.050417326175745847e-03
-2.245360000000000127e+03,3.055075727889071478e-03
-2.244840000000000146e+03,3.059771540345733627e-03
-2.244319999999999709e+03,3.064449042059058399e-03
-2.243800000000000182e+03,3.069145406972383430e-03
-2.243280000000000200e+03,3.073860319429046022e-03
-2.242760000000000218e+03,3.078575521142371072e-03
-2.242239999999999782e+03,3.083291193785696847e-03
-2.241719999999999800e+03,3.088044306242358587e-03
-2.241199999999999818e+03,3.092778607955684080e-03
-2.240680000000000291e+03,3.097532050632346469e-03
-2.240159999999999854e+03,3.102285452345671102e-03
-2.239639999999999873e+03,3.107057954058996610e-03
-2.239119999999999891e+03,3.111830166515658358e-03
-2.238600000000000364e+03,3.116621768228983874e-03
-2.238079999999999927e+03,3.121413369942308523e-03
-2.237559999999999945e+03,3.126223573618971789e-03
-2.237039999999999964e+03,3.131034275332296880e-03
-2.236519999999999982e+03,3.135844947975622091e-03
-2.236000000000000000e+03,3.140674460432283429e-03
-2.235480000000000018e+03,3.145522862145608799e-03
-2.234960000000000036e+03,3.150372055078934277e-03
-2.234440000000000055e+03,3.155220167535597187e-03
-2.233920000000000073e+03,3.160088208248921279e-03
-2.233400000000000091e+03,3.164974809962246664e-03
-2.232880000000000109e+03,3.169842522418909753e-03
-2.232359999999999673e+03,3.174748515352234651e-03
-2.231840000000000146e+03,3.179654244735560017e-03
-2.231320000000000164e+03,3.184560157192221821e-03
-2.230800000000000182e+03,3.189484958905547222e-03
-2.230279999999999745e+03,3.194410090838871973e-03
-2.229760000000000218e+03,3.199353674225534176e-03
-2.229240000000000236e+03,3.204297575938859152e-03
-2.228720000000000255e+03,3.209260577652184136e-03
-2.228199999999999818e+03,3.214223581328847900e-03
-2.227679999999999836e+03,3.219205683042172892e-03
-2.227159999999999854e+03,3.224168723755498588e-03
-2.226639999999999873e+03,3.229169636212159827e-03
-2.226119999999999891e+03,3.234171129145485633e-03
-2.225599999999999909e+03,3.239191430858811508e-03
-2.225079999999999927e+03,3.244210943315472585e-03
-2.224559999999999945e+03,3.249250384028797879e-03
-2.224039999999999964e+03,3.254290076962123267e-03
-2.223519999999999982e+03,3.259329006345448951e-03
-2.223000000000000000e+03,3.264387218802109348e-03
-2.222480000000000018e+03,3.269464320515434209e-03
-2.221960000000000036e+03,3.274542252448760325e-03
-2.221440000000000055e+03,3.279638135835422422e-03
-2.220920000000000073e+03,3.284715737548748321e-03
-2.220400000000000091e+03,3.289831330482072703e-03
-2.219880000000000109e+03,3.294946671195397424e-03
-2.219360000000000127e+03,3.300080783652060718e-03
-2.218839999999999691e+03,3.305215685365385340e-03
-2.218319999999999709e+03,3.310350378298710598e-03
-2.217800000000000182e+03,3.315522729755372884e-03
-2.217280000000000200e+03,3.320676259138697749e-03
-2.216759999999999764e+03,3.325849152072024324e-03
-2.216239999999999782e+03,3.331040892785348210e-03
-2.215720000000000255e+03,3.336232305242010227e-03
-2.215200000000000273e+03,3.341424298175336809e-03
-2.214679999999999836e+03,3.346635138888660269e-03
-2.214159999999999854e+03,3.351864540601985892e-03
-2.213639999999999873e+03,3.357094444278647862e-03
-2.213119999999999891e+03,3.362343484991973074e-03
-2.212599999999999909e+03,3.367591986705297403e-03
-2.212079999999999927e+03,3.372860407308623989e-03
-2.211559999999999945e+03,3.378128258765287616e-03
-2.211039999999999964e+03,3.383414960478611094e-03
-2.210519999999999982e+03,3.388702453411935548e-03
-2.210000000000000000e+03,3.394008322145260995e-03
-2.209480000000000018e+03,3.399313834601924190e-03
-2.208960000000000036e+03,3.404639527535249528e-03
-2.208440000000000055e+03,3.409964439178574287e-03
-2.207920000000000073e+03,3.415308440891899958e-03
-2.207400000000000091e+03,3.420671611238561196e-03
-2.206880000000000109e+03,3.426034712951887742e-03
-2.206360000000000127e+03,3.431398314665211856e-03
-2.205840000000000146e+03,3.436780846598536457e-03
-2.205320000000000164e+03,3.442181859055198391e-03
-2.204799999999999727e+03,3.447583199768524797e-03
-2.204279999999999745e+03,3.452984292701849825e-03
-2.203760000000000218e+03,3.458404694415173793e-03
-2.203240000000000236e+03,3.463844554018499691e-03
-2.202719999999999800e+03,3.469283766475162074e-03
-2.202199999999999818e+03,3.474742407188486336e-03
-2.201680000000000291e+03,3.480200800121811822e-03
-2.201160000000000309e+03,3.485678540835136525e-03
-2.200639999999999873e+03,3.491175133768462027e-03
-2.200119999999999891e+03,3.496652613245124219e-03
-2.199599999999999909e+03,3.502168014958450658e-03
-2.199079999999999927e+03,3.507684274561774420e-03
-2.198559999999999945e+03,3.513199676275099992e-03
-2.198039999999999964e+03,3.518734969208424813e-03
-2.197519999999999982e+03,3.524288320665088219e-03
-2.197000000000000000e+03,3.529842213598412010e-03
-2.196480000000000018e+03,3.535414954311737884e-03
-2.195960000000000036e+03,3.540987695025062023e-03
-2.195440000000000055e+03,3.546579815628388838e-03
-2.194920000000000073e+03,3.552171867085049829e-03
-2.194400000000000091e+03,3.557783060018375812e-03
-2.193880000000000109e+03,3.563412600731700672e-03
-2.193360000000000127e+03,3.569042921685025311e-03
-2.192840000000000146e+03,3.574692062398350783e-03
-2.192320000000000164e+03,3.580341191781675949e-03
-2.191800000000000182e+03,3.586009434458338908e-03
-2.191279999999999745e+03,3.591677136171662205e-03
-2.190759999999999764e+03,3.597364768104988498e-03
-2.190239999999999782e+03,3.603071208818313127e-03
-2.189720000000000255e+03,3.608777401751639413e-03
-2.189199999999999818e+03,3.614483870134963580e-03
-2.188679999999999836e+03,3.620227973811626122e-03
-2.188159999999999854e+03,3.625953514524951626e-03
-2.187640000000000327e+03,3.631717103548275875e-03
-2.187119999999999891e+03,3.637480305261599645e-03
-2.186599999999999909e+03,3.643244337194925537e-03
-2.186079999999999927e+03,3.649026666578250588e-03
-2.185559999999999945e+03,3.654828109254912999e-03
-2.185039999999999964e+03,3.660629549968238364e-03
-2.184519999999999982e+03,3.666450342901563832e-03
-2.184000000000000000e+03,3.672270883614887470e-03
-2.183480000000000018e+03,3.678129915548213232e-03
-2.182960000000000036e+03,3.683969572951537822e-03
-2.182440000000000055e+03,3.689828604884864017e-03
-2.181920000000000073e+03,3.695706445598188547e-03
-2.181399999999999636e+03,3.701584249274851145e-03
-2.180880000000000109e+03,3.707480689988176380e-03
-2.180360000000000127e+03,3.713397049591499969e-03
-2.179840000000000146e+03,3.719313051304825105e-03
-2.179319999999999709e+03,3.725228883238151153e-03
-2.178800000000000182e+03,3.731183123951476582e-03
-2.178280000000000200e+03,3.737118083904801720e-03
-2.177760000000000218e+03,3.743091413288126851e-03
-2.177239999999999782e+03,3.749064545221451623e-03
-2.176719999999999800e+03,3.755056987898114981e-03
-2.176199999999999818e+03,3.761048928611439388e-03
-2.175680000000000291e+03,3.767060221544765199e-03
-2.175159999999999854e+03,3.773071289928089586e-03
-2.174639999999999873e+03,3.779120850931415136e-03
-2.174119999999999891e+03,3.785151019664739509e-03
-2.173600000000000364e+03,3.791219612598064909e-03
-2.173079999999999927e+03,3.797269380981389917e-03
-2.172559999999999945e+03,3.803356612914715433e-03
-2.172039999999999964e+03,3.809463444848038959e-03
-2.171519999999999982e+03,3.815550885561363841e-03
-2.171000000000000000e+03,3.821657389238026798e-03
-2.170480000000000018e+03,3.827802185641352925e-03
-2.169960000000000036e+03,3.833946717574677598e-03
-2.169440000000000055e+03,3.840091749508002875e-03
-2.168920000000000073e+03,3.846255090221326750e-03
-2.168400000000000091e+03,3.852419210824651729e-03
-2.167880000000000109e+03,3.858601651537977347e-03
-2.167359999999999673e+03,3.864804012541302528e-03
-2.166840000000000146e+03,3.871005872494628040e-03
-2.166320000000000164e+03,3.877246113207952118e-03
-2.165800000000000182e+03,3.883467072811277662e-03
-2.165279999999999745e+03,3.889706813524601570e-03
-2.164760000000000218e+03,3.895965945457928025e-03
-2.164240000000000236e+03,3.902244138391252042e-03
-2.163720000000000255e+03,3.908522134794577621e-03
-2.163199999999999818e+03,3.914819466727903659e-03
-2.162679999999999836e+03,3.921116798661228829e-03
-2.162159999999999854e+03,3.927432939374552769e-03
-2.161639999999999873e+03,3.933768209721215901e-03
-2.161119999999999891e+03,3.940103770724540967e-03
-2.160599999999999909e+03,3.946477239457866180e-03
-2.160079999999999927e+03,3.952831871391190507e-03
-2.159559999999999945e+03,3.959224230994515953e-03
-2.159039999999999964e+03,3.965597671707841651e-03
-2.158519999999999982e+03,3.972009103641166265e-03
-2.158000000000000000e+03,3.978421063594490999e-03
-2.157480000000000018e+03,3.984851331977816088e-03
-2.156960000000000036e+03,3.991301463911141323e-03
-2.156440000000000055e+03,3.997751095844466820e-03
-2.155920000000000073e+03,4.004219593297790938e-03
-2.155400000000000091e+03,4.010707925231117056e-03
-2.154880000000000109e+03,4.017195785184440350e-03
-2.154360000000000127e+03,4.023702425897767235e-03
-2.153839999999999691e+03,4.030228485501091001e-03
-2.153319999999999709e+03,4.036735417434416523e-03
-2.152800000000000182e+03,4.043280549367742061e-03
-2.152280000000000200e+03,4.049844518101067617e-03
-2.151759999999999764e+03,4.056408777704391400e-03
-2.151239999999999782e+03,4.062992138707715098e-03
-2.150720000000000255e+03,4.069593779421041418e-03
-2.150200000000000273e+03,4.076196239024366952e-03
-2.149679999999999836e+03,4.082817798977692036e-03
-2.149159999999999854e+03,4.089457930911017010e-03
-2.148639999999999873e+03,4.096098271624343083e-03
-2.148119999999999891e+03,4.102757531227666302e-03
-2.147599999999999909e+03,4.109417263160991887e-03
-2.147079999999999927e+03,4.116095980440980309e-03
-2.146559999999999945e+03,4.122812748824305519e-03
-2.146039999999999964e+03,4.129529280757630524e-03
-2.145519999999999982e+03,4.136245812690954662e-03
-2.145000000000000000e+03,4.142981500314280030e-03
-2.144480000000000018e+03,4.149735941027604680e-03
-2.143960000000000036e+03,4.156490672960929701e-03
-2.143440000000000055e+03,4.163264533964254610e-03
-2.142920000000000073e+03,4.170057532567581632e-03
-2.142400000000000091e+03,4.176869592520904458e-03
-2.141880000000000109e+03,4.183681333234229999e-03
-2.141360000000000127e+03,4.190512492837555024e-03
