z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535761147968385032e-03
-2.309319999999999709e+03,2.539504922853040234e-03
-2.308800000000000182e+03,2.543248498352352997e-03
-2.308280000000000200e+03,2.547010873237008904e-03
-2.307760000000000218e+03,2.550773495901664453e-03
-2.307239999999999782e+03,2.554555233450976019e-03
-2.306719999999999800e+03,2.558317618265631890e-03
-2.306199999999999818e+03,2.562099356164944733e-03
-2.305680000000000291e+03,2.565899970049600499e-03
-2.305159999999999854e+03,2.569681444934256414e-03
-2.304639999999999873e+03,2.573501949503568392e-03
-2.304119999999999891e+03,2.577302176078223681e-03
-2.303600000000000364e+03,2.581122180647536356e-03
-2.303079999999999927e+03,2.584941355532192550e-03
-2.302559999999999945e+03,2.588780460101504800e-03
-2.302039999999999964e+03,2.592619234986159437e-03
-2.301519999999999982e+03,2.596457992130815802e-03
-2.301000000000000000e+03,2.600297029680127825e-03
-2.300480000000000018e+03,2.604154943564783616e-03
-2.299960000000000036e+03,2.608031417914095929e-03
-2.299440000000000055e+03,2.611908402728752281e-03
-2.298920000000000073e+03,2.615785668298064269e-03
-2.298400000000000091e+03,2.619662182182719897e-03
-2.297880000000000109e+03,2.623558257067376293e-03
-2.297359999999999673e+03,2.627454133616687146e-03
-2.296840000000000146e+03,2.631369279431343237e-03
-2.296320000000000164e+03,2.635284256330655810e-03
-2.295800000000000182e+03,2.639198931215311610e-03
-2.295279999999999745e+03,2.643133535784623900e-03
-2.294760000000000218e+03,2.647067019449278902e-03
-2.294240000000000236e+03,2.651001066928591627e-03
-2.293720000000000255e+03,2.654954480813247024e-03
-2.293199999999999818e+03,2.658907646382559307e-03
-2.292679999999999836e+03,2.662879660267214975e-03
-2.292159999999999854e+03,2.666832535151871224e-03
-2.291639999999999873e+03,2.670804810651183046e-03
-2.291119999999999891e+03,2.674795924535838289e-03
-2.290599999999999909e+03,2.678787262435151483e-03
-2.290079999999999927e+03,2.682778348299807644e-03
-2.289559999999999945e+03,2.686788813869119084e-03
-2.289039999999999964e+03,2.690799027753774768e-03
-2.288519999999999982e+03,2.694828603253087915e-03
-2.288000000000000000e+03,2.698857586917743391e-03
-2.287480000000000018e+03,2.702887191487055116e-03
-2.286960000000000036e+03,2.706935066371711669e-03
-2.286440000000000055e+03,2.710983742921023020e-03
-2.285920000000000073e+03,2.715032127735678841e-03
-2.285400000000000091e+03,2.719099393304990134e-03
-2.284880000000000109e+03,2.723166907189647143e-03
-2.284360000000000127e+03,2.727253311758958288e-03
-2.283839999999999691e+03,2.731339858973614622e-03
-2.283319999999999709e+03,2.735425943788270722e-03
-2.282800000000000182e+03,2.739512848357582471e-03
-2.282280000000000200e+03,2.743617995222238665e-03
-2.281759999999999764e+03,2.747742599791550260e-03
-2.281239999999999782e+03,2.751867413676205992e-03
-2.280720000000000255e+03,2.755991979245518177e-03
-2.280200000000000273e+03,2.760116264060174726e-03
-2.279679999999999836e+03,2.764279068629486337e-03
-2.279159999999999854e+03,2.768422943514142667e-03
-2.278639999999999873e+03,2.772585748083454277e-03
-2.278119999999999891e+03,2.776748261968110289e-03
-2.277599999999999909e+03,2.780930099517421681e-03
-2.277079999999999927e+03,2.785111684332077821e-03
-2.276559999999999945e+03,2.789293588901390741e-03
-2.276039999999999964e+03,2.793494302786045033e-03
-2.275519999999999982e+03,2.797694768355358380e-03
-2.275000000000000000e+03,2.801914845254670477e-03
-2.274480000000000018e+03,2.806134659139326078e-03
-2.273960000000000036e+03,2.810354695638637990e-03
-2.273440000000000055e+03,2.814593109523293429e-03
-2.272920000000000073e+03,2.818832286072605123e-03
-2.272400000000000091e+03,2.823090299957261174e-03
-2.271880000000000109e+03,2.827328965526573236e-03
-2.271360000000000127e+03,2.831606079411229295e-03
-2.270840000000000146e+03,2.835882954910541338e-03
-2.270320000000000164e+03,2.840160068795197831e-03
-2.269799999999999727e+03,2.844456073364509761e-03
-2.269279999999999745e+03,2.848752248249165550e-03
-2.268760000000000218e+03,2.853048252818477480e-03
-2.268240000000000236e+03,2.857363066703132951e-03
-2.267719999999999800e+03,2.861678143252445374e-03
-2.267199999999999818e+03,2.866012489067100866e-03
-2.266680000000000291e+03,2.870346693636413246e-03
-2.266160000000000309e+03,2.874680898205724758e-03
-2.265639999999999873e+03,2.879033912090381113e-03
-2.265119999999999891e+03,2.883406316659693509e-03
-2.264599999999999909e+03,2.887759330544348996e-03
-2.264079999999999927e+03,2.892131696113660246e-03
-2.263559999999999945e+03,2.896522880928316737e-03
-2.263039999999999964e+03,2.900914385497629141e-03
-2.262519999999999982e+03,2.905324990602284156e-03
-2.262000000000000000e+03,2.909715995171596389e-03
-2.261480000000000018e+03,2.914145671720908860e-03
-2.260960000000000036e+03,2.918555946605564527e-03
-2.260440000000000055e+03,2.922985651174876947e-03
-2.259920000000000073e+03,2.927433635989532858e-03
-2.259400000000000091e+03,2.931882440558844852e-03
-2.258880000000000109e+03,2.936330454443501076e-03
-2.258360000000000127e+03,2.940798331342813106e-03
-2.257840000000000146e+03,2.945265735912124504e-03
-2.257320000000000164e+03,2.949752449796780047e-03
-2.256800000000000182e+03,2.954238915366092476e-03
-2.256279999999999745e+03,2.958744229250748724e-03
-2.255759999999999764e+03,2.963250595970060366e-03
-2.255239999999999782e+03,2.967755909854716181e-03
-2.254720000000000255e+03,2.972280614424028036e-03
-2.254199999999999818e+03,2.976805290973340377e-03
-2.253679999999999836e+03,2.981349304857995944e-03
-2.253159999999999854e+03,2.985893109427307374e-03
-2.252640000000000327e+03,2.990436623311964071e-03
-2.252119999999999891e+03,2.994999527881275943e-03
-2.251599999999999909e+03,2.999581503380587943e-03
-2.251079999999999927e+03,3.004144408485244153e-03
-2.250559999999999945e+03,3.008744974054555592e-03
-2.250039999999999964e+03,3.013326687939211872e-03
-2.249519999999999982e+03,3.017946892508523767e-03
-2.249000000000000000e+03,3.022547997077835655e-03
-2.248480000000000018e+03,3.027167438632491318e-03
-2.247960000000000036e+03,3.031806743201803656e-03
-2.247440000000000055e+03,3.036445757086459092e-03
-2.246920000000000073e+03,3.041084823805771751e-03
-2.246399999999999636e+03,3.045743228375082795e-03
-2.245880000000000109e+03,3.050419942259739378e-03
-2.245360000000000127e+03,3.055078346829051723e-03
-2.244840000000000146e+03,3.059774160713707447e-03
-2.244319999999999709e+03,3.064451665283018933e-03
-2.243800000000000182e+03,3.069148033052331546e-03
-2.243280000000000200e+03,3.073862946936986845e-03
-2.242760000000000218e+03,3.078578151506299043e-03
-2.242239999999999782e+03,3.083293827005611533e-03
-2.241719999999999800e+03,3.088046940890267281e-03
-2.241199999999999818e+03,3.092781245459579054e-03
-2.240680000000000291e+03,3.097534689564235017e-03
-2.240159999999999854e+03,3.102288094133546364e-03
-2.239639999999999873e+03,3.107060598702859455e-03
-2.239119999999999891e+03,3.111832812587514343e-03
-2.238600000000000364e+03,3.116624417156827007e-03
-2.238079999999999927e+03,3.121416021726138371e-03
-2.237559999999999945e+03,3.126226226830794777e-03
-2.237039999999999964e+03,3.131036931400107016e-03
-2.236519999999999982e+03,3.135847606899419375e-03
-2.236000000000000000e+03,3.140677120784073854e-03
-2.235480000000000018e+03,3.145525525353386372e-03
-2.234960000000000036e+03,3.150374721142698130e-03
-2.234440000000000055e+03,3.155222835027355049e-03
-2.233920000000000073e+03,3.160090878596665855e-03
-2.233400000000000091e+03,3.164977483165978388e-03
-2.232880000000000109e+03,3.169845197050634618e-03
-2.232359999999999673e+03,3.174751192839946664e-03
-2.231840000000000146e+03,3.179656925079258744e-03
-2.231320000000000164e+03,3.184562838963913688e-03
-2.230800000000000182e+03,3.189487643533226238e-03
-2.230279999999999745e+03,3.194412778322538136e-03
-2.229760000000000218e+03,3.199356363137193481e-03
-2.229240000000000236e+03,3.204300267706504737e-03
-2.228720000000000255e+03,3.209263272275817303e-03
-2.228199999999999818e+03,3.214226277380474641e-03
-2.227679999999999836e+03,3.219208381949786781e-03
-2.227159999999999854e+03,3.224171425519098324e-03
-2.226639999999999873e+03,3.229172339403753138e-03
-2.226119999999999891e+03,3.234173835193066525e-03
-2.225599999999999909e+03,3.239194139762378247e-03
-2.225079999999999927e+03,3.244213653647033766e-03
-2.224559999999999945e+03,3.249253097216345774e-03
-2.224039999999999964e+03,3.254292793005658310e-03
-2.223519999999999982e+03,3.259331725244970276e-03
-2.223000000000000000e+03,3.264389939129624246e-03
-2.222480000000000018e+03,3.269467043698936256e-03
-2.221960000000000036e+03,3.274544978488249519e-03
-2.221440000000000055e+03,3.279640863302905190e-03
-2.220920000000000073e+03,3.284718467872217371e-03
-2.220400000000000091e+03,3.289834063661528901e-03
-2.219880000000000109e+03,3.294949407230840337e-03
-2.219360000000000127e+03,3.300083521115497204e-03
-2.218839999999999691e+03,3.305218425684808541e-03
-2.218319999999999709e+03,3.310353121474120947e-03
-2.217800000000000182e+03,3.315525474358776807e-03
-2.217280000000000200e+03,3.320679006598088387e-03
-2.216759999999999764e+03,3.325851902387401676e-03
-2.216239999999999782e+03,3.331043645956712710e-03
-2.215720000000000255e+03,3.336235059841368301e-03
-2.215200000000000273e+03,3.341427055630681164e-03
-2.214679999999999836e+03,3.346637899199991772e-03
-2.214159999999999854e+03,3.351867303769304109e-03
-2.213639999999999873e+03,3.357097208873960088e-03
-2.213119999999999891e+03,3.362346252443271580e-03
-2.212599999999999909e+03,3.367594757012583491e-03
-2.212079999999999927e+03,3.372863180471896358e-03
-2.211559999999999945e+03,3.378131033356553559e-03
-2.211039999999999964e+03,3.383417737925864185e-03
-2.210519999999999982e+03,3.388705233715175787e-03
-2.210000000000000000e+03,3.394011105304487949e-03
-2.209480000000000018e+03,3.399316619189143851e-03
-2.208960000000000036e+03,3.404642314978456770e-03
-2.208440000000000055e+03,3.409967229477768244e-03
-2.207920000000000073e+03,3.415311234047081063e-03
-2.207400000000000091e+03,3.420674405821735441e-03
-2.206880000000000109e+03,3.426037510391049135e-03
-2.206360000000000127e+03,3.431401114960359964e-03
-2.205840000000000146e+03,3.436783649749671279e-03
-2.205320000000000164e+03,3.442184663634326788e-03
-2.204799999999999727e+03,3.447586007203639908e-03
-2.204279999999999745e+03,3.452987102992952518e-03
-2.203760000000000218e+03,3.458407507562262766e-03
-2.203240000000000236e+03,3.463847370021575379e-03
-2.202719999999999800e+03,3.469286583906231337e-03
-2.202199999999999818e+03,3.474745227475543180e-03
-2.201680000000000291e+03,3.480203623264854513e-03
-2.201160000000000309e+03,3.485681366834166364e-03
-2.200639999999999873e+03,3.491177962623479014e-03
-2.200119999999999891e+03,3.496655443528135215e-03
-2.199599999999999909e+03,3.502170848097447501e-03
-2.199079999999999927e+03,3.507687110556759278e-03
-2.198559999999999945e+03,3.513202515126071131e-03
-2.198039999999999964e+03,3.518737810915382666e-03
-2.197519999999999982e+03,3.524291163800039213e-03
-2.197000000000000000e+03,3.529845059589350586e-03
-2.196480000000000018e+03,3.535417803158663608e-03
-2.195960000000000036e+03,3.540990546727974028e-03
-2.195440000000000055e+03,3.546582670187287990e-03
-2.194920000000000073e+03,3.552174723071942122e-03
-2.194400000000000091e+03,3.557785918861255687e-03
-2.193880000000000109e+03,3.563415462430566394e-03
-2.193360000000000127e+03,3.569045786239878615e-03
-2.192840000000000146e+03,3.574694929809190368e-03
-2.192320000000000164e+03,3.580344062048502682e-03
-2.191800000000000182e+03,3.586012306153158781e-03
-2.191279999999999745e+03,3.591680010722469660e-03
-2.190759999999999764e+03,3.597367645511782668e-03
-2.190239999999999782e+03,3.603074089081094011e-03
-2.189720000000000255e+03,3.608780284870407445e-03
-2.189199999999999818e+03,3.614486756109718760e-03
-2.188679999999999836e+03,3.620230861214374443e-03
-2.188159999999999854e+03,3.625956404783686662e-03
-2.187640000000000327e+03,3.631719996662997624e-03
-2.187119999999999891e+03,3.637483201232308977e-03
-2.186599999999999909e+03,3.643247236021621149e-03
-2.186079999999999927e+03,3.649029568260933783e-03
-2.185559999999999945e+03,3.654831012365589334e-03
-2.185039999999999964e+03,3.660632455934901847e-03
-2.184519999999999982e+03,3.666453251724213595e-03
-2.184000000000000000e+03,3.672273795293524816e-03
-2.183480000000000018e+03,3.678132830082836858e-03
-2.182960000000000036e+03,3.683972490342148163e-03
-2.182440000000000055e+03,3.689831525131461506e-03
-2.181920000000000073e+03,3.695709368700773618e-03
-2.181399999999999636e+03,3.701587173805429357e-03
-2.180880000000000109e+03,3.707483617374740872e-03
-2.180360000000000127e+03,3.713399979834052043e-03
-2.179840000000000146e+03,3.719315984403364327e-03
-2.179319999999999709e+03,3.725231819192676222e-03
-2.178800000000000182e+03,3.731186062761989233e-03
-2.178280000000000200e+03,3.737121025571301085e-03
-2.177760000000000218e+03,3.743094357810612931e-03
-2.177239999999999782e+03,3.749067492599924417e-03
-2.176719999999999800e+03,3.755059936704581349e-03
-2.176199999999999818e+03,3.761051880273892905e-03
-2.175680000000000291e+03,3.767063176063204996e-03
-2.175159999999999854e+03,3.773074247302516532e-03
-2.174639999999999873e+03,3.779123811161829230e-03
-2.174119999999999891e+03,3.785153982751140751e-03
-2.173600000000000364e+03,3.791222578540452866e-03
-2.173079999999999927e+03,3.797272349779764588e-03
-2.172559999999999945e+03,3.803359584569077686e-03
-2.172039999999999964e+03,3.809466419358387493e-03
-2.171519999999999982e+03,3.815553862927699522e-03
-2.171000000000000000e+03,3.821660368032356054e-03
-2.170480000000000018e+03,3.827805167291668895e-03
-2.169960000000000036e+03,3.833949702080980283e-03
-2.169440000000000055e+03,3.840094736870292274e-03
-2.168920000000000073e+03,3.846258080439603298e-03
-2.168400000000000091e+03,3.852422203898914991e-03
-2.167880000000000109e+03,3.858604647468227757e-03
-2.167359999999999673e+03,3.864807011327540086e-03
-2.166840000000000146e+03,3.871008874136851446e-03
-2.166320000000000164e+03,3.877249117706163106e-03
-2.165800000000000182e+03,3.883470080165475364e-03
-2.165279999999999745e+03,3.889709823734785986e-03
-2.164760000000000218e+03,3.895968958524099589e-03
-2.164240000000000236e+03,3.902247154313410755e-03
-2.163720000000000255e+03,3.908525153572723482e-03
-2.163199999999999818e+03,3.914822488362035800e-03
-2.162679999999999836e+03,3.921119823151348119e-03
-2.162159999999999854e+03,3.927435966720659206e-03
-2.161639999999999873e+03,3.933771238495315480e-03
-2.161119999999999891e+03,3.940106802354627694e-03
-2.160599999999999909e+03,3.946480273943939188e-03
-2.160079999999999927e+03,3.952834908733251530e-03
-2.159559999999999945e+03,3.959227271192563256e-03
-2.159039999999999964e+03,3.965600714761876103e-03
-2.158519999999999982e+03,3.972012149551186998e-03
-2.158000000000000000e+03,3.978424112360498879e-03
-2.157480000000000018e+03,3.984854383599811117e-03
-2.156960000000000036e+03,3.991304518389122633e-03
-2.156440000000000055e+03,3.997754153178434411e-03
-2.155920000000000073e+03,4.004222653487746544e-03
-2.155400000000000091e+03,4.010710988277058943e-03
-2.154880000000000109e+03,4.017198851086370252e-03
-2.154360000000000127e+03,4.023705494655682550e-03
-2.153839999999999691e+03,4.030231557114994333e-03
-2.153319999999999709e+03,4.036738491904306135e-03
-2.152800000000000182e+03,4.043283626693618821e-03
-2.152280000000000200e+03,4.049847598282930658e-03
-2.151759999999999764e+03,4.056411860742242456e-03
-2.151239999999999782e+03,4.062995224601552435e-03
-2.150720000000000255e+03,4.069596868170865904e-03
-2.150200000000000273e+03,4.076199330630178586e-03
-2.149679999999999836e+03,4.082820893439489951e-03
-2.149159999999999854e+03,4.089461028228802073e-03
-2.148639999999999873e+03,4.096101371798114427e-03
-2.148119999999999891e+03,4.102760634257425661e-03
-2.147599999999999909e+03,4.109420369046737527e-03
-2.147079999999999927e+03,4.116099090610706238e-03
-2.146559999999999945e+03,4.122815861850018596e-03
-2.146039999999999964e+03,4.129532396639329882e-03
-2.145519999999999982e+03,4.136248931428641168e-03
-2.145000000000000000e+03,4.142984621907953684e-03
-2.144480000000000018e+03,4.149739065477265482e-03
-2.143960000000000036e+03,4.156493800266576784e-03
-2.143440000000000055e+03,4.163267664125888841e-03
-2.142920000000000073e+03,4.170060665585202143e-03
-2.142400000000000091e+03,4.176872728394512117e-03
-2.141880000000000109e+03,4.183684471963824807e-03
-2.141360000000000127e+03,4.190515634423136980e-03
