z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535754870634805008e-03
-2.309319999999999709e+03,2.539498641708086250e-03
-2.308800000000000182e+03,2.543242209584649794e-03
-2.308280000000000200e+03,2.547004580657930874e-03
-2.307760000000000218e+03,2.550767199511212464e-03
-2.307239999999999782e+03,2.554548929437775243e-03
-2.306719999999999800e+03,2.558311310441057154e-03
-2.306199999999999818e+03,2.562093040717620777e-03
-2.305680000000000291e+03,2.565893650790902151e-03
-2.305159999999999854e+03,2.569675121864184106e-03
-2.304639999999999873e+03,2.573495618810747298e-03
-2.304119999999999891e+03,2.577295841574028194e-03
-2.303600000000000364e+03,2.581115838520591649e-03
-2.303079999999999927e+03,2.584935009593873883e-03
-2.302559999999999945e+03,2.588774106540437346e-03
-2.302039999999999964e+03,2.592612877613717590e-03
-2.301519999999999982e+03,2.596451630946999562e-03
-2.301000000000000000e+03,2.600290660873563232e-03
-2.300480000000000018e+03,2.604148570946844630e-03
-2.299960000000000036e+03,2.608025037673407723e-03
-2.299440000000000055e+03,2.611902018676690116e-03
-2.298920000000000073e+03,2.615779276623253317e-03
-2.298400000000000091e+03,2.619655786696534119e-03
-2.297880000000000109e+03,2.623551857769816555e-03
-2.297359999999999673e+03,2.627447726696379056e-03
-2.296840000000000146e+03,2.631362868699660320e-03
-2.296320000000000164e+03,2.635277837976223673e-03
-2.295800000000000182e+03,2.639192509049505513e-03
-2.295279999999999745e+03,2.643127105996069450e-03
-2.294760000000000218e+03,2.647060585849350060e-03
-2.294240000000000236e+03,2.650994625705913564e-03
-2.293720000000000255e+03,2.654948035779195002e-03
-2.293199999999999818e+03,2.658901193725758498e-03
-2.292679999999999836e+03,2.662873203799039773e-03
-2.292159999999999854e+03,2.666826074872321629e-03
-2.291639999999999873e+03,2.670798342748884665e-03
-2.291119999999999891e+03,2.674789452822165514e-03
-2.290599999999999909e+03,2.678780783098729922e-03
-2.290079999999999927e+03,2.682771865152011690e-03
-2.289559999999999945e+03,2.686782323098574777e-03
-2.289039999999999964e+03,2.690792533171856068e-03
-2.288519999999999982e+03,2.694822101048419995e-03
-2.288000000000000000e+03,2.698851080901701078e-03
-2.287480000000000018e+03,2.702880677848264451e-03
-2.286960000000000036e+03,2.706928548921546177e-03
-2.286440000000000055e+03,2.710977217848109175e-03
-2.285920000000000073e+03,2.715025598851390602e-03
-2.285400000000000091e+03,2.719092856797953109e-03
-2.284880000000000109e+03,2.723160366871235725e-03
-2.284360000000000127e+03,2.727246763817798084e-03
-2.283839999999999691e+03,2.731333307221080024e-03
-2.283319999999999709e+03,2.735419388224361731e-03
-2.282800000000000182e+03,2.739506285170924694e-03
-2.282280000000000200e+03,2.743611428224206495e-03
-2.281759999999999764e+03,2.747736025170769737e-03
-2.281239999999999782e+03,2.751860835244051076e-03
-2.280720000000000255e+03,2.755985393190614908e-03
-2.280200000000000273e+03,2.760109674193896197e-03
-2.279679999999999836e+03,2.764272471140459455e-03
-2.279159999999999854e+03,2.768416342213741391e-03
-2.278639999999999873e+03,2.772579139160304216e-03
-2.278119999999999891e+03,2.776741649233586268e-03
-2.277599999999999909e+03,2.780923479160148874e-03
-2.277079999999999927e+03,2.785105060163430620e-03
-2.276559999999999945e+03,2.789286957109994320e-03
-2.276039999999999964e+03,2.793487667183274653e-03
-2.275519999999999982e+03,2.797688125129839214e-03
-2.275000000000000000e+03,2.801908194406402524e-03
-2.274480000000000018e+03,2.806128004479683299e-03
-2.273960000000000036e+03,2.810348033356246857e-03
-2.273440000000000055e+03,2.814586443429527903e-03
-2.272920000000000073e+03,2.818825612356090811e-03
-2.272400000000000091e+03,2.823083622429372903e-03
-2.271880000000000109e+03,2.827322280375936178e-03
-2.271360000000000127e+03,2.831599390449217844e-03
-2.270840000000000146e+03,2.835876258325781100e-03
-2.270320000000000164e+03,2.840153368399062767e-03
-2.269799999999999727e+03,2.844449365345626778e-03
-2.269279999999999745e+03,2.848745536418907740e-03
-2.268760000000000218e+03,2.853041533365470884e-03
-2.268240000000000236e+03,2.857356343438752395e-03
-2.267719999999999800e+03,2.861671412365315598e-03
-2.267199999999999818e+03,2.866005754368597131e-03
-2.266680000000000291e+03,2.870339951315160724e-03
-2.266160000000000309e+03,2.874674148261723450e-03
-2.265639999999999873e+03,2.879027158335004978e-03
-2.265119999999999891e+03,2.883399555281569021e-03
-2.264599999999999909e+03,2.887752565354850115e-03
-2.264079999999999927e+03,2.892124923301413013e-03
-2.263559999999999945e+03,2.896516104304694677e-03
-2.263039999999999964e+03,2.900907601251258294e-03
-2.262519999999999982e+03,2.905318202544538916e-03
-2.262000000000000000e+03,2.909709199491102363e-03
-2.261480000000000018e+03,2.914138868417666048e-03
-2.260960000000000036e+03,2.918549139490947755e-03
-2.260440000000000055e+03,2.922978836437510955e-03
-2.259920000000000073e+03,2.927426817440792906e-03
-2.259400000000000091e+03,2.931875614387356114e-03
-2.258880000000000109e+03,2.936323624460637511e-03
-2.258360000000000127e+03,2.940791493737201188e-03
-2.257840000000000146e+03,2.945258890683763800e-03
-2.257320000000000164e+03,2.949745600757045384e-03
-2.256800000000000182e+03,2.954232058703608593e-03
-2.256279999999999745e+03,2.958737368776890447e-03
-2.255759999999999764e+03,2.963243727873453737e-03
-2.255239999999999782e+03,2.967749037946735158e-03
-2.254720000000000255e+03,2.972273734893298228e-03
-2.254199999999999818e+03,2.976798403819861782e-03
-2.253679999999999836e+03,2.981342413893142956e-03
-2.253159999999999854e+03,2.985886210839706033e-03
-2.252640000000000327e+03,2.990429720912987904e-03
-2.252119999999999891e+03,2.994992617859551422e-03
-2.251599999999999909e+03,2.999574585736114202e-03
-2.251079999999999927e+03,3.004137487029396453e-03
-2.250559999999999945e+03,3.008738044975959106e-03
-2.250039999999999964e+03,3.013319755049240559e-03
-2.249519999999999982e+03,3.017939951995804101e-03
-2.249000000000000000e+03,3.022541048942367203e-03
-2.248480000000000018e+03,3.027160486685648473e-03
-2.247960000000000036e+03,3.031799783632212024e-03
-2.247440000000000055e+03,3.036438793705493067e-03
-2.246920000000000073e+03,3.041077852802056940e-03
-2.246399999999999636e+03,3.045736249748619631e-03
-2.245880000000000109e+03,3.050412959821901821e-03
-2.245360000000000127e+03,3.055071356768465380e-03
-2.244840000000000146e+03,3.059767166841746711e-03
-2.244319999999999709e+03,3.064444663788309410e-03
-2.243800000000000182e+03,3.069141023934873237e-03
-2.243280000000000200e+03,3.073855934008154576e-03
-2.242760000000000218e+03,3.078571130954717554e-03
-2.242239999999999782e+03,3.083286798831281258e-03
-2.241719999999999800e+03,3.088039908904563046e-03
-2.241199999999999818e+03,3.092774205851126033e-03
-2.240680000000000291e+03,3.097527646144407169e-03
-2.240159999999999854e+03,3.102281043090970598e-03
-2.239639999999999873e+03,3.107053540037534034e-03
-2.239119999999999891e+03,3.111825750110814529e-03
-2.238600000000000364e+03,3.116617347057378407e-03
-2.238079999999999927e+03,3.121408944003941418e-03
-2.237559999999999945e+03,3.126219145297223431e-03
-2.237039999999999964e+03,3.131029842243786884e-03
-2.236519999999999982e+03,3.135840510120350456e-03
-2.236000000000000000e+03,3.140670020193630542e-03
-2.235480000000000018e+03,3.145518417140194273e-03
-2.234960000000000036e+03,3.150367605306758113e-03
-2.234440000000000055e+03,3.155215715380039771e-03
-2.233920000000000073e+03,3.160083751326602224e-03
-2.233400000000000091e+03,3.164970348273165972e-03
-2.232880000000000109e+03,3.169838058346447808e-03
-2.232359999999999673e+03,3.174744046513010634e-03
-2.231840000000000146e+03,3.179649771129574361e-03
-2.231320000000000164e+03,3.184555681202854913e-03
-2.230800000000000182e+03,3.189480478149418676e-03
-2.230279999999999745e+03,3.194405605315981788e-03
-2.229760000000000218e+03,3.199349186319263173e-03
-2.229240000000000236e+03,3.204293083265825643e-03
-2.228720000000000255e+03,3.209256080212389856e-03
-2.228199999999999818e+03,3.214219081505672367e-03
-2.227679999999999836e+03,3.219201178452235721e-03
-2.227159999999999854e+03,3.224164214398798911e-03
-2.226639999999999873e+03,3.229165124472078898e-03
-2.226119999999999891e+03,3.234166612638643499e-03
-2.225599999999999909e+03,3.239186909585207302e-03
-2.225079999999999927e+03,3.244206419658487994e-03
-2.224559999999999945e+03,3.249245855605050783e-03
-2.224039999999999964e+03,3.254285543771614966e-03
-2.223519999999999982e+03,3.259324468388178579e-03
-2.223000000000000000e+03,3.264382678461458156e-03
-2.222480000000000018e+03,3.269459775408021379e-03
-2.221960000000000036e+03,3.274537702574585422e-03
-2.221440000000000055e+03,3.279633583577866267e-03
-2.220920000000000073e+03,3.284711180524430528e-03
-2.220400000000000091e+03,3.289826768690993272e-03
-2.219880000000000109e+03,3.294942104637555488e-03
-2.219360000000000127e+03,3.300076214710838830e-03
-2.218839999999999691e+03,3.305211111657400946e-03
-2.218319999999999709e+03,3.310345799823964999e-03
-2.217800000000000182e+03,3.315518148897246033e-03
-2.217280000000000200e+03,3.320671673513809260e-03
-2.216759999999999764e+03,3.325844561680373328e-03
-2.216239999999999782e+03,3.331036297626936010e-03
-2.215720000000000255e+03,3.336227707700216774e-03
-2.215200000000000273e+03,3.341419695866781718e-03
-2.214679999999999836e+03,3.346630531813343107e-03
-2.214159999999999854e+03,3.351859928759906657e-03
-2.213639999999999873e+03,3.357089830053187809e-03
-2.213119999999999891e+03,3.362338865999751816e-03
-2.212599999999999909e+03,3.367587362946314073e-03
-2.212079999999999927e+03,3.372855778782878587e-03
-2.211559999999999945e+03,3.378123627856160528e-03
-2.211039999999999964e+03,3.383410324802723235e-03
-2.210519999999999982e+03,3.388697812969285617e-03
-2.210000000000000000e+03,3.394003676935849426e-03
-2.209480000000000018e+03,3.399309187009131369e-03
-2.208960000000000036e+03,3.404634875175695068e-03
-2.208440000000000055e+03,3.409959782052257322e-03
-2.207920000000000073e+03,3.415303778998821788e-03
-2.207400000000000091e+03,3.420666946962101773e-03
-2.206880000000000109e+03,3.426030043908667114e-03
-2.206360000000000127e+03,3.431393640855228723e-03
-2.205840000000000146e+03,3.436776168021791686e-03
-2.205320000000000164e+03,3.442177178095072801e-03
-2.204799999999999727e+03,3.447578514041637135e-03
-2.204279999999999745e+03,3.452979602208200959e-03
-2.203760000000000218e+03,3.458399999154762854e-03
-2.203240000000000236e+03,3.463839853991326680e-03
-2.202719999999999800e+03,3.469279064064608245e-03
-2.202199999999999818e+03,3.474737700011171302e-03
-2.201680000000000291e+03,3.480196088177733849e-03
-2.201160000000000309e+03,3.485673824124297347e-03
-2.200639999999999873e+03,3.491170412290860343e-03
-2.200119999999999891e+03,3.496647889384142584e-03
-2.199599999999999909e+03,3.502163286330706084e-03
-2.199079999999999927e+03,3.507679541167269075e-03
-2.198559999999999945e+03,3.513194938113832141e-03
-2.198039999999999964e+03,3.518730226280395324e-03
-2.197519999999999982e+03,3.524283575353677478e-03
-2.197000000000000000e+03,3.529837463520240064e-03
-2.196480000000000018e+03,3.535410199466803433e-03
-2.195960000000000036e+03,3.540982935413366367e-03
-2.195440000000000055e+03,3.546575051249931110e-03
-2.194920000000000073e+03,3.552167100323210848e-03
-2.194400000000000091e+03,3.557778288489775627e-03
-2.193880000000000109e+03,3.563407824436337981e-03
-2.193360000000000127e+03,3.569038140622901416e-03
-2.192840000000000146e+03,3.574687276569463949e-03
-2.192320000000000164e+03,3.580336401186028344e-03
-2.191800000000000182e+03,3.586004641479309616e-03
-2.191279999999999745e+03,3.591672338425871708e-03
-2.190759999999999764e+03,3.597359965592435496e-03
-2.190239999999999782e+03,3.603066401538998920e-03
-2.189720000000000255e+03,3.608772589705563569e-03
-2.189199999999999818e+03,3.614479053322125230e-03
-2.188679999999999836e+03,3.620223154615406520e-03
-2.188159999999999854e+03,3.625948690561970819e-03
-2.187640000000000327e+03,3.631712274818533429e-03
-2.187119999999999891e+03,3.637475471765095128e-03
-2.186599999999999909e+03,3.643239498931659381e-03
-2.186079999999999927e+03,3.649021823548222361e-03
-2.185559999999999945e+03,3.654823263841504386e-03
-2.185039999999999964e+03,3.660624699788067246e-03
-2.184519999999999982e+03,3.666445487954631075e-03
-2.184000000000000000e+03,3.672266023901193076e-03
-2.183480000000000018e+03,3.678125051067756765e-03
-2.182960000000000036e+03,3.683964703704320151e-03
-2.182440000000000055e+03,3.689823730870883407e-03
-2.181920000000000073e+03,3.695701566817447166e-03
-2.181399999999999636e+03,3.701579368110728512e-03
-2.180880000000000109e+03,3.707475804057291675e-03
-2.180360000000000127e+03,3.713392158893853625e-03
-2.179840000000000146e+03,3.719308155840417556e-03
-2.179319999999999709e+03,3.725223983006980231e-03
-2.178800000000000182e+03,3.731178218953544890e-03
-2.178280000000000200e+03,3.737113174140107956e-03
-2.177760000000000218e+03,3.743086498756671449e-03
-2.177239999999999782e+03,3.749059625923234149e-03
-2.176719999999999800e+03,3.755052066216516254e-03
-2.176199999999999818e+03,3.761044002163079457e-03
-2.175680000000000291e+03,3.767055290329642328e-03
-2.175159999999999854e+03,3.773066353946205511e-03
-2.174639999999999873e+03,3.779115910182768989e-03
-2.174119999999999891e+03,3.785146074149332157e-03
-2.173600000000000364e+03,3.791214662315895920e-03
-2.173079999999999927e+03,3.797264425932458422e-03
-2.172559999999999945e+03,3.803351653099022733e-03
-2.172039999999999964e+03,3.809458480265583754e-03
-2.171519999999999982e+03,3.815545916212147431e-03
-2.171000000000000000e+03,3.821652417505428702e-03
-2.170480000000000018e+03,3.827797209141993191e-03
-2.169960000000000036e+03,3.833941736308555791e-03
-2.169440000000000055e+03,3.840086763475119430e-03
-2.168920000000000073e+03,3.846250099421681667e-03
-2.168400000000000091e+03,3.852414215258245008e-03
-2.167880000000000109e+03,3.858596651204808988e-03
-2.167359999999999673e+03,3.864799007441372097e-03
-2.166840000000000146e+03,3.871000862627935538e-03
-2.166320000000000164e+03,3.877241098574498411e-03
-2.165800000000000182e+03,3.883462053411061449e-03
-2.165279999999999745e+03,3.889701789357624152e-03
-2.164760000000000218e+03,3.895960916524188102e-03
-2.164240000000000236e+03,3.902239104690750915e-03
-2.163720000000000255e+03,3.908517096327314422e-03
-2.163199999999999818e+03,3.914814423493877954e-03
-2.162679999999999836e+03,3.921111750660441486e-03
-2.162159999999999854e+03,3.927427886607003787e-03
-2.161639999999999873e+03,3.933763154570286101e-03
-2.161119999999999891e+03,3.940098710806849529e-03
-2.160599999999999909e+03,3.946472174773412236e-03
-2.160079999999999927e+03,3.952826801939974925e-03
-2.159559999999999945e+03,3.959219156776538733e-03
-2.159039999999999964e+03,3.965592592723102792e-03
-2.158519999999999982e+03,3.972004019889664901e-03
-2.158000000000000000e+03,3.978415975076228864e-03
-2.157480000000000018e+03,3.984846238692791448e-03
-2.156960000000000036e+03,3.991296365859355044e-03
-2.156440000000000055e+03,3.997745993025918036e-03
-2.155920000000000073e+03,4.004214485712481383e-03
-2.155400000000000091e+03,4.010702812879044996e-03
-2.154880000000000109e+03,4.017190668065606651e-03
-2.154360000000000127e+03,4.023697304012171030e-03
-2.153839999999999691e+03,4.030223358848733159e-03
-2.153319999999999709e+03,4.036730286015297042e-03
-2.152800000000000182e+03,4.043275413181860942e-03
-2.152280000000000200e+03,4.049839377148423993e-03
-2.151759999999999764e+03,4.056403631984987004e-03
-2.151239999999999782e+03,4.062986988221549065e-03
-2.150720000000000255e+03,4.069588624168112879e-03
-2.150200000000000273e+03,4.076191079004676775e-03
-2.149679999999999836e+03,4.082812634191239354e-03
-2.149159999999999854e+03,4.089452761357803556e-03
-2.148639999999999873e+03,4.096093097304366257e-03
-2.148119999999999891e+03,4.102752352140929572e-03
-2.147599999999999909e+03,4.109412079307491784e-03
-2.147079999999999927e+03,4.116090789437337749e-03
-2.146559999999999945e+03,4.122807553053901321e-03
-2.146039999999999964e+03,4.129524080220464688e-03
-2.145519999999999982e+03,4.136240607387027188e-03
-2.145000000000000000e+03,4.142976290243590050e-03
-2.144480000000000018e+03,4.149730726190153061e-03
-2.143960000000000036e+03,4.156485453356716445e-03
-2.143440000000000055e+03,4.163259309593278848e-03
-2.142920000000000073e+03,4.170052303429844232e-03
-2.142400000000000091e+03,4.176864358616406286e-03
-2.141880000000000109e+03,4.183676094562969322e-03
-2.141360000000000127e+03,4.190507249399532709e-03
