z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534892804902454545e-03
-2.309319999999999709e+03,2.538635867640014979e-03
-2.308800000000000182e+03,2.542378494725136811e-03
-2.308280000000000200e+03,2.546140157462697517e-03
-2.307760000000000218e+03,2.549902305920257600e-03
-2.307239999999999782e+03,2.553683095055378667e-03
-2.306719999999999800e+03,2.557444767722939771e-03
-2.306199999999999818e+03,2.561225557208061249e-03
-2.305680000000000291e+03,2.565025458945622248e-03
-2.305159999999999854e+03,2.568806221683182962e-03
-2.304639999999999873e+03,2.572625777838304009e-03
-2.304119999999999891e+03,2.576425530205864265e-03
-2.303600000000000364e+03,2.580244586360986008e-03
-2.303079999999999927e+03,2.584063049098547001e-03
-2.302559999999999945e+03,2.587901205253668752e-03
-2.302039999999999964e+03,2.591739267991228189e-03
-2.301519999999999982e+03,2.595577312988789354e-03
-2.301000000000000000e+03,2.599415402123910878e-03
-2.300480000000000018e+03,2.603272603861471034e-03
-2.299960000000000036e+03,2.607148367736593017e-03
-2.299440000000000055e+03,2.611024640404154169e-03
-2.298920000000000073e+03,2.614900957559275225e-03
-2.298400000000000091e+03,2.618776759296835652e-03
-2.297880000000000109e+03,2.622672122034396848e-03
-2.297359999999999673e+03,2.626567050169517636e-03
-2.296840000000000146e+03,2.630481483837078093e-03
-2.296320000000000164e+03,2.634395512322199734e-03
-2.295800000000000182e+03,2.638309475059760333e-03
-2.295279999999999745e+03,2.642243131214882558e-03
-2.294760000000000218e+03,2.646176140672442095e-03
-2.294240000000000236e+03,2.650109239737563453e-03
-2.293720000000000255e+03,2.654061941475124517e-03
-2.293199999999999818e+03,2.658014158630245868e-03
-2.292679999999999836e+03,2.661985460367806769e-03
-2.292159999999999854e+03,2.665937623105367818e-03
-2.291639999999999873e+03,2.669908950190488274e-03
-2.291119999999999891e+03,2.673899351928048750e-03
-2.290599999999999909e+03,2.677889741413171446e-03
-2.290079999999999927e+03,2.681880115130731972e-03
-2.289559999999999945e+03,2.685889632285852913e-03
-2.289039999999999964e+03,2.689899134023413831e-03
-2.288519999999999982e+03,2.693927761108535612e-03
-2.288000000000000000e+03,2.697956270566096056e-03
-2.287480000000000018e+03,2.701984926721217282e-03
-2.286960000000000036e+03,2.706032089458778201e-03
-2.286440000000000055e+03,2.710079817593899487e-03
-2.285920000000000073e+03,2.714127490261460107e-03
-2.285400000000000091e+03,2.718193807416580468e-03
-2.284880000000000109e+03,2.722260609154142277e-03
-2.284360000000000127e+03,2.726346065309262923e-03
-2.283839999999999691e+03,2.730431900376823623e-03
-2.283319999999999709e+03,2.734517273044384956e-03
-2.282800000000000182e+03,2.738603229199505773e-03
-2.282280000000000200e+03,2.742707663917066767e-03
-2.281759999999999764e+03,2.746831320072187863e-03
-2.281239999999999782e+03,2.750955421809747961e-03
-2.280720000000000255e+03,2.755079038964870081e-03
-2.280200000000000273e+03,2.759202611632431430e-03
-2.279679999999999836e+03,2.763364467787552108e-03
-2.279159999999999854e+03,2.767507630525113237e-03
-2.278639999999999873e+03,2.771669486680234783e-03
-2.278119999999999891e+03,2.775831288417795160e-03
-2.277599999999999909e+03,2.780012177552916488e-03
-2.277079999999999927e+03,2.784193050220476993e-03
-2.276559999999999945e+03,2.788374006375598547e-03
-2.276039999999999964e+03,2.792574008113158073e-03
-2.275519999999999982e+03,2.796773525268280922e-03
-2.275000000000000000e+03,2.800992653753402520e-03
-2.274480000000000018e+03,2.805211755490962921e-03
-2.273960000000000036e+03,2.809430843576083900e-03
-2.273440000000000055e+03,2.813668545313644572e-03
-2.272920000000000073e+03,2.817906773448765334e-03
-2.272400000000000091e+03,2.822164075186326185e-03
-2.271880000000000109e+03,2.826401792341447748e-03
-2.271360000000000127e+03,2.830678194079008607e-03
-2.270840000000000146e+03,2.834954121164129717e-03
-2.270320000000000164e+03,2.839230522901691010e-03
-2.269799999999999727e+03,2.843525579056812875e-03
-2.269279999999999745e+03,2.847821041794373030e-03
-2.268760000000000218e+03,2.852116097949494895e-03
-2.268240000000000236e+03,2.856430199687055166e-03
-2.267719999999999800e+03,2.860744327822176223e-03
-2.267199999999999818e+03,2.865077961489736948e-03
-2.266680000000000291e+03,2.869411217644858396e-03
-2.266160000000000309e+03,2.873744473799979843e-03
-2.265639999999999873e+03,2.878096775537540564e-03
-2.265119999999999891e+03,2.882468231692662461e-03
-2.264599999999999909e+03,2.886820533430222314e-03
-2.264079999999999927e+03,2.891191950585343499e-03
-2.263559999999999945e+03,2.895582423252904356e-03
-2.263039999999999964e+03,2.899972979408026261e-03
-2.262519999999999982e+03,2.904382634425586342e-03
-2.262000000000000000e+03,2.908772690580707643e-03
-2.261480000000000018e+03,2.913201418715829615e-03
-2.260960000000000036e+03,2.917610981453389648e-03
-2.260440000000000055e+03,2.922039737608511135e-03
-2.259920000000000073e+03,2.926487010276072279e-03
-2.259400000000000091e+03,2.930934866431193775e-03
-2.258880000000000109e+03,2.935382168168754798e-03
-2.258360000000000127e+03,2.939849096653876330e-03
-2.257840000000000146e+03,2.944315552808997229e-03
-2.257320000000000164e+03,2.948801554546557572e-03
-2.256800000000000182e+03,2.953287071701678635e-03
-2.256279999999999745e+03,2.957791673439240116e-03
-2.255759999999999764e+03,2.962296853804361092e-03
-2.255239999999999782e+03,2.966801455541922140e-03
-2.254720000000000255e+03,2.971325211697043063e-03
-2.254199999999999818e+03,2.975848939832164905e-03
-2.253679999999999836e+03,2.980392241569725272e-03
-2.253159999999999854e+03,2.984935097724845769e-03
-2.252640000000000327e+03,2.989477899462407266e-03
-2.252119999999999891e+03,2.994039855617529073e-03
-2.251599999999999909e+03,2.998620882702650141e-03
-2.251079999999999927e+03,3.003182837720210982e-03
-2.250559999999999945e+03,3.007782454875331923e-03
-2.250039999999999964e+03,3.012363456612892568e-03
-2.249519999999999982e+03,3.016982712768014399e-03
-2.249000000000000000e+03,3.021582868923135354e-03
-2.248480000000000018e+03,3.026201598330696251e-03
-2.247960000000000036e+03,3.030839954485818090e-03
-2.247440000000000055e+03,3.035478256223377892e-03
-2.246920000000000073e+03,3.040116136588499884e-03
-2.246399999999999636e+03,3.044773592743620430e-03
-2.245880000000000109e+03,3.049449594481182246e-03
-2.245360000000000127e+03,3.054107050636303659e-03
-2.244840000000000146e+03,3.058802152373863749e-03
-2.244319999999999709e+03,3.063478708528985170e-03
-2.243800000000000182e+03,3.068173889944106683e-03
-2.243280000000000200e+03,3.072888091681667648e-03
-2.242760000000000218e+03,3.077602347836788047e-03
-2.242239999999999782e+03,3.082317074921910472e-03
-2.241719999999999800e+03,3.087069476659471019e-03
-2.241199999999999818e+03,3.091802832814592294e-03
-2.240680000000000291e+03,3.096555326832152889e-03
-2.240159999999999854e+03,3.101307782987273737e-03
-2.239639999999999873e+03,3.106079339142395462e-03
-2.239119999999999891e+03,3.110850840879956017e-03
-2.238600000000000364e+03,3.115641497035077749e-03
-2.238079999999999927e+03,3.120432153190198614e-03
-2.237559999999999945e+03,3.125241408207760085e-03
-2.237039999999999964e+03,3.130051164362881392e-03
-2.236519999999999982e+03,3.134860891448003253e-03
-2.236000000000000000e+03,3.139689693185562097e-03
-2.235480000000000018e+03,3.144537149340684117e-03
-2.234960000000000036e+03,3.149385158775805642e-03
-2.234440000000000055e+03,3.154232560513366493e-03
-2.233920000000000073e+03,3.159099655668487668e-03
-2.233400000000000091e+03,3.163985311823609269e-03
-2.232880000000000109e+03,3.168852313561170298e-03
-2.232359999999999673e+03,3.173757122996291678e-03
-2.231840000000000146e+03,3.178661906821413259e-03
-2.231320000000000164e+03,3.183567108558973003e-03
-2.230800000000000182e+03,3.188490964714095054e-03
-2.230279999999999745e+03,3.193414913149215852e-03
-2.229760000000000218e+03,3.198357785816776863e-03
-2.229240000000000236e+03,3.203300741971897622e-03
-2.228720000000000255e+03,3.208262798127019255e-03
-2.228199999999999818e+03,3.213224853144581224e-03
-2.227679999999999836e+03,3.218206009299702866e-03
-2.227159999999999854e+03,3.223168104454823910e-03
-2.226639999999999873e+03,3.228168306192383524e-03
-2.226119999999999891e+03,3.233168615627505377e-03
-2.225599999999999909e+03,3.238187971782627468e-03
-2.225079999999999927e+03,3.243206773520187786e-03
-2.224559999999999945e+03,3.248245268675309296e-03
-2.224039999999999964e+03,3.253283778110431165e-03
-2.223519999999999982e+03,3.258321761935552199e-03
-2.223000000000000000e+03,3.263379263673111402e-03
-2.222480000000000018e+03,3.268455419828232913e-03
-2.221960000000000036e+03,3.273532168263355510e-03
-2.221440000000000055e+03,3.278627340930915113e-03
-2.220920000000000073e+03,3.283703997086036795e-03
-2.220400000000000091e+03,3.288818406521158092e-03
-2.219880000000000109e+03,3.293932801676279463e-03
-2.219360000000000127e+03,3.299066203413840263e-03
-2.218839999999999691e+03,3.304200159568961102e-03
-2.218319999999999709e+03,3.309333669004082840e-03
-2.217800000000000182e+03,3.314505309741643500e-03
-2.217280000000000200e+03,3.319657893566765449e-03
-2.216759999999999764e+03,3.324829603001887204e-03
-2.216239999999999782e+03,3.330020398157007740e-03
-2.215720000000000255e+03,3.335211099894568130e-03
-2.215200000000000273e+03,3.340401909329690760e-03
-2.214679999999999836e+03,3.345611804484810436e-03
-2.214159999999999854e+03,3.350840260639932275e-03
-2.213639999999999873e+03,3.356069215657492884e-03
-2.213119999999999891e+03,3.361317310812614746e-03
-2.212599999999999909e+03,3.366564866967735291e-03
-2.212079999999999927e+03,3.371832104072857491e-03
-2.211559999999999945e+03,3.377099244810419492e-03
-2.211039999999999964e+03,3.382385000965540053e-03
-2.210519999999999982e+03,3.387671310400660555e-03
-2.210000000000000000e+03,3.392976233575782218e-03
-2.209480000000000018e+03,3.398281035313342920e-03
-2.208960000000000036e+03,3.403605544748465606e-03
-2.208440000000000055e+03,3.408929510833586148e-03
-2.207920000000000073e+03,3.414272566988707600e-03
-2.207400000000000091e+03,3.419634788676267478e-03
-2.206880000000000109e+03,3.424996944831390673e-03
-2.206360000000000127e+03,3.430359600986511003e-03
-2.205840000000000146e+03,3.435740949421631218e-03
-2.205320000000000164e+03,3.441141251159191960e-03
-2.204799999999999727e+03,3.446541646314314148e-03
-2.204279999999999745e+03,3.451941555749436091e-03
-2.203760000000000218e+03,3.457361011904556275e-03
-2.203240000000000236e+03,3.462799688009678654e-03
-2.202719999999999800e+03,3.468238189747238978e-03
-2.202199999999999818e+03,3.473695884902360323e-03
-2.201680000000000291e+03,3.479153094337480989e-03
-2.201160000000000309e+03,3.484629889492602776e-03
-2.200639999999999873e+03,3.490125298927723892e-03
-2.200119999999999891e+03,3.495602067685285325e-03
-2.199599999999999909e+03,3.501116523840406679e-03
-2.199079999999999927e+03,3.506631599945527790e-03
-2.198559999999999945e+03,3.512146056100649144e-03
-2.198039999999999964e+03,3.517680165535770880e-03
-2.197519999999999982e+03,3.523232806273331793e-03
-2.197000000000000000e+03,3.528785515708452065e-03
-2.196480000000000018e+03,3.534357310863574589e-03
-2.195960000000000036e+03,3.539929106018695378e-03
-2.195440000000000055e+03,3.545520043123817373e-03
-2.194920000000000073e+03,3.551111383861376737e-03
-2.194400000000000091e+03,3.556721393296499636e-03
-2.193880000000000109e+03,3.562349988451620712e-03
-2.193360000000000127e+03,3.567979125906741399e-03
-2.192840000000000146e+03,3.573627321061863520e-03
-2.192320000000000164e+03,3.579275504886984902e-03
-2.191800000000000182e+03,3.584942798904546066e-03
-2.191279999999999745e+03,3.590609555059665146e-03
-2.190759999999999764e+03,3.596296003494787487e-03
-2.190239999999999782e+03,3.602001498649909199e-03
-2.189720000000000255e+03,3.607706508085031967e-03
-2.189199999999999818e+03,3.613412030910151916e-03
-2.188679999999999836e+03,3.619155185927712664e-03
-2.188159999999999854e+03,3.624879781082834818e-03
-2.187640000000000327e+03,3.630642186607955114e-03
-2.187119999999999891e+03,3.636404442763075100e-03
-2.186599999999999909e+03,3.642167291198198775e-03
-2.186079999999999927e+03,3.647948675023319175e-03
-2.185559999999999945e+03,3.653749169040880658e-03
-2.185039999999999964e+03,3.659549664196000938e-03
-2.184519999999999982e+03,3.665369273631124188e-03
-2.184000000000000000e+03,3.671188868786243176e-03
-2.183480000000000018e+03,3.677046717221365852e-03
-2.182960000000000036e+03,3.682885429066485791e-03
-2.182440000000000055e+03,3.688743277501609335e-03
-2.181920000000000073e+03,3.694620172656730081e-03
-2.181399999999999636e+03,3.700497027674290451e-03
-2.180880000000000109e+03,3.706392522829411902e-03
-2.180360000000000127e+03,3.712307698934531972e-03
-2.179840000000000146e+03,3.718222755089654191e-03
-2.179319999999999709e+03,3.724137403524774986e-03
-2.178800000000000182e+03,3.730090698679897933e-03
-2.178280000000000200e+03,3.736024475135018685e-03
-2.177760000000000218e+03,3.741996858960140900e-03
-2.177239999999999782e+03,3.747968807395260851e-03
-2.176719999999999800e+03,3.753960301412822415e-03
-2.176199999999999818e+03,3.759951296567943906e-03
-2.175680000000000291e+03,3.765961406003065764e-03
-2.175159999999999854e+03,3.771971528828185934e-03
-2.174639999999999873e+03,3.778019906333307965e-03
-2.174119999999999891e+03,3.784049129508428987e-03
-2.173600000000000364e+03,3.790116538943551303e-03
-2.173079999999999927e+03,3.796165361768671226e-03
-2.172559999999999945e+03,3.802251410203794525e-03
-2.172039999999999964e+03,3.808357058638914532e-03
-2.171519999999999982e+03,3.814443553794036063e-03
-2.171000000000000000e+03,3.820549108811596359e-03
-2.170480000000000018e+03,3.826692959656719569e-03
-2.169960000000000036e+03,3.832836308091839856e-03
-2.169440000000000055e+03,3.838980156526960747e-03
-2.168920000000000073e+03,3.845142551682081272e-03
-2.168400000000000091e+03,3.851305488787203166e-03
-2.167880000000000109e+03,3.857486983942325001e-03
-2.167359999999999673e+03,3.863688161447446229e-03
-2.166840000000000146e+03,3.869888837902567356e-03
-2.166320000000000164e+03,3.876128133057688517e-03
-2.165800000000000182e+03,3.882347909162810109e-03
-2.165279999999999745e+03,3.888586704317930232e-03
-2.164760000000000218e+03,3.894844652753054037e-03
-2.164240000000000236e+03,3.901121662188174535e-03
-2.163720000000000255e+03,3.907398713033295896e-03
-2.163199999999999818e+03,3.913694861468417982e-03
-2.162679999999999836e+03,3.919991009903539200e-03
-2.162159999999999854e+03,3.926306205058659356e-03
-2.161639999999999873e+03,3.932640526746220694e-03
-2.161119999999999891e+03,3.938974904251341808e-03
-2.160599999999999909e+03,3.945347427426463237e-03
-2.160079999999999927e+03,3.951700875861585346e-03
-2.159559999999999945e+03,3.958092051966706840e-03
-2.159039999999999964e+03,3.964464547121827886e-03
-2.158519999999999982e+03,3.970874795556949416e-03
-2.158000000000000000e+03,3.977285572012071065e-03
-2.157480000000000018e+03,3.983714894837191503e-03
-2.156960000000000036e+03,3.990163843272313653e-03
-2.156440000000000055e+03,3.996612291707435198e-03
-2.155920000000000073e+03,4.003079843602556399e-03
-2.155400000000000091e+03,4.009566992037676830e-03
-2.154880000000000109e+03,4.016053668492797907e-03
-2.154360000000000127e+03,4.022559363647920140e-03
-2.153839999999999691e+03,4.029084239753040822e-03
-2.153319999999999709e+03,4.035589988188162391e-03
-2.152800000000000182e+03,4.042133936623284844e-03
-2.152280000000000200e+03,4.048696959798406617e-03
-2.151759999999999764e+03,4.055260035903526447e-03
-2.151239999999999782e+03,4.061842213408647061e-03
-2.150720000000000255e+03,4.068442908563769597e-03
-2.150200000000000273e+03,4.075044184668891178e-03
-2.149679999999999836e+03,4.081664561124012311e-03
-2.149159999999999854e+03,4.088303509559134200e-03
-2.148639999999999873e+03,4.094942904714256489e-03
-2.148119999999999891e+03,4.101600980819376623e-03
-2.147599999999999909e+03,4.108259529254498256e-03
-2.147079999999999927e+03,4.114936828197180568e-03
-2.146559999999999945e+03,4.121652651022302861e-03
-2.146039999999999964e+03,4.128367999457423047e-03
-2.145519999999999982e+03,4.135083347892544101e-03
-2.145000000000000000e+03,4.141817852017666383e-03
-2.144480000000000018e+03,4.148571347172787249e-03
-2.143960000000000036e+03,4.155324895607909186e-03
-2.143440000000000055e+03,4.162097573113029275e-03
-2.142920000000000073e+03,4.168889388218151477e-03
-2.142400000000000091e+03,4.175700264673272086e-03
-2.141880000000000109e+03,4.182511059828393843e-03
-2.141360000000000127e+03,4.189341035933515783e-03
