z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534890631687949925e-03
-2.309319999999999709e+03,2.538633693106011596e-03
-2.308800000000000182e+03,2.542376317552136333e-03
-2.308280000000000200e+03,2.546137978970197842e-03
-2.307760000000000218e+03,2.549900126108259162e-03
-2.307239999999999782e+03,2.553680912604382267e-03
-2.306719999999999800e+03,2.557442583952444608e-03
-2.306199999999999818e+03,2.561223370798568991e-03
-2.305680000000000291e+03,2.565023271216631227e-03
-2.305159999999999854e+03,2.568804032634692744e-03
-2.304639999999999873e+03,2.572623586150816696e-03
-2.304119999999999891e+03,2.576423337198878189e-03
-2.303600000000000364e+03,2.580242390715001971e-03
-2.303079999999999927e+03,2.584060852133064200e-03
-2.302559999999999945e+03,2.587899005649188858e-03
-2.302039999999999964e+03,2.591737067067249531e-03
-2.301519999999999982e+03,2.595575110745311932e-03
-2.301000000000000000e+03,2.599413197241435495e-03
-2.300480000000000018e+03,2.603270397659497321e-03
-2.299960000000000036e+03,2.607146158895620909e-03
-2.299440000000000055e+03,2.611022430243683731e-03
-2.298920000000000073e+03,2.614898744759807259e-03
-2.298400000000000091e+03,2.618774545177868923e-03
-2.297880000000000109e+03,2.622669906595931355e-03
-2.297359999999999673e+03,2.626564832092054616e-03
-2.296840000000000146e+03,2.630479264440115875e-03
-2.296320000000000164e+03,2.634393290286239989e-03
-2.295800000000000182e+03,2.638307251704301824e-03
-2.295279999999999745e+03,2.642240905220426522e-03
-2.294760000000000218e+03,2.646173913358487294e-03
-2.294240000000000236e+03,2.650107009784611559e-03
-2.293720000000000255e+03,2.654059710202673426e-03
-2.293199999999999818e+03,2.658011924718797249e-03
-2.292679999999999836e+03,2.661983225136859386e-03
-2.292159999999999854e+03,2.665935386554921238e-03
-2.291639999999999873e+03,2.669906711001044600e-03
-2.291119999999999891e+03,2.673897111419105879e-03
-2.290599999999999909e+03,2.677887498265231047e-03
-2.290079999999999927e+03,2.681877870663292810e-03
-2.289559999999999945e+03,2.685887385179416657e-03
-2.289039999999999964e+03,2.689896885597478377e-03
-2.288519999999999982e+03,2.693925510043602631e-03
-2.288000000000000000e+03,2.697954018181664745e-03
-2.287480000000000018e+03,2.701982671697788010e-03
-2.286960000000000036e+03,2.706029833115850165e-03
-2.286440000000000055e+03,2.710077558611973490e-03
-2.285920000000000073e+03,2.714125229960035780e-03
-2.285400000000000091e+03,2.718191544476159047e-03
-2.284880000000000109e+03,2.722258344894221225e-03
-2.284360000000000127e+03,2.726343798410344778e-03
-2.283839999999999691e+03,2.730429632158406714e-03
-2.283319999999999709e+03,2.734515003506468849e-03
-2.282800000000000182e+03,2.738600957022592139e-03
-2.282280000000000200e+03,2.742705390420654369e-03
-2.281759999999999764e+03,2.746829043936777938e-03
-2.281239999999999782e+03,2.750953144354839706e-03
-2.280720000000000255e+03,2.755076758870963431e-03
-2.280200000000000273e+03,2.759200330219026449e-03
-2.279679999999999836e+03,2.763362183735149601e-03
-2.279159999999999854e+03,2.767505345153211966e-03
-2.278639999999999873e+03,2.771667198669335551e-03
-2.278119999999999891e+03,2.775828999087397164e-03
-2.277599999999999909e+03,2.780009885583521398e-03
-2.277079999999999927e+03,2.784190756931582706e-03
-2.276559999999999945e+03,2.788371710447707166e-03
-2.276039999999999964e+03,2.792571710865767928e-03
-2.275519999999999982e+03,2.796771225381892816e-03
-2.275000000000000000e+03,2.800990351228016886e-03
-2.274480000000000018e+03,2.805209451646078524e-03
-2.273960000000000036e+03,2.809428537092202409e-03
-2.273440000000000055e+03,2.813666237510263450e-03
-2.272920000000000073e+03,2.817904463006387118e-03
-2.272400000000000091e+03,2.822161763424448772e-03
-2.271880000000000109e+03,2.826399477940573241e-03
-2.271360000000000127e+03,2.830675878358634903e-03
-2.270840000000000146e+03,2.834951802804758919e-03
-2.270320000000000164e+03,2.839228203222821014e-03
-2.269799999999999727e+03,2.843523256738945352e-03
-2.269279999999999745e+03,2.847818718157006310e-03
-2.268760000000000218e+03,2.852113771673130647e-03
-2.268240000000000236e+03,2.856427872091192588e-03
-2.267719999999999800e+03,2.860741997587316118e-03
-2.267199999999999818e+03,2.865075629935378079e-03
-2.266680000000000291e+03,2.869408883451501566e-03
-2.266160000000000309e+03,2.873742136967625486e-03
-2.265639999999999873e+03,2.878094437385687442e-03
-2.265119999999999891e+03,2.882465890901811378e-03
-2.264599999999999909e+03,2.886818191319873335e-03
-2.264079999999999927e+03,2.891189605835996559e-03
-2.263559999999999945e+03,2.895580077184058652e-03
-2.263039999999999964e+03,2.899970630700183030e-03
-2.262519999999999982e+03,2.904380284398243913e-03
-2.262000000000000000e+03,2.908770337914368120e-03
-2.261480000000000018e+03,2.913199063410492132e-03
-2.260960000000000036e+03,2.917608624828553834e-03
-2.260440000000000055e+03,2.922037378344677794e-03
-2.259920000000000073e+03,2.926484649692740175e-03
-2.259400000000000091e+03,2.930932503208863709e-03
-2.258880000000000109e+03,2.935379803626925969e-03
-2.258360000000000127e+03,2.939846729473049973e-03
-2.257840000000000146e+03,2.944313182989172911e-03
-2.257320000000000164e+03,2.948799183407234924e-03
-2.256800000000000182e+03,2.953284697923358459e-03
-2.256279999999999745e+03,2.957789298341421177e-03
-2.255759999999999764e+03,2.962294476067544625e-03
-2.255239999999999782e+03,2.966799076485606475e-03
-2.254720000000000255e+03,2.971322830001730305e-03
-2.254199999999999818e+03,2.975846555497854186e-03
-2.253679999999999836e+03,2.980389855915915789e-03
-2.253159999999999854e+03,2.984932709432039193e-03
-2.252640000000000327e+03,2.989475509850101492e-03
-2.252119999999999891e+03,2.994037463366225772e-03
-2.251599999999999909e+03,2.998618487812349312e-03
-2.251079999999999927e+03,3.003180441510411389e-03
-2.250559999999999945e+03,3.007780056026534369e-03
-2.250039999999999964e+03,3.012361056444596685e-03
-2.249519999999999982e+03,3.016980309960720988e-03
-2.249000000000000000e+03,3.021580463476844416e-03
-2.248480000000000018e+03,3.026199191564906549e-03
-2.247960000000000036e+03,3.030837545081030426e-03
-2.247440000000000055e+03,3.035475845499091899e-03
-2.246920000000000073e+03,3.040113723225215930e-03
-2.246399999999999636e+03,3.044771176741338948e-03
-2.245880000000000109e+03,3.049447177159402000e-03
-2.245360000000000127e+03,3.054104630675525452e-03
-2.244840000000000146e+03,3.058799731093587212e-03
-2.244319999999999709e+03,3.063476284609710672e-03
-2.243800000000000182e+03,3.068171463385834657e-03
-2.243280000000000200e+03,3.072885663803896859e-03
-2.242760000000000218e+03,3.077599917320020164e-03
-2.242239999999999782e+03,3.082314641766144628e-03
-2.241719999999999800e+03,3.087067042184206411e-03
-2.241199999999999818e+03,3.091800395700330158e-03
-2.240680000000000291e+03,3.096552888398391989e-03
-2.240159999999999854e+03,3.101305341914515311e-03
-2.239639999999999873e+03,3.106076895430639508e-03
-2.239119999999999891e+03,3.110848395848700865e-03
-2.238600000000000364e+03,3.115639049364825504e-03
-2.238079999999999927e+03,3.120429702880948841e-03
-2.237559999999999945e+03,3.125238956579011115e-03
-2.237039999999999964e+03,3.130048710095134894e-03
-2.236519999999999982e+03,3.134858434541259228e-03
-2.236000000000000000e+03,3.139687234959319742e-03
-2.235480000000000018e+03,3.144534688475443800e-03
-2.234960000000000036e+03,3.149382695271567799e-03
-2.234440000000000055e+03,3.154230095689630319e-03
-2.233920000000000073e+03,3.159097188205753966e-03
-2.233400000000000091e+03,3.163982841721877173e-03
-2.232880000000000109e+03,3.168849842139939872e-03
-2.232359999999999673e+03,3.173754648936063724e-03
-2.231840000000000146e+03,3.178659430122187345e-03
-2.231320000000000164e+03,3.183564630540248758e-03
-2.230800000000000182e+03,3.188488484056372849e-03
-2.230279999999999745e+03,3.193412429852496553e-03
-2.229760000000000218e+03,3.198355301200557933e-03
-2.229240000000000236e+03,3.203298254716681597e-03
-2.228720000000000255e+03,3.208260308232805703e-03
-2.228199999999999818e+03,3.213222361930868909e-03
-2.227679999999999836e+03,3.218203515446993023e-03
-2.227159999999999854e+03,3.223165607963115672e-03
-2.226639999999999873e+03,3.228165808381176956e-03
-2.226119999999999891e+03,3.233166115177301281e-03
-2.225599999999999909e+03,3.238185468693426279e-03
-2.225079999999999927e+03,3.243204269111487400e-03
-2.224559999999999945e+03,3.248242761627611382e-03
-2.224039999999999964e+03,3.253281268423735724e-03
-2.223519999999999982e+03,3.258319249609859664e-03
-2.223000000000000000e+03,3.263376750027919670e-03
-2.222480000000000018e+03,3.268452903544043220e-03
-2.221960000000000036e+03,3.273529649340168289e-03
-2.221440000000000055e+03,3.278624820688229996e-03
-2.220920000000000073e+03,3.283701474204353717e-03
-2.220400000000000091e+03,3.288815881000476619e-03
-2.219880000000000109e+03,3.293930273516600896e-03
-2.219360000000000127e+03,3.299063673934662499e-03
-2.218839999999999691e+03,3.304197627450786677e-03
-2.218319999999999709e+03,3.309331134246910021e-03
-2.217800000000000182e+03,3.314502773664972351e-03
-2.217280000000000200e+03,3.319655354851096338e-03
-2.216759999999999764e+03,3.324827061647220999e-03
-2.216239999999999782e+03,3.330017854163344442e-03
-2.215720000000000255e+03,3.335208554581405634e-03
-2.215200000000000273e+03,3.340399361377530737e-03
-2.214679999999999836e+03,3.345609253893652452e-03
-2.214159999999999854e+03,3.350837707409777197e-03
-2.213639999999999873e+03,3.356066661107838175e-03
-2.213119999999999891e+03,3.361314753623962943e-03
-2.212599999999999909e+03,3.366562307140085961e-03
-2.212079999999999927e+03,3.371829541606211067e-03
-2.211559999999999945e+03,3.377096681024273437e-03
-2.211039999999999964e+03,3.382382434540396905e-03
-2.210519999999999982e+03,3.387668741336519879e-03
-2.210000000000000000e+03,3.392973661872643581e-03
-2.209480000000000018e+03,3.398278462290705518e-03
-2.208960000000000036e+03,3.403602969086830243e-03
-2.208440000000000055e+03,3.408926932532954125e-03
-2.207920000000000073e+03,3.414269986049078050e-03
-2.207400000000000091e+03,3.419632206417139164e-03
-2.206880000000000109e+03,3.424994359933263965e-03
-2.206360000000000127e+03,3.430357013449387635e-03
-2.205840000000000146e+03,3.435738359245509889e-03
-2.205320000000000164e+03,3.441138659663572300e-03
-2.204799999999999727e+03,3.446539052179696094e-03
-2.204279999999999745e+03,3.451938958975820509e-03
-2.203760000000000218e+03,3.457358412491943599e-03
-2.203240000000000236e+03,3.462797085958068018e-03
-2.202719999999999800e+03,3.468235586376129578e-03
-2.202199999999999818e+03,3.473693278892252961e-03
-2.201680000000000291e+03,3.479150485688376100e-03
-2.201160000000000309e+03,3.484627278204500359e-03
-2.200639999999999873e+03,3.490122685000623948e-03
-2.200119999999999891e+03,3.495599452438686618e-03
-2.199599999999999909e+03,3.501113905954810878e-03
-2.199079999999999927e+03,3.506628979420934461e-03
-2.198559999999999945e+03,3.512143432937057854e-03
-2.198039999999999964e+03,3.517677539733181629e-03
-2.197519999999999982e+03,3.523230179151244212e-03
-2.197000000000000000e+03,3.528782885947366957e-03
-2.196480000000000018e+03,3.534354678463491519e-03
-2.195960000000000036e+03,3.539926470979614780e-03
-2.195440000000000055e+03,3.545517405445740115e-03
-2.194920000000000073e+03,3.551108744863800282e-03
-2.194400000000000091e+03,3.556718751659925654e-03
-2.193880000000000109e+03,3.562347344176048768e-03
-2.193360000000000127e+03,3.567976478992171928e-03
-2.192840000000000146e+03,3.573624671508296088e-03
-2.192320000000000164e+03,3.579272852694420377e-03
-2.191800000000000182e+03,3.584940145392482777e-03
-2.191279999999999745e+03,3.590606898908604329e-03
-2.190759999999999764e+03,3.596293344704729143e-03
-2.190239999999999782e+03,3.601998837220852893e-03
-2.189720000000000255e+03,3.607703844016978134e-03
-2.189199999999999818e+03,3.613409364203100990e-03
-2.188679999999999836e+03,3.619152517901162540e-03
-2.188159999999999854e+03,3.624877110417287600e-03
-2.187640000000000327e+03,3.630639513303409935e-03
-2.187119999999999891e+03,3.636401766819532394e-03
-2.186599999999999909e+03,3.642164612615658107e-03
-2.186079999999999927e+03,3.647945993801780980e-03
-2.185559999999999945e+03,3.653746486499844133e-03
-2.185039999999999964e+03,3.659546979015966886e-03
-2.184519999999999982e+03,3.665366585812092175e-03
-2.184000000000000000e+03,3.671186178328214068e-03
-2.183480000000000018e+03,3.677044024124338350e-03
-2.182960000000000036e+03,3.682882733330461629e-03
-2.182440000000000055e+03,3.688740579126586778e-03
-2.181920000000000073e+03,3.694617471642709997e-03
-2.181399999999999636e+03,3.700494325340771603e-03
-2.180880000000000109e+03,3.706389817856895526e-03
-2.180360000000000127e+03,3.712304991323018503e-03
-2.179840000000000146e+03,3.718220044839142761e-03
-2.179319999999999709e+03,3.724134690635266896e-03
-2.178800000000000182e+03,3.730087983151391881e-03
-2.178280000000000200e+03,3.736021756967514238e-03
-2.177760000000000218e+03,3.741994138153639793e-03
-2.177239999999999782e+03,3.747966083949761783e-03
-2.176719999999999800e+03,3.753957576647825017e-03
-2.176199999999999818e+03,3.759948569163948113e-03
-2.175680000000000291e+03,3.765958675960072010e-03
-2.175159999999999854e+03,3.771968796146195953e-03
-2.174639999999999873e+03,3.778017171012320024e-03
-2.174119999999999891e+03,3.784046391548443519e-03
-2.173600000000000364e+03,3.790113798344567873e-03
-2.173079999999999927e+03,3.796162618530690269e-03
-2.172559999999999945e+03,3.802248664326816040e-03
-2.172039999999999964e+03,3.808354310122938086e-03
-2.171519999999999982e+03,3.814440802639062090e-03
-2.171000000000000000e+03,3.820546356337124055e-03
-2.170480000000000018e+03,3.826690204543248871e-03
-2.169960000000000036e+03,3.832833550339372498e-03
-2.169440000000000055e+03,3.838977396135495428e-03
-2.168920000000000073e+03,3.845139788651618859e-03
-2.168400000000000091e+03,3.851302723117742358e-03
-2.167880000000000109e+03,3.857484215633866665e-03
-2.167359999999999673e+03,3.863685390499990800e-03
-2.166840000000000146e+03,3.869886064316114833e-03
-2.166320000000000164e+03,3.876125356832237599e-03
-2.165800000000000182e+03,3.882345130298362097e-03
-2.165279999999999745e+03,3.888583922814484693e-03
-2.164760000000000218e+03,3.894841868610610103e-03
-2.164240000000000236e+03,3.901118875406733508e-03
-2.163720000000000255e+03,3.907395923612857341e-03
-2.163199999999999818e+03,3.913692069408982767e-03
-2.162679999999999836e+03,3.919988215205105590e-03
-2.162159999999999854e+03,3.926303407721228218e-03
-2.161639999999999873e+03,3.932637728089290359e-03
-2.161119999999999891e+03,3.938972102955414813e-03
-2.160599999999999909e+03,3.945344623491537847e-03
-2.160079999999999927e+03,3.951698069287662429e-03
-2.159559999999999945e+03,3.958089242753786395e-03
-2.159039999999999964e+03,3.964461735269910782e-03
-2.158519999999999982e+03,3.970871981066033049e-03
-2.158000000000000000e+03,3.977282754882158038e-03
-2.157480000000000018e+03,3.983712075068281816e-03
-2.156960000000000036e+03,3.990161020864404703e-03
-2.156440000000000055e+03,3.996609466660529589e-03
-2.155920000000000073e+03,4.003077015916653263e-03
-2.155400000000000091e+03,4.009564161712776166e-03
-2.154880000000000109e+03,4.016050835528899715e-03
-2.154360000000000127e+03,4.022556528045024421e-03
-2.153839999999999691e+03,4.029081401511147575e-03
-2.153319999999999709e+03,4.035587147307271617e-03
-2.152800000000000182e+03,4.042131093103395675e-03
-2.152280000000000200e+03,4.048694113639519920e-03
-2.151759999999999764e+03,4.055257187105643091e-03
-2.151239999999999782e+03,4.061839361971765310e-03
-2.150720000000000255e+03,4.068440054487890319e-03
-2.150200000000000273e+03,4.075041327954014372e-03
-2.149679999999999836e+03,4.081661701770137977e-03
-2.149159999999999854e+03,4.088300647566262339e-03
-2.148639999999999873e+03,4.094940040082387100e-03
-2.148119999999999891e+03,4.101598113548509707e-03
-2.147599999999999909e+03,4.108256659344633813e-03
-2.147079999999999927e+03,4.114933954328819400e-03
-2.146559999999999945e+03,4.121649774514944166e-03
-2.146039999999999964e+03,4.128365120311066824e-03
-2.145519999999999982e+03,4.135080466107190350e-03
-2.145000000000000000e+03,4.141814967593314238e-03
-2.144480000000000018e+03,4.148568460109438444e-03
-2.143960000000000036e+03,4.155322005905561986e-03
-2.143440000000000055e+03,4.162094680771685415e-03
-2.142920000000000073e+03,4.168886493237810090e-03
-2.142400000000000091e+03,4.175697367053933171e-03
-2.141880000000000109e+03,4.182508159570057400e-03
-2.141360000000000127e+03,4.189338133036180946e-03
