z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.535560000000000173e+03,4.571444875979027017e-02
-1.535039999999999964e+03,4.583294641793717733e-02
-1.534519999999999982e+03,4.595182553057354513e-02
-1.534000000000000000e+03,4.607104902877044023e-02
-1.533480000000000018e+03,4.619065348691736572e-02
-1.532960000000000036e+03,4.631064042862372693e-02
-1.532440000000000055e+03,4.643093299775063326e-02
-1.531920000000000073e+03,4.655164532396753596e-02
-1.531399999999999864e+03,4.667262552076444082e-02
-1.530879999999999882e+03,4.679410134698133023e-02
-1.530360000000000127e+03,4.691580681610824088e-02
-1.529840000000000146e+03,4.703808484197514322e-02
-1.529319999999999936e+03,4.716051567819153079e-02
-1.528799999999999955e+03,4.728351951398842429e-02
-1.528279999999999973e+03,4.740663794020533867e-02
-1.527760000000000218e+03,4.753042447016223027e-02
-1.527239999999999782e+03,4.765428733537913075e-02
-1.526720000000000027e+03,4.777885706758656231e-02
-1.526200000000000045e+03,4.790350247571346226e-02
-1.525680000000000064e+03,4.802879796276036256e-02
-1.525159999999999854e+03,4.815422662178728275e-02
-1.524639999999999873e+03,4.828020869109417995e-02
-1.524120000000000118e+03,4.840638218398107817e-02
-1.523600000000000136e+03,4.853316694300798678e-02
-1.523079999999999927e+03,4.866016142554541873e-02
-1.522559999999999945e+03,4.878767148352233102e-02
-1.522039999999999964e+03,4.891546758154922264e-02
-1.521519999999999982e+03,4.904370305275664726e-02
-1.521000000000000000e+03,4.917230135113356132e-02
-1.520480000000000018e+03,4.930131987718047726e-02
-1.519960000000000036e+03,4.943073958738788964e-02
-1.519439999999999827e+03,4.956048345050481641e-02
-1.518920000000000073e+03,4.969072396071223807e-02
-1.518400000000000091e+03,4.982126952575913204e-02
-1.517880000000000109e+03,4.995233380245657495e-02
-1.517359999999999900e+03,5.008360566750347936e-02
-1.516839999999999918e+03,5.021550747187090297e-02
-1.516320000000000164e+03,5.034761923691781493e-02
-1.515800000000000182e+03,5.048034188028525243e-02
-1.515279999999999973e+03,5.061317899049268959e-02
-1.514759999999999991e+03,5.074670374969959125e-02
-1.514240000000000009e+03,5.088026679306702216e-02
-1.513720000000000255e+03,5.101466980310445654e-02
-1.513199999999999818e+03,5.114914955231189553e-02
-1.512680000000000064e+03,5.128439231151877414e-02
-1.512160000000000082e+03,5.141974979388621442e-02
-1.511639999999999873e+03,5.155571893725366395e-02
-1.511119999999999891e+03,5.169189774869108883e-02
-1.510599999999999909e+03,5.182868785288852892e-02
-1.510080000000000155e+03,5.196574519625595662e-02
-1.509559999999999945e+03,5.210333687862339636e-02
-1.509039999999999964e+03,5.224123418901083227e-02
-1.508519999999999982e+03,5.237960912227825755e-02
-1.508000000000000000e+03,5.251840364364569747e-02
-1.507480000000000018e+03,5.265767562601312429e-02
-1.506960000000000036e+03,5.279736795823057605e-02
-1.506440000000000055e+03,5.293740350866799060e-02
-1.505920000000000073e+03,5.307795535186543567e-02
-1.505399999999999864e+03,5.321877405641285003e-02
-1.504880000000000109e+03,5.336024221868081868e-02
-1.504360000000000127e+03,5.350195863420826453e-02
-1.503839999999999918e+03,5.364432400542570173e-02
-1.503319999999999936e+03,5.378688035002312379e-02
-1.502799999999999955e+03,5.393016264440109175e-02
-1.502280000000000200e+03,5.407354028899853671e-02
-1.501759999999999764e+03,5.421771974437651631e-02
-1.501240000000000009e+03,5.436195645564394219e-02
-1.500720000000000027e+03,5.450707173819135942e-02
-1.500200000000000045e+03,5.465226299461934528e-02
-1.499679999999999836e+03,5.479821829899675367e-02
-1.499159999999999854e+03,5.494430726675472026e-02
-1.498640000000000100e+03,5.509110237697216472e-02
-1.498120000000000118e+03,5.523810783358013704e-02
-1.497599999999999909e+03,5.538578159993811506e-02
-1.497079999999999927e+03,5.553374193338551923e-02
-1.496559999999999945e+03,5.568231346816349125e-02
-1.496040000000000191e+03,5.583122836768146524e-02
-1.495519999999999982e+03,5.598067808528941341e-02
-1.495000000000000000e+03,5.613056696357685699e-02
-1.494480000000000018e+03,5.628089479111483828e-02
-1.493959999999999809e+03,5.643173881970280081e-02
-1.493440000000000055e+03,5.658296387631076008e-02
-1.492920000000000073e+03,5.673476247191871352e-02
-1.492400000000000091e+03,5.688686609945670103e-02
-1.491879999999999882e+03,5.703965735606465054e-02
-1.491359999999999900e+03,5.719271614583260749e-02
-1.490840000000000146e+03,5.734648104144058484e-02
-1.490320000000000164e+03,5.750041786471856570e-02
-1.489799999999999955e+03,5.765517596032651571e-02
-1.489279999999999973e+03,5.781006782102448421e-02
-1.488759999999999991e+03,5.796579951663244357e-02
-1.488240000000000236e+03,5.812158860640039698e-02
-1.487719999999999800e+03,5.827831362383836811e-02
-1.487200000000000045e+03,5.843511504260686523e-02
-1.486680000000000064e+03,5.859277547137482778e-02
-1.486160000000000082e+03,5.875058868881281871e-02
-1.485639999999999873e+03,5.890918451758076629e-02
-1.485119999999999891e+03,5.906802916401925063e-02
-1.484600000000000136e+03,5.922756089278722463e-02
-1.484079999999999927e+03,5.938741743373573967e-02
-1.483559999999999945e+03,5.954788475240368334e-02
-1.483039999999999964e+03,5.970877216533218568e-02
-1.482519999999999982e+03,5.987025166077014626e-02
-1.482000000000000000e+03,6.003217002938863317e-02
-1.481480000000000018e+03,6.019458549131660730e-02
-1.480960000000000036e+03,6.035751617091510840e-02
-1.480440000000000055e+03,6.052088617993361258e-02
-1.479919999999999845e+03,6.068490506953155839e-02
-1.479400000000000091e+03,6.084930607131006086e-02
-1.478880000000000109e+03,6.101437546223856950e-02
-1.478360000000000127e+03,6.117971239308705317e-02
-1.477839999999999918e+03,6.134583182168500820e-02
-1.477319999999999936e+03,6.151216196246352824e-02
-1.476800000000000182e+03,6.167940827113201074e-02
-1.476279999999999745e+03,6.184678788424052137e-02
-1.475759999999999991e+03,6.201504622022901980e-02
-1.475240000000000009e+03,6.218339950000750793e-02
-1.474720000000000027e+03,6.235276554078598987e-02
-1.474199999999999818e+03,6.252222658261448462e-02
-1.473679999999999836e+03,6.269258536239299962e-02
-1.473160000000000082e+03,6.286311616540148084e-02
-1.472640000000000100e+03,6.303452541715999502e-02
-1.472119999999999891e+03,6.320618262016847178e-02
-1.471599999999999909e+03,6.337864151317751382e-02
-1.471079999999999927e+03,6.355140651478601022e-02
-1.470560000000000173e+03,6.372485849561448923e-02
-1.470039999999999964e+03,6.389874999271352718e-02
-1.469519999999999982e+03,6.407329029572202128e-02
-1.469000000000000000e+03,6.424832773773052341e-02
-1.468480000000000018e+03,6.442391866249955190e-02
-1.467960000000000036e+03,6.460006340450802353e-02
-1.467440000000000055e+03,6.477662793067706648e-02
-1.466920000000000073e+03,6.495391820035556485e-02
-1.466399999999999864e+03,6.513159049745458062e-02
-1.465879999999999882e+03,6.531004597262309030e-02
-1.465360000000000127e+03,6.548882562646213268e-02
-1.464840000000000146e+03,6.566842668579116193e-02
-1.464319999999999936e+03,6.584823719446963874e-02
-1.463799999999999955e+03,6.602900335379867369e-02
-1.463279999999999973e+03,6.620992174558770760e-02
-1.462760000000000218e+03,6.639187113258672446e-02
-1.462239999999999782e+03,6.657391590775521562e-02
-1.461720000000000027e+03,6.675703093375424946e-02
-1.461200000000000045e+03,6.694026005975328708e-02
-1.460680000000000064e+03,6.712446274710230643e-02
-1.460159999999999854e+03,6.730887557310133440e-02
-1.459639999999999873e+03,6.749424629910036333e-02
-1.459120000000000118e+03,6.767988158218939121e-02
-1.458600000000000136e+03,6.786628031951841278e-02
-1.458079999999999927e+03,6.805308035185797522e-02
-1.457559999999999945e+03,6.824068241685700420e-02
-1.457039999999999964e+03,6.842874237087602507e-02
-1.456519999999999982e+03,6.861745183003506443e-02
-1.456000000000000000e+03,6.880671524628409474e-02
-1.455480000000000018e+03,6.899655109544364229e-02
-1.454960000000000036e+03,6.918705552162265904e-02
-1.454439999999999827e+03,6.937805656494222539e-02
-1.453920000000000073e+03,6.956980198119125380e-02
-1.453400000000000091e+03,6.976194900737027471e-02
-1.452880000000000109e+03,6.995493598968981208e-02
-1.452359999999999900e+03,7.014822807260887028e-02
-1.451839999999999918e+03,7.034249428294840623e-02
-1.451320000000000164e+03,7.053698981651798650e-02
-1.450800000000000182e+03,7.073255421467701531e-02
-1.450279999999999973e+03,7.092825299168657727e-02
-1.449759999999999991e+03,7.112505916425612695e-02
-1.449240000000000009e+03,7.132194158459513600e-02
-1.448720000000000255e+03,7.152000779067470282e-02
-1.448199999999999818e+03,7.171818866324428110e-02
-1.447680000000000064e+03,7.191740097341382809e-02
-1.447160000000000082e+03,7.211684194598337594e-02
-1.446639999999999873e+03,7.231735251715294688e-02
-1.446119999999999891e+03,7.251816872872249298e-02
-1.445599999999999909e+03,7.271982486796207956e-02
-1.445080000000000155e+03,7.292192077813162976e-02
-1.444559999999999945e+03,7.312483698970116686e-02
-1.444039999999999964e+03,7.332825042310073260e-02
-1.443519999999999982e+03,7.353236996234027711e-02
-1.443000000000000000e+03,7.373713914692037186e-02
-1.442480000000000018e+03,7.394255696841994796e-02
-1.441960000000000036e+03,7.414866250181949281e-02
-1.441440000000000055e+03,7.435530295837959602e-02
-1.440920000000000073e+03,7.456274559779917099e-02
-1.440399999999999864e+03,7.477062697019871973e-02
-1.439880000000000109e+03,7.497940612675879635e-02
-1.439360000000000127e+03,7.518854766617835694e-02
-1.438839999999999918e+03,7.539873976173844250e-02
-1.438319999999999936e+03,7.560918056215801264e-02
-1.437799999999999955e+03,7.582072825771807301e-02
-1.437280000000000200e+03,7.603241027545817876e-02
-1.436759999999999764e+03,7.624540902585774660e-02
-1.436240000000000009e+03,7.645850397126782716e-02
-1.435720000000000027e+03,7.667276340582793170e-02
-1.435200000000000045e+03,7.688717629163802081e-02
-1.434679999999999836e+03,7.710279144837808851e-02
-1.434159999999999854e+03,7.731865540476817733e-02
-1.433640000000000100e+03,7.753558846150827855e-02
-1.433120000000000118e+03,7.775286481824837670e-02
-1.432599999999999909e+03,7.797115357072845199e-02
-1.432079999999999927e+03,7.818988153844852462e-02
-1.431559999999999945e+03,7.840946906185865262e-02
-1.431040000000000191e+03,7.862961008082873515e-02
-1.430519999999999982e+03,7.885049590423880150e-02
-1.430000000000000000e+03,7.907206945087889849e-02
-1.429480000000000018e+03,7.929433006977952558e-02
-1.428959999999999809e+03,7.951739291641961305e-02
-1.428440000000000055e+03,7.974104787298968988e-02
-1.427920000000000073e+03,7.996558101512031558e-02
-1.427400000000000091e+03,8.019055337169041231e-02
-1.426879999999999882e+03,8.041655678049104694e-02
-1.426359999999999900e+03,8.064292343706111477e-02
-1.425840000000000146e+03,8.087041617388172898e-02
-1.425320000000000164e+03,8.109815759852181949e-02
-1.424799999999999955e+03,8.132714017241243765e-02
-1.424279999999999973e+03,8.155629508121307880e-02
-1.423759999999999991e+03,8.178680521219368338e-02
-1.423240000000000236e+03,8.201743036999377401e-02
-1.422719999999999800e+03,8.224939194972438750e-02
-1.422200000000000045e+03,8.248154421970499417e-02
-1.421680000000000064e+03,8.271491886166564000e-02
-1.421160000000000082e+03,8.294858005931625422e-02
-1.420639999999999873e+03,8.318336814027689485e-02
-1.420119999999999891e+03,8.341857591025751695e-02
-1.419600000000000136e+03,8.365483431304814033e-02
-1.419079999999999927e+03,8.389160782202874367e-02
-1.418559999999999945e+03,8.412931738130988157e-02
-1.418039999999999964e+03,8.436763801796053064e-02
-1.417519999999999982e+03,8.460677952110112754e-02
-1.417000000000000000e+03,8.484664739091175856e-02
-1.416480000000000018e+03,8.508725955603289870e-02
-1.415960000000000036e+03,8.532873082584351010e-02
-1.415440000000000055e+03,8.557083250888468384e-02
-1.414919999999999845e+03,8.581390815102529768e-02
-1.414400000000000091e+03,8.605752173815646444e-02
-1.413880000000000109e+03,8.630220130796706357e-02
-1.413360000000000127e+03,8.654730073000821422e-02
-1.412839999999999918e+03,8.679358438946936649e-02
-1.412319999999999936e+03,8.704013579827997449e-02
-1.411800000000000182e+03,8.728808071448113104e-02
-1.411279999999999745e+03,8.753621664061228547e-02
-1.410759999999999991e+03,8.778574686674345262e-02
-1.410240000000000009e+03,8.803541078294457867e-02
-1.409720000000000027e+03,8.828656400907573809e-02
-1.409199999999999818e+03,8.853788920327690382e-02
-1.408679999999999836e+03,8.879057051416805457e-02
-1.408160000000000082e+03,8.904355687929921270e-02
-1.407640000000000100e+03,8.929778432866036786e-02
-1.407119999999999891e+03,8.955245152181148804e-02
-1.406599999999999909e+03,8.980826442200319504e-02
-1.406079999999999927e+03,9.006463114936434644e-02
-1.405560000000000173e+03,9.032199056574548302e-02
-1.405039999999999964e+03,9.058007587586716647e-02
-1.404519999999999982e+03,9.083905883124832048e-02
-1.404000000000000000e+03,9.109882447044001519e-02
-1.403480000000000018e+03,9.135933492582115623e-02
-1.402960000000000036e+03,9.162081959303285117e-02
-1.402440000000000055e+03,9.188301048122397841e-02
-1.401920000000000073e+03,9.214623273069566523e-02
-1.401399999999999864e+03,9.240997083106736176e-02
-1.400879999999999882e+03,9.267493083143904520e-02
-1.400360000000000127e+03,9.294029130963070429e-02
-1.399840000000000146e+03,9.320702706624187095e-02
-1.399319999999999936e+03,9.347406900561354426e-02
-1.398799999999999955e+03,9.374256204498523926e-02
-1.398279999999999973e+03,9.401122657851693210e-02
-1.397760000000000218e+03,9.428147581788859366e-02
-1.397239999999999782e+03,9.455184028042080968e-02
-1.396720000000000027e+03,9.482384684302250233e-02
-1.396200000000000045e+03,9.509604444322418415e-02
-1.395680000000000064e+03,9.536967442159585695e-02
-1.395159999999999854e+03,9.564366707437807480e-02
-1.394639999999999873e+03,9.591901514690975850e-02
-1.394120000000000118e+03,9.619484078611144351e-02
-1.393600000000000136e+03,9.647185121087366311e-02
-1.393079999999999927e+03,9.674949144458533379e-02
-1.392559999999999945e+03,9.702818173601755747e-02
-1.392039999999999964e+03,9.730765512586975197e-02
-1.391519999999999982e+03,9.758812116116144519e-02
-1.391000000000000000e+03,9.786946591768365400e-02
-1.390480000000000018e+03,9.815161290362590940e-02
-1.389960000000000036e+03,9.843479078921807401e-02
-1.389439999999999827e+03,9.871873271276028483e-02
-1.388920000000000073e+03,9.900380153770252378e-02
-1.388400000000000091e+03,9.928944286229471339e-02
-1.387880000000000109e+03,9.957642071490691027e-02
-1.387359999999999900e+03,9.986383846167913581e-02
-1.386839999999999918e+03,1.001528982242213539e-01
-1.386320000000000164e+03,1.004423018819735891e-01
-1.385800000000000182e+03,1.007327173677458054e-01
-1.385279999999999973e+03,1.010232284376785250e-01
-1.384759999999999991e+03,1.013162797624507366e-01
-1.384240000000000009e+03,1.016094834323835044e-01
-1.383720000000000255e+03,1.019041768848256979e-01
-1.383199999999999818e+03,1.021990609879184358e-01
-1.382680000000000064e+03,1.024953201807606712e-01
-1.382160000000000082e+03,1.027920187838534116e-01
-1.381639999999999873e+03,1.030903594874761631e-01
-1.381119999999999891e+03,1.033891590454083659e-01
-1.380599999999999909e+03,1.036890846151710815e-01
-1.380080000000000155e+03,1.039897551253338437e-01
-1.379559999999999945e+03,1.042917626231165962e-01
-1.379039999999999964e+03,1.045944573260393362e-01
-1.378519999999999982e+03,1.048980305362020998e-01
-1.378000000000000000e+03,1.052027146061448731e-01
-1.377480000000000018e+03,1.055083692439775372e-01
-1.376960000000000036e+03,1.058149790139203128e-01
-1.376440000000000055e+03,1.061221995970936111e-01
-1.375920000000000073e+03,1.064311963390163623e-01
-1.375399999999999864e+03,1.067410330493591131e-01
-1.374880000000000109e+03,1.070516725602023572e-01
-1.374360000000000127e+03,1.073625597411251437e-01
-1.373839999999999918e+03,1.076756049574583846e-01
-1.373319999999999936e+03,1.079891275344711382e-01
-1.372799999999999955e+03,1.083040445508044319e-01
-1.372280000000000200e+03,1.086191143770676992e-01
-1.371759999999999764e+03,1.089362460600709764e-01
-1.371240000000000009e+03,1.092534927702436959e-01
-1.370720000000000027e+03,1.095722288532469807e-01
-1.370200000000000045e+03,1.098913087475802547e-01
-1.369679999999999836e+03,1.102126611637434944e-01
-1.369159999999999854e+03,1.105343381580768253e-01
-1.368640000000000100e+03,1.108572372132400896e-01
-1.368120000000000118e+03,1.111807666139138923e-01
-1.367599999999999909e+03,1.115057666690771332e-01
-1.367079999999999927e+03,1.118315302923104521e-01
-1.366559999999999945e+03,1.121586308754936867e-01
-1.366040000000000191e+03,1.124864186538175326e-01
-1.365519999999999982e+03,1.128150850701607893e-01
-1.365000000000000000e+03,1.131451075775546100e-01
-1.364480000000000018e+03,1.134763901938978803e-01
-1.363959999999999809e+03,1.138085897344516956e-01
-1.363440000000000055e+03,1.141414381739554729e-01
-1.362920000000000073e+03,1.144760438425292959e-01
-1.362400000000000091e+03,1.148115088698525854e-01
-1.361879999999999882e+03,1.151481387050963812e-01
-1.361359999999999900e+03,1.154851696777601938e-01
-1.360840000000000146e+03,1.158239196130040061e-01
-1.360320000000000164e+03,1.161630511147378059e-01
-1.359799999999999955e+03,1.165045314540716220e-01
-1.359279999999999973e+03,1.168462601789659466e-01
-1.358759999999999991e+03,1.171895359473697218e-01
-1.358240000000000236e+03,1.175329454271035468e-01
-1.357719999999999800e+03,1.178783404738278917e-01
-1.357200000000000045e+03,1.182240987521616937e-01
-1.356680000000000064e+03,1.185720914659060127e-01
-1.356160000000000082e+03,1.189204279064698527e-01
-1.355639999999999873e+03,1.192700054311941760e-01
-1.355119999999999891e+03,1.196203279130085284e-01
-1.354600000000000136e+03,1.199725215535723255e-01
-1.354079999999999927e+03,1.203252883063166828e-01
-1.353559999999999945e+03,1.206790292642010154e-01
-1.353039999999999964e+03,1.210339538559453143e-01
-1.352519999999999982e+03,1.213903110705696758e-01
-1.352000000000000000e+03,1.217477755954739643e-01
-1.351480000000000018e+03,1.221062333203783018e-01
-1.350960000000000036e+03,1.224662572740026906e-01
-1.350440000000000055e+03,1.228273307830675537e-01
-1.349919999999999845e+03,1.231894553688018673e-01
-1.349400000000000091e+03,1.235520951736067408e-01
-1.348880000000000109e+03,1.239167022607410851e-01
-1.348360000000000127e+03,1.242819588306359746e-01
-1.347839999999999918e+03,1.246489529844403005e-01
-1.347319999999999936e+03,1.250163129933351547e-01
-1.346800000000000182e+03,1.253860184313000392e-01
-1.346279999999999745e+03,1.257559727462843613e-01
-1.345759999999999991e+03,1.261274927232492737e-01
-1.345240000000000009e+03,1.264992037943741265e-01
-1.344720000000000027e+03,1.268738562654989910e-01
-1.344199999999999818e+03,1.272487374745738531e-01
-1.343679999999999836e+03,1.276249743123687164e-01
-1.343160000000000082e+03,1.280017651346741503e-01
-1.342640000000000100e+03,1.283805992070289892e-01
-1.342119999999999891e+03,1.287600640118438389e-01
-1.341599999999999909e+03,1.291409991673092561e-01
-1.341079999999999927e+03,1.295229078382641175e-01
-1.340560000000000173e+03,1.299064401327295060e-01
-1.340039999999999964e+03,1.302911565997743881e-01
-1.339519999999999982e+03,1.306773243160697928e-01
-1.339000000000000000e+03,1.310645801772051811e-01
-1.338480000000000018e+03,1.314528293225706024e-01
-1.337960000000000036e+03,1.318423390327054801e-01
-1.337440000000000055e+03,1.322326886229108489e-01
-1.336920000000000073e+03,1.326247956113662529e-01
-1.336399999999999864e+03,1.330177425188921458e-01
-1.335879999999999882e+03,1.334126948131876267e-01
-1.335360000000000127e+03,1.338082584977329514e-01
-1.334840000000000146e+03,1.342055597819283852e-01
-1.334319999999999936e+03,1.346032238993842833e-01
-1.333799999999999955e+03,1.350032560505997348e-01
-1.333279999999999973e+03,1.354035365854456552e-01
-1.332760000000000218e+03,1.358058798756610619e-01
-1.332239999999999782e+03,1.362084518553469958e-01
-1.331720000000000027e+03,1.366139458238828930e-01
-1.331200000000000045e+03,1.370197453924188180e-01
-1.330680000000000064e+03,1.374273206767942235e-01
-1.330159999999999854e+03,1.378353735286401427e-01
-1.329639999999999873e+03,1.382450499361760898e-01
-1.329120000000000118e+03,1.386556810511025695e-01
-1.328600000000000136e+03,1.390684890194684997e-01
-1.328079999999999927e+03,1.394820804660044100e-01
-1.327559999999999945e+03,1.398969894357703359e-01
-1.327039999999999964e+03,1.403133115218068161e-01
-1.326519999999999982e+03,1.407313524291727291e-01
-1.326000000000000000e+03,1.411505203220992100e-01
-1.325480000000000018e+03,1.415706428077856682e-01
-1.324960000000000036e+03,1.419923691777315866e-01
-1.324439999999999827e+03,1.424151079314880386e-01
-1.323920000000000073e+03,1.428396421231944713e-01
-1.323400000000000091e+03,1.432649970882809987e-01
-1.322880000000000109e+03,1.436923576090574084e-01
-1.322359999999999900e+03,1.441203289239938734e-01
-1.321839999999999918e+03,1.445500574499103408e-01
-1.321320000000000164e+03,1.449801102038468237e-01
-1.320800000000000182e+03,1.454130691809437936e-01
-1.320279999999999973e+03,1.458462729738802532e-01
-1.319759999999999991e+03,1.462820745728072858e-01
-1.319240000000000009e+03,1.467180665047437271e-01
-1.318720000000000255e+03,1.471564847760007122e-01
-1.318199999999999818e+03,1.475953036687671638e-01
-1.317680000000000064e+03,1.480363372080941986e-01
-1.317160000000000082e+03,1.484779634791811576e-01
-1.316639999999999873e+03,1.489216137841281595e-01
-1.316119999999999891e+03,1.493662191956151297e-01
-1.315599999999999909e+03,1.498130015337221510e-01
-1.315080000000000155e+03,1.502605860728791209e-01
-1.314559999999999945e+03,1.507094690341466148e-01
-1.314039999999999964e+03,1.511597845064636680e-01
-1.313519999999999982e+03,1.516117998126406130e-01
-1.313000000000000000e+03,1.520652091070681666e-01
-1.312480000000000018e+03,1.525198402070551684e-01
-1.311960000000000036e+03,1.529760758695526690e-01
-1.311440000000000055e+03,1.534333042320502050e-01
-1.310920000000000073e+03,1.538927101163777011e-01
-1.310399999999999864e+03,1.543530895730352570e-01
-1.309880000000000109e+03,1.548154745022027601e-01
-1.309360000000000127e+03,1.552784516535503090e-01
-1.308839999999999918e+03,1.557436630823678114e-01
-1.308319999999999936e+03,1.562092564056953292e-01
-1.307799999999999955e+03,1.566772751582728718e-01
-1.307280000000000200e+03,1.571454843989209260e-01
-1.306759999999999764e+03,1.576168260334084303e-01
-1.306240000000000009e+03,1.580884160701465091e-01
-1.305720000000000027e+03,1.585629088444845680e-01
-1.305200000000000045e+03,1.590377263022020871e-01
-1.304679999999999836e+03,1.595143005430301186e-01
-1.304159999999999854e+03,1.599917152795981845e-01
-1.303640000000000100e+03,1.604719562884962258e-01
-1.303120000000000118e+03,1.609529995349942844e-01
-1.302599999999999909e+03,1.614358569047223413e-01
-1.302079999999999927e+03,1.619197074367809408e-01
-1.301559999999999945e+03,1.624051810455089118e-01
-1.301040000000000191e+03,1.628920871542370308e-01
-1.300519999999999982e+03,1.633806928802856162e-01
-1.300000000000000000e+03,1.638709793401942338e-01
-1.299480000000000018e+03,1.643627169097522933e-01
-1.298959999999999809e+03,1.648560780748008492e-01
-1.298440000000000055e+03,1.653504348969394577e-01
-1.297920000000000073e+03,1.658469662290080471e-01
-1.297400000000000091e+03,1.663444521158866096e-01
-1.296879999999999882e+03,1.668439627378551782e-01
-1.296359999999999900e+03,1.673440652699237641e-01
-1.295840000000000146e+03,1.678472614092129112e-01
-1.295320000000000164e+03,1.683510117021114749e-01
-1.294799999999999955e+03,1.688571868472406590e-01
-1.294279999999999973e+03,1.693635725732991759e-01
-1.293759999999999991e+03,1.698730903515883184e-01
-1.293240000000000236e+03,1.703827986298774577e-01
-1.292719999999999800e+03,1.708949136413265568e-01
-1.292200000000000045e+03,1.714076206024751359e-01
-1.291680000000000064e+03,1.719234019257547819e-01
-1.291160000000000082e+03,1.724397944042239117e-01
-1.290639999999999873e+03,1.729581923823430289e-01
-1.290119999999999891e+03,1.734777169216421278e-01
-1.289600000000000136e+03,1.739997817232717126e-01
-1.289079999999999927e+03,1.745228392636208881e-01
-1.288559999999999945e+03,1.750475013260805457e-01
-1.288039999999999964e+03,1.755736335985396690e-01
-1.287519999999999982e+03,1.761014276290693015e-01
-1.287000000000000000e+03,1.766309402246889759e-01
