z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535760251390177522e-03
-2.309319999999999709e+03,2.539504025730462619e-03
-2.308800000000000182e+03,2.543247600141033873e-03
-2.308280000000000200e+03,2.547009974481319241e-03
-2.307760000000000218e+03,2.550772596601604686e-03
-2.307239999999999782e+03,2.554554333062175175e-03
-2.306719999999999800e+03,2.558316717332460508e-03
-2.306199999999999818e+03,2.562098454143031841e-03
-2.305680000000000291e+03,2.565899067483317503e-03
-2.305159999999999854e+03,2.569680541823602879e-03
-2.304639999999999873e+03,2.573501045304173781e-03
-2.304119999999999891e+03,2.577301271334458965e-03
-2.303600000000000364e+03,2.581121274815030130e-03
-2.303079999999999927e+03,2.584940449155315786e-03
-2.302559999999999945e+03,2.588779552635886959e-03
-2.302039999999999964e+03,2.592618326976171492e-03
-2.301519999999999982e+03,2.596457083576457318e-03
-2.301000000000000000e+03,2.600296120037028699e-03
-2.300480000000000018e+03,2.604154033377313951e-03
-2.299960000000000036e+03,2.608030506637884754e-03
-2.299440000000000055e+03,2.611907490908171002e-03
-2.298920000000000073e+03,2.615784755388741913e-03
-2.298400000000000091e+03,2.619661268729027003e-03
-2.297880000000000109e+03,2.623557343069312861e-03
-2.297359999999999673e+03,2.627453218529883072e-03
-2.296840000000000146e+03,2.631368363800168624e-03
-2.296320000000000164e+03,2.635283339610739687e-03
-2.295800000000000182e+03,2.639198013951025382e-03
-2.295279999999999745e+03,2.643132617431596162e-03
-2.294760000000000218e+03,2.647066100551881060e-03
-2.294240000000000236e+03,2.651000146942452274e-03
-2.293720000000000255e+03,2.654953560282737567e-03
-2.293199999999999818e+03,2.658906724763308773e-03
-2.292679999999999836e+03,2.662878738103594337e-03
-2.292159999999999854e+03,2.666831612443880048e-03
-2.291639999999999873e+03,2.670803886854450793e-03
-2.291119999999999891e+03,2.674795000194735498e-03
-2.290599999999999909e+03,2.678786337005307615e-03
-2.290079999999999927e+03,2.682777422325593238e-03
-2.289559999999999945e+03,2.686787886806163601e-03
-2.289039999999999964e+03,2.690798100146449181e-03
-2.288519999999999982e+03,2.694827674557020818e-03
-2.288000000000000000e+03,2.698856657677306189e-03
-2.287480000000000018e+03,2.702886261157876838e-03
-2.286960000000000036e+03,2.706934135498162853e-03
-2.286440000000000055e+03,2.710982810958733127e-03
-2.285920000000000073e+03,2.715031195229018410e-03
-2.285400000000000091e+03,2.719098459709589060e-03
-2.284880000000000109e+03,2.723165973049875097e-03
-2.284360000000000127e+03,2.727252376530445600e-03
-2.283839999999999691e+03,2.731338923200730961e-03
-2.283319999999999709e+03,2.735425007471016523e-03
-2.282800000000000182e+03,2.739511910951587630e-03
-2.282280000000000200e+03,2.743617057271872852e-03
-2.281759999999999764e+03,2.747741660752443804e-03
-2.281239999999999782e+03,2.751866474092729432e-03
-2.280720000000000255e+03,2.755991038573300540e-03
-2.280200000000000273e+03,2.760115322843586117e-03
-2.279679999999999836e+03,2.764278126324157085e-03
-2.279159999999999854e+03,2.768422000664442877e-03
-2.278639999999999873e+03,2.772584804145013411e-03
-2.278119999999999891e+03,2.776747317485299318e-03
-2.277599999999999909e+03,2.780929153945869634e-03
-2.277079999999999927e+03,2.785110738216155235e-03
-2.276559999999999945e+03,2.789292641696726645e-03
-2.276039999999999964e+03,2.793493355037011266e-03
-2.275519999999999982e+03,2.797693819517583103e-03
-2.275000000000000000e+03,2.801913895328154557e-03
-2.274480000000000018e+03,2.806133708668439187e-03
-2.273960000000000036e+03,2.810353744079010455e-03
-2.273440000000000055e+03,2.814592157419295356e-03
-2.272920000000000073e+03,2.818831332879865540e-03
-2.272400000000000091e+03,2.823089346220151487e-03
-2.271880000000000109e+03,2.827328010700722472e-03
-2.271360000000000127e+03,2.831605124041007993e-03
-2.270840000000000146e+03,2.835881998451578959e-03
-2.270320000000000164e+03,2.840159111791864914e-03
-2.269799999999999727e+03,2.844455115272436201e-03
-2.269279999999999745e+03,2.848751289612721452e-03
-2.268760000000000218e+03,2.853047293093292306e-03
-2.268240000000000236e+03,2.857362106433577673e-03
-2.267719999999999800e+03,2.861677181894148585e-03
-2.267199999999999818e+03,2.866011527164433973e-03
-2.266680000000000291e+03,2.870345730645005276e-03
-2.266160000000000309e+03,2.874679934125575712e-03
-2.265639999999999873e+03,2.879032947465861095e-03
-2.265119999999999891e+03,2.883405350946432848e-03
-2.264599999999999909e+03,2.887758364286717797e-03
-2.264079999999999927e+03,2.892130728767288404e-03
-2.263559999999999945e+03,2.896521913037574357e-03
-2.263039999999999964e+03,2.900913416518145684e-03
-2.262519999999999982e+03,2.905324021078430161e-03
-2.262000000000000000e+03,2.909715024559001318e-03
-2.261480000000000018e+03,2.914144700019572713e-03
-2.260960000000000036e+03,2.918554974359857841e-03
-2.260440000000000055e+03,2.922984677840429184e-03
-2.259920000000000073e+03,2.927432662110714557e-03
-2.259400000000000091e+03,2.931881465591285475e-03
-2.258880000000000109e+03,2.936329478931571160e-03
-2.258360000000000127e+03,2.940797354742142548e-03
-2.257840000000000146e+03,2.945264758222712869e-03
-2.257320000000000164e+03,2.949751471562998308e-03
-2.256800000000000182e+03,2.954237936043569226e-03
-2.256279999999999745e+03,2.958743249383855370e-03
-2.255759999999999764e+03,2.963249615014425936e-03
-2.255239999999999782e+03,2.967754928354711212e-03
-2.254720000000000255e+03,2.972279631835281991e-03
-2.254199999999999818e+03,2.976804307295853255e-03
-2.253679999999999836e+03,2.981348320636138718e-03
-2.253159999999999854e+03,2.985892124116709071e-03
-2.252640000000000327e+03,2.990435637456994797e-03
-2.252119999999999891e+03,2.994998540937566459e-03
-2.251599999999999909e+03,2.999580515348136515e-03
-2.251079999999999927e+03,3.004143419908422621e-03
-2.250559999999999945e+03,3.008743984388992983e-03
-2.250039999999999964e+03,3.013325697729278291e-03
-2.249519999999999982e+03,3.017945901209849978e-03
-2.249000000000000000e+03,3.022547004690420789e-03
-2.248480000000000018e+03,3.027166445700705914e-03
-2.247960000000000036e+03,3.031805749181277175e-03
-2.247440000000000055e+03,3.036444762521562073e-03
-2.246920000000000073e+03,3.041083828152133656e-03
-2.246399999999999636e+03,3.045742231632704057e-03
-2.245880000000000109e+03,3.050418944972990102e-03
-2.245360000000000127e+03,3.055077348453561371e-03
-2.244840000000000146e+03,3.059773161793846556e-03
-2.244319999999999709e+03,3.064450665274416966e-03
-2.243800000000000182e+03,3.069147031954988503e-03
-2.243280000000000200e+03,3.073861945295273696e-03
-2.242760000000000218e+03,3.078577148775844385e-03
-2.242239999999999782e+03,3.083292823186416232e-03
-2.241719999999999800e+03,3.088045936526701441e-03
-2.241199999999999818e+03,3.092780240007272138e-03
-2.240680000000000291e+03,3.097533683567557563e-03
-2.240159999999999854e+03,3.102287087048128267e-03
-2.239639999999999873e+03,3.107059590528699847e-03
-2.239119999999999891e+03,3.111831803868984198e-03
-2.238600000000000364e+03,3.116623407349555785e-03
-2.238079999999999927e+03,3.121415010830126506e-03
-2.237559999999999945e+03,3.126225215390412374e-03
-2.237039999999999964e+03,3.131035918870983537e-03
-2.236519999999999982e+03,3.135846593281554819e-03
-2.236000000000000000e+03,3.140676106621839193e-03
-2.235480000000000018e+03,3.145524510102410635e-03
-2.234960000000000036e+03,3.150373704802981751e-03
-2.234440000000000055e+03,3.155221818143267697e-03
-2.233920000000000073e+03,3.160089860623837860e-03
-2.233400000000000091e+03,3.164976464104408884e-03
-2.232880000000000109e+03,3.169844177444695009e-03
-2.232359999999999673e+03,3.174750172145265545e-03
-2.231840000000000146e+03,3.179655903295836982e-03
-2.231320000000000164e+03,3.184561816636121822e-03
-2.230800000000000182e+03,3.189486620116692862e-03
-2.230279999999999745e+03,3.194411753817263250e-03
-2.229760000000000218e+03,3.199355338087548489e-03
-2.229240000000000236e+03,3.204299241568119103e-03
-2.228720000000000255e+03,3.209262245048690593e-03
-2.228199999999999818e+03,3.214225249608977392e-03
-2.227679999999999836e+03,3.219207353089548456e-03
-2.227159999999999854e+03,3.224170395570119790e-03
-2.226639999999999873e+03,3.229171308910403632e-03
-2.226119999999999891e+03,3.234172803610975509e-03
-2.225599999999999909e+03,3.239193107091547022e-03
-2.225079999999999927e+03,3.244212620431831135e-03
-2.224559999999999945e+03,3.249252062912402501e-03
-2.224039999999999964e+03,3.254291757612973960e-03
-2.223519999999999982e+03,3.259330688763544849e-03
-2.223000000000000000e+03,3.264388902103829149e-03
-2.222480000000000018e+03,3.269466005584399648e-03
-2.221960000000000036e+03,3.274543939284971835e-03
-2.221440000000000055e+03,3.279639823555256534e-03
-2.220920000000000073e+03,3.284717427035828072e-03
-2.220400000000000091e+03,3.289833021736398525e-03
-2.219880000000000109e+03,3.294948364216968885e-03
-2.219360000000000127e+03,3.300082477557256082e-03
-2.218839999999999691e+03,3.305217381037826342e-03
-2.218319999999999709e+03,3.310352075738397671e-03
-2.217800000000000182e+03,3.315524428078682560e-03
-2.217280000000000200e+03,3.320677959229253497e-03
-2.216759999999999764e+03,3.325850853929825275e-03
-2.216239999999999782e+03,3.331042596410395667e-03
-2.215720000000000255e+03,3.336234009750680286e-03
-2.215200000000000273e+03,3.341426004451252506e-03
-2.214679999999999836e+03,3.346636846931822038e-03
-2.214159999999999854e+03,3.351866250412393299e-03
-2.213639999999999873e+03,3.357096154972678739e-03
-2.213119999999999891e+03,3.362345197453250022e-03
-2.212599999999999909e+03,3.367593700933820423e-03
-2.212079999999999927e+03,3.372862123304392213e-03
-2.211559999999999945e+03,3.378129975644678443e-03
-2.211039999999999964e+03,3.383416679125248426e-03
-2.210519999999999982e+03,3.388704173825818951e-03
-2.210000000000000000e+03,3.394010044326390037e-03
-2.209480000000000018e+03,3.399315557666676701e-03
-2.208960000000000036e+03,3.404641252367248110e-03
-2.208440000000000055e+03,3.409966165777818508e-03
-2.207920000000000073e+03,3.415310169258390250e-03
-2.207400000000000091e+03,3.420673340488674091e-03
-2.206880000000000109e+03,3.426036443969246708e-03
-2.206360000000000127e+03,3.431400047449816460e-03
-2.205840000000000146e+03,3.436782581150387133e-03
-2.205320000000000164e+03,3.442183594490671669e-03
-2.204799999999999727e+03,3.447584936971243713e-03
-2.204279999999999745e+03,3.452986031671814813e-03
-2.203760000000000218e+03,3.458406435152384852e-03
-2.203240000000000236e+03,3.463846296522956388e-03
-2.202719999999999800e+03,3.469285509863242242e-03
-2.202199999999999818e+03,3.474744152343812575e-03
-2.201680000000000291e+03,3.480202547044383699e-03
-2.201160000000000309e+03,3.485680289524954473e-03
-2.200639999999999873e+03,3.491176884225525613e-03
-2.200119999999999891e+03,3.496654364585810842e-03
-2.199599999999999909e+03,3.502169768066382919e-03
-2.199079999999999927e+03,3.507686029436953186e-03
-2.198559999999999945e+03,3.513201432917523962e-03
-2.198039999999999964e+03,3.518736727618094855e-03
-2.197519999999999982e+03,3.524290079958381297e-03
-2.197000000000000000e+03,3.529843974658950726e-03
-2.196480000000000018e+03,3.535416717139522672e-03
-2.195960000000000036e+03,3.540989459620092882e-03
-2.195440000000000055e+03,3.546581581990665335e-03
-2.194920000000000073e+03,3.552173634330949362e-03
-2.194400000000000091e+03,3.557784829031521850e-03
-2.193880000000000109e+03,3.563414371512091915e-03
-2.193360000000000127e+03,3.569044694232663059e-03
-2.192840000000000146e+03,3.574693836713233736e-03
-2.192320000000000164e+03,3.580342967863805407e-03
-2.191800000000000182e+03,3.586011211424090534e-03
-2.191279999999999745e+03,3.591678914904659903e-03
-2.190759999999999764e+03,3.597366548605231834e-03
-2.190239999999999782e+03,3.603072991085802968e-03
-2.189720000000000255e+03,3.608779185786374893e-03
-2.189199999999999818e+03,3.614485655936945131e-03
-2.188679999999999836e+03,3.620229760497230709e-03
-2.188159999999999854e+03,3.625955302977801852e-03
-2.187640000000000327e+03,3.631718893768371738e-03
-2.187119999999999891e+03,3.637482097248941580e-03
-2.186599999999999909e+03,3.643246130949513110e-03
-2.186079999999999927e+03,3.649028462100084667e-03
-2.185559999999999945e+03,3.654829905660370113e-03
-2.185039999999999964e+03,3.660631348140941550e-03
-2.184519999999999982e+03,3.666452142841512656e-03
-2.184000000000000000e+03,3.672272685322082800e-03
-2.183480000000000018e+03,3.678131719022653765e-03
-2.182960000000000036e+03,3.683971378193224861e-03
-2.182440000000000055e+03,3.689830411893796694e-03
-2.181920000000000073e+03,3.695708254374367296e-03
-2.181399999999999636e+03,3.701586058934652496e-03
-2.180880000000000109e+03,3.707482501415223369e-03
-2.180360000000000127e+03,3.713398862785793030e-03
-2.179840000000000146e+03,3.719314866266364671e-03
-2.179319999999999709e+03,3.725230699966935923e-03
-2.178800000000000182e+03,3.731184942447507858e-03
-2.178280000000000200e+03,3.737119904168078200e-03
-2.177760000000000218e+03,3.743093235318649837e-03
-2.177239999999999782e+03,3.749066369019219813e-03
-2.176719999999999800e+03,3.755058812579505773e-03
-2.176199999999999818e+03,3.761050755060076686e-03
-2.175680000000000291e+03,3.767062049760647700e-03
-2.175159999999999854e+03,3.773073119911218593e-03
-2.174639999999999873e+03,3.779122682681789781e-03
-2.174119999999999891e+03,3.785152853182360225e-03
-2.173600000000000364e+03,3.791221447882932132e-03
-2.173079999999999927e+03,3.797271218033502344e-03
-2.172559999999999945e+03,3.803358451734074365e-03
-2.172039999999999964e+03,3.809465285434643529e-03
-2.171519999999999982e+03,3.815552727915214482e-03
-2.171000000000000000e+03,3.821659232475500476e-03
-2.170480000000000018e+03,3.827804030646071807e-03
-2.169960000000000036e+03,3.833948564346642551e-03
-2.169440000000000055e+03,3.840093598047213466e-03
-2.168920000000000073e+03,3.846256940527783413e-03
-2.168400000000000091e+03,3.852421062898354464e-03
-2.167880000000000109e+03,3.858603505378926154e-03
-2.167359999999999673e+03,3.864805868149497406e-03
-2.166840000000000146e+03,3.871007729870068123e-03
-2.166320000000000164e+03,3.877247972350638706e-03
-2.165800000000000182e+03,3.883468933721209888e-03
-2.165279999999999745e+03,3.889708676201779868e-03
-2.164760000000000218e+03,3.895967809902351961e-03
-2.164240000000000236e+03,3.902246004602922484e-03
-2.163720000000000255e+03,3.908524002773493267e-03
-2.163199999999999818e+03,3.914821336474065376e-03
-2.162679999999999836e+03,3.921118670174636618e-03
-2.162159999999999854e+03,3.927434812655206629e-03
-2.161639999999999873e+03,3.933770083885491931e-03
-2.161119999999999891e+03,3.940105646656063068e-03
-2.160599999999999909e+03,3.946479117156634353e-03
-2.160079999999999927e+03,3.952833750857204752e-03
-2.159559999999999945e+03,3.959226112227776269e-03
-2.159039999999999964e+03,3.965599554708348039e-03
-2.158519999999999982e+03,3.972010988408917857e-03
-2.158000000000000000e+03,3.978422950129488662e-03
-2.157480000000000018e+03,3.984853220280059824e-03
-2.156960000000000036e+03,3.991303353980630263e-03
-2.156440000000000055e+03,3.997752987681201832e-03
-2.155920000000000073e+03,4.004221486901772889e-03
-2.155400000000000091e+03,4.010709820602343344e-03
-2.154880000000000109e+03,4.017197682322913577e-03
-2.154360000000000127e+03,4.023704324803485666e-03
-2.153839999999999691e+03,4.030230386174056371e-03
-2.153319999999999709e+03,4.036737319874627097e-03
-2.152800000000000182e+03,4.043282453575198707e-03
-2.152280000000000200e+03,4.049846424075769467e-03
-2.151759999999999764e+03,4.056410685446340189e-03
-2.151239999999999782e+03,4.062994048216910827e-03
-2.150720000000000255e+03,4.069595690697482351e-03
-2.150200000000000273e+03,4.076198152068053956e-03
-2.149679999999999836e+03,4.082819713788624245e-03
-2.149159999999999854e+03,4.089459847489195291e-03
-2.148639999999999873e+03,4.096100189969767436e-03
-2.148119999999999891e+03,4.102759451340337593e-03
-2.147599999999999909e+03,4.109419185040908383e-03
-2.147079999999999927e+03,4.116097904971765045e-03
-2.146559999999999945e+03,4.122814675122336327e-03
-2.146039999999999964e+03,4.129531208822906536e-03
-2.145519999999999982e+03,4.136247742523477613e-03
-2.145000000000000000e+03,4.142983431914048185e-03
-2.144480000000000018e+03,4.149737874394618907e-03
-2.143960000000000036e+03,4.156492608095190000e-03
-2.143440000000000055e+03,4.163266470865760981e-03
-2.142920000000000073e+03,4.170059471236333207e-03
-2.142400000000000091e+03,4.176871532956902972e-03
-2.141880000000000109e+03,4.183683275437473717e-03
-2.141360000000000127e+03,4.190514436808044814e-03
