z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535039613156978965e-03
-2.309319999999999709e+03,2.538782796802041292e-03
-2.308800000000000182e+03,2.542525583942165362e-03
-2.308280000000000200e+03,2.546287367587227093e-03
-2.307760000000000218e+03,2.550049596072289163e-03
-2.307239999999999782e+03,2.553830545262412034e-03
-2.306719999999999800e+03,2.557592338837474163e-03
-2.306199999999999818e+03,2.561373288377598312e-03
-2.305680000000000291e+03,2.565173311022660337e-03
-2.305159999999999854e+03,2.568954194667722509e-03
-2.304639999999999873e+03,2.572773910877846661e-03
-2.304119999999999891e+03,2.576573743272907602e-03
-2.303600000000000364e+03,2.580392959483032017e-03
-2.303079999999999927e+03,2.584211543128094035e-03
-2.302559999999999945e+03,2.588049859338218024e-03
-2.302039999999999964e+03,2.591888042983278920e-03
-2.301519999999999982e+03,2.595726208888341543e-03
-2.301000000000000000e+03,2.599564458078465305e-03
-2.300480000000000018e+03,2.603421780723527354e-03
-2.299960000000000036e+03,2.607297663773650801e-03
-2.299440000000000055e+03,2.611174057348713412e-03
-2.298920000000000073e+03,2.615050534558837139e-03
-2.298400000000000091e+03,2.618926457203898592e-03
-2.297880000000000109e+03,2.622821940848961246e-03
-2.297359999999999673e+03,2.626717029039084272e-03
-2.296840000000000146e+03,2.630631583614146188e-03
-2.296320000000000164e+03,2.634545772154269633e-03
-2.295800000000000182e+03,2.638459855799332125e-03
-2.295279999999999745e+03,2.642393672009456154e-03
-2.294760000000000218e+03,2.646326761494517243e-03
-2.294240000000000236e+03,2.650260020614641273e-03
-2.293720000000000255e+03,2.654212843259703362e-03
-2.293199999999999818e+03,2.658165220469827818e-03
-2.292679999999999836e+03,2.662136643114889310e-03
-2.292159999999999854e+03,2.666088926759951384e-03
-2.291639999999999873e+03,2.670060413900074946e-03
-2.291119999999999891e+03,2.674050936545136446e-03
-2.290599999999999909e+03,2.678041486085260946e-03
-2.290079999999999927e+03,2.682031980710323366e-03
-2.289559999999999945e+03,2.686041657920446978e-03
-2.289039999999999964e+03,2.690051280565508487e-03
-2.288519999999999982e+03,2.694080067705632939e-03
-2.288000000000000000e+03,2.698108657190694502e-03
-2.287480000000000018e+03,2.702137473400818401e-03
-2.286960000000000036e+03,2.706184757045880778e-03
-2.286440000000000055e+03,2.710232645236004302e-03
-2.285920000000000073e+03,2.714280438811066381e-03
-2.285400000000000091e+03,2.718346916021189413e-03
-2.284880000000000109e+03,2.722413838666251813e-03
-2.284360000000000127e+03,2.726499454876375132e-03
-2.283839999999999691e+03,2.730585410851437290e-03
-2.283319999999999709e+03,2.734670904426499214e-03
-2.282800000000000182e+03,2.738757020636623137e-03
-2.282280000000000200e+03,2.742861576261685155e-03
-2.281759999999999764e+03,2.746985392471808923e-03
-2.281239999999999782e+03,2.751109615116870480e-03
-2.280720000000000255e+03,2.755233392326994404e-03
-2.280200000000000273e+03,2.759357085902056778e-03
-2.279679999999999836e+03,2.763519102112180128e-03
-2.279159999999999854e+03,2.767662385757242282e-03
-2.278639999999999873e+03,2.771824401967366500e-03
-2.278119999999999891e+03,2.775986324612428335e-03
-2.277599999999999909e+03,2.780167373802551901e-03
-2.277079999999999927e+03,2.784348367377613865e-03
-2.276559999999999945e+03,2.788529483587737657e-03
-2.276039999999999964e+03,2.792729606232798641e-03
-2.275519999999999982e+03,2.796929283442923728e-03
-2.275000000000000000e+03,2.801148571983047997e-03
-2.274480000000000018e+03,2.805367794628109424e-03
-2.273960000000000036e+03,2.809587042768233074e-03
-2.273440000000000055e+03,2.813824865413294338e-03
-2.272920000000000073e+03,2.818063253603418205e-03
-2.272400000000000091e+03,2.822320676248480081e-03
-2.271880000000000109e+03,2.826558553458603882e-03
-2.271360000000000127e+03,2.830835076103666199e-03
-2.270840000000000146e+03,2.835111163243789981e-03
-2.270320000000000164e+03,2.839387685888852732e-03
-2.269799999999999727e+03,2.843682902098976402e-03
-2.269279999999999745e+03,2.847978485744038016e-03
-2.268760000000000218e+03,2.852273701954162119e-03
-2.268240000000000236e+03,2.856587924599223415e-03
-2.267719999999999800e+03,2.860902212789347577e-03
-2.267199999999999818e+03,2.865235967364409761e-03
-2.266680000000000291e+03,2.869569383574533446e-03
-2.266160000000000309e+03,2.873902799784657132e-03
-2.265639999999999873e+03,2.878255222429718877e-03
-2.265119999999999891e+03,2.882626838639843012e-03
-2.264599999999999909e+03,2.886979261284904758e-03
-2.264079999999999927e+03,2.891350838495028181e-03
-2.263559999999999945e+03,2.895741432070090063e-03
-2.263039999999999964e+03,2.900132148280214640e-03
-2.262519999999999982e+03,2.904541965085275651e-03
-2.262000000000000000e+03,2.908932181295399624e-03
-2.261480000000000018e+03,2.913361069485523834e-03
-2.260960000000000036e+03,2.917770753130585759e-03
-2.260440000000000055e+03,2.922199669340709918e-03
-2.259920000000000073e+03,2.926647062915772087e-03
-2.259400000000000091e+03,2.931095079125895821e-03
-2.258880000000000109e+03,2.935542501770957869e-03
-2.258360000000000127e+03,2.940009590311081639e-03
-2.257840000000000146e+03,2.944476206521204776e-03
-2.257320000000000164e+03,2.948962329166267011e-03
-2.256800000000000182e+03,2.953448006376391179e-03
-2.256279999999999745e+03,2.957952729021453252e-03
-2.255759999999999764e+03,2.962458110321576805e-03
-2.255239999999999782e+03,2.966962832966638011e-03
-2.254720000000000255e+03,2.971486749176762039e-03
-2.254199999999999818e+03,2.976010637366886119e-03
-2.253679999999999836e+03,2.980554060011948378e-03
-2.253159999999999854e+03,2.985097076222071547e-03
-2.252640000000000327e+03,2.989639998867133636e-03
-2.252119999999999891e+03,2.994202115077257680e-03
-2.251599999999999909e+03,2.998783302217381420e-03
-2.251079999999999927e+03,3.003345419022443626e-03
-2.250559999999999945e+03,3.007945196232566804e-03
-2.250039999999999964e+03,3.012526318877628909e-03
-2.249519999999999982e+03,3.017145735087752977e-03
-2.249000000000000000e+03,3.021746051297876604e-03
-2.248480000000000018e+03,3.026364901612938960e-03
-2.247960000000000036e+03,3.031003417823062603e-03
-2.247440000000000055e+03,3.035641840468123864e-03
-2.246920000000000073e+03,3.040279921768248433e-03
-2.246399999999999636e+03,3.044937537978371651e-03
-2.245880000000000109e+03,3.049613660623434492e-03
-2.245360000000000127e+03,3.054271276833558143e-03
-2.244840000000000146e+03,3.058966499478619691e-03
-2.244319999999999709e+03,3.063643215688743350e-03
-2.243800000000000182e+03,3.068338598038867441e-03
-2.243280000000000200e+03,3.073052920683929864e-03
-2.242760000000000218e+03,3.077767336894052935e-03
-2.242239999999999782e+03,3.082482224034177598e-03
-2.241719999999999800e+03,3.087234746679239604e-03
-2.241199999999999818e+03,3.091968262889362683e-03
-2.240680000000000291e+03,3.096720918694424642e-03
-2.240159999999999854e+03,3.101473534904548596e-03
-2.239639999999999873e+03,3.106245251114672559e-03
-2.239119999999999891e+03,3.111016873759734139e-03
-2.238600000000000364e+03,3.115807689969858109e-03
-2.238079999999999927e+03,3.120598506179982079e-03
-2.237559999999999945e+03,3.125407922985044048e-03
-2.237039999999999964e+03,3.130217839195167592e-03
-2.236519999999999982e+03,3.135027726335292558e-03
-2.236000000000000000e+03,3.139856648980352861e-03
-2.235480000000000018e+03,3.144704265190477552e-03
-2.234960000000000036e+03,3.149552475560601222e-03
-2.234440000000000055e+03,3.154399998205663098e-03
-2.233920000000000073e+03,3.159267253415786510e-03
-2.233400000000000091e+03,3.164153069625910784e-03
-2.232880000000000109e+03,3.169020192270973271e-03
-2.232359999999999673e+03,3.173925202641096795e-03
-2.231840000000000146e+03,3.178830146521221048e-03
-2.231320000000000164e+03,3.183735469166282250e-03
-2.230800000000000182e+03,3.188659485376406106e-03
-2.230279999999999745e+03,3.193583634746529915e-03
-2.229760000000000218e+03,3.198526628321591951e-03
-2.229240000000000236e+03,3.203469744531714947e-03
-2.228720000000000255e+03,3.208431960741838819e-03
-2.228199999999999818e+03,3.213394177546902587e-03
-2.227679999999999836e+03,3.218375493757026466e-03
-2.227159999999999854e+03,3.223337748967150616e-03
-2.226639999999999873e+03,3.228338071612210820e-03
-2.226119999999999891e+03,3.233338581982335685e-03
-2.225599999999999909e+03,3.238358098192459580e-03
-2.225079999999999927e+03,3.243377020837520924e-03
-2.224559999999999945e+03,3.248415676047645105e-03
-2.224039999999999964e+03,3.253454386417769118e-03
-2.223519999999999982e+03,3.258492530297893257e-03
-2.223000000000000000e+03,3.263550152942953485e-03
-2.222480000000000018e+03,3.268626469153076801e-03
-2.221960000000000036e+03,3.273703418523202843e-03
-2.221440000000000055e+03,3.278798712098264338e-03
-2.220920000000000073e+03,3.283875528308387824e-03
-2.220400000000000091e+03,3.288990138678511265e-03
-2.219880000000000109e+03,3.294104693888635308e-03
-2.219360000000000127e+03,3.299238216533697567e-03
-2.218839999999999691e+03,3.304372332743820643e-03
-2.218319999999999709e+03,3.309506043113944525e-03
-2.217800000000000182e+03,3.314677804759006211e-03
-2.217280000000000200e+03,3.319830548639129963e-03
-2.216759999999999764e+03,3.325002459009255163e-03
-2.216239999999999782e+03,3.330193414219377937e-03
-2.215720000000000255e+03,3.335384236864439352e-03
-2.215200000000000273e+03,3.340575247234564560e-03
-2.214679999999999836e+03,3.345785302444687775e-03
-2.214159999999999854e+03,3.351013918654811418e-03
-2.213639999999999873e+03,3.356243035459872959e-03
-2.213119999999999891e+03,3.361491290669997058e-03
-2.212599999999999909e+03,3.366739006880120275e-03
-2.212079999999999927e+03,3.372006444920245486e-03
-2.211559999999999945e+03,3.377273706565308078e-03
-2.211039999999999964e+03,3.382559622775430878e-03
-2.210519999999999982e+03,3.387846133145553957e-03
-2.210000000000000000e+03,3.393151216375678726e-03
-2.209480000000000018e+03,3.398456139020740452e-03
-2.208960000000000036e+03,3.403780849390865716e-03
-2.208440000000000055e+03,3.409104975530988929e-03
-2.207920000000000073e+03,3.414448191741112620e-03
-2.207400000000000091e+03,3.419810575216174296e-03
-2.206880000000000109e+03,3.425172891426298862e-03
-2.206360000000000127e+03,3.430535707636421863e-03
-2.205840000000000146e+03,3.435917257006544656e-03
-2.205320000000000164e+03,3.441317679651605989e-03
-2.204799999999999727e+03,3.446718234861731282e-03
-2.204279999999999745e+03,3.452118345231855370e-03
-2.203760000000000218e+03,3.457537961441978225e-03
-2.203240000000000236e+03,3.462976838482101881e-03
-2.202719999999999800e+03,3.468415461127164531e-03
-2.202199999999999818e+03,3.473873316337288547e-03
-2.201680000000000291e+03,3.479330726707411791e-03
-2.201160000000000309e+03,3.484807681917535382e-03
-2.200639999999999873e+03,3.490303292287659075e-03
-2.200119999999999891e+03,3.495780181952721968e-03
-2.199599999999999909e+03,3.501294798162846427e-03
-2.199079999999999927e+03,3.506810075202969248e-03
-2.198559999999999945e+03,3.512324691413093274e-03
-2.198039999999999964e+03,3.517859001783217154e-03
-2.197519999999999982e+03,3.523411763428279525e-03
-2.197000000000000000e+03,3.528964673798402809e-03
-2.196480000000000018e+03,3.534536629008527137e-03
-2.195960000000000036e+03,3.540108584218650163e-03
-2.195440000000000055e+03,3.545699722258776037e-03
-2.194920000000000073e+03,3.551291183903835993e-03
-2.194400000000000091e+03,3.556901394273961035e-03
-2.193880000000000109e+03,3.562530149484083915e-03
-2.193360000000000127e+03,3.568159487874207614e-03
-2.192840000000000146e+03,3.573807843084331540e-03
-2.192320000000000164e+03,3.579456186964456027e-03
-2.191800000000000182e+03,3.585123642769517689e-03
-2.191279999999999745e+03,3.590790558979639873e-03
-2.190759999999999764e+03,3.596477208349765659e-03
-2.190239999999999782e+03,3.602182863559889175e-03
-2.189720000000000255e+03,3.607888073930014088e-03
-2.189199999999999818e+03,3.613593756810136708e-03
-2.188679999999999836e+03,3.619337073615198387e-03
-2.188159999999999854e+03,3.625061828825323646e-03
-2.187640000000000327e+03,3.630824435285446086e-03
-2.187119999999999891e+03,3.636586851495568744e-03
-2.186599999999999909e+03,3.642349900865693262e-03
-2.186079999999999927e+03,3.648131444745817634e-03
-2.185559999999999945e+03,3.653932100550879615e-03
-2.185039999999999964e+03,3.659732755761003434e-03
-2.184519999999999982e+03,3.665552566131127961e-03
-2.184000000000000000e+03,3.671372321341250921e-03
-2.183480000000000018e+03,3.677230370711374874e-03
-2.182960000000000036e+03,3.683069242611497918e-03
-2.182440000000000055e+03,3.688927291981622739e-03
-2.181920000000000073e+03,3.694804347191746590e-03
-2.181399999999999636e+03,3.700681363996808759e-03
-2.180880000000000109e+03,3.706577019206932447e-03
-2.180360000000000127e+03,3.712492396247054662e-03
-2.179840000000000146e+03,3.718407612457178685e-03
-2.179319999999999709e+03,3.724322461827303359e-03
-2.178800000000000182e+03,3.730275917037428543e-03
-2.178280000000000200e+03,3.736209894427551439e-03
-2.177760000000000218e+03,3.742182438307675892e-03
-2.177239999999999782e+03,3.748154587677799288e-03
-2.176719999999999800e+03,3.754146243482861783e-03
-2.176199999999999818e+03,3.760137398692985078e-03
-2.175680000000000291e+03,3.766147709063108646e-03
-2.175159999999999854e+03,3.772157991943232355e-03
-2.174639999999999873e+03,3.778206570383356531e-03
-2.174119999999999891e+03,3.784235953613480224e-03
-2.173600000000000364e+03,3.790303563983604251e-03
-2.173079999999999927e+03,3.796352546863727712e-03
-2.172559999999999945e+03,3.802438796233853155e-03
-2.172039999999999964e+03,3.808544645603975307e-03
-2.171519999999999982e+03,3.814631300814099076e-03
-2.171000000000000000e+03,3.820737017619161170e-03
-2.170480000000000018e+03,3.826881028519285750e-03
-2.169960000000000036e+03,3.833024577889409482e-03
-2.169440000000000055e+03,3.839168627259532951e-03
-2.168920000000000073e+03,3.845331182469655714e-03
-2.168400000000000091e+03,3.851494320509779318e-03
-2.167880000000000109e+03,3.857675975719904258e-03
-2.167359999999999673e+03,3.863877354160028497e-03
-2.166840000000000146e+03,3.870078231550152202e-03
-2.166320000000000164e+03,3.876317686760275168e-03
-2.165800000000000182e+03,3.882537663800399337e-03
-2.165279999999999745e+03,3.888776619010522566e-03
-2.164760000000000218e+03,3.895034768380647647e-03
-2.164240000000000236e+03,3.901311978750770289e-03
-2.163720000000000255e+03,3.907589189650895189e-03
-2.163199999999999818e+03,3.913885539021019419e-03
-2.162679999999999836e+03,3.920181888391142781e-03
-2.162159999999999854e+03,3.926497243601266042e-03
-2.161639999999999873e+03,3.932831727076328311e-03
-2.161119999999999891e+03,3.939166305516452436e-03
-2.160599999999999909e+03,3.945538988746576103e-03
-2.160079999999999927e+03,3.951892638116699490e-03
-2.159559999999999945e+03,3.958284015156823994e-03
-2.159039999999999964e+03,3.964656670366948146e-03
-2.158519999999999982e+03,3.971067119737071820e-03
-2.158000000000000000e+03,3.977478097127194745e-03
-2.157480000000000018e+03,3.983907580007319156e-03
-2.156960000000000036e+03,3.990356729377442582e-03
-2.156440000000000055e+03,3.996805378747567139e-03
-2.155920000000000073e+03,4.003273090697690578e-03
-2.155400000000000091e+03,4.009760440067814020e-03
-2.154880000000000109e+03,4.016247317457938108e-03
-2.154360000000000127e+03,4.022753172668062580e-03
-2.153839999999999691e+03,4.029278249708186273e-03
-2.153319999999999709e+03,4.035784199078309119e-03
-2.152800000000000182e+03,4.042328348448434583e-03
-2.152280000000000200e+03,4.048891531678557726e-03
-2.151759999999999764e+03,4.055454808718680568e-03
-2.151239999999999782e+03,4.062037187158804193e-03
-2.150720000000000255e+03,4.068638042368928967e-03
-2.150200000000000273e+03,4.075239519409053560e-03
-2.149679999999999836e+03,4.081860096799176836e-03
-2.149159999999999854e+03,4.088499246169300869e-03
-2.148639999999999873e+03,4.095138801379425396e-03
-2.148119999999999891e+03,4.101797078419548541e-03
-2.147599999999999909e+03,4.108455827789671451e-03
-2.147079999999999927e+03,4.115133366814857120e-03
-2.146559999999999945e+03,4.121849349694982519e-03
-2.146039999999999964e+03,4.128564899065105716e-03
-2.145519999999999982e+03,4.135280448435229780e-03
-2.145000000000000000e+03,4.142015153495353340e-03
-2.144480000000000018e+03,4.148768808705478178e-03
-2.143960000000000036e+03,4.155522558075600524e-03
-2.143440000000000055e+03,4.162295436515724492e-03
-2.142920000000000073e+03,4.169087452555848838e-03
-2.142400000000000091e+03,4.175898529945972458e-03
-2.141880000000000109e+03,4.182709485156096453e-03
-2.141360000000000127e+03,4.189539662196219670e-03
