z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535043541354994098e-03
-2.309319999999999709e+03,2.538786727385119058e-03
-2.308800000000000182e+03,2.542529519295367961e-03
-2.308280000000000200e+03,2.546291305325492325e-03
-2.307760000000000218e+03,2.550053536195616595e-03
-2.307239999999999782e+03,2.553834490155864733e-03
-2.306719999999999800e+03,2.557596286115989496e-03
-2.306199999999999818e+03,2.561377240426238912e-03
-2.305680000000000291e+03,2.565177265456363570e-03
-2.305159999999999854e+03,2.568958151486487942e-03
-2.304639999999999873e+03,2.572777872466736927e-03
-2.304119999999999891e+03,2.576577707246860936e-03
-2.303600000000000364e+03,2.580396928227110184e-03
-2.303079999999999927e+03,2.584215514257234836e-03
-2.302559999999999945e+03,2.588053835237483658e-03
-2.302039999999999964e+03,2.591892021267607621e-03
-2.301519999999999982e+03,2.595730189557732444e-03
-2.301000000000000000e+03,2.599568443517981473e-03
-2.300480000000000018e+03,2.603425768548105722e-03
-2.299960000000000036e+03,2.607301656368354870e-03
-2.299440000000000055e+03,2.611178052328479680e-03
-2.298920000000000073e+03,2.615054534308728241e-03
-2.298400000000000091e+03,2.618930459338852761e-03
-2.297880000000000109e+03,2.622825945368977615e-03
-2.297359999999999673e+03,2.626721038329225908e-03
-2.296840000000000146e+03,2.630635595289350457e-03
-2.296320000000000164e+03,2.634549788599599169e-03
-2.295800000000000182e+03,2.638463874629723861e-03
-2.295279999999999745e+03,2.642397695609973157e-03
-2.294760000000000218e+03,2.646330787480096879e-03
-2.294240000000000236e+03,2.650264051370346177e-03
-2.293720000000000255e+03,2.654216876400470465e-03
-2.293199999999999818e+03,2.658169258380719754e-03
-2.292679999999999836e+03,2.662140683410844314e-03
-2.292159999999999854e+03,2.666092969440969022e-03
-2.291639999999999873e+03,2.670064461351216983e-03
-2.291119999999999891e+03,2.674054986381341550e-03
-2.290599999999999909e+03,2.678045540691591318e-03
-2.290079999999999927e+03,2.682036037701715937e-03
-2.289559999999999945e+03,2.686045719681964383e-03
-2.289039999999999964e+03,2.690055344712089392e-03
-2.288519999999999982e+03,2.694084136622338678e-03
-2.288000000000000000e+03,2.698112728492462441e-03
-2.287480000000000018e+03,2.702141549472711173e-03
-2.286960000000000036e+03,2.706188835502836183e-03
-2.286440000000000055e+03,2.710236728463084974e-03
-2.285920000000000073e+03,2.714284524423209253e-03
-2.285400000000000091e+03,2.718351006403457552e-03
-2.284880000000000109e+03,2.722417931433582586e-03
-2.284360000000000127e+03,2.726503552413830737e-03
-2.283839999999999691e+03,2.730589510773955529e-03
-2.283319999999999709e+03,2.734675006734080087e-03
-2.282800000000000182e+03,2.738761127714328843e-03
-2.282280000000000200e+03,2.742865685724453495e-03
-2.281759999999999764e+03,2.746989506704702530e-03
-2.281239999999999782e+03,2.751113731734826286e-03
-2.280720000000000255e+03,2.755237513715075911e-03
-2.280200000000000273e+03,2.759361209675200918e-03
-2.279679999999999836e+03,2.763523230655449102e-03
-2.279159999999999854e+03,2.767666516685573889e-03
-2.278639999999999873e+03,2.771828537665822940e-03
-2.278119999999999891e+03,2.775990462695947410e-03
-2.277599999999999909e+03,2.780171516656196242e-03
-2.277079999999999927e+03,2.784352512616320406e-03
-2.276559999999999945e+03,2.788533633596569465e-03
-2.276039999999999964e+03,2.792733758626693517e-03
-2.275519999999999982e+03,2.796933440606943436e-03
-2.275000000000000000e+03,2.801152733917192540e-03
-2.274480000000000018e+03,2.805371958947316599e-03
-2.273960000000000036e+03,2.809591211857565517e-03
-2.273440000000000055e+03,2.813829036887689414e-03
-2.272920000000000073e+03,2.818067429847938114e-03
-2.272400000000000091e+03,2.822324854878062624e-03
-2.271880000000000109e+03,2.826562736858311258e-03
-2.271360000000000127e+03,2.830839261888436643e-03
-2.270840000000000146e+03,2.835115353798685258e-03
-2.270320000000000164e+03,2.839391878828810209e-03
-2.269799999999999727e+03,2.843687099809059579e-03
-2.269279999999999745e+03,2.847982685839183393e-03
-2.268760000000000218e+03,2.852277906819432329e-03
-2.268240000000000236e+03,2.856592131849556692e-03
-2.267719999999999800e+03,2.860906424809805688e-03
-2.267199999999999818e+03,2.865240181769930505e-03
-2.266680000000000291e+03,2.869573602750179458e-03
-2.266160000000000309e+03,2.873907023730427977e-03
-2.265639999999999873e+03,2.878259448760552355e-03
-2.265119999999999891e+03,2.882631069740801324e-03
-2.264599999999999909e+03,2.886983494770925703e-03
-2.264079999999999927e+03,2.891355076751174827e-03
-2.263559999999999945e+03,2.895745672711298908e-03
-2.263039999999999964e+03,2.900136393691548319e-03
-2.262519999999999982e+03,2.904546212881672397e-03
-2.262000000000000000e+03,2.908936433861921203e-03
-2.261480000000000018e+03,2.913365326822170247e-03
-2.260960000000000036e+03,2.917775012852294805e-03
-2.260440000000000055e+03,2.922203933832544231e-03
-2.259920000000000073e+03,2.926651329792668600e-03
-2.259400000000000091e+03,2.931099350772917167e-03
-2.258880000000000109e+03,2.935546775803042283e-03
-2.258360000000000127e+03,2.940013869113291319e-03
-2.257840000000000146e+03,2.944480490093539723e-03
-2.257320000000000164e+03,2.948966615123664158e-03
-2.256800000000000182e+03,2.953452297103913160e-03
-2.256279999999999745e+03,2.957957022134037866e-03
-2.255759999999999764e+03,2.962462408204286687e-03
-2.255239999999999782e+03,2.966967133234410525e-03
-2.254720000000000255e+03,2.971491054214659387e-03
-2.254199999999999818e+03,2.976014947174908734e-03
-2.253679999999999836e+03,2.980558372205033193e-03
-2.253159999999999854e+03,2.985101393185282063e-03
-2.252640000000000327e+03,2.989644318215406785e-03
-2.252119999999999891e+03,2.994206439195655663e-03
-2.251599999999999909e+03,2.998787631105904235e-03
-2.251079999999999927e+03,3.003349750296029075e-03
-2.250559999999999945e+03,3.007949532276277520e-03
-2.250039999999999964e+03,3.012530657306402258e-03
-2.249519999999999982e+03,3.017150078286651160e-03
-2.249000000000000000e+03,3.021750399266900054e-03
-2.248480000000000018e+03,3.026369251967024609e-03
-2.247960000000000036e+03,3.031007772947273953e-03
-2.247440000000000055e+03,3.035646197977397414e-03
-2.246920000000000073e+03,3.040284284047647251e-03
-2.246399999999999636e+03,3.044941905027895301e-03
-2.245880000000000109e+03,3.049618030058020776e-03
-2.245360000000000127e+03,3.054275651038269694e-03
-2.244840000000000146e+03,3.058970876068393876e-03
-2.244319999999999709e+03,3.063647597048642368e-03
-2.243800000000000182e+03,3.068342984168891726e-03
-2.243280000000000200e+03,3.073057309199016349e-03
-2.242760000000000218e+03,3.077771730179264687e-03
-2.242239999999999782e+03,3.082486622089514617e-03
-2.241719999999999800e+03,3.087239147119638823e-03
-2.241199999999999818e+03,3.091972668099887602e-03
-2.240680000000000291e+03,3.096725326290011761e-03
-2.240159999999999854e+03,3.101477947270260549e-03
-2.239639999999999873e+03,3.106249668250509778e-03
-2.239119999999999891e+03,3.111021293280633558e-03
-2.238600000000000364e+03,3.115812114260883229e-03
-2.238079999999999927e+03,3.120602935241131599e-03
-2.237559999999999945e+03,3.125412354431256201e-03
-2.237039999999999964e+03,3.130222275411505446e-03
-2.236519999999999982e+03,3.135032167321754812e-03
-2.236000000000000000e+03,3.139861092351878182e-03
-2.235480000000000018e+03,3.144708713332127707e-03
-2.234960000000000036e+03,3.149556928472376643e-03
-2.234440000000000055e+03,3.154404453502501152e-03
-2.233920000000000073e+03,3.159271713482749398e-03
-2.233400000000000091e+03,3.164157534462998939e-03
-2.232880000000000109e+03,3.169024659493124060e-03
-2.232359999999999673e+03,3.173929674633372850e-03
-2.231840000000000146e+03,3.178834623283621937e-03
-2.231320000000000164e+03,3.183739948313745339e-03
-2.230800000000000182e+03,3.188663969293994895e-03
-2.230279999999999745e+03,3.193588123434243538e-03
-2.229760000000000218e+03,3.198531119394368207e-03
-2.229240000000000236e+03,3.203474240374615603e-03
-2.228720000000000255e+03,3.208436461354865175e-03
-2.228199999999999818e+03,3.213398680544991576e-03
-2.227679999999999836e+03,3.218380001525240723e-03
-2.227159999999999854e+03,3.223342261505489272e-03
-2.226639999999999873e+03,3.228342586535612110e-03
-2.226119999999999891e+03,3.233343101675862242e-03
-2.225599999999999909e+03,3.238362622656111404e-03
-2.225079999999999927e+03,3.243381547686235815e-03
-2.224559999999999945e+03,3.248420207666484396e-03
-2.224039999999999964e+03,3.253458922806734110e-03
-2.223519999999999982e+03,3.258497071456982648e-03
-2.223000000000000000e+03,3.263554696487105510e-03
-2.222480000000000018e+03,3.268631017467354526e-03
-2.221960000000000036e+03,3.273707971607604534e-03
-2.221440000000000055e+03,3.278803267567729097e-03
-2.220920000000000073e+03,3.283880088547977850e-03
-2.220400000000000091e+03,3.288994703688226991e-03
-2.219880000000000109e+03,3.294109263668475000e-03
-2.219360000000000127e+03,3.299242788698599892e-03
-2.218839999999999691e+03,3.304376909678848669e-03
-2.218319999999999709e+03,3.309510624819097385e-03
-2.217800000000000182e+03,3.314682388849221270e-03
-2.217280000000000200e+03,3.319835137499470724e-03
-2.216759999999999764e+03,3.325007052639720323e-03
-2.216239999999999782e+03,3.330198012619968798e-03
-2.215720000000000255e+03,3.335388837650092413e-03
-2.215200000000000273e+03,3.340579852790343755e-03
-2.214679999999999836e+03,3.345789912770590936e-03
-2.214159999999999854e+03,3.351018533750840279e-03
-2.213639999999999873e+03,3.356247652940964454e-03
-2.213119999999999891e+03,3.361495912921212952e-03
-2.212599999999999909e+03,3.366743633901462304e-03
-2.212079999999999927e+03,3.372011076711711481e-03
-2.211559999999999945e+03,3.377278340741837141e-03
-2.211039999999999964e+03,3.382564261722085207e-03
-2.210519999999999982e+03,3.387850776862333553e-03
-2.210000000000000000e+03,3.393155864862582288e-03
-2.209480000000000018e+03,3.398460789892706647e-03
-2.208960000000000036e+03,3.403785505032957612e-03
-2.208440000000000055e+03,3.409109635943205659e-03
-2.207920000000000073e+03,3.414452856923455050e-03
-2.207400000000000091e+03,3.419815242783578492e-03
-2.206880000000000109e+03,3.425177563763828759e-03
-2.206360000000000127e+03,3.430540384744076594e-03
-2.205840000000000146e+03,3.435921938884325087e-03
-2.205320000000000164e+03,3.441322363914449053e-03
-2.204799999999999727e+03,3.446722923894698313e-03
-2.204279999999999745e+03,3.452123039034948101e-03
-2.203760000000000218e+03,3.457542660015195789e-03
-2.203240000000000236e+03,3.462981541825445146e-03
-2.202719999999999800e+03,3.468420166855569996e-03
-2.202199999999999818e+03,3.473878026835819279e-03
-2.201680000000000291e+03,3.479335441976067356e-03
-2.201160000000000309e+03,3.484812401956316648e-03
-2.200639999999999873e+03,3.490308017096565175e-03
-2.200119999999999891e+03,3.495784909146689833e-03
-2.199599999999999909e+03,3.501299530126939993e-03
-2.199079999999999927e+03,3.506814811937187647e-03
-2.198559999999999945e+03,3.512329432917436940e-03
-2.198039999999999964e+03,3.517863748057685220e-03
-2.197519999999999982e+03,3.523416512087810225e-03
-2.197000000000000000e+03,3.528969427228059209e-03
-2.196480000000000018e+03,3.534541387208308370e-03
-2.195960000000000036e+03,3.540113347188557098e-03
-2.195440000000000055e+03,3.545704489998806937e-03
-2.194920000000000073e+03,3.551295954028929960e-03
-2.194400000000000091e+03,3.556906169169179836e-03
-2.193880000000000109e+03,3.562534929149428851e-03
-2.193360000000000127e+03,3.568164272309677382e-03
-2.192840000000000146e+03,3.573812632289926142e-03
-2.192320000000000164e+03,3.579460980940175462e-03
-2.191800000000000182e+03,3.585128439130299757e-03
-2.191279999999999745e+03,3.590795360110547643e-03
-2.190759999999999764e+03,3.596482014250797395e-03
-2.190239999999999782e+03,3.602187674231046612e-03
-2.189720000000000255e+03,3.607892889371296357e-03
-2.189199999999999818e+03,3.613598577021544678e-03
-2.188679999999999836e+03,3.619341896211668991e-03
-2.188159999999999854e+03,3.625066656191919083e-03
-2.187640000000000327e+03,3.630829267422166357e-03
-2.187119999999999891e+03,3.636591688402414282e-03
-2.186599999999999909e+03,3.642354742542664066e-03
-2.186079999999999927e+03,3.648136291192913272e-03
-2.185559999999999945e+03,3.653936949383037886e-03
-2.185039999999999964e+03,3.659737609363286539e-03
-2.184519999999999982e+03,3.665557424503536766e-03
-2.184000000000000000e+03,3.671377184483783692e-03
-2.183480000000000018e+03,3.677235238624033346e-03
-2.182960000000000036e+03,3.683074115294281223e-03
-2.182440000000000055e+03,3.688932169434532178e-03
-2.181920000000000073e+03,3.694809229414780429e-03
-2.181399999999999636e+03,3.700686248604905231e-03
-2.180880000000000109e+03,3.706581908585153753e-03
-2.180360000000000127e+03,3.712497290395401668e-03
-2.179840000000000146e+03,3.718412511375650958e-03
-2.179319999999999709e+03,3.724327365515900032e-03
-2.178800000000000182e+03,3.730280825496150483e-03
-2.178280000000000200e+03,3.736214807656398212e-03
-2.177760000000000218e+03,3.742187356306648366e-03
-2.177239999999999782e+03,3.748159510446895729e-03
-2.176719999999999800e+03,3.754151168637021290e-03
-2.176199999999999818e+03,3.760142328617269852e-03
-2.175680000000000291e+03,3.766152643757519122e-03
-2.175159999999999854e+03,3.772162931407767230e-03
-2.174639999999999873e+03,3.778211514618016673e-03
-2.174119999999999891e+03,3.784240902618265200e-03
-2.173600000000000364e+03,3.790308517758514927e-03
-2.173079999999999927e+03,3.796357505408763655e-03
-2.172559999999999945e+03,3.802443759549013497e-03
-2.172039999999999964e+03,3.808549613689260916e-03
-2.171519999999999982e+03,3.814636273669510386e-03
-2.171000000000000000e+03,3.820741992859634246e-03
-2.170480000000000018e+03,3.826886008529884094e-03
-2.169960000000000036e+03,3.833029562670132659e-03
-2.169440000000000055e+03,3.839173616810380961e-03
-2.168920000000000073e+03,3.845336176790629425e-03
-2.168400000000000091e+03,3.851499319600878296e-03
-2.167880000000000109e+03,3.857680979581128069e-03
-2.167359999999999673e+03,3.863882362791377142e-03
-2.166840000000000146e+03,3.870083244951626113e-03
-2.166320000000000164e+03,3.876322704931874346e-03
-2.165800000000000182e+03,3.882542686742123349e-03
-2.165279999999999745e+03,3.888781646722371411e-03
-2.164760000000000218e+03,3.895039800862622192e-03
-2.164240000000000236e+03,3.901317016002870102e-03
-2.163720000000000255e+03,3.907594231673119402e-03
-2.163199999999999818e+03,3.913890585813368898e-03
-2.162679999999999836e+03,3.920186939953617528e-03
-2.162159999999999854e+03,3.926502299933866055e-03
-2.161639999999999873e+03,3.932836785793991825e-03
-2.161119999999999891e+03,3.939171369004240350e-03
-2.160599999999999909e+03,3.945544057004489284e-03
-2.160079999999999927e+03,3.951897711144737937e-03
-2.159559999999999945e+03,3.958289092954986842e-03
-2.159039999999999964e+03,3.964661752935236261e-03
-2.158519999999999982e+03,3.971072207075484334e-03
-2.158000000000000000e+03,3.977483189235733393e-03
-2.157480000000000018e+03,3.983912676885982204e-03
-2.156960000000000036e+03,3.990361831026230897e-03
-2.156440000000000055e+03,3.996810485166480721e-03
-2.155920000000000073e+03,4.003278201886729427e-03
-2.155400000000000091e+03,4.009765556026978137e-03
-2.154880000000000109e+03,4.016252438187226624e-03
-2.154360000000000127e+03,4.022758298167475495e-03
-2.153839999999999691e+03,4.029283379977724455e-03
-2.153319999999999709e+03,4.035789334117973436e-03
-2.152800000000000182e+03,4.042333488258223299e-03
-2.152280000000000200e+03,4.048896676258471709e-03
-2.151759999999999764e+03,4.055459958068720686e-03
-2.151239999999999782e+03,4.062042341278968710e-03
-2.150720000000000255e+03,4.068643201259218752e-03
-2.150200000000000273e+03,4.075244683069466876e-03
-2.149679999999999836e+03,4.081865265229717155e-03
-2.149159999999999854e+03,4.088504419369965587e-03
-2.148639999999999873e+03,4.095143979350215381e-03
-2.148119999999999891e+03,4.101802261160462926e-03
-2.147599999999999909e+03,4.108461015300711970e-03
-2.147079999999999927e+03,4.115138561481085540e-03
-2.146559999999999945e+03,4.121854549131335338e-03
-2.146039999999999964e+03,4.128570103271583802e-03
-2.145519999999999982e+03,4.135285657411833134e-03
-2.145000000000000000e+03,4.142020367242081960e-03
-2.144480000000000018e+03,4.148774027222330331e-03
-2.143960000000000036e+03,4.155527781362579678e-03
-2.143440000000000055e+03,4.162300664572827179e-03
-2.142920000000000073e+03,4.169092685383078527e-03
-2.142400000000000091e+03,4.175903767543325679e-03
-2.141880000000000109e+03,4.182714727523574941e-03
-2.141360000000000127e+03,4.189544909333823425e-03
