z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535957421390906685e-03
-2.309319999999999709e+03,2.539701358811945545e-03
-2.308800000000000182e+03,2.543445147784022947e-03
-2.308280000000000200e+03,2.547207685205062078e-03
-2.307760000000000218e+03,2.550970414606100380e-03
-2.307239999999999782e+03,2.554752365628177452e-03
-2.306719999999999800e+03,2.558514912979216547e-03
-2.306199999999999818e+03,2.562296864351294896e-03
-2.305680000000000291e+03,2.566097640772333453e-03
-2.305159999999999854e+03,2.569879278193372158e-03
-2.304639999999999873e+03,2.573699996235450076e-03
-2.304119999999999891e+03,2.577500329546488118e-03
-2.303600000000000364e+03,2.581320547588565866e-03
-2.303079999999999927e+03,2.585139885009605284e-03
-2.302559999999999945e+03,2.588979203051683040e-03
-2.302039999999999964e+03,2.592818140472720901e-03
-2.301519999999999982e+03,2.596657060153760056e-03
-2.301000000000000000e+03,2.600496311175838019e-03
-2.300480000000000018e+03,2.604354387596876166e-03
-2.299960000000000036e+03,2.608231019618954382e-03
-2.299440000000000055e+03,2.612108166969993525e-03
-2.298920000000000073e+03,2.615985646012070585e-03
-2.298400000000000091e+03,2.619862322433109871e-03
-2.297880000000000109e+03,2.623758559854148624e-03
-2.297359999999999673e+03,2.627654649876225417e-03
-2.296840000000000146e+03,2.631569958227264298e-03
-2.296320000000000164e+03,2.635485148599341944e-03
-2.295800000000000182e+03,2.639399986020380968e-03
-2.295279999999999745e+03,2.643334804062459197e-03
-2.294760000000000218e+03,2.647268394463496953e-03
-2.294240000000000236e+03,2.651202655415574750e-03
-2.293720000000000255e+03,2.655156231836613805e-03
-2.293199999999999818e+03,2.659109610878691594e-03
-2.292679999999999836e+03,2.663081787299729618e-03
-2.292159999999999854e+03,2.667034824720769526e-03
-2.291639999999999873e+03,2.671007313692845987e-03
-2.291119999999999891e+03,2.674998590113884887e-03
-2.290599999999999909e+03,2.678990141485963587e-03
-2.290079999999999927e+03,2.682981389887002105e-03
-2.289559999999999945e+03,2.686992068929079918e-03
-2.289039999999999964e+03,2.691002445350118392e-03
-2.288519999999999982e+03,2.695032234322196178e-03
-2.288000000000000000e+03,2.699061324723234841e-03
-2.287480000000000018e+03,2.703091142765312507e-03
-2.286960000000000036e+03,2.707139180186351416e-03
-2.286440000000000055e+03,2.711188070208429141e-03
-2.285920000000000073e+03,2.715236617559467752e-03
-2.285400000000000091e+03,2.719304096601544551e-03
-2.284880000000000109e+03,2.723371773022583917e-03
-2.284360000000000127e+03,2.727458391064661002e-03
-2.283839999999999691e+03,2.731545100815699692e-03
-2.283319999999999709e+03,2.735631348166739016e-03
-2.282800000000000182e+03,2.739718466208816705e-03
-2.282280000000000200e+03,2.743823775609855256e-03
-2.281759999999999764e+03,2.747948593651933225e-03
-2.281239999999999782e+03,2.752073570072971313e-03
-2.280720000000000255e+03,2.756198349115049438e-03
-2.280200000000000273e+03,2.760322796466088344e-03
-2.279679999999999836e+03,2.764485814508165461e-03
-2.279159999999999854e+03,2.768629851929205014e-03
-2.278639999999999873e+03,2.772792869971282565e-03
-2.278119999999999891e+03,2.776955546392320933e-03
-2.277599999999999909e+03,2.781137597414398699e-03
-2.277079999999999927e+03,2.785319344765437195e-03
-2.276559999999999945e+03,2.789501462807515188e-03
-2.276039999999999964e+03,2.793702339228553138e-03
-2.275519999999999982e+03,2.797903018270631557e-03
-2.275000000000000000e+03,2.802123308642710028e-03
-2.274480000000000018e+03,2.806343285063747986e-03
-2.273960000000000036e+03,2.810563535035825403e-03
-2.273440000000000055e+03,2.814802111456864066e-03
-2.272920000000000073e+03,2.819041501478941267e-03
-2.272400000000000091e+03,2.823299677899980108e-03
-2.271880000000000109e+03,2.827538556942058110e-03
-2.271360000000000127e+03,2.831815833363096960e-03
-2.270840000000000146e+03,2.836092922335174508e-03
-2.270320000000000164e+03,2.840370198756213792e-03
-2.269799999999999727e+03,2.844666416798291662e-03
-2.269279999999999745e+03,2.848962754219330241e-03
-2.268760000000000218e+03,2.853258972261407678e-03
-2.268240000000000236e+03,2.857573948682446373e-03
-2.267719999999999800e+03,2.861889238704524302e-03
-2.267199999999999818e+03,2.866223747055562585e-03
-2.266680000000000291e+03,2.870558165097640470e-03
-2.266160000000000309e+03,2.874892583139717923e-03
-2.265639999999999873e+03,2.879245759560756634e-03
-2.265119999999999891e+03,2.883618377602834536e-03
-2.264599999999999909e+03,2.887971554023873247e-03
-2.264079999999999927e+03,2.892344133065950437e-03
-2.263559999999999945e+03,2.896735480416989285e-03
-2.263039999999999964e+03,2.901127198459067628e-03
-2.262519999999999982e+03,2.905538021900105471e-03
-2.262000000000000000e+03,2.909929239942183211e-03
-2.261480000000000018e+03,2.914359129964261188e-03
-2.260960000000000036e+03,2.918769567385300079e-03
-2.260440000000000055e+03,2.923199485427377571e-03
-2.259920000000000073e+03,2.927647632778416706e-03
-2.259400000000000091e+03,2.932096650820494206e-03
-2.258880000000000109e+03,2.936544827241533220e-03
-2.258360000000000127e+03,2.941012917613610757e-03
-2.257840000000000146e+03,2.945480535655688095e-03
-2.257320000000000164e+03,2.949967412076726862e-03
-2.256800000000000182e+03,2.954454091118804363e-03
-2.256279999999999745e+03,2.958959567539843401e-03
-2.255759999999999764e+03,2.963466203531921021e-03
-2.255239999999999782e+03,2.967971679952959626e-03
-2.254720000000000255e+03,2.972496597995036988e-03
-2.254199999999999818e+03,2.977021488017114834e-03
-2.253679999999999836e+03,2.981565664438153625e-03
-2.253159999999999854e+03,2.986109682480230561e-03
-2.252640000000000327e+03,2.990653358901270483e-03
-2.252119999999999891e+03,2.995216476943347861e-03
-2.251599999999999909e+03,2.999798665915424933e-03
-2.251079999999999927e+03,3.004361789356464404e-03
-2.250559999999999945e+03,3.008962568398541350e-03
-2.250039999999999964e+03,3.013544444819580420e-03
-2.249519999999999982e+03,3.018164862861658256e-03
-2.249000000000000000e+03,3.022766180903735649e-03
-2.248480000000000018e+03,3.027385784994774537e-03
-2.247960000000000036e+03,3.032025303036852380e-03
-2.247440000000000055e+03,3.036664479457890174e-03
-2.246920000000000073e+03,3.041303815449968376e-03
-2.246399999999999636e+03,3.045962433492045360e-03
-2.245880000000000109e+03,3.050639309913085167e-03
-2.245360000000000127e+03,3.055297927955163018e-03
-2.244840000000000146e+03,3.059993904376201532e-03
-2.244319999999999709e+03,3.064671622418278524e-03
-2.243800000000000182e+03,3.069368259460356681e-03
-2.243280000000000200e+03,3.074083335881395637e-03
-2.242760000000000218e+03,3.078798753923472475e-03
-2.242239999999999782e+03,3.083514642895550904e-03
-2.241719999999999800e+03,3.088267919316589876e-03
-2.241199999999999818e+03,3.093002437358666722e-03
-2.240680000000000291e+03,3.097756099799705946e-03
-2.240159999999999854e+03,3.102509717841783234e-03
-2.239639999999999873e+03,3.107282435883860962e-03
-2.239119999999999891e+03,3.112054812304899509e-03
-2.238600000000000364e+03,3.116846630346977245e-03
-2.238079999999999927e+03,3.121638448389054549e-03
-2.237559999999999945e+03,3.126448871830093783e-03
-2.237039999999999964e+03,3.131259789872171528e-03
-2.236519999999999982e+03,3.136070678844249827e-03
-2.236000000000000000e+03,3.140900355265287096e-03
-2.235480000000000018e+03,3.145748973307365120e-03
-2.234960000000000036e+03,3.150598438369443290e-03
-2.234440000000000055e+03,3.155446714790482131e-03
-2.233920000000000073e+03,3.160314971832559310e-03
-2.233400000000000091e+03,3.165201789874636917e-03
-2.232880000000000109e+03,3.170069666295675936e-03
-2.232359999999999673e+03,3.174975931357753960e-03
-2.231840000000000146e+03,3.179881877069831546e-03
-2.231320000000000164e+03,3.184787953490869714e-03
-2.230800000000000182e+03,3.189712971532947770e-03
-2.230279999999999745e+03,3.194638375595025212e-03
-2.229760000000000218e+03,3.199582122946063346e-03
-2.229240000000000236e+03,3.204526240988140109e-03
-2.228720000000000255e+03,3.209489459030218182e-03
-2.228199999999999818e+03,3.214452682471259214e-03
-2.227679999999999836e+03,3.219435000513336427e-03
-2.227159999999999854e+03,3.224398257555413476e-03
-2.226639999999999873e+03,3.229399333976451080e-03
-2.226119999999999891e+03,3.234401099038529143e-03
-2.225599999999999909e+03,3.239421617080608107e-03
-2.225079999999999927e+03,3.244441293501646416e-03
-2.224559999999999945e+03,3.249480950543723930e-03
-2.224039999999999964e+03,3.254520915605801576e-03
-2.223519999999999982e+03,3.259560061317879481e-03
-2.223000000000000000e+03,3.264618437738916676e-03
-2.222480000000000018e+03,3.269695755780994625e-03
-2.221960000000000036e+03,3.274773959843072565e-03
-2.221440000000000055e+03,3.279870007194111460e-03
-2.220920000000000073e+03,3.284947825236188279e-03
-2.220400000000000091e+03,3.290063690298266653e-03
-2.219880000000000109e+03,3.295179247340343596e-03
-2.219360000000000127e+03,3.300313523761383254e-03
-2.218839999999999691e+03,3.305448641803460097e-03
-2.218319999999999709e+03,3.310583606865538046e-03
-2.217800000000000182e+03,3.315756122286576697e-03
-2.217280000000000200e+03,3.320909867998654650e-03
-2.216759999999999764e+03,3.326083033060732615e-03
-2.216239999999999782e+03,3.331274990102810023e-03
-2.215720000000000255e+03,3.336466566523847536e-03
-2.215200000000000273e+03,3.341658831585927244e-03
-2.214679999999999836e+03,3.346869888628002925e-03
-2.214159999999999854e+03,3.352099506670081202e-03
-2.213639999999999873e+03,3.357329630111119140e-03
-2.213119999999999891e+03,3.362578887153197874e-03
-2.212599999999999909e+03,3.367827605195274857e-03
-2.212079999999999927e+03,3.373096297927353701e-03
-2.211559999999999945e+03,3.378364313348392826e-03
-2.211039999999999964e+03,3.383651231390469825e-03
-2.210519999999999982e+03,3.388938996452546971e-03
-2.210000000000000000e+03,3.394245081514624639e-03
-2.209480000000000018e+03,3.399550757935663331e-03
-2.208960000000000036e+03,3.404876722997742227e-03
-2.208440000000000055e+03,3.410201850969819207e-03
-2.207920000000000073e+03,3.415546069011897098e-03
-2.207400000000000091e+03,3.420909459122935172e-03
-2.206880000000000109e+03,3.426272777165013505e-03
-2.206360000000000127e+03,3.431636595207090273e-03
-2.205840000000000146e+03,3.437019399269167566e-03
-2.205320000000000164e+03,3.442420575690206298e-03
-2.204799999999999727e+03,3.447822132732284058e-03
-2.204279999999999745e+03,3.453223497794362211e-03
-2.203760000000000218e+03,3.458644115836438833e-03
-2.203240000000000236e+03,3.464084247568517422e-03
-2.202719999999999800e+03,3.469523623989555737e-03
-2.202199999999999818e+03,3.474982481031633520e-03
-2.201680000000000291e+03,3.480441146093710397e-03
-2.201160000000000309e+03,3.485919103135788188e-03
-2.200639999999999873e+03,3.491415968197865947e-03
-2.200119999999999891e+03,3.496893611638905372e-03
-2.199599999999999909e+03,3.502409229680983165e-03
-2.199079999999999927e+03,3.507925761413059618e-03
-2.198559999999999945e+03,3.513441379455138711e-03
-2.198039999999999964e+03,3.518976944517215356e-03
-2.197519999999999982e+03,3.524530459938255127e-03
-2.197000000000000000e+03,3.530084625000331176e-03
-2.196480000000000018e+03,3.535657582042409704e-03
-2.195960000000000036e+03,3.541230539084486931e-03
-2.195440000000000055e+03,3.546822931816566004e-03
-2.194920000000000073e+03,3.552415147237602492e-03
-2.194400000000000091e+03,3.558026612299681601e-03
-2.193880000000000109e+03,3.563656369341759115e-03
-2.193360000000000127e+03,3.569286962423836879e-03
-2.192840000000000146e+03,3.574936319465914138e-03
-2.192320000000000164e+03,3.580585665177991959e-03
-2.191800000000000182e+03,3.586254127619030452e-03
-2.191279999999999745e+03,3.591922045661107270e-03
-2.190759999999999764e+03,3.597609949723185822e-03
-2.190239999999999782e+03,3.603316606765263105e-03
-2.189720000000000255e+03,3.609023071827341649e-03
-2.189199999999999818e+03,3.614729756539418904e-03
-2.188679999999999836e+03,3.620474079980457414e-03
-2.188159999999999854e+03,3.626199837022535573e-03
-2.187640000000000327e+03,3.631963698174612079e-03
-2.187119999999999891e+03,3.637727116216688504e-03
-2.186599999999999909e+03,3.643491420278767521e-03
-2.186079999999999927e+03,3.649273965990845227e-03
-2.185559999999999945e+03,3.655075628431883605e-03
-2.185039999999999964e+03,3.660877285473961192e-03
-2.184519999999999982e+03,3.666698350536039784e-03
-2.184000000000000000e+03,3.672519107578116077e-03
-2.183480000000000018e+03,3.678378411640194096e-03
-2.182960000000000036e+03,3.684218285372271341e-03
-2.182440000000000055e+03,3.690077589434350228e-03
-2.181920000000000073e+03,3.695955646476427412e-03
-2.181399999999999636e+03,3.701833669917465978e-03
-2.180880000000000109e+03,3.707730326959543434e-03
-2.180360000000000127e+03,3.713646958691619714e-03
-2.179840000000000146e+03,3.719563176733698372e-03
-2.179319999999999709e+03,3.725479280795776244e-03
-2.178800000000000182e+03,3.731433737837854762e-03
-2.178280000000000200e+03,3.737368969919930856e-03
-2.177760000000000218e+03,3.743342515632010377e-03
-2.177239999999999782e+03,3.749315919694086539e-03
-2.176719999999999800e+03,3.755308582135125865e-03
-2.176199999999999818e+03,3.761300739177202927e-03
-2.175680000000000291e+03,3.767312304239281862e-03
-2.175159999999999854e+03,3.773323588951358470e-03
-2.174639999999999873e+03,3.779373422083436712e-03
-2.174119999999999891e+03,3.785403807145513739e-03
-2.173600000000000364e+03,3.791472672207591398e-03
-2.173079999999999927e+03,3.797522656919669060e-03
-2.172559999999999945e+03,3.803610160981747267e-03
-2.172039999999999964e+03,3.809717265043823919e-03
-2.171519999999999982e+03,3.815804922085901454e-03
-2.171000000000000000e+03,3.821911645526940814e-03
-2.170480000000000018e+03,3.828056658259019161e-03
-2.169960000000000036e+03,3.834201462321096526e-03
-2.169440000000000055e+03,3.840346766383173193e-03
-2.168920000000000073e+03,3.846510323425250157e-03
-2.168400000000000091e+03,3.852674716157328261e-03
-2.167880000000000109e+03,3.858857373199406100e-03
-2.167359999999999673e+03,3.865060006331483972e-03
-2.166840000000000146e+03,3.871262138413561742e-03
-2.166320000000000164e+03,3.877502595455638475e-03
-2.165800000000000182e+03,3.883723827187716277e-03
-2.165279999999999745e+03,3.889963784229792838e-03
-2.164760000000000218e+03,3.896223188291872419e-03
-2.164240000000000236e+03,3.902501653353949128e-03
-2.163720000000000255e+03,3.908779866086026927e-03
-2.163199999999999818e+03,3.915077470148105657e-03
-2.162679999999999836e+03,3.921375074210182651e-03
-2.162159999999999854e+03,3.927691431252260112e-03
-2.161639999999999873e+03,3.934026921363298346e-03
-2.161119999999999891e+03,3.940362754495376103e-03
-2.160599999999999909e+03,3.946736439557453104e-03
-2.160079999999999927e+03,3.953091343619531857e-03
-2.159559999999999945e+03,3.959483975351609994e-03
-2.159039999999999964e+03,3.965857632393686612e-03
-2.158519999999999982e+03,3.972269336455763918e-03
-2.158000000000000000e+03,3.978681568537842210e-03
-2.157480000000000018e+03,3.985112053249919954e-03
-2.156960000000000036e+03,3.991562457311997013e-03
-2.156440000000000055e+03,3.998012361374074335e-03
-2.155920000000000073e+03,4.004481075156152842e-03
-2.155400000000000091e+03,4.010969679218229916e-03
-2.154880000000000109e+03,4.017457811300307637e-03
-2.154360000000000127e+03,4.023964668342384574e-03
-2.153839999999999691e+03,4.030491000074462767e-03
-2.153319999999999709e+03,4.036998204136540112e-03
-2.152800000000000182e+03,4.043543608198618342e-03
-2.152280000000000200e+03,4.050107793260695685e-03
-2.151759999999999764e+03,4.056672324992773027e-03
-2.151239999999999782e+03,4.063255958124849417e-03
-2.150720000000000255e+03,4.069857815166928391e-03
-2.150200000000000273e+03,4.076460546899005749e-03
-2.149679999999999836e+03,4.083082378981084393e-03
-2.149159999999999854e+03,4.089722783043162058e-03
-2.148639999999999873e+03,4.096363340085239918e-03
-2.148119999999999891e+03,4.103022871817316695e-03
-2.147599999999999909e+03,4.109682875879394105e-03
-2.147079999999999927e+03,4.116361917652510208e-03
-2.146559999999999945e+03,4.123078902364588939e-03
-2.146039999999999964e+03,4.129795706426665769e-03
-2.145519999999999982e+03,4.136512510488743466e-03
-2.145000000000000000e+03,4.143248470240820658e-03
-2.144480000000000018e+03,4.150003127282898829e-03
-2.143960000000000036e+03,4.156758131344975675e-03
-2.143440000000000055e+03,4.163532264477052408e-03
-2.142920000000000073e+03,4.170325535209132121e-03
-2.142400000000000091e+03,4.177137867291208506e-03
-2.141880000000000109e+03,4.183949824333286702e-03
-2.141360000000000127e+03,4.190781256065363551e-03
