z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535964584161319070e-03
-2.309319999999999709e+03,2.539708525931338307e-03
-2.308800000000000182e+03,2.543452323601376464e-03
-2.308280000000000200e+03,2.547214865371395104e-03
-2.307760000000000218e+03,2.550977599121413784e-03
-2.307239999999999782e+03,2.554759558841451176e-03
-2.306719999999999800e+03,2.558522110541470648e-03
-2.306199999999999818e+03,2.562304070611509318e-03
-2.305680000000000291e+03,2.566104851381528253e-03
-2.305159999999999854e+03,2.569886493151547335e-03
-2.304639999999999873e+03,2.573707219891585574e-03
-2.304119999999999891e+03,2.577507557551603559e-03
-2.303600000000000364e+03,2.581327784291642061e-03
-2.303079999999999927e+03,2.585147126061661423e-03
-2.302559999999999945e+03,2.588986452801699499e-03
-2.302039999999999964e+03,2.592825394571717738e-03
-2.301519999999999982e+03,2.596664318601737270e-03
-2.301000000000000000e+03,2.600503578321775120e-03
-2.300480000000000018e+03,2.604361659091794078e-03
-2.299960000000000036e+03,2.608238299811832181e-03
-2.299440000000000055e+03,2.612115451511851701e-03
-2.298920000000000073e+03,2.615992939251889950e-03
-2.298400000000000091e+03,2.619869620021908745e-03
-2.297880000000000109e+03,2.623765861791927875e-03
-2.297359999999999673e+03,2.627661960511965423e-03
-2.296840000000000146e+03,2.631577273211984248e-03
-2.296320000000000164e+03,2.635492472282022214e-03
-2.295800000000000182e+03,2.639407314052041181e-03
-2.295279999999999745e+03,2.643342140792080165e-03
-2.294760000000000218e+03,2.647275735542098298e-03
-2.294240000000000236e+03,2.651210005192136416e-03
-2.293720000000000255e+03,2.655163585962155414e-03
-2.293199999999999818e+03,2.659116973702193524e-03
-2.292679999999999836e+03,2.663089154472212360e-03
-2.292159999999999854e+03,2.667042196242232210e-03
-2.291639999999999873e+03,2.671014693912269426e-03
-2.291119999999999891e+03,2.675005974682288269e-03
-2.290599999999999909e+03,2.678997534752326857e-03
-2.290079999999999927e+03,2.682988787502346185e-03
-2.289559999999999945e+03,2.686999475242383886e-03
-2.289039999999999964e+03,2.691009856012403171e-03
-2.288519999999999982e+03,2.695039653682441277e-03
-2.288000000000000000e+03,2.699068748432459884e-03
-2.287480000000000018e+03,2.703098575172497870e-03
-2.286960000000000036e+03,2.707146616942517590e-03
-2.286440000000000055e+03,2.711195515662555202e-03
-2.285920000000000073e+03,2.715244067362574190e-03
-2.285400000000000091e+03,2.719311555102611310e-03
-2.284880000000000109e+03,2.723379235872631053e-03
-2.284360000000000127e+03,2.727465862612668893e-03
-2.283839999999999691e+03,2.731552576712687960e-03
-2.283319999999999709e+03,2.735638828412707228e-03
-2.282800000000000182e+03,2.739725955152744804e-03
-2.282280000000000200e+03,2.743831268902763732e-03
-2.281759999999999764e+03,2.747956095642802021e-03
-2.281239999999999782e+03,2.752081076412820487e-03
-2.280720000000000255e+03,2.756205864152859366e-03
-2.280200000000000273e+03,2.760330315852878649e-03
-2.279679999999999836e+03,2.764493342592916087e-03
-2.279159999999999854e+03,2.768637384362935584e-03
-2.278639999999999873e+03,2.772800411102973456e-03
-2.278119999999999891e+03,2.776963091872992201e-03
-2.277599999999999909e+03,2.781145151593030287e-03
-2.277079999999999927e+03,2.785326903293049161e-03
-2.276559999999999945e+03,2.789509030033087474e-03
-2.276039999999999964e+03,2.793709910803105802e-03
-2.275519999999999982e+03,2.797910598543144542e-03
-2.275000000000000000e+03,2.802130897613182899e-03
-2.274480000000000018e+03,2.806350878383201668e-03
-2.273960000000000036e+03,2.810571137053239840e-03
-2.273440000000000055e+03,2.814809717823258447e-03
-2.272920000000000073e+03,2.819049116543295968e-03
-2.272400000000000091e+03,2.823307297313315187e-03
-2.271880000000000109e+03,2.827546185053353076e-03
-2.271360000000000127e+03,2.831823465823372302e-03
-2.270840000000000146e+03,2.836100563493410172e-03
-2.270320000000000164e+03,2.840377844263429832e-03
-2.269799999999999727e+03,2.844674071003468023e-03
-2.269279999999999745e+03,2.848970412773486980e-03
-2.268760000000000218e+03,2.853266639513524737e-03
-2.268240000000000236e+03,2.857581620283543809e-03
-2.267719999999999800e+03,2.861896919003582059e-03
-2.267199999999999818e+03,2.866231431703600719e-03
-2.266680000000000291e+03,2.870565858443638926e-03
-2.266160000000000309e+03,2.874900285183676699e-03
-2.265639999999999873e+03,2.879253465953695787e-03
-2.265119999999999891e+03,2.883626092693734010e-03
-2.264599999999999909e+03,2.887979273463753098e-03
-2.264079999999999927e+03,2.892351861203790609e-03
-2.263559999999999945e+03,2.896743212903809834e-03
-2.263039999999999964e+03,2.901134939643848498e-03
-2.262519999999999982e+03,2.905545767433866718e-03
-2.262000000000000000e+03,2.909936994173904345e-03
-2.261480000000000018e+03,2.914366892893943076e-03
-2.260960000000000036e+03,2.918777334663961911e-03
-2.260440000000000055e+03,2.923207261404000157e-03
-2.259920000000000073e+03,2.927655413104019236e-03
-2.259400000000000091e+03,2.932104439844057490e-03
-2.258880000000000109e+03,2.936552620614076882e-03
-2.258360000000000127e+03,2.941020719684114739e-03
-2.257840000000000146e+03,2.945488346424152398e-03
-2.257320000000000164e+03,2.949975227194171108e-03
-2.256800000000000182e+03,2.954461914934209364e-03
-2.256279999999999745e+03,2.958967395704228780e-03
-2.255759999999999764e+03,2.963474040394266287e-03
-2.255239999999999782e+03,2.967979521164285268e-03
-2.254720000000000255e+03,2.972504447904322951e-03
-2.254199999999999818e+03,2.977029346624361552e-03
-2.253679999999999836e+03,2.981573527394380287e-03
-2.253159999999999854e+03,2.986117554134417977e-03
-2.252640000000000327e+03,2.990661234904437842e-03
-2.252119999999999891e+03,2.995224361644475974e-03
-2.251599999999999909e+03,2.999806559314513368e-03
-2.251079999999999927e+03,3.004369687104532782e-03
-2.250559999999999945e+03,3.008970474844570048e-03
-2.250039999999999964e+03,3.013552355614589930e-03
-2.249519999999999982e+03,3.018172782354628086e-03
-2.249000000000000000e+03,3.022774109094665800e-03
-2.248480000000000018e+03,3.027393717534684631e-03
-2.247960000000000036e+03,3.032033244274722796e-03
-2.247440000000000055e+03,3.036672425044740966e-03
-2.246920000000000073e+03,3.041311769734779489e-03
-2.246399999999999636e+03,3.045970396474817227e-03
-2.245880000000000109e+03,3.050647277244837412e-03
-2.245360000000000127e+03,3.055305903984875150e-03
-2.244840000000000146e+03,3.060001884754893608e-03
-2.244319999999999709e+03,3.064679611494931788e-03
-2.243800000000000182e+03,3.069376257234970266e-03
-2.243280000000000200e+03,3.074091338004988731e-03
-2.242760000000000218e+03,3.078806764745026757e-03
-2.242239999999999782e+03,3.083522662415065507e-03
-2.241719999999999800e+03,3.088275943185084423e-03
-2.241199999999999818e+03,3.093010469925122023e-03
-2.240680000000000291e+03,3.097764136715141191e-03
-2.240159999999999854e+03,3.102517763455178799e-03
-2.239639999999999873e+03,3.107290490195217282e-03
-2.239119999999999891e+03,3.112062870965235772e-03
-2.238600000000000364e+03,3.116854697705274263e-03
-2.238079999999999927e+03,3.121646524445311887e-03
-2.237559999999999945e+03,3.126456952235331065e-03
-2.237039999999999964e+03,3.131267878975369564e-03
-2.236519999999999982e+03,3.136078776645408184e-03
-2.236000000000000000e+03,3.140908457415425830e-03
-2.235480000000000018e+03,3.145757084155463741e-03
-2.234960000000000036e+03,3.150606557915502232e-03
-2.234440000000000055e+03,3.155454838685521884e-03
-2.233920000000000073e+03,3.160323104425559384e-03
-2.233400000000000091e+03,3.165209931165597311e-03
-2.232880000000000109e+03,3.170077811935616708e-03
-2.232359999999999673e+03,3.174984085695655052e-03
-2.231840000000000146e+03,3.179890040105692959e-03
-2.231320000000000164e+03,3.184796120875711071e-03
-2.230800000000000182e+03,3.189721147615749881e-03
-2.230279999999999745e+03,3.194646560375787644e-03
-2.229760000000000218e+03,3.199590312075806589e-03
-2.229240000000000236e+03,3.204534438815844107e-03
-2.228720000000000255e+03,3.209497665555881632e-03
-2.228199999999999818e+03,3.214460893345902608e-03
-2.227679999999999836e+03,3.219443220085941009e-03
-2.227159999999999854e+03,3.224406485825978379e-03
-2.226639999999999873e+03,3.229407566595996360e-03
-2.226119999999999891e+03,3.234409340356035178e-03
-2.225599999999999909e+03,3.239429867096073595e-03
-2.225079999999999927e+03,3.244449547866092715e-03
-2.224559999999999945e+03,3.249489213606130116e-03
-2.224039999999999964e+03,3.254529187366168950e-03
-2.223519999999999982e+03,3.259568341776206742e-03
-2.223000000000000000e+03,3.264626722546224748e-03
-2.222480000000000018e+03,3.269704049286262584e-03
-2.221960000000000036e+03,3.274782262046301278e-03
-2.221440000000000055e+03,3.279878313746319683e-03
-2.220920000000000073e+03,3.284956140486357690e-03
-2.220400000000000091e+03,3.290072014246395952e-03
-2.219880000000000109e+03,3.295187579986434082e-03
-2.219360000000000127e+03,3.300321860756453250e-03
-2.218839999999999691e+03,3.305456987496490414e-03
-2.218319999999999709e+03,3.310591961256528683e-03
-2.217800000000000182e+03,3.315764481026548145e-03
-2.217280000000000200e+03,3.320918235436586419e-03
-2.216759999999999764e+03,3.326091409196625139e-03
-2.216239999999999782e+03,3.331283374936662000e-03
-2.215720000000000255e+03,3.336474955706680758e-03
-2.215200000000000273e+03,3.341667229466719919e-03
-2.214679999999999836e+03,3.346878295206757222e-03
-2.214159999999999854e+03,3.352107921946794952e-03
-2.213639999999999873e+03,3.357338049736813268e-03
-2.213119999999999891e+03,3.362587315476852756e-03
-2.212599999999999909e+03,3.367836042216890060e-03
-2.212079999999999927e+03,3.373104743646928791e-03
-2.211559999999999945e+03,3.378372763416948726e-03
-2.211039999999999964e+03,3.383659690156985613e-03
-2.210519999999999982e+03,3.388947463917023947e-03
-2.210000000000000000e+03,3.394253557677061502e-03
-2.209480000000000018e+03,3.399559238447080571e-03
-2.208960000000000036e+03,3.404885212207119788e-03
-2.208440000000000055e+03,3.410210348877156655e-03
-2.207920000000000073e+03,3.415554575617196168e-03
-2.207400000000000091e+03,3.420917970077213752e-03
-2.206880000000000109e+03,3.426281296817252405e-03
-2.206360000000000127e+03,3.431645123557289928e-03
-2.205840000000000146e+03,3.437027936317327542e-03
-2.205320000000000164e+03,3.442429117087346651e-03
-2.204799999999999727e+03,3.447830682827385165e-03
-2.204279999999999745e+03,3.453232056587422771e-03
-2.203760000000000218e+03,3.458652683327460581e-03
-2.203240000000000236e+03,3.464092823757499058e-03
-2.202719999999999800e+03,3.469532204527518184e-03
-2.202199999999999818e+03,3.474991070267555854e-03
-2.201680000000000291e+03,3.480449744027593051e-03
-2.201160000000000309e+03,3.485927709767631163e-03
-2.200639999999999873e+03,3.491424583527669677e-03
-2.200119999999999891e+03,3.496902231317689479e-03
-2.199599999999999909e+03,3.502417858057727592e-03
-2.199079999999999927e+03,3.507934398487764366e-03
-2.198559999999999945e+03,3.513450025227803780e-03
-2.198039999999999964e+03,3.518985598987841180e-03
-2.197519999999999982e+03,3.524539118757861328e-03
-2.197000000000000000e+03,3.530093292517897698e-03
-2.196480000000000018e+03,3.535666258257936980e-03
-2.195960000000000036e+03,3.541239223997974528e-03
-2.195440000000000055e+03,3.546831625428013054e-03
-2.194920000000000073e+03,3.552423845198030786e-03
-2.194400000000000091e+03,3.558035318958069782e-03
-2.193880000000000109e+03,3.563665084698108484e-03
-2.193360000000000127e+03,3.569295686478145702e-03
-2.192840000000000146e+03,3.574945052218183282e-03
-2.192320000000000164e+03,3.580594406628222291e-03
-2.191800000000000182e+03,3.586262873418240727e-03
-2.191279999999999745e+03,3.591930800158278300e-03
-2.190759999999999764e+03,3.597618712918316738e-03
-2.190239999999999782e+03,3.603325378658354342e-03
-2.189720000000000255e+03,3.609031852418393641e-03
-2.189199999999999818e+03,3.614738545828431217e-03
-2.188679999999999836e+03,3.620482873618450104e-03
-2.188159999999999854e+03,3.626208639358488584e-03
-2.187640000000000327e+03,3.631972509208524977e-03
-2.187119999999999891e+03,3.637735935948562156e-03
-2.186599999999999909e+03,3.643500248708601494e-03
-2.186079999999999927e+03,3.649282803118639954e-03
-2.185559999999999945e+03,3.655084469908658710e-03
-2.185039999999999964e+03,3.660886135648697050e-03
-2.184519999999999982e+03,3.666707209408735964e-03
-2.184000000000000000e+03,3.672527975148771710e-03
-2.183480000000000018e+03,3.678387287908810917e-03
-2.182960000000000036e+03,3.684227170338847616e-03
-2.182440000000000055e+03,3.690086483098888124e-03
-2.181920000000000073e+03,3.695964548838925629e-03
-2.181399999999999636e+03,3.701842576628944139e-03
-2.180880000000000109e+03,3.707739242368982349e-03
-2.180360000000000127e+03,3.713655882799018516e-03
-2.179840000000000146e+03,3.719572109539058362e-03
-2.179319999999999709e+03,3.725488222299095688e-03
-2.178800000000000182e+03,3.731442688039135393e-03
-2.178280000000000200e+03,3.737377928819171809e-03
-2.177760000000000218e+03,3.743351483229211650e-03
-2.177239999999999782e+03,3.749324895989248133e-03
-2.176719999999999800e+03,3.755317562779267402e-03
-2.176199999999999818e+03,3.761309728519305652e-03
-2.175680000000000291e+03,3.767321302279344041e-03
-2.175159999999999854e+03,3.773332595689382271e-03
-2.174639999999999873e+03,3.779382437519419966e-03
-2.174119999999999891e+03,3.785412831279457747e-03
-2.173600000000000364e+03,3.791481705039495727e-03
-2.173079999999999927e+03,3.797531698449533710e-03
-2.172559999999999945e+03,3.803619211209572672e-03
-2.172039999999999964e+03,3.809726323969609210e-03
-2.171519999999999982e+03,3.815813989709647500e-03
-2.171000000000000000e+03,3.821920717499666803e-03
-2.170480000000000018e+03,3.828065738929705471e-03
-2.169960000000000036e+03,3.834210551689743156e-03
-2.169440000000000055e+03,3.840355864449780578e-03
-2.168920000000000073e+03,3.846519430189818730e-03
-2.168400000000000091e+03,3.852683831619856288e-03
-2.167880000000000109e+03,3.858866497359895315e-03
-2.167359999999999673e+03,3.865069139189933074e-03
-2.166840000000000146e+03,3.871271279969971599e-03
-2.166320000000000164e+03,3.877511745710008652e-03
-2.165800000000000182e+03,3.883732986140046774e-03
-2.165279999999999745e+03,3.889972951880084091e-03
-2.164760000000000218e+03,3.896232364640123125e-03
-2.164240000000000236e+03,3.902510838400161022e-03
-2.163720000000000255e+03,3.908789059830199142e-03
-2.163199999999999818e+03,3.915086672590238626e-03
-2.162679999999999836e+03,3.921384285350275507e-03
-2.162159999999999854e+03,3.927700651090313723e-03
-2.161639999999999873e+03,3.934036145550332333e-03
-2.161119999999999891e+03,3.940371987380369978e-03
-2.160599999999999909e+03,3.946745681140408600e-03
-2.160079999999999927e+03,3.953100593900446373e-03
-2.159559999999999945e+03,3.959493234330485265e-03
-2.159039999999999964e+03,3.965866900070523504e-03
-2.158519999999999982e+03,3.972278612830560697e-03
-2.158000000000000000e+03,3.978690853610598877e-03
-2.157480000000000018e+03,3.985121347020636508e-03
-2.156960000000000036e+03,3.991571759780674321e-03
-2.156440000000000055e+03,3.998021672540712397e-03
-2.155920000000000073e+03,4.004490395020751659e-03
-2.155400000000000091e+03,4.010979007780788620e-03
-2.154880000000000109e+03,4.017467148560826228e-03
-2.154360000000000127e+03,4.023974014300864786e-03
-2.153839999999999691e+03,4.030500354730903734e-03
-2.153319999999999709e+03,4.037007567490940967e-03
-2.152800000000000182e+03,4.043552980250979950e-03
-2.152280000000000200e+03,4.050117174011017181e-03
-2.151759999999999764e+03,4.056681714441055277e-03
-2.151239999999999782e+03,4.063265356271092421e-03
-2.150720000000000255e+03,4.069867222011130416e-03
-2.150200000000000273e+03,4.076469962441169395e-03
-2.149679999999999836e+03,4.083091803221207926e-03
-2.149159999999999854e+03,4.089732215981246345e-03
-2.148639999999999873e+03,4.096372781721284093e-03
-2.148119999999999891e+03,4.103032322151321624e-03
-2.147599999999999909e+03,4.109692334911359789e-03
-2.147079999999999927e+03,4.116371389731417023e-03
-2.146559999999999945e+03,4.123088383141454774e-03
-2.146039999999999964e+03,4.129805195901492358e-03
-2.145519999999999982e+03,4.136522008661529942e-03
-2.145000000000000000e+03,4.143257977111568756e-03
-2.144480000000000018e+03,4.150012642851606814e-03
-2.143960000000000036e+03,4.156767655611643547e-03
-2.143440000000000055e+03,4.163541797441681902e-03
-2.142920000000000073e+03,4.170335076871721502e-03
-2.142400000000000091e+03,4.177147417651758642e-03
-2.141880000000000109e+03,4.183959383391796724e-03
-2.141360000000000127e+03,4.190790823821834328e-03
