z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535040273555618385e-03
-2.309319999999999709e+03,2.538783457601650768e-03
-2.308800000000000182e+03,2.542526245543715816e-03
-2.308280000000000200e+03,2.546288029589748904e-03
-2.307760000000000218e+03,2.550050258475781029e-03
-2.307239999999999782e+03,2.553831208467845313e-03
-2.306719999999999800e+03,2.557593002443878365e-03
-2.306199999999999818e+03,2.561373952785943493e-03
-2.305680000000000291e+03,2.565173975831976441e-03
-2.305159999999999854e+03,2.568954859878009103e-03
-2.304639999999999873e+03,2.572774576890074234e-03
-2.304119999999999891e+03,2.576574409686106099e-03
-2.303600000000000364e+03,2.580393626698171492e-03
-2.303079999999999927e+03,2.584212210744204433e-03
-2.302559999999999945e+03,2.588050527756269835e-03
-2.302039999999999964e+03,2.591888711802301220e-03
-2.301519999999999982e+03,2.595726878108334332e-03
-2.301000000000000000e+03,2.599565128100399941e-03
-2.300480000000000018e+03,2.603422451146432046e-03
-2.299960000000000036e+03,2.607298334998496905e-03
-2.299440000000000055e+03,2.611174728974530439e-03
-2.298920000000000073e+03,2.615051206986595145e-03
-2.298400000000000091e+03,2.618927130032627087e-03
-2.297880000000000109e+03,2.622822614078660665e-03
-2.297359999999999673e+03,2.626717703070724670e-03
-2.296840000000000146e+03,2.630632258046757075e-03
-2.296320000000000164e+03,2.634546447388822366e-03
-2.295800000000000182e+03,2.638460531434854914e-03
-2.295279999999999745e+03,2.642394348446920789e-03
-2.294760000000000218e+03,2.646327438332952368e-03
-2.294240000000000236e+03,2.650260698255017811e-03
-2.293720000000000255e+03,2.654213521301050822e-03
-2.293199999999999818e+03,2.658165899313115824e-03
-2.292679999999999836e+03,2.662137322359147806e-03
-2.292159999999999854e+03,2.666089606405181237e-03
-2.291639999999999873e+03,2.670061094347245343e-03
-2.291119999999999891e+03,2.674051617393277333e-03
-2.290599999999999909e+03,2.678042167735343679e-03
-2.290079999999999927e+03,2.682032662761376588e-03
-2.289559999999999945e+03,2.686042340773441613e-03
-2.289039999999999964e+03,2.690051963819474045e-03
-2.288519999999999982e+03,2.694080751761539477e-03
-2.288000000000000000e+03,2.698109341647571963e-03
-2.287480000000000018e+03,2.702138158659636406e-03
-2.286960000000000036e+03,2.706185442705669273e-03
-2.286440000000000055e+03,2.710233331697734643e-03
-2.285920000000000073e+03,2.714281125673766778e-03
-2.285400000000000091e+03,2.718347603685831657e-03
-2.284880000000000109e+03,2.722414526731864546e-03
-2.284360000000000127e+03,2.726500143743929277e-03
-2.283839999999999691e+03,2.730586100119961925e-03
-2.283319999999999709e+03,2.734671594095994772e-03
-2.282800000000000182e+03,2.738757711108059673e-03
-2.282280000000000200e+03,2.742862267134092615e-03
-2.281759999999999764e+03,2.746986084146157362e-03
-2.281239999999999782e+03,2.751110307192189408e-03
-2.280720000000000255e+03,2.755234085204255178e-03
-2.280200000000000273e+03,2.759357779180288042e-03
-2.279679999999999836e+03,2.763519796192352804e-03
-2.279159999999999854e+03,2.767663080238385448e-03
-2.278639999999999873e+03,2.771825097250450644e-03
-2.278119999999999891e+03,2.775987020296483403e-03
-2.277599999999999909e+03,2.780168070288547948e-03
-2.277079999999999927e+03,2.784349064264580401e-03
-2.276559999999999945e+03,2.788530181276646040e-03
-2.276039999999999964e+03,2.792730304322677513e-03
-2.275519999999999982e+03,2.796929982334743579e-03
-2.275000000000000000e+03,2.801149271676809261e-03
-2.274480000000000018e+03,2.805368494722841177e-03
-2.273960000000000036e+03,2.809587743664906673e-03
-2.273440000000000055e+03,2.813825566710938426e-03
-2.272920000000000073e+03,2.818063955703003273e-03
-2.272400000000000091e+03,2.822321378749036071e-03
-2.271880000000000109e+03,2.826559256761100852e-03
-2.271360000000000127e+03,2.830835779807134092e-03
-2.270840000000000146e+03,2.835111867749198853e-03
-2.270320000000000164e+03,2.839388390795231660e-03
-2.269799999999999727e+03,2.843683607807297609e-03
-2.269279999999999745e+03,2.847979191853329279e-03
-2.268760000000000218e+03,2.852274408865394795e-03
-2.268240000000000236e+03,2.856588631911427013e-03
-2.267719999999999800e+03,2.860902920903492155e-03
-2.267199999999999818e+03,2.865236675879524828e-03
-2.266680000000000291e+03,2.869570092891589926e-03
-2.266160000000000309e+03,2.873903509903655024e-03
-2.265639999999999873e+03,2.878255932949687259e-03
-2.265119999999999891e+03,2.882627549961752807e-03
-2.264599999999999909e+03,2.886979973007785041e-03
-2.264079999999999927e+03,2.891351551019849878e-03
-2.263559999999999945e+03,2.895742144995882682e-03
-2.263039999999999964e+03,2.900132862007948238e-03
-2.262519999999999982e+03,2.904542679213980173e-03
-2.262000000000000000e+03,2.908932896226045124e-03
-2.261480000000000018e+03,2.913361785218110747e-03
-2.260960000000000036e+03,2.917771469264143162e-03
-2.260440000000000055e+03,2.922200386276208733e-03
-2.259920000000000073e+03,2.926647780252241392e-03
-2.259400000000000091e+03,2.931095797264306104e-03
-2.258880000000000109e+03,2.935543220310339076e-03
-2.258360000000000127e+03,2.940010309652404258e-03
-2.257840000000000146e+03,2.944476926664468808e-03
-2.257320000000000164e+03,2.948963049710501532e-03
-2.256800000000000182e+03,2.953448727722566679e-03
-2.256279999999999745e+03,2.957953450768599675e-03
-2.255759999999999764e+03,2.962458832870664208e-03
-2.255239999999999782e+03,2.966963555916696769e-03
-2.254720000000000255e+03,2.971487472928761343e-03
-2.254199999999999818e+03,2.976011361920827270e-03
-2.253679999999999836e+03,2.980554784966859584e-03
-2.253159999999999854e+03,2.985097801978924166e-03
-2.252640000000000327e+03,2.989640725024957178e-03
-2.252119999999999891e+03,2.994202842037022635e-03
-2.251599999999999909e+03,2.998784029979087353e-03
-2.251079999999999927e+03,3.003346147185120048e-03
-2.250559999999999945e+03,3.007945925197184206e-03
-2.250039999999999964e+03,3.012527048243217667e-03
-2.249519999999999982e+03,3.017146465255282715e-03
-2.249000000000000000e+03,3.021746782267348188e-03
-2.248480000000000018e+03,3.026365632983380599e-03
-2.247960000000000036e+03,3.031004149995445655e-03
-2.247440000000000055e+03,3.035642573041477839e-03
-2.246920000000000073e+03,3.040280655143543388e-03
-2.246399999999999636e+03,3.044938272155608017e-03
-2.245880000000000109e+03,3.049614395201640914e-03
-2.245360000000000127e+03,3.054272012213706412e-03
-2.244840000000000146e+03,3.058967235259738449e-03
-2.244319999999999709e+03,3.063643952271803087e-03
-2.243800000000000182e+03,3.068339335423869024e-03
-2.243280000000000200e+03,3.073053658469901504e-03
-2.242760000000000218e+03,3.077768075481965987e-03
-2.242239999999999782e+03,3.082482963424032062e-03
-2.241719999999999800e+03,3.087235486470064124e-03
-2.241199999999999818e+03,3.091969003482129483e-03
-2.240680000000000291e+03,3.096721659688161498e-03
-2.240159999999999854e+03,3.101474276700226431e-03
-2.239639999999999873e+03,3.106245993712292239e-03
-2.239119999999999891e+03,3.111017616758323875e-03
-2.238600000000000364e+03,3.115808433770389692e-03
-2.238079999999999927e+03,3.120599250782454207e-03
-2.237559999999999945e+03,3.125408667988487099e-03
-2.237039999999999964e+03,3.130218585000552490e-03
-2.236519999999999982e+03,3.135028472942618001e-03
-2.236000000000000000e+03,3.139857395988649661e-03
-2.235480000000000018e+03,3.144705013000714897e-03
-2.234960000000000036e+03,3.149553224172780413e-03
-2.234440000000000055e+03,3.154400747218813212e-03
-2.233920000000000073e+03,3.159268003230877603e-03
-2.233400000000000091e+03,3.164153820242942856e-03
-2.232880000000000109e+03,3.169020943288975833e-03
-2.232359999999999673e+03,3.173925954461041202e-03
-2.231840000000000146e+03,3.178830899143106434e-03
-2.231320000000000164e+03,3.183736222189137693e-03
-2.230800000000000182e+03,3.188660239201203828e-03
-2.230279999999999745e+03,3.193584389373268616e-03
-2.229760000000000218e+03,3.198527383349301142e-03
-2.229240000000000236e+03,3.203470500361365117e-03
-2.228720000000000255e+03,3.208432717373429967e-03
-2.228199999999999818e+03,3.213394934579464658e-03
-2.227679999999999836e+03,3.218376251591530384e-03
-2.227159999999999854e+03,3.223338507603595079e-03
-2.226639999999999873e+03,3.228338830649626207e-03
-2.226119999999999891e+03,3.233339341821692050e-03
-2.225599999999999909e+03,3.238358858833758225e-03
-2.225079999999999927e+03,3.243377781879790058e-03
-2.224559999999999945e+03,3.248416437891854785e-03
-2.224039999999999964e+03,3.253455149063920211e-03
-2.223519999999999982e+03,3.258493293745985328e-03
-2.223000000000000000e+03,3.263550916792016914e-03
-2.222480000000000018e+03,3.268627233804081642e-03
-2.221960000000000036e+03,3.273704183976148228e-03
-2.221440000000000055e+03,3.278799477952180214e-03
-2.220920000000000073e+03,3.283876294964245112e-03
-2.220400000000000091e+03,3.288990906136310399e-03
-2.219880000000000109e+03,3.294105462148374987e-03
-2.219360000000000127e+03,3.299238985194408169e-03
-2.218839999999999691e+03,3.304373102206472658e-03
-2.218319999999999709e+03,3.309506813378538387e-03
-2.217800000000000182e+03,3.314678575424570561e-03
-2.217280000000000200e+03,3.319831320106635727e-03
-2.216759999999999764e+03,3.325003231278701472e-03
-2.216239999999999782e+03,3.330194187290765658e-03
-2.215720000000000255e+03,3.335385010336798430e-03
-2.215200000000000273e+03,3.340576021508864617e-03
-2.214679999999999836e+03,3.345786077520928378e-03
-2.214159999999999854e+03,3.351014694532993433e-03
-2.213639999999999873e+03,3.356243811739025897e-03
-2.213119999999999891e+03,3.361492067751091842e-03
-2.212599999999999909e+03,3.366739784763156038e-03
-2.212079999999999927e+03,3.372007223605221794e-03
-2.211559999999999945e+03,3.377274485651255310e-03
-2.211039999999999964e+03,3.382560402663319955e-03
-2.210519999999999982e+03,3.387846913835384447e-03
-2.210000000000000000e+03,3.393151997867449327e-03
-2.209480000000000018e+03,3.398456920913481977e-03
-2.208960000000000036e+03,3.403781632085548219e-03
-2.208440000000000055e+03,3.409105759027613713e-03
-2.207920000000000073e+03,3.414448976039678816e-03
-2.207400000000000091e+03,3.419811359915710548e-03
-2.206880000000000109e+03,3.425173676927776092e-03
-2.206360000000000127e+03,3.430536493939840940e-03
-2.205840000000000146e+03,3.435918044111905146e-03
-2.205320000000000164e+03,3.441318467157937402e-03
-2.204799999999999727e+03,3.446719023170003240e-03
-2.204279999999999745e+03,3.452119134342068307e-03
-2.203760000000000218e+03,3.457538751354133008e-03
-2.203240000000000236e+03,3.462977629196198077e-03
-2.202719999999999800e+03,3.468416252242231216e-03
-2.202199999999999818e+03,3.473874108254295778e-03
-2.201680000000000291e+03,3.479331519426361301e-03
-2.201160000000000309e+03,3.484808475438425871e-03
-2.200639999999999873e+03,3.490304086610490977e-03
-2.200119999999999891e+03,3.495780976676523925e-03
-2.199599999999999909e+03,3.501295593688589364e-03
-2.199079999999999927e+03,3.506810871530654464e-03
-2.198559999999999945e+03,3.512325488542719469e-03
-2.198039999999999964e+03,3.517859799714783894e-03
-2.197519999999999982e+03,3.523412561760817189e-03
-2.197000000000000000e+03,3.528965472932882319e-03
-2.196480000000000018e+03,3.534537428944948059e-03
-2.195960000000000036e+03,3.540109384957012498e-03
-2.195440000000000055e+03,3.545700523799078484e-03
-2.194920000000000073e+03,3.551291985845109363e-03
-2.194400000000000091e+03,3.556902197017176252e-03
-2.193880000000000109e+03,3.562530953029240544e-03
-2.193360000000000127e+03,3.568160292221305221e-03
-2.192840000000000146e+03,3.573808648233370126e-03
-2.192320000000000164e+03,3.579456992915436460e-03
-2.191800000000000182e+03,3.585124449121468611e-03
-2.191279999999999745e+03,3.590791366133532208e-03
-2.190759999999999764e+03,3.596478016305598539e-03
-2.190239999999999782e+03,3.602183672317663902e-03
-2.189720000000000255e+03,3.607888883489729793e-03
-2.189199999999999818e+03,3.613594567171794260e-03
-2.188679999999999836e+03,3.619337884377826428e-03
-2.188159999999999854e+03,3.625062640389891799e-03
-2.187640000000000327e+03,3.630825247651956085e-03
-2.187119999999999891e+03,3.636587664664020156e-03
-2.186599999999999909e+03,3.642350714836086086e-03
-2.186079999999999927e+03,3.648132259518151004e-03
-2.185559999999999945e+03,3.653932915724184341e-03
-2.185039999999999964e+03,3.659733571736249573e-03
-2.184519999999999982e+03,3.665553382908315512e-03
-2.184000000000000000e+03,3.671373138920378584e-03
-2.183480000000000018e+03,3.677231189092444816e-03
-2.182960000000000036e+03,3.683070061794509274e-03
-2.182440000000000055e+03,3.688928111966575506e-03
-2.181920000000000073e+03,3.694805167978640337e-03
-2.181399999999999636e+03,3.700682185184672127e-03
-2.180880000000000109e+03,3.706577841196738096e-03
-2.180360000000000127e+03,3.712493219038801723e-03
-2.179840000000000146e+03,3.718408436050867159e-03
-2.179319999999999709e+03,3.724323286222931944e-03
-2.178800000000000182e+03,3.730276742234999408e-03
-2.178280000000000200e+03,3.736210720427063717e-03
-2.177760000000000218e+03,3.742183265109129148e-03
-2.177239999999999782e+03,3.748155415281193090e-03
-2.176719999999999800e+03,3.754147071487226942e-03
-2.176199999999999818e+03,3.760138227499291649e-03
-2.175680000000000291e+03,3.766148538671356630e-03
-2.175159999999999854e+03,3.772158822353421318e-03
-2.174639999999999873e+03,3.778207401595486906e-03
-2.174119999999999891e+03,3.784236785627551579e-03
-2.173600000000000364e+03,3.790304396799617018e-03
-2.173079999999999927e+03,3.796353380481681892e-03
-2.172559999999999945e+03,3.802439630653748313e-03
-2.172039999999999964e+03,3.808545480825811878e-03
-2.171519999999999982e+03,3.814632136837877059e-03
-2.171000000000000000e+03,3.820737854043909643e-03
-2.170480000000000018e+03,3.826881865745975202e-03
-2.169960000000000036e+03,3.833025415918040781e-03
-2.169440000000000055e+03,3.839169466090105228e-03
-2.168920000000000073e+03,3.845332022102168970e-03
-2.168400000000000091e+03,3.851495160944233987e-03
-2.167880000000000109e+03,3.857676816956300339e-03
-2.167359999999999673e+03,3.863878196198365991e-03
-2.166840000000000146e+03,3.870079074390430675e-03
-2.166320000000000164e+03,3.876318530402495053e-03
-2.165800000000000182e+03,3.882538508244560635e-03
-2.165279999999999745e+03,3.888777464256624843e-03
-2.164760000000000218e+03,3.895035614428691336e-03
-2.164240000000000236e+03,3.901312825600755391e-03
-2.163720000000000255e+03,3.907590037302821270e-03
-2.163199999999999818e+03,3.913886387474887346e-03
-2.162679999999999836e+03,3.920182737646951687e-03
-2.162159999999999854e+03,3.926498093659015927e-03
-2.161639999999999873e+03,3.932832577535049987e-03
-2.161119999999999891e+03,3.939167156777115091e-03
-2.160599999999999909e+03,3.945539840809179737e-03
-2.160079999999999927e+03,3.951893490981244102e-03
-2.159559999999999945e+03,3.958284868823310453e-03
-2.159039999999999964e+03,3.964657524835375584e-03
-2.158519999999999982e+03,3.971067975007439368e-03
-2.158000000000000000e+03,3.977478953199505007e-03
-2.157480000000000018e+03,3.983908436881570397e-03
-2.156960000000000036e+03,3.990357587053634802e-03
-2.156440000000000055e+03,3.996806237225701205e-03
-2.155920000000000073e+03,4.003273949977765624e-03
-2.155400000000000091e+03,4.009761300149830912e-03
-2.154880000000000109e+03,4.016248178341895111e-03
-2.154360000000000127e+03,4.022754034353960562e-03
-2.153839999999999691e+03,4.029279112196025234e-03
-2.153319999999999709e+03,4.035785062368090793e-03
-2.152800000000000182e+03,4.042329212540156369e-03
-2.152280000000000200e+03,4.048892396572221358e-03
-2.151759999999999764e+03,4.055455674414286046e-03
-2.151239999999999782e+03,4.062038053656350650e-03
-2.150720000000000255e+03,4.068638909668416404e-03
-2.150200000000000273e+03,4.075240387510481975e-03
-2.149679999999999836e+03,4.081860965702547098e-03
-2.149159999999999854e+03,4.088500115874612977e-03
-2.148639999999999873e+03,4.095139671886678483e-03
-2.148119999999999891e+03,4.101797949728741739e-03
-2.147599999999999909e+03,4.108456699900806496e-03
-2.147079999999999927e+03,4.115134240128904934e-03
-2.146559999999999945e+03,4.121850223810970444e-03
-2.146039999999999964e+03,4.128565773983034620e-03
-2.145519999999999982e+03,4.135281324155101398e-03
-2.145000000000000000e+03,4.142016030017165937e-03
-2.144480000000000018e+03,4.148769686029230887e-03
-2.143960000000000036e+03,4.155523436201295079e-03
-2.143440000000000055e+03,4.162296315443360893e-03
-2.142920000000000073e+03,4.169088332285427086e-03
-2.142400000000000091e+03,4.175899410477490817e-03
-2.141880000000000109e+03,4.182710366489555791e-03
-2.141360000000000127e+03,4.189540544331621721e-03
