z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535035449146031284e-03
-2.309319999999999709e+03,2.538778630262853407e-03
-2.308800000000000182e+03,2.542521412346497502e-03
-2.308280000000000200e+03,2.546283193463319897e-03
-2.307760000000000218e+03,2.550045419420141762e-03
-2.307239999999999782e+03,2.553826363553785093e-03
-2.306719999999999800e+03,2.557588154600607452e-03
-2.306199999999999818e+03,2.561369099084252060e-03
-2.305680000000000291e+03,2.565169119201074314e-03
-2.305159999999999854e+03,2.568950000317896717e-03
-2.304639999999999873e+03,2.572769711471541328e-03
-2.304119999999999891e+03,2.576569541338362499e-03
-2.303600000000000364e+03,2.580388752492006939e-03
-2.303079999999999927e+03,2.584207333608829621e-03
-2.302559999999999945e+03,2.588045644762473636e-03
-2.302039999999999964e+03,2.591883825879294761e-03
-2.301519999999999982e+03,2.595721989256117614e-03
-2.301000000000000000e+03,2.599560233389761835e-03
-2.300480000000000018e+03,2.603417553506583680e-03
-2.299960000000000036e+03,2.607293431500228020e-03
-2.299440000000000055e+03,2.611169822547050861e-03
-2.298920000000000073e+03,2.615046294700695047e-03
-2.298400000000000091e+03,2.618922214817516730e-03
-2.297880000000000109e+03,2.622817695934339180e-03
-2.297359999999999673e+03,2.626712779067983099e-03
-2.296840000000000146e+03,2.630627331114805244e-03
-2.296320000000000164e+03,2.634541514598449149e-03
-2.295800000000000182e+03,2.638455595715271437e-03
-2.295279999999999745e+03,2.642389406868916359e-03
-2.294760000000000218e+03,2.646322493825737244e-03
-2.294240000000000236e+03,2.650255747889382167e-03
-2.293720000000000255e+03,2.654208568006204486e-03
-2.293199999999999818e+03,2.658160940159848534e-03
-2.292679999999999836e+03,2.662132360276670256e-03
-2.292159999999999854e+03,2.666084641393492993e-03
-2.291639999999999873e+03,2.670056123477136580e-03
-2.291119999999999891e+03,2.674046643593958310e-03
-2.290599999999999909e+03,2.678037188077603270e-03
-2.290079999999999927e+03,2.682027680174425919e-03
-2.289559999999999945e+03,2.686037352328069991e-03
-2.289039999999999964e+03,2.690046972444892163e-03
-2.288519999999999982e+03,2.694075754528536641e-03
-2.288000000000000000e+03,2.698104341485358434e-03
-2.287480000000000018e+03,2.702133152639002358e-03
-2.286960000000000036e+03,2.706180433755824965e-03
-2.286440000000000055e+03,2.710228316889469382e-03
-2.285920000000000073e+03,2.714276107936290823e-03
-2.285400000000000091e+03,2.718342580089934749e-03
-2.284880000000000109e+03,2.722409500206757378e-03
-2.284360000000000127e+03,2.726495111360401156e-03
-2.283839999999999691e+03,2.730581064807223544e-03
-2.283319999999999709e+03,2.734666555854045698e-03
-2.282800000000000182e+03,2.738752667007689646e-03
-2.282280000000000200e+03,2.742857220104511894e-03
-2.281759999999999764e+03,2.746981031258156555e-03
-2.281239999999999782e+03,2.751105251374978342e-03
-2.280720000000000255e+03,2.755229023528622725e-03
-2.280200000000000273e+03,2.759352714575444895e-03
-2.279679999999999836e+03,2.763514725729088704e-03
-2.279159999999999854e+03,2.767658006845911522e-03
-2.278639999999999873e+03,2.771820017999555765e-03
-2.278119999999999891e+03,2.775981938116377831e-03
-2.277599999999999909e+03,2.780162982250021855e-03
-2.277079999999999927e+03,2.784343973296843616e-03
-2.276559999999999945e+03,2.788525084450488301e-03
-2.276039999999999964e+03,2.792725204567309515e-03
-2.275519999999999982e+03,2.796924876720954627e-03
-2.275000000000000000e+03,2.801144160204599356e-03
-2.274480000000000018e+03,2.805363380321421012e-03
-2.273960000000000036e+03,2.809582623405065555e-03
-2.273440000000000055e+03,2.813820443521886615e-03
-2.272920000000000073e+03,2.818058826655530941e-03
-2.272400000000000091e+03,2.822316246772353047e-03
-2.271880000000000109e+03,2.826554118925997307e-03
-2.271360000000000127e+03,2.830830639042819855e-03
-2.270840000000000146e+03,2.835106721126463662e-03
-2.270320000000000164e+03,2.839383241243286643e-03
-2.269799999999999727e+03,2.843678452396931206e-03
-2.269279999999999745e+03,2.847974033513752615e-03
-2.268760000000000218e+03,2.852269244667396744e-03
-2.268240000000000236e+03,2.856583464784218703e-03
-2.267719999999999800e+03,2.860897747917863325e-03
-2.267199999999999818e+03,2.865231499964685305e-03
-2.266680000000000291e+03,2.869564911118329883e-03
-2.266160000000000309e+03,2.873898322271973595e-03
-2.265639999999999873e+03,2.878250742388795570e-03
-2.265119999999999891e+03,2.882622353542440598e-03
-2.264599999999999909e+03,2.886974773659262139e-03
-2.264079999999999927e+03,2.891346345812906456e-03
-2.263559999999999945e+03,2.895736936859728567e-03
-2.263039999999999964e+03,2.900127648013373170e-03
-2.262519999999999982e+03,2.904537462290194411e-03
-2.262000000000000000e+03,2.908927673443838843e-03
-2.261480000000000018e+03,2.913356556577483512e-03
-2.260960000000000036e+03,2.917766237694305233e-03
-2.260440000000000055e+03,2.922195148847950286e-03
-2.259920000000000073e+03,2.926642539894772251e-03
-2.259400000000000091e+03,2.931090551048416443e-03
-2.258880000000000109e+03,2.935537971165238721e-03
-2.258360000000000127e+03,2.940005054648882950e-03
-2.257840000000000146e+03,2.944471665802526981e-03
-2.257320000000000164e+03,2.948957785919349012e-03
-2.256800000000000182e+03,2.953443458072993206e-03
-2.256279999999999745e+03,2.957948178189815508e-03
-2.255759999999999764e+03,2.962453554433459955e-03
-2.255239999999999782e+03,2.966958274550281389e-03
-2.254720000000000255e+03,2.971482185703925877e-03
-2.254199999999999818e+03,2.976006068837570417e-03
-2.253679999999999836e+03,2.980549488954392038e-03
-2.253159999999999854e+03,2.985092500108036100e-03
-2.252640000000000327e+03,2.989635420224858852e-03
-2.252119999999999891e+03,2.994197531378502922e-03
-2.251599999999999909e+03,2.998778713462147121e-03
-2.251079999999999927e+03,3.003340827738969123e-03
-2.250559999999999945e+03,3.007940599892613195e-03
-2.250039999999999964e+03,3.012521720009435963e-03
-2.249519999999999982e+03,3.017141131163080057e-03
-2.249000000000000000e+03,3.021741442316724143e-03
-2.248480000000000018e+03,3.026360290103546295e-03
-2.247960000000000036e+03,3.030998801257190831e-03
-2.247440000000000055e+03,3.035637221374011888e-03
-2.246920000000000073e+03,3.040275297617656917e-03
-2.246399999999999636e+03,3.044932908771300593e-03
-2.245880000000000109e+03,3.049609028888123231e-03
-2.245360000000000127e+03,3.054266640041767775e-03
-2.244840000000000146e+03,3.058961860158589553e-03
-2.244319999999999709e+03,3.063638571312233237e-03
-2.243800000000000182e+03,3.068333948605878221e-03
-2.243280000000000200e+03,3.073048268722700441e-03
-2.242760000000000218e+03,3.077762679876343971e-03
-2.242239999999999782e+03,3.082477561959989093e-03
-2.241719999999999800e+03,3.087230082076810895e-03
-2.241199999999999818e+03,3.091963593230455300e-03
-2.240680000000000291e+03,3.096716246507277056e-03
-2.240159999999999854e+03,3.101468857660921036e-03
-2.239639999999999873e+03,3.106240568814565891e-03
-2.239119999999999891e+03,3.111012188931387267e-03
-2.238600000000000364e+03,3.115803000085032130e-03
-2.238079999999999927e+03,3.120593811238675692e-03
-2.237559999999999945e+03,3.125403225515498325e-03
-2.237039999999999964e+03,3.130213136669142762e-03
-2.236519999999999982e+03,3.135023018752787754e-03
-2.236000000000000000e+03,3.139851938869607853e-03
-2.235480000000000018e+03,3.144699550023253003e-03
-2.234960000000000036e+03,3.149547755336897566e-03
-2.234440000000000055e+03,3.154395275453719671e-03
-2.233920000000000073e+03,3.159262525607363110e-03
-2.233400000000000091e+03,3.164148336761007842e-03
-2.232880000000000109e+03,3.169015456877830560e-03
-2.232359999999999673e+03,3.173920462191474976e-03
-2.231840000000000146e+03,3.178825401015118821e-03
-2.231320000000000164e+03,3.183730721131940253e-03
-2.230800000000000182e+03,3.188654732285585002e-03
-2.230279999999999745e+03,3.193578876599229271e-03
-2.229760000000000218e+03,3.198521867646051103e-03
-2.229240000000000236e+03,3.203464978799694558e-03
-2.228720000000000255e+03,3.208427189953339323e-03
-2.228199999999999818e+03,3.213389404230162887e-03
-2.227679999999999836e+03,3.218370715383807226e-03
-2.227159999999999854e+03,3.223332965537450967e-03
-2.226639999999999873e+03,3.228333285654272269e-03
-2.226119999999999891e+03,3.233333790967917159e-03
-2.225599999999999909e+03,3.238353302121561948e-03
-2.225079999999999927e+03,3.243372222238383520e-03
-2.224559999999999945e+03,3.248410872392027728e-03
-2.224039999999999964e+03,3.253449577705671766e-03
-2.223519999999999982e+03,3.258487716529316364e-03
-2.223000000000000000e+03,3.263545336646136823e-03
-2.222480000000000018e+03,3.268621647799781031e-03
-2.221960000000000036e+03,3.273698592113427099e-03
-2.221440000000000055e+03,3.278793883160248824e-03
-2.220920000000000073e+03,3.283870694313893203e-03
-2.220400000000000091e+03,3.288985299627537103e-03
-2.219880000000000109e+03,3.294099849781180304e-03
-2.219360000000000127e+03,3.299233369898003226e-03
-2.218839999999999691e+03,3.304367481051647196e-03
-2.218319999999999709e+03,3.309501186365291538e-03
-2.217800000000000182e+03,3.314672945482113452e-03
-2.217280000000000200e+03,3.319825684305757665e-03
-2.216759999999999764e+03,3.324997589619402890e-03
-2.216239999999999782e+03,3.330188539773046557e-03
-2.215720000000000255e+03,3.335379359889868202e-03
-2.215200000000000273e+03,3.340570365203513435e-03
-2.214679999999999836e+03,3.345780415357156676e-03
-2.214159999999999854e+03,3.351009026510801212e-03
-2.213639999999999873e+03,3.356238140787622982e-03
-2.213119999999999891e+03,3.361486390941267541e-03
-2.212599999999999909e+03,3.366734102094911651e-03
-2.212079999999999927e+03,3.372001535078556454e-03
-2.211559999999999945e+03,3.377268794195379710e-03
-2.211039999999999964e+03,3.382554705349022535e-03
-2.210519999999999982e+03,3.387841210662666074e-03
-2.210000000000000000e+03,3.393146288836310868e-03
-2.209480000000000018e+03,3.398451208953132824e-03
-2.208960000000000036e+03,3.403775914266778981e-03
-2.208440000000000055e+03,3.409100035350422653e-03
-2.207920000000000073e+03,3.414443246504067237e-03
-2.207400000000000091e+03,3.419805627450888709e-03
-2.206880000000000109e+03,3.425167938604533301e-03
-2.206360000000000127e+03,3.430530749758176328e-03
-2.205840000000000146e+03,3.435912294071820014e-03
-2.205320000000000164e+03,3.441312714188642010e-03
-2.204799999999999727e+03,3.446713264342287329e-03
-2.204279999999999745e+03,3.452113369655931876e-03
-2.203760000000000218e+03,3.457532980809575190e-03
-2.203240000000000236e+03,3.462971852793219740e-03
-2.202719999999999800e+03,3.468410472910041752e-03
-2.202199999999999818e+03,3.473868323063685794e-03
-2.201680000000000291e+03,3.479325728377329931e-03
-2.201160000000000309e+03,3.484802678530973981e-03
-2.200639999999999873e+03,3.490298283844618567e-03
-2.200119999999999891e+03,3.495775170981440822e-03
-2.199599999999999909e+03,3.501289782135086175e-03
-2.199079999999999927e+03,3.506805054118729888e-03
-2.198559999999999945e+03,3.512319665272373506e-03
-2.198039999999999964e+03,3.517853970586017412e-03
-2.197519999999999982e+03,3.523406729702840447e-03
-2.197000000000000000e+03,3.528959635016484190e-03
-2.196480000000000018e+03,3.534531585170129411e-03
-2.195960000000000036e+03,3.540103535323772897e-03
-2.195440000000000055e+03,3.545694668307418796e-03
-2.194920000000000073e+03,3.551286127424238982e-03
-2.194400000000000091e+03,3.556896332737884050e-03
-2.193880000000000109e+03,3.562525082891527823e-03
-2.193360000000000127e+03,3.568154416225171981e-03
-2.192840000000000146e+03,3.573802766378815932e-03
-2.192320000000000164e+03,3.579451105202460879e-03
-2.191800000000000182e+03,3.585118558479283204e-03
-2.191279999999999745e+03,3.590785469632925848e-03
-2.190759999999999764e+03,3.596472113946571660e-03
-2.190239999999999782e+03,3.602177764100215202e-03
-2.189720000000000255e+03,3.607882969413860573e-03
-2.189199999999999818e+03,3.613588647237504087e-03
-2.188679999999999836e+03,3.619331961514325995e-03
-2.188159999999999854e+03,3.625056711667971280e-03
-2.187640000000000327e+03,3.630819313071614179e-03
-2.187119999999999891e+03,3.636581724225257731e-03
-2.186599999999999909e+03,3.642344768538902273e-03
-2.186079999999999927e+03,3.648126307362546238e-03
-2.185559999999999945e+03,3.653926960639368882e-03
-2.185039999999999964e+03,3.659727610793013595e-03
-2.184519999999999982e+03,3.665547416106658581e-03
-2.184000000000000000e+03,3.671367166260301133e-03
-2.183480000000000018e+03,3.677225210573945979e-03
-2.182960000000000036e+03,3.683064077417589916e-03
-2.182440000000000055e+03,3.688922121731234762e-03
-2.181920000000000073e+03,3.694799171884879073e-03
-2.181399999999999636e+03,3.700676186161700604e-03
-2.180880000000000109e+03,3.706571836315345186e-03
-2.180360000000000127e+03,3.712487208298988293e-03
-2.179840000000000146e+03,3.718402419452633209e-03
-2.179319999999999709e+03,3.724317263766277475e-03
-2.178800000000000182e+03,3.730270713919923552e-03
-2.178280000000000200e+03,3.736204686253566474e-03
-2.177760000000000218e+03,3.742177225077211386e-03
-2.177239999999999782e+03,3.748149369390854808e-03
-2.176719999999999800e+03,3.754141022667677532e-03
-2.176199999999999818e+03,3.760132172821321287e-03
-2.175680000000000291e+03,3.766142478134965749e-03
-2.175159999999999854e+03,3.772152755958609917e-03
-2.174639999999999873e+03,3.778201329342253684e-03
-2.174119999999999891e+03,3.784230707515897837e-03
-2.173600000000000364e+03,3.790298312829542323e-03
-2.173079999999999927e+03,3.796347290653187111e-03
-2.172559999999999945e+03,3.802433534966832146e-03
-2.172039999999999964e+03,3.808539379280475191e-03
-2.171519999999999982e+03,3.814626029434119853e-03
-2.171000000000000000e+03,3.820731743710941743e-03
-2.170480000000000018e+03,3.826875749554586349e-03
-2.169960000000000036e+03,3.833019293868230107e-03
-2.169440000000000055e+03,3.839163338181874469e-03
-2.168920000000000073e+03,3.845325888335517691e-03
-2.168400000000000091e+03,3.851489021319162188e-03
-2.167880000000000109e+03,3.857670671472806720e-03
-2.167359999999999673e+03,3.863872044856451853e-03
-2.166840000000000146e+03,3.870072917190095149e-03
-2.166320000000000164e+03,3.876312367343739008e-03
-2.165800000000000182e+03,3.882532339327383203e-03
-2.165279999999999745e+03,3.888771289481026891e-03
-2.164760000000000218e+03,3.895029433794672865e-03
-2.164240000000000236e+03,3.901306639108316401e-03
-2.163720000000000255e+03,3.907583844951960893e-03
-2.163199999999999818e+03,3.913880189265605582e-03
-2.162679999999999836e+03,3.920176533579249403e-03
-2.162159999999999854e+03,3.926491883732893123e-03
-2.161639999999999873e+03,3.932826364679716490e-03
-2.161119999999999891e+03,3.939160938063360207e-03
-2.160599999999999909e+03,3.945533616237004333e-03
-2.160079999999999927e+03,3.951887260550649046e-03
-2.159559999999999945e+03,3.958278632534294010e-03
-2.159039999999999964e+03,3.964651282687937754e-03
-2.158519999999999982e+03,3.971061727001581020e-03
-2.158000000000000000e+03,3.977472699335225272e-03
-2.157480000000000018e+03,3.983902177158870142e-03
-2.156960000000000036e+03,3.990351321472514028e-03
-2.156440000000000055e+03,3.996799965786159044e-03
-2.155920000000000073e+03,4.003267672679802942e-03
-2.155400000000000091e+03,4.009755016993446844e-03
-2.154880000000000109e+03,4.016241889327090524e-03
-2.154360000000000127e+03,4.022747739480735454e-03
-2.153839999999999691e+03,4.029272811464379607e-03
-2.153319999999999709e+03,4.035778755778023780e-03
-2.152800000000000182e+03,4.042322900091668836e-03
-2.152280000000000200e+03,4.048886078265312438e-03
-2.151759999999999764e+03,4.055449350248955739e-03
-2.151239999999999782e+03,4.062031723632599824e-03
-2.150720000000000255e+03,4.068632573786245057e-03
-2.150200000000000273e+03,4.075234045769889242e-03
-2.149679999999999836e+03,4.081854618103533845e-03
-2.149159999999999854e+03,4.088493762417178337e-03
-2.148639999999999873e+03,4.095133312570823324e-03
-2.148119999999999891e+03,4.101791584554466061e-03
-2.147599999999999909e+03,4.108450328868109430e-03
-2.147079999999999927e+03,4.115127860308576656e-03
-2.146559999999999945e+03,4.121843838132221646e-03
-2.146039999999999964e+03,4.128559382445865303e-03
-2.145519999999999982e+03,4.135274926759509827e-03
-2.145000000000000000e+03,4.142009626763153846e-03
-2.144480000000000018e+03,4.148763276916798276e-03
-2.143960000000000036e+03,4.155517021230441949e-03
-2.143440000000000055e+03,4.162289894614085509e-03
-2.142920000000000073e+03,4.169081905597731182e-03
-2.142400000000000091e+03,4.175892977931374393e-03
-2.141880000000000109e+03,4.182703928085019715e-03
-2.141360000000000127e+03,4.189534100068663391e-03
