z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.534888288226042757e-03
-2.309319999999999709e+03,2.538631348221237396e-03
-2.308800000000000182e+03,2.542373969821627201e-03
-2.308280000000000200e+03,2.546135629816822111e-03
-2.307760000000000218e+03,2.549897775532016832e-03
-2.307239999999999782e+03,2.553678559182405872e-03
-2.306719999999999800e+03,2.557440229107601614e-03
-2.306199999999999818e+03,2.561221013107991933e-03
-2.305680000000000291e+03,2.565020912103186702e-03
-2.305159999999999854e+03,2.568801672098381620e-03
-2.304639999999999873e+03,2.572621222768771507e-03
-2.304119999999999891e+03,2.576420972393965968e-03
-2.303600000000000364e+03,2.580240023064356118e-03
-2.303079999999999927e+03,2.584058483059551315e-03
-2.302559999999999945e+03,2.587896633729941474e-03
-2.302039999999999964e+03,2.591734693725135114e-03
-2.301519999999999982e+03,2.595572735980330482e-03
-2.301000000000000000e+03,2.599410819630720414e-03
-2.300480000000000018e+03,2.603268018625915208e-03
-2.299960000000000036e+03,2.607143777016305598e-03
-2.299440000000000055e+03,2.611020046941500954e-03
-2.298920000000000073e+03,2.614896358611890417e-03
-2.298400000000000091e+03,2.618772157607085049e-03
-2.297880000000000109e+03,2.622667517602280448e-03
-2.297359999999999673e+03,2.626562440252669644e-03
-2.296840000000000146e+03,2.630476871177864738e-03
-2.296320000000000164e+03,2.634390894178253919e-03
-2.295800000000000182e+03,2.638304854173449156e-03
-2.295279999999999745e+03,2.642238504843840222e-03
-2.294760000000000218e+03,2.646171511559033528e-03
-2.294240000000000236e+03,2.650104605139424162e-03
-2.293720000000000255e+03,2.654057304134618996e-03
-2.293199999999999818e+03,2.658009515805008754e-03
-2.292679999999999836e+03,2.661980814800203425e-03
-2.292159999999999854e+03,2.665932974795399112e-03
-2.291639999999999873e+03,2.669904296395788409e-03
-2.291119999999999891e+03,2.673894695390982654e-03
-2.290599999999999909e+03,2.677885079391374192e-03
-2.290079999999999927e+03,2.681875450366568922e-03
-2.289559999999999945e+03,2.685884962036958271e-03
-2.289039999999999964e+03,2.689894461032153392e-03
-2.288519999999999982e+03,2.693923082632543580e-03
-2.288000000000000000e+03,2.697951589347738228e-03
-2.287480000000000018e+03,2.701980240018127862e-03
-2.286960000000000036e+03,2.706027400013322985e-03
-2.286440000000000055e+03,2.710075122663712678e-03
-2.285920000000000073e+03,2.714122792588907502e-03
-2.285400000000000091e+03,2.718189104259297138e-03
-2.284880000000000109e+03,2.722255903254492716e-03
-2.284360000000000127e+03,2.726341353924881770e-03
-2.283839999999999691e+03,2.730427186250076674e-03
-2.283319999999999709e+03,2.734512556175272210e-03
-2.282800000000000182e+03,2.738598506845661435e-03
-2.282280000000000200e+03,2.742702938820856633e-03
-2.281759999999999764e+03,2.746826589491246570e-03
-2.281239999999999782e+03,2.750950688486441306e-03
-2.280720000000000255e+03,2.755074300156830965e-03
-2.280200000000000273e+03,2.759197870082026518e-03
-2.279679999999999836e+03,2.763359720752416038e-03
-2.279159999999999854e+03,2.767502880747611371e-03
-2.278639999999999873e+03,2.771664731418001324e-03
-2.278119999999999891e+03,2.775826530413195471e-03
-2.277599999999999909e+03,2.780007414063585640e-03
-2.277079999999999927e+03,2.784188283988780349e-03
-2.276559999999999945e+03,2.788369234659170744e-03
-2.276039999999999964e+03,2.792569233654364907e-03
-2.275519999999999982e+03,2.796768745324755730e-03
-2.275000000000000000e+03,2.800987868325145302e-03
-2.274480000000000018e+03,2.805206967320340340e-03
-2.273960000000000036e+03,2.809426049920730160e-03
-2.273440000000000055e+03,2.813663748915924603e-03
-2.272920000000000073e+03,2.817901971566314206e-03
-2.272400000000000091e+03,2.822159270561508827e-03
-2.271880000000000109e+03,2.826396982231899231e-03
-2.271360000000000127e+03,2.830673381227094294e-03
-2.270840000000000146e+03,2.834949302827483811e-03
-2.270320000000000164e+03,2.839225701822679308e-03
-2.269799999999999727e+03,2.843520752493069580e-03
-2.269279999999999745e+03,2.847816212488263506e-03
-2.268760000000000218e+03,2.852111263158654212e-03
-2.268240000000000236e+03,2.856425362153848686e-03
-2.267719999999999800e+03,2.860739484804238585e-03
-2.267199999999999818e+03,2.865073115729433514e-03
-2.266680000000000291e+03,2.869406366399823369e-03
-2.266160000000000309e+03,2.873739617070213224e-03
-2.265639999999999873e+03,2.878091916065407714e-03
-2.265119999999999891e+03,2.882463366735798452e-03
-2.264599999999999909e+03,2.886815665730992943e-03
-2.264079999999999927e+03,2.891187077401382536e-03
-2.263559999999999945e+03,2.895577547326577163e-03
-2.263039999999999964e+03,2.899968097996967909e-03
-2.262519999999999982e+03,2.904377750272161759e-03
-2.262000000000000000e+03,2.908767800942551902e-03
-2.261480000000000018e+03,2.913196523592942282e-03
-2.260960000000000036e+03,2.917606083588136518e-03
-2.260440000000000055e+03,2.922034834258526847e-03
-2.259920000000000073e+03,2.926482104183721761e-03
-2.259400000000000091e+03,2.930929954854112097e-03
-2.258880000000000109e+03,2.935377253849307325e-03
-2.258360000000000127e+03,2.939844176849697264e-03
-2.257840000000000146e+03,2.944310627520086137e-03
-2.257320000000000164e+03,2.948796626515281117e-03
-2.256800000000000182e+03,2.953282138185671021e-03
-2.256279999999999745e+03,2.957786737180866706e-03
-2.255759999999999764e+03,2.962291912061256090e-03
-2.255239999999999782e+03,2.966796511056450474e-03
-2.254720000000000255e+03,2.971320261726840238e-03
-2.254199999999999818e+03,2.975843984377230921e-03
-2.253679999999999836e+03,2.980387283372425058e-03
-2.253159999999999854e+03,2.984930134042814830e-03
-2.252640000000000327e+03,2.989472933038009664e-03
-2.252119999999999891e+03,2.994034883708400312e-03
-2.251599999999999909e+03,2.998615905308789787e-03
-2.251079999999999927e+03,3.003177857583985266e-03
-2.250559999999999945e+03,3.007777469254374614e-03
-2.250039999999999964e+03,3.012358468249569463e-03
-2.249519999999999982e+03,3.016977718919959268e-03
-2.249000000000000000e+03,3.021577869590349064e-03
-2.248480000000000018e+03,3.026196596255544165e-03
-2.247960000000000036e+03,3.030834946925934411e-03
-2.247440000000000055e+03,3.035473245921128851e-03
-2.246920000000000073e+03,3.040111120801518817e-03
-2.246399999999999636e+03,3.044768571471908204e-03
-2.245880000000000109e+03,3.049444570467103790e-03
-2.245360000000000127e+03,3.054102021137494044e-03
-2.244840000000000146e+03,3.058797120132688337e-03
-2.244319999999999709e+03,3.063473670803077732e-03
-2.243800000000000182e+03,3.068168846733468087e-03
-2.243280000000000200e+03,3.072883045728662822e-03
-2.242760000000000218e+03,3.077597296399052496e-03
-2.242239999999999782e+03,3.082312017999443328e-03
-2.241719999999999800e+03,3.087064416994637645e-03
-2.241199999999999818e+03,3.091797767665027327e-03
-2.240680000000000291e+03,3.096550258940222559e-03
-2.240159999999999854e+03,3.101302709610611816e-03
-2.239639999999999873e+03,3.106074260281002381e-03
-2.239119999999999891e+03,3.110845759276196706e-03
-2.238600000000000364e+03,3.115636409946586846e-03
-2.238079999999999927e+03,3.120427060616976552e-03
-2.237559999999999945e+03,3.125236312892171794e-03
-2.237039999999999964e+03,3.130046063562561941e-03
-2.236519999999999982e+03,3.134855785162951776e-03
-2.236000000000000000e+03,3.139684584158145258e-03
-2.235480000000000018e+03,3.144532034828535685e-03
-2.234960000000000036e+03,3.149380038778926052e-03
-2.234440000000000055e+03,3.154227437774121106e-03
-2.233920000000000073e+03,3.159094527444510688e-03
-2.233400000000000091e+03,3.163980178114900264e-03
-2.232880000000000109e+03,3.168847177110095930e-03
-2.232359999999999673e+03,3.173751981060485717e-03
-2.231840000000000146e+03,3.178656759400875706e-03
-2.231320000000000164e+03,3.183561958396070087e-03
-2.230800000000000182e+03,3.188485809066460112e-03
-2.230279999999999745e+03,3.193409752016849752e-03
-2.229760000000000218e+03,3.198352621942044532e-03
-2.229240000000000236e+03,3.203295572612433698e-03
-2.228720000000000255e+03,3.208257623282823739e-03
-2.228199999999999818e+03,3.213219675558020346e-03
-2.227679999999999836e+03,3.218200826228410829e-03
-2.227159999999999854e+03,3.223162915898799413e-03
-2.226639999999999873e+03,3.228163114893993664e-03
-2.226119999999999891e+03,3.233163418844384358e-03
-2.225599999999999909e+03,3.238182769514774857e-03
-2.225079999999999927e+03,3.243201568509969379e-03
-2.224559999999999945e+03,3.248240058180358863e-03
-2.224039999999999964e+03,3.253278562130749573e-03
-2.223519999999999982e+03,3.258316540471139448e-03
-2.223000000000000000e+03,3.263374039466332855e-03
-2.222480000000000018e+03,3.268450190136721906e-03
-2.221960000000000036e+03,3.273526933087113344e-03
-2.221440000000000055e+03,3.278622103012307151e-03
-2.220920000000000073e+03,3.283698753682697674e-03
-2.220400000000000091e+03,3.288813157633086945e-03
-2.219880000000000109e+03,3.293927547303476724e-03
-2.219360000000000127e+03,3.299060946298671727e-03
-2.218839999999999691e+03,3.304194896969061407e-03
-2.218319999999999709e+03,3.309328400919451119e-03
-2.217800000000000182e+03,3.314500038914646850e-03
-2.217280000000000200e+03,3.319652617255037207e-03
-2.216759999999999764e+03,3.324824321205426935e-03
-2.216239999999999782e+03,3.330015110875816312e-03
-2.215720000000000255e+03,3.335205809871010906e-03
-2.215200000000000273e+03,3.340396613821402377e-03
-2.214679999999999836e+03,3.345606503491790461e-03
-2.214159999999999854e+03,3.350834954162180274e-03
-2.213639999999999873e+03,3.356063906437375087e-03
-2.213119999999999891e+03,3.361311996107765789e-03
-2.212599999999999909e+03,3.366559546778155176e-03
-2.212079999999999927e+03,3.371826778398546217e-03
-2.211559999999999945e+03,3.377093916393741121e-03
-2.211039999999999964e+03,3.382379667064130957e-03
-2.210519999999999982e+03,3.387665971014519866e-03
-2.210000000000000000e+03,3.392970888704910370e-03
-2.209480000000000018e+03,3.398275687700104408e-03
-2.208960000000000036e+03,3.403600191650495935e-03
-2.208440000000000055e+03,3.408924152250884885e-03
-2.207920000000000073e+03,3.414267202921275612e-03
-2.207400000000000091e+03,3.419629421866468826e-03
-2.206880000000000109e+03,3.424991572536860429e-03
-2.206360000000000127e+03,3.430354223207249600e-03
-2.205840000000000146e+03,3.435735566157638657e-03
-2.205320000000000164e+03,3.441135865152833168e-03
-2.204799999999999727e+03,3.446536254823223330e-03
-2.204279999999999745e+03,3.451936158773614115e-03
-2.203760000000000218e+03,3.457355609444002706e-03
-2.203240000000000236e+03,3.462794280064393493e-03
-2.202719999999999800e+03,3.468232779059587587e-03
-2.202199999999999818e+03,3.473690468729977773e-03
-2.201680000000000291e+03,3.479147672680367280e-03
-2.201160000000000309e+03,3.484624462350757474e-03
-2.200639999999999873e+03,3.490119866301146997e-03
-2.200119999999999891e+03,3.495596632316342201e-03
-2.199599999999999909e+03,3.501111082986732830e-03
-2.199079999999999927e+03,3.506626153607122348e-03
-2.198559999999999945e+03,3.512140604277512110e-03
-2.198039999999999964e+03,3.517674708227902253e-03
-2.197519999999999982e+03,3.523227346223096936e-03
-2.197000000000000000e+03,3.528780050173486484e-03
-2.196480000000000018e+03,3.534351839843876981e-03
-2.195960000000000036e+03,3.539923629514266611e-03
-2.195440000000000055e+03,3.545514561134657447e-03
-2.194920000000000073e+03,3.551105899129850581e-03
-2.194400000000000091e+03,3.556715903080241454e-03
-2.193880000000000109e+03,3.562344492750631371e-03
-2.193360000000000127e+03,3.567973624721020899e-03
-2.192840000000000146e+03,3.573621814391410995e-03
-2.192320000000000164e+03,3.579269992731801218e-03
-2.191800000000000182e+03,3.584937284006996152e-03
-2.191279999999999745e+03,3.590604034677384072e-03
-2.190759999999999764e+03,3.596290477627775255e-03
-2.190239999999999782e+03,3.601995967298164941e-03
-2.189720000000000255e+03,3.607700971248555682e-03
-2.189199999999999818e+03,3.613406488588944473e-03
-2.188679999999999836e+03,3.619149640864139858e-03
-2.188159999999999854e+03,3.624874230534530419e-03
-2.187640000000000327e+03,3.630636630574919557e-03
-2.187119999999999891e+03,3.636398881245307083e-03
-2.186599999999999909e+03,3.642161724195698731e-03
-2.186079999999999927e+03,3.647943102536087973e-03
-2.185559999999999945e+03,3.653743593811284093e-03
-2.185039999999999964e+03,3.659544083481673649e-03
-2.184519999999999982e+03,3.665363687432064005e-03
-2.184000000000000000e+03,3.671183277102451833e-03
-2.183480000000000018e+03,3.677041120052842917e-03
-2.182960000000000036e+03,3.682879826413231698e-03
-2.182440000000000055e+03,3.688737669363623649e-03
-2.181920000000000073e+03,3.694614559034012802e-03
-2.181399999999999636e+03,3.700491411309206943e-03
-2.180880000000000109e+03,3.706386900979597235e-03
-2.180360000000000127e+03,3.712302071599985712e-03
-2.179840000000000146e+03,3.718217122270376339e-03
-2.179319999999999709e+03,3.724131765220766409e-03
-2.178800000000000182e+03,3.730085054891157763e-03
-2.178280000000000200e+03,3.736018825861546488e-03
-2.177760000000000218e+03,3.741991204201937111e-03
-2.177239999999999782e+03,3.747963147152325470e-03
-2.176719999999999800e+03,3.753954638427522104e-03
-2.176199999999999818e+03,3.759945628097911136e-03
-2.175680000000000291e+03,3.765955732048301835e-03
-2.175159999999999854e+03,3.771965849388690412e-03
-2.174639999999999873e+03,3.778014221409080851e-03
-2.174119999999999891e+03,3.784043439099470281e-03
-2.173600000000000364e+03,3.790110843049861004e-03
-2.173079999999999927e+03,3.796159660390249768e-03
-2.172559999999999945e+03,3.802245703340641041e-03
-2.172039999999999964e+03,3.808351346291029456e-03
-2.171519999999999982e+03,3.814437835961420262e-03
-2.171000000000000000e+03,3.820543388236614327e-03
-2.170480000000000018e+03,3.826687233597005511e-03
-2.169960000000000036e+03,3.832830576547395073e-03
-2.169440000000000055e+03,3.838974419497784372e-03
-2.168920000000000073e+03,3.845136809168173738e-03
-2.168400000000000091e+03,3.851299740788562739e-03
-2.167880000000000109e+03,3.857481230458953414e-03
-2.167359999999999673e+03,3.863682402479343483e-03
-2.166840000000000146e+03,3.869883073449733452e-03
-2.166320000000000164e+03,3.876122363120122587e-03
-2.165800000000000182e+03,3.882342133740513020e-03
-2.165279999999999745e+03,3.888580923410901984e-03
-2.164760000000000218e+03,3.894838866361293762e-03
-2.164240000000000236e+03,3.901115870311682669e-03
-2.163720000000000255e+03,3.907392915672072004e-03
-2.163199999999999818e+03,3.913689058622463364e-03
-2.162679999999999836e+03,3.919985201572852122e-03
-2.162159999999999854e+03,3.926300391243241553e-03
-2.161639999999999873e+03,3.932634710188436661e-03
-2.161119999999999891e+03,3.938969082208827049e-03
-2.160599999999999909e+03,3.945341599899216019e-03
-2.160079999999999927e+03,3.951695042849606536e-03
-2.159559999999999945e+03,3.958086213469997304e-03
-2.159039999999999964e+03,3.964458703140387626e-03
-2.158519999999999982e+03,3.970868946090776695e-03
-2.158000000000000000e+03,3.977279717061166751e-03
-2.157480000000000018e+03,3.983709034401556465e-03
-2.156960000000000036e+03,3.990157977351946154e-03
-2.156440000000000055e+03,3.996606420302336107e-03
-2.155920000000000073e+03,4.003073966712725716e-03
-2.155400000000000091e+03,4.009561109663115422e-03
-2.154880000000000109e+03,4.016047780633504906e-03
-2.154360000000000127e+03,4.022553470303895547e-03
-2.153839999999999691e+03,4.029078340924284636e-03
-2.153319999999999709e+03,4.035584083874675480e-03
-2.152800000000000182e+03,4.042128026825064606e-03
-2.152280000000000200e+03,4.048691044515454786e-03
-2.151759999999999764e+03,4.055254115135843891e-03
-2.151239999999999782e+03,4.061836287156232912e-03
-2.150720000000000255e+03,4.068436976826623856e-03
-2.150200000000000273e+03,4.075038247447013845e-03
-2.149679999999999836e+03,4.081658618417404252e-03
-2.149159999999999854e+03,4.088297561367794548e-03
-2.148639999999999873e+03,4.094936951038185245e-03
-2.148119999999999891e+03,4.101595021658572919e-03
-2.147599999999999909e+03,4.108253564608962960e-03
-2.147079999999999927e+03,4.114930855324548317e-03
-2.146559999999999945e+03,4.121646672664939018e-03
-2.146039999999999964e+03,4.128362015615327611e-03
-2.145519999999999982e+03,4.135077358565717072e-03
-2.145000000000000000e+03,4.141811857206107762e-03
-2.144480000000000018e+03,4.148565346876497036e-03
-2.143960000000000036e+03,4.155318889826887380e-03
-2.143440000000000055e+03,4.162091561847276744e-03
-2.142920000000000073e+03,4.168883371467667354e-03
-2.142400000000000091e+03,4.175694242438057237e-03
-2.141880000000000109e+03,4.182505032108446534e-03
-2.141360000000000127e+03,4.189335002728836015e-03
