z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.838199999999999818e+03,1.205719705208563829e-02
-1.837680000000000064e+03,1.208161821718122669e-02
-1.837160000000000082e+03,1.210603931688769390e-02
-1.836639999999999873e+03,1.213055632900327668e-02
-1.836119999999999891e+03,1.215511100211886207e-02
-1.835599999999999909e+03,1.217978006578532800e-02
-1.835080000000000155e+03,1.220446843890091344e-02
-1.834559999999999945e+03,1.222919507868649829e-02
-1.834039999999999964e+03,1.225397907839296738e-02
-1.833519999999999982e+03,1.227887759050855059e-02
-1.833000000000000000e+03,1.230379485560413599e-02
-1.832480000000000018e+03,1.232878845531060370e-02
-1.831960000000000036e+03,1.235383976742618871e-02
-1.831440000000000055e+03,1.237892877954177226e-02
-1.830920000000000073e+03,1.240411375125735453e-02
-1.830399999999999864e+03,1.242935519101382412e-02
-1.829880000000000109e+03,1.245467390312940750e-02
-1.829360000000000127e+03,1.248003028617499476e-02
-1.828839999999999918e+03,1.250546305929057904e-02
-1.828319999999999936e+03,1.253093375473704821e-02
-1.827799999999999955e+03,1.255651883778262888e-02
-1.827280000000000200e+03,1.258212320287821831e-02
-1.826759999999999764e+03,1.260778471499379889e-02
-1.826240000000000009e+03,1.263346545370026656e-02
-1.825720000000000027e+03,1.265927979348585586e-02
-1.825200000000000045e+03,1.268511366660143684e-02
-1.824679999999999836e+03,1.271110022573702231e-02
-1.824159999999999854e+03,1.273708640878260488e-02
-1.823640000000000100e+03,1.276316780422907457e-02
-1.823120000000000118e+03,1.278928771634465882e-02
-1.822599999999999909e+03,1.281546446746024449e-02
-1.822079999999999927e+03,1.284169895050582370e-02
-1.821559999999999945e+03,1.286799029029141346e-02
-1.821040000000000191e+03,1.289433940240699607e-02
-1.820519999999999982e+03,1.292078317018346967e-02
-1.820000000000000000e+03,1.294728455322904752e-02
-1.819480000000000018e+03,1.297384329301463392e-02
-1.818959999999999809e+03,1.300047875215022165e-02
-1.818440000000000055e+03,1.302718980326580782e-02
-1.817920000000000073e+03,1.305395864305138737e-02
-1.817400000000000091e+03,1.308078472609697403e-02
-1.816879999999999882e+03,1.310770587721255855e-02
-1.816359999999999900e+03,1.313468466401814146e-02
-1.815840000000000146e+03,1.316172087613372461e-02
-1.815320000000000164e+03,1.318881389817931279e-02
-1.814799999999999955e+03,1.321596389362578346e-02
-1.814279999999999973e+03,1.324315275276136475e-02
-1.813759999999999991e+03,1.327047453189695095e-02
-1.813240000000000236e+03,1.329781587168253273e-02
-1.812719999999999800e+03,1.332525256981811554e-02
-1.812200000000000045e+03,1.335270795286370125e-02
-1.811680000000000064e+03,1.338031673164928950e-02
-1.811160000000000082e+03,1.340792529078487470e-02
-1.810639999999999873e+03,1.343568636957045634e-02
-1.810119999999999891e+03,1.346346648168603860e-02
-1.809600000000000136e+03,1.349132337982162505e-02
-1.809079999999999927e+03,1.351921815860721368e-02
-1.808559999999999945e+03,1.354718911669279546e-02
-1.808039999999999964e+03,1.357519833981749545e-02
-1.807519999999999982e+03,1.360334139093308248e-02
-1.807000000000000000e+03,1.363152248906866412e-02
-1.806480000000000018e+03,1.365979872885425030e-02
-1.805960000000000036e+03,1.368813262698983547e-02
-1.805440000000000055e+03,1.371652353379541889e-02
-1.804919999999999845e+03,1.374499113193100759e-02
-1.804400000000000091e+03,1.377353428164659020e-02
-1.803880000000000109e+03,1.380217324078216942e-02
-1.803360000000000127e+03,1.383088831956775892e-02
-1.802839999999999918e+03,1.385966151770334776e-02
-1.802319999999999936e+03,1.388845368819804395e-02
-1.801800000000000182e+03,1.391737886698362486e-02
-1.801279999999999745e+03,1.394634256511921230e-02
-1.800759999999999991e+03,1.397540094390480221e-02
-1.800240000000000009e+03,1.400446014204038449e-02
-1.799720000000000027e+03,1.403367219586596631e-02
-1.799199999999999818e+03,1.406290279132066737e-02
-1.798679999999999836e+03,1.409228625612625116e-02
-1.798160000000000082e+03,1.412166968193184075e-02
-1.797640000000000100e+03,1.415114826106742517e-02
-1.797119999999999891e+03,1.418066538687301308e-02
-1.796599999999999909e+03,1.421037332934770893e-02
-1.796079999999999927e+03,1.424008114713329505e-02
-1.795560000000000173e+03,1.426982747328887913e-02
-1.795039999999999964e+03,1.429963059909446221e-02
-1.794519999999999982e+03,1.432958731249916323e-02
-1.794000000000000000e+03,1.435960057730475276e-02
-1.793480000000000018e+03,1.438970898411033594e-02
-1.792960000000000036e+03,1.441987505031592023e-02
-1.792440000000000055e+03,1.445007962046062147e-02
-1.791920000000000073e+03,1.448037884661620804e-02
-1.791399999999999864e+03,1.451075451142178931e-02
-1.790879999999999882e+03,1.454122645389649068e-02
-1.790360000000000127e+03,1.457175457168207594e-02
-1.789840000000000146e+03,1.460239812550765889e-02
-1.789319999999999936e+03,1.463307970698236350e-02
-1.788799999999999955e+03,1.466385647178794840e-02
-1.788279999999999973e+03,1.469465182561353021e-02
-1.787760000000000218e+03,1.472556260708823318e-02
-1.787239999999999782e+03,1.475651079991382141e-02
-1.786720000000000027e+03,1.478765077005851636e-02
-1.786200000000000045e+03,1.481880900719410171e-02
-1.785680000000000064e+03,1.485008190001968834e-02
-1.785159999999999854e+03,1.488135510916438822e-02
-1.784639999999999873e+03,1.491276110729997627e-02
-1.784120000000000118e+03,1.494420624446468095e-02
-1.783600000000000136e+03,1.497578470927026298e-02
-1.783079999999999927e+03,1.500740124783496270e-02
-1.782559999999999945e+03,1.503913251264054826e-02
-1.782039999999999964e+03,1.507090147744613584e-02
-1.781519999999999982e+03,1.510278576163083530e-02
-1.781000000000000000e+03,1.513474569876641432e-02
-1.780480000000000018e+03,1.516678243593111951e-02
-1.779960000000000036e+03,1.519889520073670376e-02
-1.779439999999999827e+03,1.523110378221140954e-02
-1.778920000000000073e+03,1.526336890410699178e-02
-1.778400000000000091e+03,1.529567286027169563e-02
-1.777880000000000109e+03,1.532810985309727980e-02
-1.777359999999999900e+03,1.536062406224197874e-02
-1.776839999999999918e+03,1.539323331073668213e-02
-1.776320000000000164e+03,1.542591842256226496e-02
-1.775800000000000182e+03,1.545869958879696367e-02
-1.775279999999999973e+03,1.549153715360254702e-02
-1.774759999999999991e+03,1.552449020209725750e-02
-1.774240000000000009e+03,1.555748091392283872e-02
-1.773720000000000255e+03,1.559066265108754491e-02
-1.773199999999999818e+03,1.562386352830224048e-02
-1.772680000000000064e+03,1.565715986814782482e-02
-1.772160000000000082e+03,1.569045621629253096e-02
-1.771639999999999873e+03,1.572392477280722817e-02
-1.771119999999999891e+03,1.575741177661281120e-02
-1.770599999999999909e+03,1.579107054284751427e-02
-1.770080000000000155e+03,1.582476783801221518e-02
-1.769559999999999945e+03,1.585859813083780392e-02
-1.769039999999999964e+03,1.589246782600250638e-02
-1.768519999999999982e+03,1.592645079223720464e-02
-1.768000000000000000e+03,1.596047247108278722e-02
-1.767480000000000018e+03,1.599460869155748879e-02
-1.766960000000000036e+03,1.602882121474218796e-02
-1.766440000000000055e+03,1.606310975295689031e-02
-1.765920000000000073e+03,1.609751343180247651e-02
-1.765399999999999864e+03,1.613201192696718522e-02
-1.764880000000000109e+03,1.616658700313187980e-02
-1.764360000000000127e+03,1.620118155538658247e-02
-1.763839999999999918e+03,1.623598542019216717e-02
-1.763319999999999936e+03,1.627084684337687034e-02
-1.762799999999999955e+03,1.630578466761157391e-02
-1.762280000000000200e+03,1.634076084377627386e-02
-1.761759999999999764e+03,1.637590876696097195e-02
-1.761240000000000009e+03,1.641109454685655764e-02
-1.760720000000000027e+03,1.644641402302126146e-02
-1.760200000000000045e+03,1.648175298520596771e-02
-1.759679999999999836e+03,1.651724420944066310e-02
-1.759159999999999854e+03,1.655275503262536307e-02
-1.758640000000000100e+03,1.658845635581006686e-02
-1.758120000000000118e+03,1.662417643302476974e-02
-1.757599999999999909e+03,1.666003071187035361e-02
-1.757079999999999927e+03,1.669594217405505343e-02
-1.756559999999999945e+03,1.673202502630975405e-02
-1.756040000000000191e+03,1.676812692147445008e-02
-1.755519999999999982e+03,1.680436311272915859e-02
-1.755000000000000000e+03,1.684063708889386307e-02
-1.754480000000000018e+03,1.687702548405856443e-02
-1.753959999999999809e+03,1.691350947531326462e-02
-1.753440000000000055e+03,1.695008889849796557e-02
-1.752920000000000073e+03,1.698676388975266585e-02
-1.752400000000000091e+03,1.702351471258737106e-02
-1.751879999999999882e+03,1.706039977477206981e-02
-1.751359999999999900e+03,1.709734216602676674e-02
-1.750840000000000146e+03,1.713445588921146817e-02
-1.750320000000000164e+03,1.717160785244617807e-02
-1.749799999999999955e+03,1.720889351463087899e-02
-1.749279999999999973e+03,1.724621736688557866e-02
-1.748759999999999991e+03,1.728367527609027399e-02
-1.748240000000000236e+03,1.732115149501498030e-02
-1.747719999999999800e+03,1.735883822917968361e-02
-1.747200000000000045e+03,1.739652448143438196e-02
-1.746680000000000064e+03,1.743442084361908687e-02
-1.746160000000000082e+03,1.747231755014290802e-02
-1.745639999999999873e+03,1.751038586906760591e-02
-1.745119999999999891e+03,1.754847307827231070e-02
-1.744600000000000136e+03,1.758673234150700745e-02
-1.744079999999999927e+03,1.762502983276170720e-02
-1.743559999999999945e+03,1.766351779494641089e-02
-1.743039999999999964e+03,1.770204436089111225e-02
-1.742519999999999982e+03,1.774072366741492879e-02
-1.742000000000000000e+03,1.777945995866963072e-02
-1.741480000000000018e+03,1.781831070687433724e-02
-1.740960000000000036e+03,1.785721892579903575e-02
-1.740440000000000055e+03,1.789620345996374359e-02
-1.739919999999999845e+03,1.793534104257755654e-02
-1.739400000000000091e+03,1.797459254376225848e-02
-1.738880000000000109e+03,1.801395866268696438e-02
-1.738360000000000127e+03,1.805336330096166120e-02
-1.737839999999999918e+03,1.809295894648548300e-02
-1.737319999999999936e+03,1.813263051243018190e-02
-1.736800000000000182e+03,1.817241681361488406e-02
-1.736279999999999745e+03,1.821226109622870251e-02
-1.735759999999999991e+03,1.825221885415339793e-02
-1.735240000000000009e+03,1.829219596335810230e-02
-1.734720000000000027e+03,1.833244053795192105e-02
-1.734199999999999818e+03,1.837268507482662377e-02
-1.733679999999999836e+03,1.841313925210132443e-02
-1.733160000000000082e+03,1.845361305436514499e-02
-1.732640000000000100e+03,1.849422000256984930e-02
-1.732119999999999891e+03,1.853488389382455109e-02
-1.731599999999999909e+03,1.857575864310836641e-02
-1.731079999999999927e+03,1.861667119131306392e-02
-1.730560000000000173e+03,1.865769839357688670e-02
-1.730039999999999964e+03,1.869880197085159110e-02
-1.729519999999999982e+03,1.874003906339541045e-02
-1.729000000000000000e+03,1.878137132934010536e-02
-1.728480000000000018e+03,1.882287515959481239e-02
-1.727960000000000036e+03,1.886445607980863359e-02
-1.727440000000000055e+03,1.890611309608332749e-02
-1.726920000000000073e+03,1.894792324536714867e-02
-1.726399999999999864e+03,1.898982802264184699e-02
-1.725879999999999882e+03,1.903184792385567009e-02
-1.725360000000000127e+03,1.907392460113037369e-02
-1.724840000000000146e+03,1.911619265041418839e-02
-1.724319999999999936e+03,1.915851801102800428e-02
-1.723799999999999955e+03,1.920103398690270816e-02
-1.723279999999999973e+03,1.924356940851652473e-02
-1.722760000000000218e+03,1.928625681346122361e-02
-1.722239999999999782e+03,1.932896417407504661e-02
-1.721720000000000027e+03,1.937189987796975044e-02
-1.721200000000000045e+03,1.941487413858356686e-02
-1.720680000000000064e+03,1.945809618786738596e-02
-1.720159999999999854e+03,1.950133753181208796e-02
-1.719639999999999873e+03,1.954471285342590514e-02
-1.719120000000000118e+03,1.958814554065972310e-02
-1.718600000000000136e+03,1.963178745693442556e-02
-1.718079999999999927e+03,1.967548735323824613e-02
-1.717559999999999945e+03,1.971933974152206143e-02
-1.717039999999999964e+03,1.976326815779676921e-02
-1.716519999999999982e+03,1.980731153510058296e-02
-1.716000000000000000e+03,1.985148809431440051e-02
-1.715480000000000018e+03,1.989579885492822123e-02
-1.714960000000000036e+03,1.994022374589292032e-02
-1.714439999999999827e+03,1.998476326219674262e-02
-1.713920000000000073e+03,2.002941732281055681e-02
-1.713400000000000091e+03,2.007417015811437805e-02
-1.712880000000000109e+03,2.011907220205907953e-02
-1.712359999999999900e+03,2.016408919069289860e-02
-1.711839999999999918e+03,2.020923972599671797e-02
-1.711320000000000164e+03,2.025444718521053622e-02
-1.710800000000000182e+03,2.029980747384435222e-02
-1.710279999999999973e+03,2.034524450914816998e-02
-1.709759999999999991e+03,2.039089099209287492e-02
-1.709240000000000009e+03,2.043655675541669603e-02
-1.708720000000000255e+03,2.048249004370051446e-02
-1.708199999999999818e+03,2.052844229033433041e-02
-1.707680000000000064e+03,2.057458520663814697e-02
-1.707160000000000082e+03,2.062076664194196357e-02
-1.706639999999999873e+03,2.066717696922578534e-02
-1.706119999999999891e+03,2.071362530487960013e-02
-1.705599999999999909e+03,2.076024607918342327e-02
-1.705080000000000155e+03,2.080694289548724180e-02
-1.704559999999999945e+03,2.085381146979105663e-02
-1.704039999999999964e+03,2.090077557211487622e-02
-1.703519999999999982e+03,2.094785336039869592e-02
-1.703000000000000000e+03,2.099506573470251436e-02
-1.702480000000000018e+03,2.104241180935633587e-02
-1.701960000000000036e+03,2.108989073664015168e-02
-1.701440000000000055e+03,2.113750419996397040e-02
-1.700920000000000073e+03,2.118526997426779454e-02
-1.700399999999999864e+03,2.123313127659160957e-02
-1.699880000000000109e+03,2.128114485089542540e-02
-1.699360000000000127e+03,2.132923500619924445e-02
-1.698839999999999918e+03,2.137749740957306521e-02
-1.698319999999999936e+03,2.142585515623599696e-02
-1.697799999999999955e+03,2.147440353053981302e-02
-1.697280000000000200e+03,2.152300923286363729e-02
-1.696759999999999764e+03,2.157178680716746039e-02
-1.696240000000000009e+03,2.162060214849127401e-02
-1.695720000000000027e+03,2.166972352279509031e-02
-1.695200000000000045e+03,2.171886386945802785e-02
-1.694679999999999836e+03,2.176819538276184365e-02
-1.694159999999999854e+03,2.181756461415566145e-02
-1.693640000000000100e+03,2.186716301647947946e-02
-1.693120000000000118e+03,2.191681822978330113e-02
-1.692599999999999909e+03,2.196672257644624246e-02
-1.692079999999999927e+03,2.201670248975005559e-02
-1.691559999999999945e+03,2.206681693909387162e-02
-1.691040000000000191e+03,2.211702645382681090e-02
-1.690519999999999982e+03,2.216740742813062826e-02
-1.690000000000000000e+03,2.221790306945444632e-02
-1.689480000000000018e+03,2.226855132709737797e-02
-1.688959999999999809e+03,2.231935294451120252e-02
-1.688440000000000055e+03,2.237030594683501322e-02
-1.687920000000000073e+03,2.242137443214795023e-02
-1.687400000000000091e+03,2.247253842049177011e-02
-1.686879999999999882e+03,2.252391216181558881e-02
-1.686359999999999900e+03,2.257540087654852368e-02
-1.685840000000000146e+03,2.262702323687235118e-02
-1.685320000000000164e+03,2.267872152253527784e-02
-1.684799999999999955e+03,2.273064906761909643e-02
-1.684279999999999973e+03,2.278265292526203412e-02
-1.683759999999999991e+03,2.283488601360585124e-02
-1.683240000000000236e+03,2.288715733826878276e-02
-1.682719999999999800e+03,2.293971465568260884e-02
-1.682200000000000045e+03,2.299229104099554180e-02
-1.681680000000000064e+03,2.304507752933936462e-02
-1.681160000000000082e+03,2.309790228307229479e-02
-1.680639999999999873e+03,2.315099437141611427e-02
-1.680119999999999891e+03,2.320416327076904942e-02
-1.679600000000000136e+03,2.325757921314286839e-02
-1.679079999999999927e+03,2.331103408482580047e-02
-1.678559999999999945e+03,2.336466137424874148e-02
-1.678039999999999964e+03,2.341840205457255616e-02
-1.677519999999999982e+03,2.347233438725549251e-02
-1.677000000000000000e+03,2.352639967133931392e-02
-1.676480000000000018e+03,2.358063711500224882e-02
-1.675960000000000036e+03,2.363502791575517945e-02
-1.675440000000000055e+03,2.368953242908811846e-02
-1.674919999999999845e+03,2.374418975643194027e-02
-1.674400000000000091e+03,2.379896205718486785e-02
-1.673880000000000109e+03,2.385394395653780628e-02
-1.673360000000000127e+03,2.390902151295163161e-02
-1.672839999999999918e+03,2.396434721230456324e-02
-1.672319999999999936e+03,2.401973021305749828e-02
-1.671800000000000182e+03,2.407534238474042659e-02
-1.671279999999999745e+03,2.413101157980425057e-02
-1.670759999999999991e+03,2.418694845148718423e-02
-1.670240000000000009e+03,2.424292307991012321e-02
-1.669720000000000027e+03,2.429918415159305553e-02
