z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535759360264946190e-03
-2.309319999999999709e+03,2.539503134064171469e-03
-2.308800000000000182e+03,2.543246707392623519e-03
-2.308280000000000200e+03,2.547009081191849503e-03
-2.307760000000000218e+03,2.550771702771075129e-03
-2.307239999999999782e+03,2.554553438149526415e-03
-2.306719999999999800e+03,2.558315821878752363e-03
-2.306199999999999818e+03,2.562097557607204493e-03
-2.305680000000000291e+03,2.565898170406430336e-03
-2.305159999999999854e+03,2.569679644205656328e-03
-2.304639999999999873e+03,2.573500146604107593e-03
-2.304119999999999891e+03,2.577300372093333392e-03
-2.303600000000000364e+03,2.581120374491784920e-03
-2.303079999999999927e+03,2.584939548291011191e-03
-2.302559999999999945e+03,2.588778650689463161e-03
-2.302039999999999964e+03,2.592617424488687875e-03
-2.301519999999999982e+03,2.596456180547913883e-03
-2.301000000000000000e+03,2.600295215926366060e-03
-2.300480000000000018e+03,2.604153128725591928e-03
-2.299960000000000036e+03,2.608029600904043094e-03
-2.299440000000000055e+03,2.611906584633269957e-03
-2.298920000000000073e+03,2.615783848031721232e-03
-2.298400000000000091e+03,2.619660360830946503e-03
-2.297880000000000109e+03,2.623556434630173410e-03
-2.297359999999999673e+03,2.627452309008623983e-03
-2.296840000000000146e+03,2.631367453737849717e-03
-2.296320000000000164e+03,2.635282428466301577e-03
-2.295800000000000182e+03,2.639197102265527454e-03
-2.295279999999999745e+03,2.643131704663979897e-03
-2.294760000000000218e+03,2.647065187243204543e-03
-2.294240000000000236e+03,2.650999232551656554e-03
-2.293720000000000255e+03,2.654952645350882028e-03
-2.293199999999999818e+03,2.658905808749334031e-03
-2.292679999999999836e+03,2.662877821548559776e-03
-2.292159999999999854e+03,2.666830695347786103e-03
-2.291639999999999873e+03,2.670802968676237212e-03
-2.291119999999999891e+03,2.674794081475462965e-03
-2.290599999999999909e+03,2.678785417203915446e-03
-2.290079999999999927e+03,2.682776501983141250e-03
-2.289559999999999945e+03,2.686786965381592843e-03
-2.289039999999999964e+03,2.690797178180818171e-03
-2.288519999999999982e+03,2.694826751509270604e-03
-2.288000000000000000e+03,2.698855734088496158e-03
-2.287480000000000018e+03,2.702885336486947603e-03
-2.286960000000000036e+03,2.706933210286173799e-03
-2.286440000000000055e+03,2.710981884664625304e-03
-2.285920000000000073e+03,2.715030268393850768e-03
-2.285400000000000091e+03,2.719097531792302215e-03
-2.284880000000000109e+03,2.723165044591528434e-03
-2.284360000000000127e+03,2.727251446989979733e-03
-2.283839999999999691e+03,2.731337993119205710e-03
-2.283319999999999709e+03,2.735424076848431887e-03
-2.282800000000000182e+03,2.739510979246883356e-03
-2.282280000000000200e+03,2.743616125026109194e-03
-2.281759999999999764e+03,2.747740727424560509e-03
-2.281239999999999782e+03,2.751865540223786318e-03
-2.280720000000000255e+03,2.755990103622238657e-03
-2.280200000000000273e+03,2.760114387351464416e-03
-2.279679999999999836e+03,2.764277189749915747e-03
-2.279159999999999854e+03,2.768421063549142153e-03
-2.278639999999999873e+03,2.772583865947593484e-03
-2.278119999999999891e+03,2.776746378746819573e-03
-2.277599999999999909e+03,2.780928214125270685e-03
-2.277079999999999927e+03,2.785109797854496468e-03
-2.276559999999999945e+03,2.789291700252948675e-03
-2.276039999999999964e+03,2.793492413052173478e-03
-2.275519999999999982e+03,2.797692876450626111e-03
-2.275000000000000000e+03,2.801912951179078362e-03
-2.274480000000000018e+03,2.806132763978303607e-03
-2.273960000000000036e+03,2.810352798306755238e-03
-2.273440000000000055e+03,2.814591211105980321e-03
-2.272920000000000073e+03,2.818830385484431735e-03
-2.272400000000000091e+03,2.823088398283657863e-03
-2.271880000000000109e+03,2.827327061682109646e-03
-2.271360000000000127e+03,2.831604174481335348e-03
-2.270840000000000146e+03,2.835881047809787111e-03
-2.270320000000000164e+03,2.840158160609013681e-03
-2.269799999999999727e+03,2.844454163007465765e-03
-2.269279999999999745e+03,2.848750336806691198e-03
-2.268760000000000218e+03,2.853046339205142848e-03
-2.268240000000000236e+03,2.857361152004367962e-03
-2.267719999999999800e+03,2.861676226382820105e-03
-2.267199999999999818e+03,2.866010571112045675e-03
-2.266680000000000291e+03,2.870344773510497775e-03
-2.266160000000000309e+03,2.874678975908949007e-03
-2.265639999999999873e+03,2.879031988708174571e-03
-2.265119999999999891e+03,2.883404391106627121e-03
-2.264599999999999909e+03,2.887757403905852685e-03
-2.264079999999999927e+03,2.892129767304304089e-03
-2.263559999999999945e+03,2.896520951033529790e-03
-2.263039999999999964e+03,2.900912453431981914e-03
-2.262519999999999982e+03,2.905323057451206573e-03
-2.262000000000000000e+03,2.909714059849658526e-03
-2.261480000000000018e+03,2.914143734228110717e-03
-2.260960000000000036e+03,2.918554008027336461e-03
-2.260440000000000055e+03,2.922983710425788601e-03
-2.259920000000000073e+03,2.927431694155014155e-03
-2.259400000000000091e+03,2.931880496553465869e-03
-2.258880000000000109e+03,2.936328509352692170e-03
-2.258360000000000127e+03,2.940796384081143487e-03
-2.257840000000000146e+03,2.945263786479595039e-03
-2.257320000000000164e+03,2.949750499278820659e-03
-2.256800000000000182e+03,2.954236962677272375e-03
-2.256279999999999745e+03,2.958742275476498700e-03
-2.255759999999999764e+03,2.963248640024950063e-03
-2.255239999999999782e+03,2.967753952824175954e-03
-2.254720000000000255e+03,2.972278655222627530e-03
-2.254199999999999818e+03,2.976803329601079590e-03
-2.253679999999999836e+03,2.981347342400304801e-03
-2.253159999999999854e+03,2.985891144798756384e-03
-2.252640000000000327e+03,2.990434657597982292e-03
-2.252119999999999891e+03,2.994997559996434317e-03
-2.251599999999999909e+03,2.999579533324885604e-03
-2.251079999999999927e+03,3.004142437344111891e-03
-2.250559999999999945e+03,3.008743000742563050e-03
-2.250039999999999964e+03,3.013324713541788973e-03
-2.249519999999999982e+03,3.017944915940241023e-03
-2.249000000000000000e+03,3.022546018338692631e-03
-2.248480000000000018e+03,3.027165458807917937e-03
-2.247960000000000036e+03,3.031804761206369995e-03
-2.247440000000000055e+03,3.036443774005595508e-03
-2.246920000000000073e+03,3.041082838554047454e-03
-2.246399999999999636e+03,3.045741240952498652e-03
-2.245880000000000109e+03,3.050417953751724878e-03
-2.245360000000000127e+03,3.055076356150176944e-03
-2.244840000000000146e+03,3.059772168949402744e-03
-2.244319999999999709e+03,3.064449671347853517e-03
-2.243800000000000182e+03,3.069146036946305851e-03
-2.243280000000000200e+03,3.073860949745531659e-03
-2.242760000000000218e+03,3.078576152143983145e-03
-2.242239999999999782e+03,3.083291825472435355e-03
-2.241719999999999800e+03,3.088044938271660746e-03
-2.241199999999999818e+03,3.092779240670112673e-03
-2.240680000000000291e+03,3.097532683689338279e-03
-2.240159999999999854e+03,3.102286086087789781e-03
-2.239639999999999873e+03,3.107058588486241724e-03
-2.239119999999999891e+03,3.111830801285467123e-03
-2.238600000000000364e+03,3.116622403683919074e-03
-2.238079999999999927e+03,3.121414006082370591e-03
-2.237559999999999945e+03,3.126224210101596641e-03
-2.237039999999999964e+03,3.131034912500048600e-03
-2.236519999999999982e+03,3.135845585828500679e-03
-2.236000000000000000e+03,3.140675098627725235e-03
-2.235480000000000018e+03,3.145523501026177473e-03
-2.234960000000000036e+03,3.150372694644628952e-03
-2.234440000000000055e+03,3.155220807443855514e-03
-2.233920000000000073e+03,3.160088848842306473e-03
-2.233400000000000091e+03,3.164975451240758294e-03
-2.232880000000000109e+03,3.169843164039984167e-03
-2.232359999999999673e+03,3.174749157658435933e-03
-2.231840000000000146e+03,3.179654887726887733e-03
-2.231320000000000164e+03,3.184560800526113188e-03
-2.230800000000000182e+03,3.189485602924565025e-03
-2.230279999999999745e+03,3.194410735543016210e-03
-2.229760000000000218e+03,3.199354319272242064e-03
-2.229240000000000236e+03,3.204298221670693041e-03
-2.228720000000000255e+03,3.209261224069145328e-03
-2.228199999999999818e+03,3.214224228088372309e-03
-2.227679999999999836e+03,3.219206330486824169e-03
-2.227159999999999854e+03,3.224169371885275866e-03
-2.226639999999999873e+03,3.229170284684500757e-03
-2.226119999999999891e+03,3.234171778302952997e-03
-2.225599999999999909e+03,3.239192080701405307e-03
-2.225079999999999927e+03,3.244211593500630035e-03
-2.224559999999999945e+03,3.249251034899081764e-03
-2.224039999999999964e+03,3.254290728517534020e-03
-2.223519999999999982e+03,3.259329658585986139e-03
-2.223000000000000000e+03,3.264387871385210187e-03
-2.222480000000000018e+03,3.269464973783661483e-03
-2.221960000000000036e+03,3.274542906402114466e-03
-2.221440000000000055e+03,3.279638790131339347e-03
-2.220920000000000073e+03,3.284716392529792115e-03
-2.220400000000000091e+03,3.289831986148242932e-03
-2.219880000000000109e+03,3.294947327546694088e-03
-2.219360000000000127e+03,3.300081440345921033e-03
-2.218839999999999691e+03,3.305216342744372524e-03
-2.218319999999999709e+03,3.310351036362823782e-03
-2.217800000000000182e+03,3.315523388162049719e-03
-2.217280000000000200e+03,3.320676918230501887e-03
-2.216759999999999764e+03,3.325849811848954028e-03
-2.216239999999999782e+03,3.331041553247404783e-03
-2.215720000000000255e+03,3.336232966046630017e-03
-2.215200000000000273e+03,3.341424959665083468e-03
-2.214679999999999836e+03,3.346635801063533363e-03
-2.214159999999999854e+03,3.351865203461985420e-03
-2.213639999999999873e+03,3.357095107481210608e-03
-2.213119999999999891e+03,3.362344148879663121e-03
-2.212599999999999909e+03,3.367592651278113886e-03
-2.212079999999999927e+03,3.372861072566566906e-03
-2.211559999999999945e+03,3.378128924365792884e-03
-2.211039999999999964e+03,3.383415626764244098e-03
-2.210519999999999982e+03,3.388703120382694986e-03
-2.210000000000000000e+03,3.394008989801147302e-03
-2.209480000000000018e+03,3.399314502600373714e-03
-2.208960000000000036e+03,3.404640196218825486e-03
-2.208440000000000055e+03,3.409965108547277114e-03
-2.207920000000000073e+03,3.415309110945729219e-03
-2.207400000000000091e+03,3.420672281634954109e-03
-2.206880000000000109e+03,3.426035384033407089e-03
-2.206360000000000127e+03,3.431398986431858072e-03
-2.205840000000000146e+03,3.436781519050308674e-03
-2.205320000000000164e+03,3.442182531849534259e-03
-2.204799999999999727e+03,3.447583873247986666e-03
-2.204279999999999745e+03,3.452984966866438996e-03
-2.203760000000000218e+03,3.458405369264889399e-03
-2.203240000000000236e+03,3.463845229553341731e-03
-2.202719999999999800e+03,3.469284442352566899e-03
-2.202199999999999818e+03,3.474743083751018896e-03
-2.201680000000000291e+03,3.480201477369469949e-03
-2.201160000000000309e+03,3.485679218767921955e-03
-2.200639999999999873e+03,3.491175812386373457e-03
-2.200119999999999891e+03,3.496653292205599735e-03
-2.199599999999999909e+03,3.502168694604052609e-03
-2.199079999999999927e+03,3.507684954892503239e-03
-2.198559999999999945e+03,3.513200357290954812e-03
-2.198039999999999964e+03,3.518735650909406501e-03
-2.197519999999999982e+03,3.524289002708633125e-03
-2.197000000000000000e+03,3.529842896327083784e-03
-2.196480000000000018e+03,3.535415637725536527e-03
-2.195960000000000036e+03,3.540988379123987100e-03
-2.195440000000000055e+03,3.546580500412440350e-03
-2.194920000000000073e+03,3.552172552211664124e-03
-2.194400000000000091e+03,3.557783745830117410e-03
-2.193880000000000109e+03,3.563413287228568271e-03
-2.193360000000000127e+03,3.569043608867020212e-03
-2.192840000000000146e+03,3.574692750265471251e-03
-2.192320000000000164e+03,3.580341880333924153e-03
-2.191800000000000182e+03,3.586010123353149462e-03
-2.191279999999999745e+03,3.591677825751600061e-03
-2.190759999999999764e+03,3.597365458370052355e-03
-2.190239999999999782e+03,3.603071899768504286e-03
-2.189720000000000255e+03,3.608778093386956574e-03
-2.189199999999999818e+03,3.614484562455408043e-03
-2.188679999999999836e+03,3.620228666474633369e-03
-2.188159999999999854e+03,3.625954207873086175e-03
-2.187640000000000327e+03,3.631717797581535991e-03
-2.187119999999999891e+03,3.637480999979987063e-03
-2.186599999999999909e+03,3.643245032598438956e-03
-2.186079999999999927e+03,3.649027362666891743e-03
-2.185559999999999945e+03,3.654828805686116937e-03
-2.185039999999999964e+03,3.660630247084569171e-03
-2.184519999999999982e+03,3.666451040703020640e-03
-2.184000000000000000e+03,3.672271582101471581e-03
-2.183480000000000018e+03,3.678130614719923343e-03
-2.182960000000000036e+03,3.683970272808375235e-03
-2.182440000000000055e+03,3.689829305426827431e-03
-2.181920000000000073e+03,3.695707146825279264e-03
-2.181399999999999636e+03,3.701584950844504212e-03
-2.180880000000000109e+03,3.707481392242956315e-03
-2.180360000000000127e+03,3.713397752531406772e-03
-2.179840000000000146e+03,3.719313754929859210e-03
-2.179319999999999709e+03,3.725229587548310826e-03
-2.178800000000000182e+03,3.731183828946763557e-03
-2.178280000000000200e+03,3.737118789585214696e-03
-2.177760000000000218e+03,3.743092119653667130e-03
-2.177239999999999782e+03,3.749065252272117902e-03
-2.176719999999999800e+03,3.755057695291344477e-03
-2.176199999999999818e+03,3.761049636689795320e-03
-2.175680000000000291e+03,3.767060930308247998e-03
-2.175159999999999854e+03,3.773071999376698821e-03
-2.174639999999999873e+03,3.779121561065151239e-03
-2.174119999999999891e+03,3.785151730483602046e-03
-2.173600000000000364e+03,3.791220324102054749e-03
-2.173079999999999927e+03,3.797270093170505758e-03
-2.172559999999999945e+03,3.803357325788958576e-03
-2.172039999999999964e+03,3.809464158407408103e-03
-2.171519999999999982e+03,3.815551599805860287e-03
-2.171000000000000000e+03,3.821658103825086028e-03
-2.170480000000000018e+03,3.827802900913538590e-03
-2.169960000000000036e+03,3.833947433531989697e-03
-2.169440000000000055e+03,3.840092466150441843e-03
-2.168920000000000073e+03,3.846255807548892153e-03
-2.168400000000000091e+03,3.852419928837344434e-03
-2.167880000000000109e+03,3.858602370235796487e-03
-2.167359999999999673e+03,3.864804731924248535e-03
-2.166840000000000146e+03,3.871006592562700049e-03
-2.166320000000000164e+03,3.877246833961150562e-03
-2.165800000000000182e+03,3.883467794249602974e-03
-2.165279999999999745e+03,3.889707535648053317e-03
-2.164760000000000218e+03,3.895966668266506640e-03
-2.164240000000000236e+03,3.902244861884957526e-03
-2.163720000000000255e+03,3.908522858973409106e-03
-2.163199999999999818e+03,3.914820191591861578e-03
-2.162679999999999836e+03,3.921117524210314051e-03
-2.162159999999999854e+03,3.927433665608764425e-03
-2.161639999999999873e+03,3.933768936297991209e-03
-2.161119999999999891e+03,3.940104497986442710e-03
-2.160599999999999909e+03,3.946477967404894358e-03
-2.160079999999999927e+03,3.952832600023345987e-03
-2.159559999999999945e+03,3.959224960311797867e-03
-2.159039999999999964e+03,3.965598401710250000e-03
-2.158519999999999982e+03,3.972009834328700181e-03
-2.158000000000000000e+03,3.978421794967152217e-03
-2.157480000000000018e+03,3.984852064035604609e-03
-2.156960000000000036e+03,3.991302196654055411e-03
-2.156440000000000055e+03,3.997751829272508210e-03
-2.155920000000000073e+03,4.004220327410958763e-03
-2.155400000000000091e+03,4.010708660029411315e-03
-2.154880000000000109e+03,4.017196520667861044e-03
-2.154360000000000127e+03,4.023703162066313496e-03
-2.153839999999999691e+03,4.030229222354765432e-03
-2.153319999999999709e+03,4.036736154973216521e-03
-2.152800000000000182e+03,4.043281287591669361e-03
-2.152280000000000200e+03,4.049845257010120485e-03
-2.151759999999999764e+03,4.056409517298572437e-03
-2.151239999999999782e+03,4.062992878987022570e-03
-2.150720000000000255e+03,4.069594520385475325e-03
-2.150200000000000273e+03,4.076196980673927293e-03
-2.149679999999999836e+03,4.082818541312378813e-03
-2.149159999999999854e+03,4.089458673930831088e-03
-2.148639999999999873e+03,4.096099015329283596e-03
-2.148119999999999891e+03,4.102758275617734117e-03
-2.147599999999999909e+03,4.109418008236186137e-03
-2.147079999999999927e+03,4.116096726543863778e-03
-2.146559999999999945e+03,4.122813495612315422e-03
-2.146039999999999964e+03,4.129530028230766862e-03
-2.145519999999999982e+03,4.136246560849218303e-03
-2.145000000000000000e+03,4.142982249157670105e-03
-2.144480000000000018e+03,4.149736690556121189e-03
-2.143960000000000036e+03,4.156491423174573513e-03
-2.143440000000000055e+03,4.163265284863023989e-03
-2.142920000000000073e+03,4.170058284151477446e-03
-2.142400000000000091e+03,4.176870344789927574e-03
-2.141880000000000109e+03,4.183682086188379549e-03
-2.141360000000000127e+03,4.190513246476831877e-03
