z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535038596808431976e-03
-2.309319999999999709e+03,2.538781779836402856e-03
-2.308800000000000182e+03,2.542524565742345331e-03
-2.308280000000000200e+03,2.546286348770316482e-03
-2.307760000000000218e+03,2.550048576638287105e-03
-2.307239999999999782e+03,2.553829524594228816e-03
-2.306719999999999800e+03,2.557591317552199931e-03
-2.306199999999999818e+03,2.561372265858142920e-03
-2.305680000000000291e+03,2.565172287886114365e-03
-2.305159999999999854e+03,2.568953170914085524e-03
-2.304639999999999873e+03,2.572772885890027648e-03
-2.304119999999999891e+03,2.576572717667998010e-03
-2.303600000000000364e+03,2.580391932643940397e-03
-2.303079999999999927e+03,2.584210515671912269e-03
-2.302559999999999945e+03,2.588048830647854230e-03
-2.302039999999999964e+03,2.591887013675824546e-03
-2.301519999999999982e+03,2.595725178963796155e-03
-2.301000000000000000e+03,2.599563426919738324e-03
-2.300480000000000018e+03,2.603420748947709359e-03
-2.299960000000000036e+03,2.607296630763652080e-03
-2.299440000000000055e+03,2.611173023721623677e-03
-2.298920000000000073e+03,2.615049499697565810e-03
-2.298400000000000091e+03,2.618925421725536249e-03
-2.297880000000000109e+03,2.622820904753508323e-03
-2.297359999999999673e+03,2.626715991709449756e-03
-2.296840000000000146e+03,2.630630545667420658e-03
-2.296320000000000164e+03,2.634544732973362509e-03
-2.295800000000000182e+03,2.638458816001333987e-03
-2.295279999999999745e+03,2.642392630977276856e-03
-2.294760000000000218e+03,2.646325719845246931e-03
-2.294240000000000236e+03,2.650258977731189368e-03
-2.293720000000000255e+03,2.654211799759160877e-03
-2.293199999999999818e+03,2.658164175735103305e-03
-2.292679999999999836e+03,2.662135597763074218e-03
-2.292159999999999854e+03,2.666087880791045712e-03
-2.291639999999999873e+03,2.670059366696987246e-03
-2.291119999999999891e+03,2.674049888724957733e-03
-2.290599999999999909e+03,2.678040437030901073e-03
-2.290079999999999927e+03,2.682030931038872478e-03
-2.289559999999999945e+03,2.686040607014814497e-03
-2.289039999999999964e+03,2.690050229042785426e-03
-2.288519999999999982e+03,2.694079014948728285e-03
-2.288000000000000000e+03,2.698107603816698834e-03
-2.287480000000000018e+03,2.702136418792641138e-03
-2.286960000000000036e+03,2.706183701820612502e-03
-2.286440000000000055e+03,2.710231588776554866e-03
-2.285920000000000073e+03,2.714279381734525931e-03
-2.285400000000000091e+03,2.718345857710467370e-03
-2.284880000000000109e+03,2.722412779738439190e-03
-2.284360000000000127e+03,2.726498394714380914e-03
-2.283839999999999691e+03,2.730584350072352059e-03
-2.283319999999999709e+03,2.734669843030322969e-03
-2.282800000000000182e+03,2.738755958006265298e-03
-2.282280000000000200e+03,2.742860513014236737e-03
-2.281759999999999764e+03,2.746984327990179345e-03
-2.281239999999999782e+03,2.751108550018149888e-03
-2.280720000000000255e+03,2.755232325994092218e-03
-2.280200000000000273e+03,2.759356018952063578e-03
-2.279679999999999836e+03,2.763518033928005335e-03
-2.279159999999999854e+03,2.767661316955976909e-03
-2.278639999999999873e+03,2.771823331931919099e-03
-2.278119999999999891e+03,2.775985253959890355e-03
-2.277599999999999909e+03,2.780166301915832326e-03
-2.277079999999999927e+03,2.784347294873803277e-03
-2.276559999999999945e+03,2.788528409849745909e-03
-2.276039999999999964e+03,2.792728531877715879e-03
-2.275519999999999982e+03,2.796928207853659372e-03
-2.275000000000000000e+03,2.801147495159602048e-03
-2.274480000000000018e+03,2.805366717187572894e-03
-2.273960000000000036e+03,2.809585964093514951e-03
-2.273440000000000055e+03,2.813823786121485634e-03
-2.272920000000000073e+03,2.818062173077427474e-03
-2.272400000000000091e+03,2.822319595105398336e-03
-2.271880000000000109e+03,2.826557471081340544e-03
-2.271360000000000127e+03,2.830833993109312281e-03
-2.270840000000000146e+03,2.835110079015254470e-03
-2.270320000000000164e+03,2.839386601043225773e-03
-2.269799999999999727e+03,2.843681816019168716e-03
-2.269279999999999745e+03,2.847977399047139316e-03
-2.268760000000000218e+03,2.852272614023081392e-03
-2.268240000000000236e+03,2.856586836051052541e-03
-2.267719999999999800e+03,2.860901123006995110e-03
-2.267199999999999818e+03,2.865234876964965847e-03
-2.266680000000000291e+03,2.869568291940908372e-03
-2.266160000000000309e+03,2.873901706916850030e-03
-2.265639999999999873e+03,2.878254128944821195e-03
-2.265119999999999891e+03,2.882625743920763737e-03
-2.264599999999999909e+03,2.886978165948734468e-03
-2.264079999999999927e+03,2.891349741924677166e-03
-2.263559999999999945e+03,2.895740334882648034e-03
-2.263039999999999964e+03,2.900131049858591017e-03
-2.262519999999999982e+03,2.904540866046561014e-03
-2.262000000000000000e+03,2.908931081022503393e-03
-2.261480000000000018e+03,2.913359967978446010e-03
-2.260960000000000036e+03,2.917769651006416921e-03
-2.260440000000000055e+03,2.922198565982359487e-03
-2.259920000000000073e+03,2.926645958940330642e-03
-2.259400000000000091e+03,2.931093973916272782e-03
-2.258880000000000109e+03,2.935541395944244250e-03
-2.258360000000000127e+03,2.940008483250186860e-03
-2.257840000000000146e+03,2.944475098226128403e-03
-2.257320000000000164e+03,2.948961220254099624e-03
-2.256800000000000182e+03,2.953446896230041765e-03
-2.256279999999999745e+03,2.957951618258013258e-03
-2.255759999999999764e+03,2.962456998323955218e-03
-2.255239999999999782e+03,2.966961720351925843e-03
-2.254720000000000255e+03,2.971485635327867844e-03
-2.254199999999999818e+03,2.976009522283810764e-03
-2.253679999999999836e+03,2.980552944311781575e-03
-2.253159999999999854e+03,2.985095959287723585e-03
-2.252640000000000327e+03,2.989638881315695527e-03
-2.252119999999999891e+03,2.994200996291637544e-03
-2.251599999999999909e+03,2.998782182197579690e-03
-2.251079999999999927e+03,3.003344298385550882e-03
-2.250559999999999945e+03,3.007944074361492467e-03
-2.250039999999999964e+03,3.012525196389463991e-03
-2.249519999999999982e+03,3.017144611365406466e-03
-2.249000000000000000e+03,3.021744926341348499e-03
-2.248480000000000018e+03,3.026363776039319407e-03
-2.247960000000000036e+03,3.031002291015261890e-03
-2.247440000000000055e+03,3.035640713043232138e-03
-2.246920000000000073e+03,3.040278793109175547e-03
-2.246399999999999636e+03,3.044936408085117171e-03
-2.245880000000000109e+03,3.049612530113088998e-03
-2.245360000000000127e+03,3.054270145089031489e-03
-2.244840000000000146e+03,3.058965367117002024e-03
-2.244319999999999709e+03,3.063642082092943655e-03
-2.243800000000000182e+03,3.068337463208886152e-03
-2.243280000000000200e+03,3.073051785236857562e-03
-2.242760000000000218e+03,3.077766200212799473e-03
-2.242239999999999782e+03,3.082481086118742108e-03
-2.241719999999999800e+03,3.087233608146713534e-03
-2.241199999999999818e+03,3.091967123122655453e-03
-2.240680000000000291e+03,3.096719778310626399e-03
-2.240159999999999854e+03,3.101472393286568326e-03
-2.239639999999999873e+03,3.106244108262511561e-03
-2.239119999999999891e+03,3.111015730290481694e-03
-2.238600000000000364e+03,3.115806545266424071e-03
-2.238079999999999927e+03,3.120597360242366013e-03
-2.237559999999999945e+03,3.125406776430337402e-03
-2.237039999999999964e+03,3.130216691406279787e-03
-2.236519999999999982e+03,3.135026577312222725e-03
-2.236000000000000000e+03,3.139855499340192882e-03
-2.235480000000000018e+03,3.144703114316135546e-03
-2.234960000000000036e+03,3.149551323452078055e-03
-2.234440000000000055e+03,3.154398845480048917e-03
-2.233920000000000073e+03,3.159266099455990736e-03
-2.233400000000000091e+03,3.164151914431933416e-03
-2.232880000000000109e+03,3.169019036459904889e-03
-2.232359999999999673e+03,3.173924045595846819e-03
-2.231840000000000146e+03,3.178828988241789045e-03
-2.231320000000000164e+03,3.183734310269759667e-03
-2.230800000000000182e+03,3.188658325245702797e-03
-2.230279999999999745e+03,3.193582473381644578e-03
-2.229760000000000218e+03,3.198525466339615601e-03
-2.229240000000000236e+03,3.203468581315557003e-03
-2.228720000000000255e+03,3.208430796291499281e-03
-2.228199999999999818e+03,3.213393012479472469e-03
-2.227679999999999836e+03,3.218374327455414755e-03
-2.227159999999999854e+03,3.223336581431356443e-03
-2.226639999999999873e+03,3.228336903459326501e-03
-2.226119999999999891e+03,3.233337412595269338e-03
-2.225599999999999909e+03,3.238356927571212074e-03
-2.225079999999999927e+03,3.243375849599182403e-03
-2.224559999999999945e+03,3.248414503575124557e-03
-2.224039999999999964e+03,3.253453212711067410e-03
-2.223519999999999982e+03,3.258491355357009522e-03
-2.223000000000000000e+03,3.263548977384979170e-03
-2.222480000000000018e+03,3.268625292360921759e-03
-2.221960000000000036e+03,3.273702240496865340e-03
-2.221440000000000055e+03,3.278797533454836256e-03
-2.220920000000000073e+03,3.283874348430778582e-03
-2.220400000000000091e+03,3.288988957566720429e-03
-2.219880000000000109e+03,3.294103511542662444e-03
-2.219360000000000127e+03,3.299237033570634123e-03
-2.218839999999999691e+03,3.304371148546575605e-03
-2.218319999999999709e+03,3.309504857682517894e-03
-2.217800000000000182e+03,3.314676618710488566e-03
-2.217280000000000200e+03,3.319829361356431158e-03
-2.216759999999999764e+03,3.325001270492373897e-03
-2.216239999999999782e+03,3.330192224468315511e-03
-2.215720000000000255e+03,3.335383046496286346e-03
-2.215200000000000273e+03,3.340574055632229960e-03
-2.214679999999999836e+03,3.345784109608170714e-03
-2.214159999999999854e+03,3.351012724584113197e-03
-2.213639999999999873e+03,3.356241840772084158e-03
-2.213119999999999891e+03,3.361490094748026663e-03
-2.212599999999999909e+03,3.366737809723969153e-03
-2.212079999999999927e+03,3.372005246529911904e-03
-2.211559999999999945e+03,3.377272507557883916e-03
-2.211039999999999964e+03,3.382558422533825555e-03
-2.210519999999999982e+03,3.387844931669767041e-03
-2.210000000000000000e+03,3.393150013665709348e-03
-2.209480000000000018e+03,3.398454935693680495e-03
-2.208960000000000036e+03,3.403779644829624165e-03
-2.208440000000000055e+03,3.409103769735565784e-03
-2.207920000000000073e+03,3.414446984711508315e-03
-2.207400000000000091e+03,3.419809367569478543e-03
-2.206880000000000109e+03,3.425171682545421516e-03
-2.206360000000000127e+03,3.430534497521362924e-03
-2.205840000000000146e+03,3.435916045657304557e-03
-2.205320000000000164e+03,3.441316467685275309e-03
-2.204799999999999727e+03,3.446717021661218142e-03
-2.204279999999999745e+03,3.452117130797160635e-03
-2.203760000000000218e+03,3.457536745773101897e-03
-2.203240000000000236e+03,3.462975621579044393e-03
-2.202719999999999800e+03,3.468414243607016029e-03
-2.202199999999999818e+03,3.473872097582958885e-03
-2.201680000000000291e+03,3.479329506718900535e-03
-2.201160000000000309e+03,3.484806460694842532e-03
-2.200639999999999873e+03,3.490302069830785066e-03
-2.200119999999999891e+03,3.495778958878756077e-03
-2.199599999999999909e+03,3.501293573854699376e-03
-2.199079999999999927e+03,3.506808849660640603e-03
-2.198559999999999945e+03,3.512323464636583036e-03
-2.198039999999999964e+03,3.517857773772524888e-03
-2.197519999999999982e+03,3.523410534800496680e-03
-2.197000000000000000e+03,3.528963443936438370e-03
-2.196480000000000018e+03,3.534535397912381537e-03
-2.195960000000000036e+03,3.540107351888322970e-03
-2.195440000000000055e+03,3.545698488694266383e-03
-2.194920000000000073e+03,3.551289949722235759e-03
-2.194400000000000091e+03,3.556900158858179208e-03
-2.193880000000000109e+03,3.562528912834120928e-03
-2.193360000000000127e+03,3.568158249990062598e-03
-2.192840000000000146e+03,3.573806603966004931e-03
-2.192320000000000164e+03,3.579454946611948258e-03
-2.191800000000000182e+03,3.585122401799919339e-03
-2.191279999999999745e+03,3.590789316775859930e-03
-2.190759999999999764e+03,3.596475964911803689e-03
-2.190239999999999782e+03,3.602181618887746045e-03
-2.189720000000000255e+03,3.607886828023688930e-03
-2.189199999999999818e+03,3.613592509669630391e-03
-2.188679999999999836e+03,3.619335825857601056e-03
-2.188159999999999854e+03,3.625060579833544287e-03
-2.187640000000000327e+03,3.630823185059485134e-03
-2.187119999999999891e+03,3.636585600035426198e-03
-2.186599999999999909e+03,3.642348648171369555e-03
-2.186079999999999927e+03,3.648130190817311467e-03
-2.185559999999999945e+03,3.653930846005282868e-03
-2.185039999999999964e+03,3.659731499981225527e-03
-2.184519999999999982e+03,3.665551309117168460e-03
-2.184000000000000000e+03,3.671371063093108959e-03
-2.183480000000000018e+03,3.677229111229051751e-03
-2.182960000000000036e+03,3.683067981894994070e-03
-2.182440000000000055e+03,3.688926030030937296e-03
-2.181920000000000073e+03,3.694803084006879554e-03
-2.181399999999999636e+03,3.700680100194850275e-03
-2.180880000000000109e+03,3.706575754170792370e-03
-2.180360000000000127e+03,3.712491129976733424e-03
-2.179840000000000146e+03,3.718406344952676287e-03
-2.179319999999999709e+03,3.724321193088618500e-03
-2.178800000000000182e+03,3.730274647064562091e-03
-2.178280000000000200e+03,3.736208623220503827e-03
-2.177760000000000218e+03,3.742181165866446686e-03
-2.177239999999999782e+03,3.748153314002387621e-03
-2.176719999999999800e+03,3.754144969190359536e-03
-2.176199999999999818e+03,3.760136123166301237e-03
-2.175680000000000291e+03,3.766146432302243646e-03
-2.175159999999999854e+03,3.772156713948185761e-03
-2.174639999999999873e+03,3.778205291154127909e-03
-2.174119999999999891e+03,3.784234673150069575e-03
-2.173600000000000364e+03,3.790302282286012875e-03
-2.173079999999999927e+03,3.796351263931955176e-03
-2.172559999999999945e+03,3.802437512067898158e-03
-2.172039999999999964e+03,3.808543360203839150e-03
-2.171519999999999982e+03,3.814630014179781758e-03
-2.171000000000000000e+03,3.820735730367752405e-03
-2.170480000000000018e+03,3.826879740033695826e-03
-2.169960000000000036e+03,3.833023288169637530e-03
-2.169440000000000055e+03,3.839167336305579405e-03
-2.168920000000000073e+03,3.845329890281520575e-03
-2.168400000000000091e+03,3.851493027087463019e-03
-2.167880000000000109e+03,3.857674681063405497e-03
-2.167359999999999673e+03,3.863876058269348577e-03
-2.166840000000000146e+03,3.870076934425290254e-03
-2.166320000000000164e+03,3.876316388401232060e-03
-2.165800000000000182e+03,3.882536364207174202e-03
-2.165279999999999745e+03,3.888775318183115837e-03
-2.164760000000000218e+03,3.895033466319059758e-03
-2.164240000000000236e+03,3.901310675455001674e-03
-2.163720000000000255e+03,3.907587885120944113e-03
-2.163199999999999818e+03,3.913884233256887182e-03
-2.162679999999999836e+03,3.920180581392828517e-03
-2.162159999999999854e+03,3.926495935368770618e-03
-2.161639999999999873e+03,3.932830418226742307e-03
-2.161119999999999891e+03,3.939164995432684405e-03
-2.160599999999999909e+03,3.945537677428626044e-03
-2.160079999999999927e+03,3.951891325564568271e-03
-2.159559999999999945e+03,3.958282701370511615e-03
-2.159039999999999964e+03,3.964655355346453740e-03
-2.158519999999999982e+03,3.971065803482395386e-03
-2.158000000000000000e+03,3.977476779638337151e-03
-2.157480000000000018e+03,3.983906261284279535e-03
-2.156960000000000036e+03,3.990355409420221801e-03
-2.156440000000000055e+03,3.996804057556164330e-03
-2.155920000000000073e+03,4.003271768272106609e-03
-2.155400000000000091e+03,4.009759116408048024e-03
-2.154880000000000109e+03,4.016245992563990952e-03
-2.154360000000000127e+03,4.022751846539933396e-03
-2.153839999999999691e+03,4.029276922345875929e-03
-2.153319999999999709e+03,4.035782870481817615e-03
-2.152800000000000182e+03,4.042327018617760184e-03
-2.152280000000000200e+03,4.048890200613702167e-03
-2.151759999999999764e+03,4.055453476419643849e-03
-2.151239999999999782e+03,4.062035853625585446e-03
-2.150720000000000255e+03,4.068636707601529061e-03
-2.150200000000000273e+03,4.075238183407470759e-03
-2.149679999999999836e+03,4.081858759563413742e-03
-2.149159999999999854e+03,4.088497907699355748e-03
-2.148639999999999873e+03,4.095137461675298247e-03
-2.148119999999999891e+03,4.101795737481239365e-03
-2.147599999999999909e+03,4.108454485617181982e-03
-2.147079999999999927e+03,4.115132022791095044e-03
-2.146559999999999945e+03,4.121848004437038415e-03
-2.146039999999999964e+03,4.128563552572980452e-03
-2.145519999999999982e+03,4.135279100708923357e-03
-2.145000000000000000e+03,4.142013804534864889e-03
-2.144480000000000018e+03,4.148767458510807700e-03
-2.143960000000000036e+03,4.155521206646748886e-03
-2.143440000000000055e+03,4.162294083852690826e-03
-2.142920000000000073e+03,4.169086098658634013e-03
-2.142400000000000091e+03,4.175897174814575605e-03
-2.141880000000000109e+03,4.182708128790518440e-03
-2.141360000000000127e+03,4.189538304596459629e-03
