z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.516800000000000182e+03,1.454950632688363282e-03
-2.516279999999999745e+03,1.456885588874978288e-03
-2.515759999999999764e+03,1.458819977341593377e-03
-2.515239999999999782e+03,1.460736113768208201e-03
-2.514720000000000255e+03,1.462670501884823313e-03
-2.514199999999999818e+03,1.464605419421438452e-03
-2.513679999999999836e+03,1.466558946538053200e-03
-2.513159999999999854e+03,1.468493864074668339e-03
-2.512640000000000327e+03,1.470447352191283242e-03
-2.512119999999999891e+03,1.472400869721283718e-03
-2.511599999999999909e+03,1.474354357837898838e-03
-2.511079999999999927e+03,1.476308442044513584e-03
-2.510559999999999945e+03,1.478281002491128740e-03
-2.510039999999999964e+03,1.480234547697743689e-03
-2.509519999999999982e+03,1.482207108144359062e-03
-2.509000000000000000e+03,1.484180544570973476e-03
-2.508480000000000018e+03,1.486153144017588910e-03
-2.507960000000000036e+03,1.488125789224204083e-03
-2.507440000000000055e+03,1.490098405360819160e-03
-2.506920000000000073e+03,1.492070994877433762e-03
-2.506399999999999636e+03,1.494063041234048846e-03
-2.505880000000000109e+03,1.496076730750664019e-03
-2.505360000000000127e+03,1.498068446887279104e-03
-2.504840000000000146e+03,1.500059845177279059e-03
-2.504319999999999709e+03,1.502051600313894205e-03
-2.503800000000000182e+03,1.504062708720509600e-03
-2.503280000000000200e+03,1.506054426257124592e-03
-2.502760000000000218e+03,1.508065214373739520e-03
-2.502239999999999782e+03,1.510075570910354411e-03
-2.501719999999999800e+03,1.512086387046969287e-03
-2.501199999999999818e+03,1.514097467783584710e-03
-2.500680000000000291e+03,1.516127383920199594e-03
-2.500159999999999854e+03,1.518156840106814516e-03
-2.499639999999999873e+03,1.520186728573429645e-03
-2.499119999999999891e+03,1.522216645760044677e-03
-2.498600000000000364e+03,1.524246325446660007e-03
-2.498079999999999927e+03,1.526276281633274666e-03
-2.497559999999999945e+03,1.528325270099889803e-03
-2.497039999999999964e+03,1.530354687286505097e-03
-2.496519999999999982e+03,1.532403703423119773e-03
-2.496000000000000000e+03,1.534452551179734834e-03
-2.495480000000000018e+03,1.536501248069734689e-03
-2.494960000000000036e+03,1.538568865606350193e-03
-2.494440000000000055e+03,1.540617892722965197e-03
-2.493920000000000073e+03,1.542685829149580178e-03
-2.493400000000000091e+03,1.544753889596194940e-03
-2.492880000000000109e+03,1.546821534802810200e-03
-2.492359999999999673e+03,1.548889134249425287e-03
-2.491840000000000146e+03,1.550976379456040508e-03
-2.491320000000000164e+03,1.553044259142655420e-03
-2.490800000000000182e+03,1.555131015329270366e-03
-2.490279999999999745e+03,1.557218260535885154e-03
-2.489760000000000218e+03,1.559304920982500405e-03
-2.489240000000000236e+03,1.561391996409115237e-03
-2.488720000000000255e+03,1.563497756855730496e-03
-2.488199999999999818e+03,1.565584502062345763e-03
-2.487679999999999836e+03,1.567690357198960787e-03
-2.487159999999999854e+03,1.569796937935575383e-03
-2.486639999999999873e+03,1.571902754072190779e-03
-2.486119999999999891e+03,1.574027682588805986e-03
-2.485599999999999909e+03,1.576133498725420731e-03
-2.485079999999999927e+03,1.578258707132035787e-03
-2.484559999999999945e+03,1.580383634598650630e-03
-2.484039999999999964e+03,1.582508551785266181e-03
-2.483519999999999982e+03,1.584632940251880576e-03
-2.483000000000000000e+03,1.586758215678496075e-03
-2.482480000000000018e+03,1.588902203795110671e-03
-2.481960000000000036e+03,1.591046221331725774e-03
-2.481440000000000055e+03,1.593190277518341177e-03
-2.480920000000000073e+03,1.595334557204956122e-03
-2.480400000000000091e+03,1.597478074391571294e-03
-2.479880000000000109e+03,1.599641229528186341e-03
-2.479360000000000127e+03,1.601785247064801227e-03
-2.478839999999999691e+03,1.603948126401416032e-03
-2.478319999999999709e+03,1.606110991711415465e-03
-2.477800000000000182e+03,1.608293179828031378e-03
-2.477280000000000200e+03,1.610455864034646568e-03
-2.476759999999999764e+03,1.612638315701261146e-03
-2.476239999999999782e+03,1.614800960907876925e-03
-2.475720000000000255e+03,1.616983217444491021e-03
-2.475200000000000273e+03,1.619165196781106484e-03
-2.474679999999999836e+03,1.621366541987721366e-03
-2.474159999999999854e+03,1.623548241434336547e-03
-2.473639999999999873e+03,1.625749586640952080e-03
-2.473119999999999891e+03,1.627950704977566962e-03
-2.472599999999999909e+03,1.630151522514181918e-03
-2.472079999999999927e+03,1.632352838650796920e-03
-2.471559999999999945e+03,1.634572767167411563e-03
-2.471039999999999964e+03,1.636773874524027417e-03
-2.470519999999999982e+03,1.638994330710641769e-03
-2.470000000000000000e+03,1.641214248247257167e-03
-2.469480000000000018e+03,1.643434455603871728e-03
-2.468960000000000036e+03,1.645673484120487029e-03
-2.468440000000000055e+03,1.647893400257102303e-03
-2.467920000000000073e+03,1.650132456443716925e-03
-2.467400000000000091e+03,1.652371736130331522e-03
-2.466880000000000109e+03,1.654611292316946749e-03
-2.466360000000000127e+03,1.656869408453561822e-03
-2.465840000000000146e+03,1.659108717210177383e-03
-2.465320000000000164e+03,1.661367135553407006e-03
-2.464799999999999727e+03,1.663624753090022033e-03
-2.464279999999999745e+03,1.665883200496637035e-03
-2.463760000000000218e+03,1.668141316633252108e-03
-2.463240000000000236e+03,1.670418573169867591e-03
-2.462719999999999800e+03,1.672676661286482498e-03
-2.462199999999999818e+03,1.674954197713096962e-03
-2.461680000000000291e+03,1.677231397159712400e-03
-2.461160000000000309e+03,1.679527242366328065e-03
-2.460639999999999873e+03,1.681804790122943052e-03
-2.460119999999999891e+03,1.684101078239557108e-03
-2.459599999999999909e+03,1.686396962446172834e-03
-2.459079999999999927e+03,1.688674414112788149e-03
-2.458559999999999945e+03,1.690989898319403403e-03
-2.458039999999999964e+03,1.693304814456018546e-03
-2.457519999999999982e+03,1.695601434192632942e-03
-2.457000000000000000e+03,1.697916350329247868e-03
-2.456480000000000018e+03,1.700231778845863635e-03
-2.455960000000000036e+03,1.702547015272478162e-03
-2.455440000000000055e+03,1.704881570409093328e-03
-2.454920000000000073e+03,1.707196459925708213e-03
-2.454400000000000091e+03,1.709531306282323316e-03
-2.453880000000000109e+03,1.711865323468938181e-03
-2.453360000000000127e+03,1.714199350935553205e-03
-2.452840000000000146e+03,1.716553287362168568e-03
-2.452320000000000164e+03,1.718887343548783494e-03
-2.451800000000000182e+03,1.721240432015398248e-03
-2.451279999999999745e+03,1.723594379422013290e-03
-2.450759999999999764e+03,1.725966595558628674e-03
-2.450239999999999782e+03,1.728319752095243368e-03
-2.449720000000000255e+03,1.730692231431858741e-03
-2.449199999999999818e+03,1.733064487968473660e-03
-2.448679999999999836e+03,1.735436705155088541e-03
-2.448159999999999854e+03,1.737809542738319012e-03
-2.447640000000000327e+03,1.740181760274933220e-03
-2.447119999999999891e+03,1.742573087391548290e-03
-2.446599999999999909e+03,1.744964723818163933e-03
-2.446079999999999927e+03,1.747356051284779414e-03
-2.445559999999999945e+03,1.749747368471394520e-03
-2.445039999999999964e+03,1.752158143898009364e-03
-2.444519999999999982e+03,1.754568504344624193e-03
-2.444000000000000000e+03,1.756978988551239317e-03
-2.443480000000000018e+03,1.759389695907854221e-03
-2.442960000000000036e+03,1.761799624424469687e-03
-2.442440000000000055e+03,1.764210370781084001e-03
-2.441920000000000073e+03,1.766639887967699990e-03
-2.441399999999999636e+03,1.769069444504314500e-03
-2.440880000000000109e+03,1.771498751860929458e-03
-2.440360000000000127e+03,1.773947380377544677e-03
-2.439840000000000146e+03,1.776376896514159434e-03
-2.439319999999999709e+03,1.778825371940774558e-03
-2.438800000000000182e+03,1.781274291684004649e-03
-2.438280000000000200e+03,1.783722699040620049e-03
-2.437760000000000218e+03,1.786190455227234597e-03
-2.437239999999999782e+03,1.788638543693849654e-03
-2.436719999999999800e+03,1.791106619120464306e-03
-2.436199999999999818e+03,1.793573875307079334e-03
-2.435680000000000291e+03,1.796041063773694832e-03
-2.435159999999999854e+03,1.798528239200309709e-03
-2.434639999999999873e+03,1.801014527316925021e-03
-2.434119999999999891e+03,1.803501175073540406e-03
-2.433600000000000364e+03,1.805987963190154805e-03
-2.433079999999999927e+03,1.808474347396770874e-03
-2.432559999999999945e+03,1.810980095153385183e-03
-2.432039999999999964e+03,1.813485774496615376e-03
-2.431519999999999982e+03,1.815991549923230523e-03
-2.431000000000000000e+03,1.818497477389845619e-03
-2.430480000000000018e+03,1.821002894576460602e-03
-2.429960000000000036e+03,1.823527770003075758e-03
-2.429440000000000055e+03,1.826052230449690681e-03
-2.428920000000000073e+03,1.828577105876305620e-03
-2.428400000000000091e+03,1.831101661012920741e-03
-2.427880000000000109e+03,1.833645250529535552e-03
-2.427359999999999673e+03,1.836170125956150707e-03
-2.426840000000000146e+03,1.838713281092765666e-03
-2.426320000000000164e+03,1.841257453055996154e-03
-2.425800000000000182e+03,1.843820208192610641e-03
-2.425279999999999745e+03,1.846383283619226030e-03
-2.424760000000000218e+03,1.848946000805840387e-03
-2.424240000000000236e+03,1.851508728272456203e-03
-2.423720000000000255e+03,1.854071303699070987e-03
-2.423199999999999818e+03,1.856653091815685689e-03
-2.422679999999999836e+03,1.859216139572301323e-03
-2.422159999999999854e+03,1.861797495758916662e-03
-2.421639999999999873e+03,1.864379311895531096e-03
-2.421119999999999891e+03,1.866980350878761014e-03
-2.420599999999999909e+03,1.869562177995376211e-03
-2.420079999999999927e+03,1.872162914421991384e-03
-2.419559999999999945e+03,1.874763870958606228e-03
-2.419039999999999964e+03,1.877383689295222076e-03
-2.418519999999999982e+03,1.879984634501837048e-03
-2.418000000000000000e+03,1.882604482258451450e-03
-2.417480000000000018e+03,1.885224009375066276e-03
-2.416960000000000036e+03,1.887844054581681906e-03
-2.416440000000000055e+03,1.890483264494911744e-03
-2.415920000000000073e+03,1.893121920681526673e-03
-2.415400000000000091e+03,1.895761396108141660e-03
-2.414880000000000109e+03,1.898400012244757249e-03
-2.414360000000000127e+03,1.901038931981371928e-03
-2.413839999999999691e+03,1.903696687117986718e-03
-2.413319999999999709e+03,1.906354723544601915e-03
-2.412800000000000182e+03,1.909012452061217531e-03
-2.412280000000000200e+03,1.911670789644447782e-03
-2.411759999999999764e+03,1.914347645831062294e-03
-2.411239999999999782e+03,1.917005363367677365e-03
-2.410720000000000255e+03,1.919682509724292534e-03
-2.410200000000000273e+03,1.922378465910907488e-03
-2.409679999999999836e+03,1.925055612267522007e-03
-2.409159999999999854e+03,1.927751529804137311e-03
-2.408639999999999873e+03,1.930448068437367508e-03
-2.408119999999999891e+03,1.933144023573982314e-03
-2.407599999999999909e+03,1.935858871330597671e-03
-2.407079999999999927e+03,1.938554788517212347e-03
-2.406559999999999945e+03,1.941270134873827749e-03
-2.406039999999999964e+03,1.944004291410442696e-03
-2.405519999999999982e+03,1.946719109747057979e-03
-2.405000000000000000e+03,1.949453546180287926e-03
-2.404480000000000018e+03,1.952168421606903037e-03
-2.403960000000000036e+03,1.954921621053517730e-03
-2.403440000000000055e+03,1.957656096480132803e-03
-2.402920000000000073e+03,1.960408841686747932e-03
-2.402400000000000091e+03,1.963143232353363205e-03
-2.401880000000000109e+03,1.965896016559978178e-03
-2.401360000000000127e+03,1.968668454143208523e-03
-2.400840000000000146e+03,1.971421738349824100e-03
-2.400320000000000164e+03,1.974193819086437953e-03
-2.399799999999999727e+03,1.976965674223052621e-03
-2.399279999999999745e+03,1.979757449649668152e-03
-2.398760000000000218e+03,1.982529278166283646e-03
-2.398240000000000236e+03,1.985320815749513131e-03
-2.397719999999999800e+03,1.988111799956128554e-03
-2.397199999999999818e+03,1.990922608362743866e-03
-2.396680000000000291e+03,1.993713535829358570e-03
-2.396160000000000309e+03,1.996523911255973938e-03
-2.395639999999999873e+03,1.999333938372588673e-03
-2.395119999999999891e+03,2.002144605025819347e-03
-2.394599999999999909e+03,2.004973722562434103e-03
-2.394079999999999927e+03,2.007784040899049209e-03
-2.393559999999999945e+03,2.010613225105663347e-03
-2.393039999999999964e+03,2.013461772862278759e-03
-2.392519999999999982e+03,2.016290899978894369e-03
-2.392000000000000000e+03,2.019139766632124626e-03
-2.391480000000000018e+03,2.021987550838739468e-03
-2.390960000000000036e+03,2.024836002505354775e-03
-2.390440000000000055e+03,2.027703386711969796e-03
-2.389920000000000073e+03,2.030571062138584321e-03
-2.389400000000000091e+03,2.033437917275199291e-03
-2.388880000000000109e+03,2.036305828238429635e-03
-2.388360000000000127e+03,2.039192312445044231e-03
-2.387840000000000146e+03,2.042078558801659581e-03
-2.387320000000000164e+03,2.044965278538275061e-03
-2.386800000000000182e+03,2.047851194674889328e-03
-2.386279999999999745e+03,2.050757361328119609e-03
-2.385759999999999764e+03,2.053662417514734960e-03
-2.385239999999999782e+03,2.056568236201350083e-03
-2.384720000000000255e+03,2.059473320407964516e-03
-2.384199999999999818e+03,2.062397795834579762e-03
-2.383679999999999836e+03,2.065322714177809851e-03
-2.383159999999999854e+03,2.068247161934425125e-03
-2.382640000000000327e+03,2.071171637361039937e-03
-2.382119999999999891e+03,2.074115364477654728e-03
-2.381599999999999909e+03,2.077058900904270138e-03
-2.381079999999999927e+03,2.080002448667500354e-03
-2.380559999999999945e+03,2.082945967004114912e-03
-2.380039999999999964e+03,2.085908351210730670e-03
-2.379519999999999982e+03,2.088871026637345064e-03
-2.379000000000000000e+03,2.091833354103960537e-03
-2.378480000000000018e+03,2.094815392737190297e-03
-2.377960000000000036e+03,2.097797168163806000e-03
-2.377440000000000055e+03,2.100778623300421019e-03
-2.376920000000000073e+03,2.103760343037036368e-03
-2.376399999999999636e+03,2.106760927243650841e-03
-2.375880000000000109e+03,2.109742964826880670e-03
-2.375360000000000127e+03,2.112762940253495956e-03
-2.374840000000000146e+03,2.115763468770111375e-03
-2.374319999999999709e+03,2.118782915126725744e-03
-2.373800000000000182e+03,2.121802890559955964e-03
-2.373280000000000200e+03,2.124822837966571301e-03
-2.372760000000000218e+03,2.127841965433185760e-03
-2.372239999999999782e+03,2.130881040859801054e-03
-2.371719999999999800e+03,2.133920116286415480e-03
-2.371199999999999818e+03,2.136958634629646143e-03
-2.370680000000000291e+03,2.140016782386261474e-03
-2.370159999999999854e+03,2.143055066592876225e-03
-2.369639999999999873e+03,2.146132284929490840e-03
-2.369119999999999891e+03,2.149190251582721277e-03
-2.368600000000000364e+03,2.152267235789336649e-03
-2.368079999999999927e+03,2.155343983545951383e-03
-2.367559999999999945e+03,2.158420701882567128e-03
-2.367039999999999964e+03,2.161517077315796512e-03
-2.366519999999999982e+03,2.164593852742412085e-03
-2.366000000000000000e+03,2.167689380209026576e-03
-2.365480000000000018e+03,2.170804327615642217e-03
-2.364960000000000036e+03,2.173900494268872236e-03
-2.364440000000000055e+03,2.177015649405486877e-03
-2.363920000000000073e+03,2.180130569142102112e-03
-2.363400000000000091e+03,2.183264353348717338e-03
-2.362880000000000109e+03,2.186398690931947060e-03
-2.362359999999999673e+03,2.189532766358562223e-03
-2.361840000000000146e+03,2.192666522545176633e-03
-2.361320000000000164e+03,2.195800541231792812e-03
-2.360800000000000182e+03,2.198954007885022422e-03
-2.360279999999999745e+03,2.202106392091637919e-03
-2.359760000000000218e+03,2.205278639498251848e-03
-2.359240000000000236e+03,2.208450858184867176e-03
-2.358720000000000255e+03,2.211623133618097724e-03
-2.358199999999999818e+03,2.214795409044712469e-03
-2.357679999999999836e+03,2.217967127381327650e-03
-2.357159999999999854e+03,2.221158250587943177e-03
-2.356639999999999873e+03,2.224349889571171964e-03
-2.356119999999999891e+03,2.227540416687787215e-03
-2.355599999999999909e+03,2.230750892114403278e-03
-2.355079999999999927e+03,2.233960867541018303e-03
-2.354559999999999945e+03,2.237190413904248561e-03
-2.354039999999999964e+03,2.240400333640864099e-03
-2.353519999999999982e+03,2.243629909067478001e-03
-2.353000000000000000e+03,2.246878084500708410e-03
-2.352480000000000018e+03,2.250107130857323563e-03
-2.351960000000000036e+03,2.253355817263938670e-03
-2.351440000000000055e+03,2.256603673800553368e-03
-2.350920000000000073e+03,2.259852111383783401e-03
-2.350400000000000091e+03,2.263119386810398450e-03
-2.349880000000000109e+03,2.266386842997014216e-03
-2.349360000000000127e+03,2.269654409650243704e-03
-2.348839999999999691e+03,2.272940728336858909e-03
-2.348319999999999709e+03,2.276208042763473802e-03
-2.347800000000000182e+03,2.279494126970088921e-03
-2.347280000000000200e+03,2.282799836533318596e-03
-2.346759999999999764e+03,2.286105311959934095e-03
-2.346239999999999782e+03,2.289410468496549250e-03
-2.345720000000000255e+03,2.292716235149779187e-03
-2.345200000000000273e+03,2.296040753486393565e-03
-2.344679999999999836e+03,2.299365076693008977e-03
-2.344159999999999854e+03,2.302689443346239619e-03
-2.343639999999999873e+03,2.306013962032854407e-03
-2.343119999999999891e+03,2.309357609439469106e-03
-2.342599999999999909e+03,2.312700493646084078e-03
-2.342079999999999927e+03,2.316063599299314751e-03
-2.341559999999999945e+03,2.319426345655929960e-03
-2.341039999999999964e+03,2.322788301842544992e-03
-2.340519999999999982e+03,2.326151340825774547e-03
-2.340000000000000000e+03,2.329532687182390028e-03
-2.339480000000000018e+03,2.332914310389004597e-03
-2.338960000000000036e+03,2.336295977042234830e-03
-2.338440000000000055e+03,2.339696924448850419e-03
-2.337920000000000073e+03,2.343078243135465061e-03
-2.337400000000000091e+03,2.346498318568694674e-03
-2.336880000000000109e+03,2.349898832995309887e-03
-2.336360000000000127e+03,2.353318380401925314e-03
-2.335840000000000146e+03,2.356738217985155249e-03
-2.335320000000000164e+03,2.360177102191770432e-03
-2.334799999999999727e+03,2.363615788948385255e-03
-2.334279999999999745e+03,2.367054726531615198e-03
-2.333760000000000218e+03,2.370493373938230633e-03
-2.333240000000000236e+03,2.373950858144845653e-03
-2.332719999999999800e+03,2.377408963798075328e-03
-2.332199999999999818e+03,2.380866710154690841e-03
-2.331680000000000291e+03,2.384343529891305453e-03
-2.331160000000000309e+03,2.387820405324535787e-03
-2.330639999999999873e+03,2.391297319751151031e-03
-2.330119999999999891e+03,2.394793266107765693e-03
-2.329599999999999909e+03,2.398289032760995802e-03
-2.329079999999999927e+03,2.401784727947611168e-03
-2.328559999999999945e+03,2.405299775704225745e-03
-2.328039999999999964e+03,2.408815113287456153e-03
-2.327519999999999982e+03,2.412329688714070965e-03
-2.327000000000000000e+03,2.415844511920685854e-03
-2.326480000000000018e+03,2.419398050553916643e-03
-2.325960000000000036e+03,2.422931696910531583e-03
-2.325440000000000055e+03,2.426484983667146021e-03
-2.324920000000000073e+03,2.430018659100376642e-03
-2.324400000000000091e+03,2.433591034526991215e-03
-2.323880000000000109e+03,2.437143791863606059e-03
-2.323360000000000127e+03,2.440715958516836634e-03
-2.322840000000000146e+03,2.444288333943452074e-03
-2.322320000000000164e+03,2.447879348376681263e-03
-2.321800000000000182e+03,2.451451167063296681e-03
-2.321279999999999745e+03,2.455061714469912188e-03
-2.320759999999999764e+03,2.458653020123141748e-03
-2.320239999999999782e+03,2.462263095549757468e-03
-2.319720000000000255e+03,2.465872850686372502e-03
-2.319199999999999818e+03,2.469483256339602070e-03
-2.318679999999999836e+03,2.473131503746216989e-03
-2.318159999999999854e+03,2.476760981729447461e-03
-2.317640000000000327e+03,2.480390128086062441e-03
-2.317119999999999891e+03,2.484038112292677371e-03
-2.316599999999999909e+03,2.487686717945907389e-03
-2.316079999999999927e+03,2.491354065352522316e-03
-2.315559999999999945e+03,2.495021411709137313e-03
-2.315039999999999964e+03,2.498689117362367339e-03
-2.314519999999999982e+03,2.502375065118982080e-03
-2.314000000000000000e+03,2.506061579552212610e-03
-2.313480000000000018e+03,2.509748025908828048e-03
-2.312960000000000036e+03,2.513433973315442379e-03
-2.312440000000000055e+03,2.517139878968672854e-03
-2.311920000000000073e+03,2.520844954395287576e-03
-2.311399999999999636e+03,2.524569960048517626e-03
-2.310880000000000109e+03,2.528294315185132708e-03
-2.310360000000000127e+03,2.532018473921748662e-03
-2.309840000000000146e+03,2.535762040574978272e-03
-2.309319999999999709e+03,2.539505816001593180e-03
-2.308800000000000182e+03,2.543249392584823621e-03
-2.308280000000000200e+03,2.547011768011438367e-03
-2.307760000000000218e+03,2.550774391218053189e-03
-2.307239999999999782e+03,2.554556129851282865e-03
-2.306719999999999800e+03,2.558318515207898443e-03
-2.306199999999999818e+03,2.562100254191128964e-03
-2.305680000000000291e+03,2.565900868617744003e-03
-2.305159999999999854e+03,2.569682344044358756e-03
-2.304639999999999873e+03,2.573502849697588846e-03
-2.304119999999999891e+03,2.577303076814203408e-03
-2.303600000000000364e+03,2.581123082467433761e-03
-2.303079999999999927e+03,2.584942257894049227e-03
-2.302559999999999945e+03,2.588781363547279588e-03
-2.302039999999999964e+03,2.592620138973893498e-03
-2.301519999999999982e+03,2.596458896660508702e-03
-2.301000000000000000e+03,2.600297935293739270e-03
-2.300480000000000018e+03,2.604155849720354333e-03
-2.299960000000000036e+03,2.608032325153584324e-03
-2.299440000000000055e+03,2.611909310510199950e-03
-2.298920000000000073e+03,2.615786577163430049e-03
-2.298400000000000091e+03,2.619663091590044516e-03
-2.297880000000000109e+03,2.623559167016660185e-03
-2.297359999999999673e+03,2.627455044649889583e-03
-2.296840000000000146e+03,2.631370191006504513e-03
-2.296320000000000164e+03,2.635285168989734764e-03
-2.295800000000000182e+03,2.639199844416349836e-03
-2.295279999999999745e+03,2.643134450069580237e-03
-2.294760000000000218e+03,2.647067934276194946e-03
-2.294240000000000236e+03,2.651001982839424915e-03
-2.293720000000000255e+03,2.654955397266039584e-03
-2.293199999999999818e+03,2.658908563919270412e-03
-2.292679999999999836e+03,2.662880578345885353e-03
-2.292159999999999854e+03,2.666833453772500442e-03
-2.291639999999999873e+03,2.670805730355730375e-03
-2.291119999999999891e+03,2.674796844782344456e-03
-2.290599999999999909e+03,2.678788183765575762e-03
-2.290079999999999927e+03,2.682779270172191196e-03
-2.289559999999999945e+03,2.686789736825420747e-03
-2.289039999999999964e+03,2.690799951252035704e-03
-2.288519999999999982e+03,2.694829527835266528e-03
-2.288000000000000000e+03,2.698858512041881277e-03
-2.287480000000000018e+03,2.702888117695111114e-03
-2.286960000000000036e+03,2.706935993121726940e-03
-2.286440000000000055e+03,2.710984670754956402e-03
-2.285920000000000073e+03,2.715033056111571062e-03
-2.285400000000000091e+03,2.719100322764800900e-03
-2.284880000000000109e+03,2.723167837191416314e-03
-2.284360000000000127e+03,2.727254242844646005e-03
-2.283839999999999691e+03,2.731340790601261611e-03
-2.283319999999999709e+03,2.735426875957876550e-03
-2.282800000000000182e+03,2.739513781611106411e-03
-2.282280000000000200e+03,2.743618929017721444e-03
-2.281759999999999764e+03,2.747743534670951584e-03
-2.281239999999999782e+03,2.751868349097566589e-03
-2.280720000000000255e+03,2.755992915750796884e-03
-2.280200000000000273e+03,2.760117201107411839e-03
-2.279679999999999836e+03,2.764280006760641995e-03
-2.279159999999999854e+03,2.768423882187257164e-03
-2.278639999999999873e+03,2.772586687840487320e-03
-2.278119999999999891e+03,2.776749202267102604e-03
-2.277599999999999909e+03,2.780931040900332107e-03
-2.277079999999999927e+03,2.785112626256947086e-03
-2.276559999999999945e+03,2.789294531910177684e-03
-2.276039999999999964e+03,2.793495246336791683e-03
-2.275519999999999982e+03,2.797695712990022707e-03
-2.275000000000000000e+03,2.801915790973252916e-03
-2.274480000000000018e+03,2.806135605399867356e-03
-2.273960000000000036e+03,2.810355642983098246e-03
-2.273440000000000055e+03,2.814594057409712524e-03
-2.272920000000000073e+03,2.818833235042942330e-03
-2.272400000000000091e+03,2.823091249469557654e-03
-2.271880000000000109e+03,2.827329916122787393e-03
-2.271360000000000127e+03,2.831607030549402725e-03
-2.270840000000000146e+03,2.835883907132632879e-03
-2.270320000000000164e+03,2.840161021559248211e-03
-2.269799999999999727e+03,2.844457027212479120e-03
-2.269279999999999745e+03,2.848753202639093315e-03
-2.268760000000000218e+03,2.853049208292323356e-03
-2.268240000000000236e+03,2.857364022718938100e-03
-2.267719999999999800e+03,2.861679100352168634e-03
-2.267199999999999818e+03,2.866013446708783833e-03
-2.266680000000000291e+03,2.870347652362013457e-03
-2.266160000000000309e+03,2.874681858015243514e-03
-2.265639999999999873e+03,2.879034872441858708e-03
-2.265119999999999891e+03,2.883407278095089215e-03
-2.264599999999999909e+03,2.887760292521703975e-03
-2.264079999999999927e+03,2.892132659174933337e-03
-2.263559999999999945e+03,2.896523844531548667e-03
-2.263039999999999964e+03,2.900915350184779615e-03
-2.262519999999999982e+03,2.905325955831393470e-03
-2.262000000000000000e+03,2.909716961484624248e-03
-2.261480000000000018e+03,2.914146639117854397e-03
-2.260960000000000036e+03,2.918556914544469336e-03
-2.260440000000000055e+03,2.922986620197699434e-03
-2.259920000000000073e+03,2.927434605554314617e-03
-2.259400000000000091e+03,2.931883411207545156e-03
-2.258880000000000109e+03,2.936331425634159786e-03
-2.258360000000000127e+03,2.940799303617390361e-03
-2.257840000000000146e+03,2.945266709270619870e-03
-2.257320000000000164e+03,2.949753423697235120e-03
-2.256800000000000182e+03,2.954239890350465227e-03
-2.256279999999999745e+03,2.958745204777080313e-03
-2.255759999999999764e+03,2.963251572580310068e-03
-2.255239999999999782e+03,2.967756887006925155e-03
-2.254720000000000255e+03,2.972281592660155122e-03
-2.254199999999999818e+03,2.976806270293385574e-03
-2.253679999999999836e+03,2.981350284720000413e-03
-2.253159999999999854e+03,2.985894090373229955e-03
-2.252640000000000327e+03,2.990437604799845491e-03
-2.252119999999999891e+03,2.995000510453075908e-03
-2.251599999999999909e+03,2.999582487036305586e-03
-2.251079999999999927e+03,3.004145392682921068e-03
-2.250559999999999945e+03,3.008745959336150619e-03
-2.250039999999999964e+03,3.013327673762765738e-03
-2.249519999999999982e+03,3.017947879415996178e-03
-2.249000000000000000e+03,3.022548985069225744e-03
-2.248480000000000018e+03,3.027168427165840680e-03
-2.247960000000000036e+03,3.031807732819071562e-03
-2.247440000000000055e+03,3.036446747245685838e-03
-2.246920000000000073e+03,3.041085815048916608e-03
-2.246399999999999636e+03,3.045744220702145764e-03
-2.245880000000000109e+03,3.050420935128761186e-03
-2.245360000000000127e+03,3.055079340781992076e-03
-2.244840000000000146e+03,3.059775155208606639e-03
-2.244319999999999709e+03,3.064452660861836236e-03
-2.243800000000000182e+03,3.069149029715066961e-03
-2.243280000000000200e+03,3.073863944141681532e-03
-2.242760000000000218e+03,3.078579149794911842e-03
-2.242239999999999782e+03,3.083294826378142443e-03
-2.241719999999999800e+03,3.088047940804757464e-03
-2.241199999999999818e+03,3.092782246457987348e-03
-2.240680000000000291e+03,3.097535691104602151e-03
-2.240159999999999854e+03,3.102289096757832043e-03
-2.239639999999999873e+03,3.107061602411062811e-03
-2.239119999999999891e+03,3.111833816837676972e-03
-2.238600000000000364e+03,3.116625422490907314e-03
-2.238079999999999927e+03,3.121417028144137223e-03
-2.237559999999999945e+03,3.126227233790752902e-03
-2.237039999999999964e+03,3.131037939443983252e-03
-2.236519999999999982e+03,3.135848616027213289e-03
-2.236000000000000000e+03,3.140678130453827040e-03
-2.235480000000000018e+03,3.145526536107057670e-03
-2.234960000000000036e+03,3.150375732980287974e-03
-2.234440000000000055e+03,3.155223847406903731e-03
-2.233920000000000073e+03,3.160091892060132648e-03
-2.233400000000000091e+03,3.164978497713363294e-03
-2.232880000000000109e+03,3.169846212139978362e-03
-2.232359999999999673e+03,3.174752209013208520e-03
-2.231840000000000146e+03,3.179657942336439145e-03
-2.231320000000000164e+03,3.184563856763052928e-03
-2.230800000000000182e+03,3.189488662416283590e-03
-2.230279999999999745e+03,3.194413798289513599e-03
-2.229760000000000218e+03,3.199357383646128216e-03
-2.229240000000000236e+03,3.204301289299358018e-03
-2.228720000000000255e+03,3.209264294952588695e-03
-2.228199999999999818e+03,3.214227300599204439e-03
-2.227679999999999836e+03,3.219209406252434690e-03
-2.227159999999999854e+03,3.224172450905665212e-03
