z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535962235784086811e-03
-2.309319999999999709e+03,2.539706176128253990e-03
-2.308800000000000182e+03,2.543449970946589332e-03
-2.308280000000000200e+03,2.547212511290756782e-03
-2.307760000000000218e+03,2.550975243614924705e-03
-2.307239999999999782e+03,2.554757200483259282e-03
-2.306719999999999800e+03,2.558519750757426697e-03
-2.306199999999999818e+03,2.562301707975762986e-03
-2.305680000000000291e+03,2.566102487319930296e-03
-2.305159999999999854e+03,2.569884127664098187e-03
-2.304639999999999873e+03,2.573704851552433611e-03
-2.304119999999999891e+03,2.577505187786600406e-03
-2.303600000000000364e+03,2.581325411674936093e-03
-2.303079999999999927e+03,2.585144752019104264e-03
-2.302559999999999945e+03,2.588984075907439526e-03
-2.302039999999999964e+03,2.592823016251605706e-03
-2.301519999999999982e+03,2.596661938855774048e-03
-2.301000000000000000e+03,2.600501195724109517e-03
-2.300480000000000018e+03,2.604359275068276417e-03
-2.299960000000000036e+03,2.608235912936612572e-03
-2.299440000000000055e+03,2.612113063210780468e-03
-2.298920000000000073e+03,2.615990548099115468e-03
-2.298400000000000091e+03,2.619867227443283073e-03
-2.297880000000000109e+03,2.623763467787451013e-03
-2.297359999999999673e+03,2.627659563655785312e-03
-2.296840000000000146e+03,2.631574874929952946e-03
-2.296320000000000164e+03,2.635490071148288531e-03
-2.295800000000000182e+03,2.639404911492455874e-03
-2.295279999999999745e+03,2.643339735380792043e-03
-2.294760000000000218e+03,2.647273328704958552e-03
-2.294240000000000236e+03,2.651207595503294288e-03
-2.293720000000000255e+03,2.655161174847462096e-03
-2.293199999999999818e+03,2.659114559735797391e-03
-2.292679999999999836e+03,2.663086739079964602e-03
-2.292159999999999854e+03,2.667039779424132829e-03
-2.291639999999999873e+03,2.671012274242467229e-03
-2.291119999999999891e+03,2.675003553586634882e-03
-2.290599999999999909e+03,2.678995110804971089e-03
-2.290079999999999927e+03,2.682986362129138793e-03
-2.289559999999999945e+03,2.686997047017473678e-03
-2.289039999999999964e+03,2.691007426361641773e-03
-2.288519999999999982e+03,2.695037221179977065e-03
-2.288000000000000000e+03,2.699066314504144047e-03
-2.287480000000000018e+03,2.703096138392479218e-03
-2.286960000000000036e+03,2.707144178736647314e-03
-2.286440000000000055e+03,2.711193074604982545e-03
-2.285920000000000073e+03,2.715241624879149909e-03
-2.285400000000000091e+03,2.719309109767484647e-03
-2.284880000000000109e+03,2.723376789111653200e-03
-2.284360000000000127e+03,2.727463412999987791e-03
-2.283839999999999691e+03,2.731550125674155234e-03
-2.283319999999999709e+03,2.735636375948323311e-03
-2.282800000000000182e+03,2.739723499836658072e-03
-2.282280000000000200e+03,2.743828812160825810e-03
-2.281759999999999764e+03,2.747953636049161284e-03
-2.281239999999999782e+03,2.752078615393328560e-03
-2.280720000000000255e+03,2.756203400281664623e-03
-2.280200000000000273e+03,2.760327850555832283e-03
-2.279679999999999836e+03,2.764490874444167339e-03
-2.279159999999999854e+03,2.768634914788335212e-03
-2.278639999999999873e+03,2.772797938676670269e-03
-2.278119999999999891e+03,2.776960618020837823e-03
-2.277599999999999909e+03,2.781142674889173095e-03
-2.277079999999999927e+03,2.785324425163340778e-03
-2.276559999999999945e+03,2.789506549051675843e-03
-2.276039999999999964e+03,2.793707428395842546e-03
-2.275519999999999982e+03,2.797908113284179338e-03
-2.275000000000000000e+03,2.802128409502514881e-03
-2.274480000000000018e+03,2.806348388846681592e-03
-2.273960000000000036e+03,2.810568644665016949e-03
-2.273440000000000055e+03,2.814807224009184365e-03
-2.272920000000000073e+03,2.819046619877519071e-03
-2.272400000000000091e+03,2.823304799221686666e-03
-2.271880000000000109e+03,2.827543684110022174e-03
-2.271360000000000127e+03,2.831820963454190210e-03
-2.270840000000000146e+03,2.836098058272525264e-03
-2.270320000000000164e+03,2.840375337616693734e-03
-2.269799999999999727e+03,2.844671561505029110e-03
-2.269279999999999745e+03,2.848967901849196443e-03
-2.268760000000000218e+03,2.853264125737531819e-03
-2.268240000000000236e+03,2.857579105081698833e-03
-2.267719999999999800e+03,2.861894400950034268e-03
-2.267199999999999818e+03,2.866228912224201737e-03
-2.266680000000000291e+03,2.870563336112537129e-03
-2.266160000000000309e+03,2.874897760000872087e-03
-2.265639999999999873e+03,2.879250939345039985e-03
-2.265119999999999891e+03,2.883623563233375393e-03
-2.264599999999999909e+03,2.887976742577542857e-03
-2.264079999999999927e+03,2.892349327465877987e-03
-2.263559999999999945e+03,2.896740677740045587e-03
-2.263039999999999964e+03,2.901132401628381437e-03
-2.262519999999999982e+03,2.905543227992548033e-03
-2.262000000000000000e+03,2.909934451880883278e-03
-2.261480000000000018e+03,2.914364347749219628e-03
-2.260960000000000036e+03,2.918774788093386405e-03
-2.260440000000000055e+03,2.923204711981722270e-03
-2.259920000000000073e+03,2.927652862255890158e-03
-2.259400000000000091e+03,2.932101886144225164e-03
-2.258880000000000109e+03,2.936550065488392931e-03
-2.258360000000000127e+03,2.941018161706728407e-03
-2.257840000000000146e+03,2.945485785595063251e-03
-2.257320000000000164e+03,2.949972664939230771e-03
-2.256800000000000182e+03,2.954459349827565778e-03
-2.256279999999999745e+03,2.958964829171734437e-03
-2.255759999999999764e+03,2.963471471010069129e-03
-2.255239999999999782e+03,2.967976950354236487e-03
-2.254720000000000255e+03,2.972501874242571788e-03
-2.254199999999999818e+03,2.977026770110907140e-03
-2.253679999999999836e+03,2.981570949455074684e-03
-2.253159999999999854e+03,2.986114973343409126e-03
-2.252640000000000327e+03,2.990658652687577801e-03
-2.252119999999999891e+03,2.995221776575913118e-03
-2.251599999999999909e+03,2.999803971394247697e-03
-2.251079999999999927e+03,3.004367097758415921e-03
-2.250559999999999945e+03,3.008967882646750372e-03
-2.250039999999999964e+03,3.013549761990918629e-03
-2.249519999999999982e+03,3.018170185879253970e-03
-2.249000000000000000e+03,3.022771509767588870e-03
-2.248480000000000018e+03,3.027391116781756944e-03
-2.247960000000000036e+03,3.032030640670092293e-03
-2.247440000000000055e+03,3.036669820014259273e-03
-2.246920000000000073e+03,3.041309161852594981e-03
-2.246399999999999636e+03,3.045967785740929471e-03
-2.245880000000000109e+03,3.050644665085098031e-03
-2.245360000000000127e+03,3.055303288973433389e-03
-2.244840000000000146e+03,3.059999268317600656e-03
-2.244319999999999709e+03,3.064676992205936021e-03
-2.243800000000000182e+03,3.069373635094271250e-03
-2.243280000000000200e+03,3.074088714438438959e-03
-2.242760000000000218e+03,3.078804138326773736e-03
-2.242239999999999782e+03,3.083520033145109671e-03
-2.241719999999999800e+03,3.088273312489277396e-03
-2.241199999999999818e+03,3.093007836377612181e-03
-2.240680000000000291e+03,3.097761501741780159e-03
-2.240159999999999854e+03,3.102515125630114518e-03
-2.239639999999999873e+03,3.107287849518450620e-03
-2.239119999999999891e+03,3.112060228862617919e-03
-2.238600000000000364e+03,3.116852052750953162e-03
-2.238079999999999927e+03,3.121643876639287971e-03
-2.237559999999999945e+03,3.126454303003456392e-03
-2.237039999999999964e+03,3.131265226891791643e-03
-2.236519999999999982e+03,3.136076121710127448e-03
-2.236000000000000000e+03,3.140905801054293470e-03
-2.235480000000000018e+03,3.145754424942629000e-03
-2.234960000000000036e+03,3.150603895850964675e-03
-2.234440000000000055e+03,3.155452175195132703e-03
-2.233920000000000073e+03,3.160320438083467388e-03
-2.233400000000000091e+03,3.165207261971802501e-03
-2.232880000000000109e+03,3.170075141315970707e-03
-2.232359999999999673e+03,3.174981412224306236e-03
-2.231840000000000146e+03,3.179887363782641328e-03
-2.231320000000000164e+03,3.184793443126808683e-03
-2.230800000000000182e+03,3.189718467015144245e-03
-2.230279999999999745e+03,3.194643876923479193e-03
-2.229760000000000218e+03,3.199587627197646514e-03
-2.229240000000000236e+03,3.204531751085981650e-03
-2.228720000000000255e+03,3.209494974974316361e-03
-2.228199999999999818e+03,3.214458201338486146e-03
-2.227679999999999836e+03,3.219440525226821732e-03
-2.227159999999999854e+03,3.224403788115156287e-03
-2.226639999999999873e+03,3.229404867459322644e-03
-2.226119999999999891e+03,3.234406638367658213e-03
-2.225599999999999909e+03,3.239427162255994683e-03
-2.225079999999999927e+03,3.244446841600161745e-03
-2.224559999999999945e+03,3.249486504488496765e-03
-2.224039999999999964e+03,3.254526475396832350e-03
-2.223519999999999982e+03,3.259565626955168195e-03
-2.223000000000000000e+03,3.264624006299334143e-03
-2.222480000000000018e+03,3.269701330187669598e-03
-2.221960000000000036e+03,3.274779540096005911e-03
-2.221440000000000055e+03,3.279875590370172692e-03
-2.220920000000000073e+03,3.284953414258507884e-03
-2.220400000000000091e+03,3.290069285166843764e-03
-2.219880000000000109e+03,3.295184848055178212e-03
-2.219360000000000127e+03,3.300319127399346623e-03
-2.218839999999999691e+03,3.305454251287681406e-03
-2.218319999999999709e+03,3.310589222196015993e-03
-2.217800000000000182e+03,3.315761740540184264e-03
-2.217280000000000200e+03,3.320915492098519724e-03
-2.216759999999999764e+03,3.326088663006855628e-03
-2.216239999999999782e+03,3.331280625895190108e-03
-2.215720000000000255e+03,3.336472205239357242e-03
-2.215200000000000273e+03,3.341664476147694022e-03
-2.214679999999999836e+03,3.346875539036028076e-03
-2.214159999999999854e+03,3.352105162924362992e-03
-2.213639999999999873e+03,3.357335289288530117e-03
-2.213119999999999891e+03,3.362584552176866790e-03
-2.212599999999999909e+03,3.367833276065201279e-03
-2.212079999999999927e+03,3.373101974643537195e-03
-2.211559999999999945e+03,3.378369992987705940e-03
-2.211039999999999964e+03,3.383656916876040012e-03
-2.210519999999999982e+03,3.388944687784375097e-03
-2.210000000000000000e+03,3.394250778692711138e-03
-2.209480000000000018e+03,3.399556458036877716e-03
-2.208960000000000036e+03,3.404882428945214118e-03
-2.208440000000000055e+03,3.410207562763549471e-03
-2.207920000000000073e+03,3.415551786651884868e-03
-2.207400000000000091e+03,3.420915179686051695e-03
-2.206880000000000109e+03,3.426278503574387967e-03
-2.206360000000000127e+03,3.431642327462721808e-03
-2.205840000000000146e+03,3.437025137371057474e-03
-2.205320000000000164e+03,3.442426316715224092e-03
-2.204799999999999727e+03,3.447827879603560224e-03
-2.204279999999999745e+03,3.453229250511895883e-03
-2.203760000000000218e+03,3.458649874400230011e-03
-2.203240000000000236e+03,3.464090011978566107e-03
-2.202719999999999800e+03,3.469529391322734042e-03
-2.202199999999999818e+03,3.474988254211068463e-03
-2.201680000000000291e+03,3.480446925119403713e-03
-2.201160000000000309e+03,3.485924888007738143e-03
-2.200639999999999873e+03,3.491421758916074276e-03
-2.200119999999999891e+03,3.496899405280242019e-03
-2.199599999999999909e+03,3.502415029168577752e-03
-2.199079999999999927e+03,3.507931566746912578e-03
-2.198559999999999945e+03,3.513447190635248744e-03
-2.198039999999999964e+03,3.518982761543583328e-03
-2.197519999999999982e+03,3.524536279887751419e-03
-2.197000000000000000e+03,3.530090450796085841e-03
-2.196480000000000018e+03,3.535663413684421441e-03
-2.195960000000000036e+03,3.541236376572757041e-03
-2.195440000000000055e+03,3.546828775151092752e-03
-2.194920000000000073e+03,3.552420993495258861e-03
-2.194400000000000091e+03,3.558032464403595475e-03
-2.193880000000000109e+03,3.563662227291930495e-03
-2.193360000000000127e+03,3.569292826220265766e-03
-2.192840000000000146e+03,3.574942189108600964e-03
-2.192320000000000164e+03,3.580591540666936291e-03
-2.191800000000000182e+03,3.586260006031103970e-03
-2.191279999999999745e+03,3.591927929919438729e-03
-2.190759999999999764e+03,3.597615839827773918e-03
-2.190239999999999782e+03,3.603322502716109575e-03
-2.189720000000000255e+03,3.609028973624445191e-03
-2.189199999999999818e+03,3.614735664182780386e-03
-2.188679999999999836e+03,3.620479990546947649e-03
-2.188159999999999854e+03,3.626205753435283313e-03
-2.187640000000000327e+03,3.631969620433617325e-03
-2.187119999999999891e+03,3.637733044321952124e-03
-2.186599999999999909e+03,3.643497354230288646e-03
-2.186079999999999927e+03,3.649279905788623858e-03
-2.185559999999999945e+03,3.655081571152790990e-03
-2.185039999999999964e+03,3.660883234041126082e-03
-2.184519999999999982e+03,3.666704304949463047e-03
-2.184000000000000000e+03,3.672525067837795979e-03
-2.183480000000000018e+03,3.678384377746131938e-03
-2.182960000000000036e+03,3.684224257324466255e-03
-2.182440000000000055e+03,3.690083567232803514e-03
-2.181920000000000073e+03,3.695961630121139072e-03
-2.181399999999999636e+03,3.701839656485305524e-03
-2.180880000000000109e+03,3.707736319373640919e-03
-2.180360000000000127e+03,3.713652956951975139e-03
-2.179840000000000146e+03,3.719569180840311302e-03
-2.179319999999999709e+03,3.725485290748646681e-03
-2.178800000000000182e+03,3.731439753636982271e-03
-2.178280000000000200e+03,3.737374991565317172e-03
-2.177760000000000218e+03,3.743348543123654198e-03
-2.177239999999999782e+03,3.749321953031987866e-03
-2.176719999999999800e+03,3.755314618396155945e-03
-2.176199999999999818e+03,3.761306781284490947e-03
-2.175680000000000291e+03,3.767318352192826521e-03
-2.175159999999999854e+03,3.773329642751161936e-03
-2.174639999999999873e+03,3.779379481729496816e-03
-2.174119999999999891e+03,3.785409872637831782e-03
-2.173600000000000364e+03,3.791478743546167814e-03
-2.173079999999999927e+03,3.797528734104502549e-03
-2.172559999999999945e+03,3.803616244012838696e-03
-2.172039999999999964e+03,3.809723353921171986e-03
-2.171519999999999982e+03,3.815811016809507895e-03
-2.171000000000000000e+03,3.821917743173676007e-03
-2.170480000000000018e+03,3.828062761752011860e-03
-2.169960000000000036e+03,3.834207571660346731e-03
-2.169440000000000055e+03,3.840352881568681771e-03
-2.168920000000000073e+03,3.846516444457016241e-03
-2.168400000000000091e+03,3.852680843035351851e-03
-2.167880000000000109e+03,3.858863505923687195e-03
-2.167359999999999673e+03,3.865066144902022573e-03
-2.166840000000000146e+03,3.871268282830357850e-03
-2.166320000000000164e+03,3.877508745718692956e-03
-2.165800000000000182e+03,3.883729983297028263e-03
-2.165279999999999745e+03,3.889969946185362331e-03
-2.164760000000000218e+03,3.896229356093698984e-03
-2.164240000000000236e+03,3.902507827002033632e-03
-2.163720000000000255e+03,3.908786045580369371e-03
-2.163199999999999818e+03,3.915083655488705607e-03
-2.162679999999999836e+03,3.921381265397040107e-03
-2.162159999999999854e+03,3.927697628285375074e-03
-2.161639999999999873e+03,3.934033121319543795e-03
-2.161119999999999891e+03,3.940368960297878191e-03
-2.160599999999999909e+03,3.946742651206213565e-03
-2.160079999999999927e+03,3.953097561114548956e-03
-2.159559999999999945e+03,3.959490198692884599e-03
-2.159039999999999964e+03,3.965863861581220458e-03
-2.158519999999999982e+03,3.972275571489554402e-03
-2.158000000000000000e+03,3.978687809417890200e-03
-2.157480000000000018e+03,3.985118299976225451e-03
-2.156960000000000036e+03,3.991568709884560015e-03
-2.156440000000000055e+03,3.998018619792895710e-03
-2.155920000000000073e+03,4.004487339421230856e-03
-2.155400000000000091e+03,4.010975949329566304e-03
-2.154880000000000109e+03,4.017464087257900662e-03
-2.154360000000000127e+03,4.023970950146236840e-03
-2.153839999999999691e+03,4.030497287724572539e-03
-2.153319999999999709e+03,4.037004497632906523e-03
-2.152800000000000182e+03,4.043549907541243126e-03
-2.152280000000000200e+03,4.050114098449577975e-03
-2.151759999999999764e+03,4.056678636027912822e-03
-2.151239999999999782e+03,4.063262275006247586e-03
-2.150720000000000255e+03,4.069864137894583199e-03
-2.150200000000000273e+03,4.076466875472918930e-03
-2.149679999999999836e+03,4.083088713401254212e-03
-2.149159999999999854e+03,4.089729123309590250e-03
-2.148639999999999873e+03,4.096369686197924749e-03
-2.148119999999999891e+03,4.103029223776259900e-03
-2.147599999999999909e+03,4.109689233684595683e-03
-2.147079999999999927e+03,4.116368284227098044e-03
-2.146559999999999945e+03,4.123085274785434282e-03
-2.146039999999999964e+03,4.129802084693768617e-03
-2.145519999999999982e+03,4.136518894602103820e-03
-2.145000000000000000e+03,4.143254860200438518e-03
-2.144480000000000018e+03,4.150009523088774195e-03
-2.143960000000000036e+03,4.156764532997109414e-03
-2.143440000000000055e+03,4.163538671975443653e-03
-2.142920000000000073e+03,4.170331948553780872e-03
-2.142400000000000091e+03,4.177144286482114763e-03
-2.141880000000000109e+03,4.183956249370450464e-03
-2.141360000000000127e+03,4.190787686948785687e-03
