z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.309840000000000146e+03,2.535745561391910229e-03
-2.309319999999999709e+03,2.539489326812949341e-03
-2.308800000000000182e+03,2.543232883385028627e-03
-2.308280000000000200e+03,2.546995248806067577e-03
-2.307760000000000218e+03,2.550757862007107038e-03
-2.307239999999999782e+03,2.554539580629185559e-03
-2.306719999999999800e+03,2.558301955980224907e-03
-2.306199999999999818e+03,2.562083674952304272e-03
-2.305680000000000291e+03,2.565884279373343950e-03
-2.305159999999999854e+03,2.569665744794383342e-03
-2.304639999999999873e+03,2.573486230436461842e-03
-2.304119999999999891e+03,2.577286447547500609e-03
-2.303600000000000364e+03,2.581106433189579805e-03
-2.303079999999999927e+03,2.584925598610619910e-03
-2.302559999999999945e+03,2.588764684252698681e-03
-2.302039999999999964e+03,2.592603449673737230e-03
-2.301519999999999982e+03,2.596442197354776639e-03
-2.301000000000000000e+03,2.600281215976856051e-03
-2.300480000000000018e+03,2.604139120397894885e-03
-2.299960000000000036e+03,2.608015575819974154e-03
-2.299440000000000055e+03,2.611892551171013984e-03
-2.298920000000000073e+03,2.615769797813092493e-03
-2.298400000000000091e+03,2.619646302234131599e-03
-2.297880000000000109e+03,2.623542367655171906e-03
-2.297359999999999673e+03,2.627438225277249715e-03
-2.296840000000000146e+03,2.631353361628288850e-03
-2.296320000000000164e+03,2.635268319600367944e-03
-2.295800000000000182e+03,2.639182985021407656e-03
-2.295279999999999745e+03,2.643117570663486900e-03
-2.294760000000000218e+03,2.647051044864525381e-03
-2.294240000000000236e+03,2.650985073416604627e-03
-2.293720000000000255e+03,2.654938477837643935e-03
-2.293199999999999818e+03,2.658891624479722739e-03
-2.292679999999999836e+03,2.662863628900761885e-03
-2.292159999999999854e+03,2.666816494321802046e-03
-2.291639999999999873e+03,2.670788750893880389e-03
-2.291119999999999891e+03,2.674779855314919109e-03
-2.290599999999999909e+03,2.678771174286999259e-03
-2.290079999999999927e+03,2.682762250688038898e-03
-2.289559999999999945e+03,2.686772697330116859e-03
-2.289039999999999964e+03,2.690782901751156454e-03
-2.288519999999999982e+03,2.694812458323236123e-03
-2.288000000000000000e+03,2.698841432524275077e-03
-2.287480000000000018e+03,2.702871018166353324e-03
-2.286960000000000036e+03,2.706918883587393788e-03
-2.286440000000000055e+03,2.710967541209472094e-03
-2.285920000000000073e+03,2.715015916560510958e-03
-2.285400000000000091e+03,2.719083163202589207e-03
-2.284880000000000109e+03,2.723150667623629693e-03
-2.284360000000000127e+03,2.727237053265707794e-03
-2.283839999999999691e+03,2.731323591016747605e-03
-2.283319999999999709e+03,2.735409666367786749e-03
-2.282800000000000182e+03,2.739496552009865887e-03
-2.282280000000000200e+03,2.743601689410905126e-03
-2.281759999999999764e+03,2.747726275052983676e-03
-2.281239999999999782e+03,2.751851079474023319e-03
-2.280720000000000255e+03,2.755975626116102459e-03
-2.280200000000000273e+03,2.760099901467142052e-03
-2.279679999999999836e+03,2.764262687109220618e-03
-2.279159999999999854e+03,2.768406552530260425e-03
-2.278639999999999873e+03,2.772569338172338992e-03
-2.278119999999999891e+03,2.776731842593378480e-03
-2.277599999999999909e+03,2.780913661215457262e-03
-2.277079999999999927e+03,2.785095236566496445e-03
-2.276559999999999945e+03,2.789277122208575453e-03
-2.276039999999999964e+03,2.793477826629613657e-03
-2.275519999999999982e+03,2.797678273271693959e-03
-2.275000000000000000e+03,2.801898331243773011e-03
-2.274480000000000018e+03,2.806118135664811657e-03
-2.273960000000000036e+03,2.810338153236890957e-03
-2.273440000000000055e+03,2.814576557657929873e-03
-2.272920000000000073e+03,2.818815715280008089e-03
-2.272400000000000091e+03,2.823073719701047618e-03
-2.271880000000000109e+03,2.827312366343126635e-03
-2.271360000000000127e+03,2.831589470764166172e-03
-2.270840000000000146e+03,2.835866327336244736e-03
-2.270320000000000164e+03,2.840143431757285140e-03
-2.269799999999999727e+03,2.844439417399364026e-03
-2.269279999999999745e+03,2.848735582820402859e-03
-2.268760000000000218e+03,2.853031568462481744e-03
-2.268240000000000236e+03,2.857346372883521127e-03
-2.267719999999999800e+03,2.861661430505600071e-03
-2.267199999999999818e+03,2.865995766856639041e-03
-2.266680000000000291e+03,2.870329952498718376e-03
-2.266160000000000309e+03,2.874664138140796844e-03
-2.265639999999999873e+03,2.879017142561836242e-03
-2.265119999999999891e+03,2.883389528203916027e-03
-2.264599999999999909e+03,2.887742532624954558e-03
-2.264079999999999927e+03,2.892114879267033197e-03
-2.263559999999999945e+03,2.896506054618072732e-03
-2.263039999999999964e+03,2.900897540260152091e-03
-2.262519999999999982e+03,2.905308135901190584e-03
-2.262000000000000000e+03,2.909699121543269339e-03
-2.261480000000000018e+03,2.914128779165348765e-03
-2.260960000000000036e+03,2.918539044586387909e-03
-2.260440000000000055e+03,2.922968730228466851e-03
-2.259920000000000073e+03,2.927416705579506673e-03
-2.259400000000000091e+03,2.931865491221585622e-03
-2.258880000000000109e+03,2.936313495642624890e-03
-2.258360000000000127e+03,2.940781353614703875e-03
-2.257840000000000146e+03,2.945248739256782662e-03
-2.257320000000000164e+03,2.949735443677821683e-03
-2.256800000000000182e+03,2.954221890319900200e-03
-2.256279999999999745e+03,2.958727194740940359e-03
-2.255759999999999764e+03,2.963233542533018957e-03
-2.255239999999999782e+03,2.967738846954058249e-03
-2.254720000000000255e+03,2.972263532596136626e-03
-2.254199999999999818e+03,2.976788190218215922e-03
-2.253679999999999836e+03,2.981332194639255400e-03
-2.253159999999999854e+03,2.985875980281333351e-03
-2.252640000000000327e+03,2.990419484702373093e-03
-2.252119999999999891e+03,2.994982370344452787e-03
-2.251599999999999909e+03,2.999564326916530875e-03
-2.251079999999999927e+03,3.004127222557570562e-03
-2.250559999999999945e+03,3.008727769199648957e-03
-2.250039999999999964e+03,3.013309473620688714e-03
-2.249519999999999982e+03,3.017929659262767565e-03
-2.249000000000000000e+03,3.022530744904846408e-03
-2.248480000000000018e+03,3.027150176995885549e-03
-2.247960000000000036e+03,3.031789462637964842e-03
-2.247440000000000055e+03,3.036428467059003756e-03
-2.246920000000000073e+03,3.041067514851082936e-03
-2.246399999999999636e+03,3.045725900493160936e-03
-2.245880000000000109e+03,3.050402604914200996e-03
-2.245360000000000127e+03,3.055060990556280297e-03
-2.244840000000000146e+03,3.059756794977319498e-03
-2.244319999999999709e+03,3.064434280619397506e-03
-2.243800000000000182e+03,3.069130629461477074e-03
-2.243280000000000200e+03,3.073845533882516284e-03
-2.242760000000000218e+03,3.078560719524595004e-03
-2.242239999999999782e+03,3.083276376096674449e-03
-2.241719999999999800e+03,3.088029480517713674e-03
-2.241199999999999818e+03,3.092763766159792403e-03
-2.240680000000000291e+03,3.097517200800831410e-03
-2.240159999999999854e+03,3.102270586442910146e-03
-2.239639999999999873e+03,3.107043072084989324e-03
-2.239119999999999891e+03,3.111815276506028124e-03
-2.238600000000000364e+03,3.116606862148107743e-03
-2.238079999999999927e+03,3.121398447790186062e-03
-2.237559999999999945e+03,3.126208643431225946e-03
-2.237039999999999964e+03,3.131019329073305140e-03
-2.236519999999999982e+03,3.135829985645384021e-03
-2.236000000000000000e+03,3.140659490066421977e-03
-2.235480000000000018e+03,3.145507875708501450e-03
-2.234960000000000036e+03,3.150357052570580598e-03
-2.234440000000000055e+03,3.155205156991620127e-03
-2.233920000000000073e+03,3.160073181633698321e-03
-2.233400000000000091e+03,3.164959767275777377e-03
-2.232880000000000109e+03,3.169827471696817084e-03
-2.232359999999999673e+03,3.174733448558896085e-03
-2.231840000000000146e+03,3.179639161870975120e-03
-2.231320000000000164e+03,3.184545066292013542e-03
-2.230800000000000182e+03,3.189469851934092614e-03
-2.230279999999999745e+03,3.194394967796171467e-03
-2.229760000000000218e+03,3.199338543147210723e-03
-2.229240000000000236e+03,3.204282428789288935e-03
-2.228720000000000255e+03,3.209245414431368456e-03
-2.228199999999999818e+03,3.214208410072408404e-03
-2.227679999999999836e+03,3.219190495714487933e-03
-2.227159999999999854e+03,3.224153520356566865e-03
-2.226639999999999873e+03,3.229154424777604289e-03
-2.226119999999999891e+03,3.234155901639685065e-03
-2.225599999999999909e+03,3.239176187281763743e-03
-2.225079999999999927e+03,3.244195691702802305e-03
-2.224559999999999945e+03,3.249235116344881703e-03
-2.224039999999999964e+03,3.254274793206960760e-03
-2.223519999999999982e+03,3.259313706519039681e-03
-2.223000000000000000e+03,3.264371910940077563e-03
-2.222480000000000018e+03,3.269448996582156094e-03
-2.221960000000000036e+03,3.274526912444235879e-03
-2.221440000000000055e+03,3.279622787795275028e-03
-2.220920000000000073e+03,3.284700373437354597e-03
-2.220400000000000091e+03,3.289815950299432648e-03
-2.219880000000000109e+03,3.294931274941510606e-03
-2.219360000000000127e+03,3.300065379362551819e-03
-2.218839999999999691e+03,3.305200265004629677e-03
-2.218319999999999709e+03,3.310334941866708604e-03
-2.217800000000000182e+03,3.315507285287747942e-03
-2.217280000000000200e+03,3.320660798599826911e-03
-2.216759999999999764e+03,3.325833675461906721e-03
-2.216239999999999782e+03,3.331025400103984277e-03
-2.215720000000000255e+03,3.336216804525023779e-03
-2.215200000000000273e+03,3.341408781387103597e-03
-2.214679999999999836e+03,3.346619606029180728e-03
-2.214159999999999854e+03,3.351848991671259586e-03
-2.213639999999999873e+03,3.357078887312299476e-03
-2.213119999999999891e+03,3.362327911954377923e-03
-2.212599999999999909e+03,3.367576397596456356e-03
-2.212079999999999927e+03,3.372844802128536611e-03
-2.211559999999999945e+03,3.378112645549576423e-03
-2.211039999999999964e+03,3.383399331191654438e-03
-2.210519999999999982e+03,3.388686808053733429e-03
-2.210000000000000000e+03,3.393992660715812112e-03
-2.209480000000000018e+03,3.399298165136851492e-03
-2.208960000000000036e+03,3.404623841998931366e-03
-2.208440000000000055e+03,3.409948737571009796e-03
-2.207920000000000073e+03,3.415292723213089136e-03
-2.207400000000000091e+03,3.420655885524126992e-03
-2.206880000000000109e+03,3.426018971166208075e-03
-2.206360000000000127e+03,3.431382556808285425e-03
-2.205840000000000146e+03,3.436765072670363696e-03
-2.205320000000000164e+03,3.442166077091403115e-03
-2.204799999999999727e+03,3.447567401733482324e-03
-2.204279999999999745e+03,3.452968478595561455e-03
-2.203760000000000218e+03,3.458388864237639526e-03
-2.203240000000000236e+03,3.463828707769718660e-03
-2.202719999999999800e+03,3.469267912190758096e-03
-2.202199999999999818e+03,3.474726536832836461e-03
-2.201680000000000291e+03,3.480184913694915182e-03
-2.201160000000000309e+03,3.485662638336994423e-03
-2.200639999999999873e+03,3.491159215199073160e-03
-2.200119999999999891e+03,3.496636686640112405e-03
-2.199599999999999909e+03,3.502152072282192514e-03
-2.199079999999999927e+03,3.507668315814270812e-03
-2.198559999999999945e+03,3.513183701456349620e-03
-2.198039999999999964e+03,3.518718978318428111e-03
-2.197519999999999982e+03,3.524272321739468136e-03
-2.197000000000000000e+03,3.529826198601546030e-03
-2.196480000000000018e+03,3.535398923243625573e-03
-2.195960000000000036e+03,3.540971647885703382e-03
-2.195440000000000055e+03,3.546563752417783433e-03
-2.194920000000000073e+03,3.552155795838821475e-03
-2.194400000000000091e+03,3.557766972700901562e-03
-2.193880000000000109e+03,3.563396497342979658e-03
-2.193360000000000127e+03,3.569026802225059268e-03
-2.192840000000000146e+03,3.574675926867137542e-03
-2.192320000000000164e+03,3.580325040179216812e-03
-2.191800000000000182e+03,3.585993274820256822e-03
-2.191279999999999745e+03,3.591660960462333789e-03
-2.190759999999999764e+03,3.597348576324413318e-03
-2.190239999999999782e+03,3.603055000966492050e-03
-2.189720000000000255e+03,3.608761177828572007e-03
-2.189199999999999818e+03,3.614467630140649843e-03
-2.188679999999999836e+03,3.620211725781689437e-03
-2.188159999999999854e+03,3.625937250423769045e-03
-2.187640000000000327e+03,3.631700823375846529e-03
-2.187119999999999891e+03,3.637464009017924837e-03
-2.186599999999999909e+03,3.643228024880003964e-03
-2.186079999999999927e+03,3.649010338192083119e-03
-2.185559999999999945e+03,3.654811772833122582e-03
-2.185039999999999964e+03,3.660613197475201617e-03
-2.184519999999999982e+03,3.666433974337280754e-03
-2.184000000000000000e+03,3.672254498979358496e-03
-2.183480000000000018e+03,3.678113514841437059e-03
-2.182960000000000036e+03,3.683953156173516621e-03
-2.182440000000000055e+03,3.689812172035596052e-03
-2.181920000000000073e+03,3.695689996677674685e-03
-2.181399999999999636e+03,3.701567792318713902e-03
-2.180880000000000109e+03,3.707464216960792806e-03
-2.180360000000000127e+03,3.713380560492870498e-03
-2.179840000000000146e+03,3.719296546134949304e-03
-2.179319999999999709e+03,3.725212361997028588e-03
-2.178800000000000182e+03,3.731166586639108121e-03
-2.178280000000000200e+03,3.737101530521186928e-03
-2.177760000000000218e+03,3.743074843833266597e-03
-2.177239999999999782e+03,3.749047959695344170e-03
-2.176719999999999800e+03,3.755040394336384580e-03
-2.176199999999999818e+03,3.761032318978463091e-03
-2.175680000000000291e+03,3.767043595840542138e-03
-2.175159999999999854e+03,3.773054648152620628e-03
-2.174639999999999873e+03,3.779104193084699415e-03
-2.174119999999999891e+03,3.785134345746778324e-03
-2.173600000000000364e+03,3.791202922608857828e-03
-2.173079999999999927e+03,3.797252674920935638e-03
-2.172559999999999945e+03,3.803339890783015258e-03
-2.172039999999999964e+03,3.809446706645092454e-03
-2.171519999999999982e+03,3.815534131287171872e-03
-2.171000000000000000e+03,3.821640626928211014e-03
-2.170480000000000018e+03,3.827785407260290811e-03
-2.169960000000000036e+03,3.833929923122369153e-03
-2.169440000000000055e+03,3.840074938984448533e-03
-2.168920000000000073e+03,3.846238263626526079e-03
-2.168400000000000091e+03,3.852402368158605161e-03
-2.167880000000000109e+03,3.858584792800684015e-03
-2.167359999999999673e+03,3.864787137732763299e-03
-2.166840000000000146e+03,3.870988981614842481e-03
-2.166320000000000164e+03,3.877229206256920663e-03
-2.165800000000000182e+03,3.883450149788999443e-03
-2.165279999999999745e+03,3.889689874431077454e-03
-2.164760000000000218e+03,3.895948990293157145e-03
-2.164240000000000236e+03,3.902227167155236133e-03
-2.163720000000000255e+03,3.908505147487314514e-03
-2.163199999999999818e+03,3.914802463349394655e-03
-2.162679999999999836e+03,3.921099779211473062e-03
-2.162159999999999854e+03,3.927415903853551105e-03
-2.161639999999999873e+03,3.933751166164590855e-03
-2.161119999999999891e+03,3.940086711096670025e-03
-2.160599999999999909e+03,3.946460163758748474e-03
-2.160079999999999927e+03,3.952814779620826904e-03
-2.159559999999999945e+03,3.959207123152906453e-03
-2.159039999999999964e+03,3.965580547794986255e-03
-2.158519999999999982e+03,3.971991963657064105e-03
-2.158000000000000000e+03,3.978403907539142942e-03
-2.157480000000000018e+03,3.984834159851221268e-03
-2.156960000000000036e+03,3.991284275713300606e-03
-2.156440000000000055e+03,3.997733891575379339e-03
-2.155920000000000073e+03,4.004202372957458428e-03
-2.155400000000000091e+03,4.010690688819536914e-03
-2.154880000000000109e+03,4.017178532701614312e-03
-2.154360000000000127e+03,4.023685157343695300e-03
-2.153839999999999691e+03,4.030211200875773170e-03
-2.153319999999999709e+03,4.036718116737851927e-03
-2.152800000000000182e+03,4.043263232599931568e-03
-2.152280000000000200e+03,4.049827185262010361e-03
-2.151759999999999764e+03,4.056391428794088247e-03
-2.151239999999999782e+03,4.062974773726166916e-03
-2.150720000000000255e+03,4.069576398368246473e-03
-2.150200000000000273e+03,4.076178841900325242e-03
-2.149679999999999836e+03,4.082800385782403563e-03
-2.149159999999999854e+03,4.089440501644482640e-03
-2.148639999999999873e+03,4.096080826286562816e-03
-2.148119999999999891e+03,4.102740069818640138e-03
-2.147599999999999909e+03,4.109399785680718960e-03
-2.147079999999999927e+03,4.116078478853838103e-03
-2.146559999999999945e+03,4.122795231165917416e-03
-2.146039999999999964e+03,4.129511747027995658e-03
-2.145519999999999982e+03,4.136228262890073899e-03
-2.145000000000000000e+03,4.142963934442153370e-03
-2.144480000000000018e+03,4.149718359084232124e-03
-2.143960000000000036e+03,4.156473074946310381e-03
-2.143440000000000055e+03,4.163246919878388526e-03
-2.142920000000000073e+03,4.170039902410468784e-03
-2.142400000000000091e+03,4.176851946292545713e-03
-2.141880000000000109e+03,4.183663670934626225e-03
-2.141360000000000127e+03,4.190494814466704486e-03
